file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.ApplyVQSR;ApplyVQSR;class;24;133;5;0;38;12;22;552
gatk27452807;org.broadinstitute.hellbender.engine.filters.ReadFilterPluginUnitTest;ReadFilterPluginUnitTest;class;27;33;1;0;174;33;9;483
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AS_ReadPosRankSumTest;AS_ReadPosRankSumTest;class;3;10;5;0;6;4;0;66
gatk27452807;org.broadinstitute.hellbender.utils.Dirichlet;Dirichlet;class;2;7;1;0;0;7;1;60
gatk27452807;org.broadinstitute.hellbender.utils.pairhmm.PairHMMModelUnitTest;PairHMMModelUnitTest;class;7;42;2;0;219;15;11;244
gatk27452807;org.broadinstitute.hellbender.engine.filters.WellformedReadFilter;WellformedReadFilter;class;5;5;2;0;8;5;2;41
gatk27452807;org.broadinstitute.hellbender.utils.gene.GeneAnnotationReader;GeneAnnotationReader;class;3;1;1;0;0;1;0;13
gatk27452807;org.broadinstitute.hellbender.engine.spark.GATKSparkTool;GATKSparkTool;class;34;69;3;31;395;31;15;427
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.BQSRPipelineSpark;BQSRPipelineSpark;class;20;6;4;0;4;4;8;96
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.FindBadGenomicKmersSparkUnitTest;FindBadGenomicKmersSparkUnitTest;class;13;10;2;0;0;2;2;73
gatk27452807;org.broadinstitute.hellbender.utils.RandomDNAUnitTest;RandomDNAUnitTest;class;6;12;1;0;10;5;0;58
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.filter.DepthFilter;DepthFilter;class;3;4;1;0;0;2;1;17
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AS_RankSumTest;AS_RankSumTest;class;16;23;4;1;15;6;4;90
gatk27452807;org.broadinstitute.hellbender.utils.io.IOUtilsUnitTest;IOUtilsUnitTest;class;5;16;2;0;120;16;0;160
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.concordance.ByIntervalListVariantContextIterator;ByIntervalListVariantContextIterator;class;6;8;1;0;2;5;3;46
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.AbstractMarkDuplicatesCommandLineProgram;AbstractMarkDuplicatesCommandLineProgram;class;24;49;4;0;18;9;17;251
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.GcBiasDetailMetrics;GcBiasDetailMetrics;class;1;0;2;0;0;0;6;31
gatk27452807;org.broadinstitute.hellbender.engine.ReferenceContextUnitTest;ReferenceContextUnitTest;class;8;17;2;0;15;15;1;202
gatk27452807;org.broadinstitute.hellbender.tools.walkers.rnaseq.SplitNCigarReadsIntegrationTest;SplitNCigarReadsIntegrationTest;class;4;9;3;0;36;9;0;81
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVUtils;SVUtils;class;15;33;1;0;28;8;1;168
gatk27452807;org.broadinstitute.hellbender.engine.filters.VariantIDsVariantFilter;VariantIDsVariantFilter;class;2;2;1;0;0;2;2;21
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.ClippingRankSumTest;ClippingRankSumTest;class;4;3;4;0;3;3;0;33
gatk27452807;org.broadinstitute.hellbender.utils.IntervalUtils;IntervalUtils;class;36;184;1;0;816;41;5;918
gatk27452807;org.broadinstitute.hellbender.utils.SequenceDictionaryUtils;SequenceDictionaryUtils;class;8;78;1;0;132;17;13;435
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.IndependentSampleGenotypesModelUnitTest;IndependentSampleGenotypesModelUnitTest;class;17;10;1;0;1;3;3;89
gatk27452807;org.broadinstitute.hellbender.utils.samples.SampleUnitTest;SampleUnitTest;class;6;13;2;0;21;7;0;91
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypingEngine;GenotypingEngine;class;31;116;1;1;277;30;13;589
gatk27452807;org.broadinstitute.hellbender.utils.haplotype.Haplotype;Haplotype;class;9;29;2;0;181;23;7;206
gatk27452807;org.broadinstitute.hellbender.utils.help.HelpConstants;HelpConstants;class;0;11;1;0;7;6;34;110
gatk27452807;org.broadinstitute.hellbender.tools.spark.BaseRecalibratorSpark;BaseRecalibratorSpark;class;18;7;4;0;8;5;7;84
gatk27452807;org.broadinstitute.hellbender.utils.UnsignedTypeUtilTest;UnsignedTypeUtilTest;class;2;7;1;0;21;7;0;66
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.QuantizationInfo;QuantizationInfo;class;5;16;1;0;0;9;4;79
gatk27452807;org.broadinstitute.hellbender.tools.walkers.rnaseq.ASEReadCounter;ASEReadCounter;class;18;40;4;0;5;6;9;248
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.ReadLikelihoodsUnitTester;ReadLikelihoodsUnitTester;class;9;11;1;0;0;4;1;64
gatk27452807;org.broadinstitute.hellbender.utils.SimpleIntervalUnitTest;SimpleIntervalUnitTest;class;12;29;2;0;406;26;0;269
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.RenameSampleInVcf;RenameSampleInVcf;class;8;4;3;0;0;1;4;57
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.AssemblyAlignmentParser;AssemblyAlignmentParser;class;19;31;1;0;10;5;3;185
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.ClippingRankSumTestUnitTest;ClippingRankSumTestUnitTest;class;15;4;1;0;1;3;4;59
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.HomogeneousPloidyModelUnitTest;HomogeneousPloidyModelUnitTest;class;5;6;1;0;1;2;2;39
gatk27452807;org.broadinstitute.hellbender.utils.reference.ReferenceUtilsUnitTest;ReferenceUtilsUnitTest;class;5;6;4;0;0;6;1;51
gatk27452807;org.broadinstitute.hellbender.engine.ReferenceContext;ReferenceContext;class;6;33;1;0;9;18;4;285
gatk27452807;org.broadinstitute.hellbender.tools.spark.CreateHadoopBamSplittingIndexIntegrationTest;CreateHadoopBamSplittingIndexIntegrationTest;class;7;12;3;0;52;12;2;115
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.VariantDataManagerUnitTest;VariantDataManagerUnitTest;class;8;9;2;0;3;3;0;108
gatk27452807;org.broadinstitute.hellbender.tools.spark.bwa.BwaAndMarkDuplicatesPipelineSparkIntegrationTest;BwaAndMarkDuplicatesPipelineSparkIntegrationTest;class;4;4;3;0;1;2;0;31
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.concordance.GenotypeConcordanceContingencyMetrics;GenotypeConcordanceContingencyMetrics;class;4;2;2;0;1;2;8;45
gatk27452807;org.broadinstitute.hellbender.utils.variant.HomoSapiensConstantsUnitTest;HomoSapiensConstantsUnitTest;class;3;1;2;0;0;1;0;11
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.HopscotchMultiMap;HopscotchMultiMap;class;11;7;3;1;21;7;0;32
gatk27452807;org.broadinstitute.hellbender.utils.gene.RefFlatReader;RefFlatReader;class;11;36;1;0;5;6;4;135
gatk27452807;org.broadinstitute.hellbender.utils.IndexUtils;IndexUtils;class;10;25;1;0;8;8;1;131
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.artifacts.ArtifactCounter;ArtifactCounter;class;12;29;1;0;15;10;13;182
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.AlleleList;AlleleList;interface;10;57;1;0;614;38;8;279
gatk27452807;org.broadinstitute.hellbender.engine.filters.ReadGroupBlackListReadFilterUnitTest;ReadGroupBlackListReadFilterUnitTest;class;7;47;2;0;0;11;5;207
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.QualityScoreDistributionSpark;QualityScoreDistributionSpark;class;22;31;4;0;0;9;11;159
gatk27452807;org.broadinstitute.hellbender.engine.ReferenceMemorySource;ReferenceMemorySource;class;8;9;1;0;11;7;2;106
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.ReadEndsForMarkDuplicates;ReadEndsForMarkDuplicates;class;1;0;2;0;0;0;4;21
gatk27452807;org.broadinstitute.hellbender.utils.SerializableFunction;SerializableFunction;interface;2;1;1;0;0;1;0;11
gatk27452807;org.broadinstitute.hellbender.utils.variant.GATKVariantContextUtilsUnitTest;GATKVariantContextUtilsUnitTest;class;43;172;8;0;2607;83;26;1513
gatk27452807;org.broadinstitute.hellbender.utils.read.SamComparisonTest;SamComparisonTest;class;3;18;1;0;153;18;1;112
gatk27452807;org.broadinstitute.hellbender.utils.baq.BAQUnitTest;BAQUnitTest;class;18;32;2;0;31;14;9;191
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.AFCalculationResult;AFCalculationResult;class;4;42;1;0;52;17;9;261
gatk27452807;org.broadinstitute.hellbender.utils.gcs.BucketUtils;BucketUtils;class;18;72;1;0;274;23;4;395
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectInsertSizeMetricsIntegrationTest;CollectInsertSizeMetricsIntegrationTest;class;5;7;3;0;3;3;1;75
gatk27452807;org.broadinstitute.hellbender.engine.MultiVariantDataSourceUnitTest;MultiVariantDataSourceUnitTest;class;14;26;2;0;143;19;7;287
gatk27452807;org.broadinstitute.hellbender.metrics.InsertSizeMetrics;InsertSizeMetrics;class;2;1;3;0;0;1;19;74
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleIntervalWalkerIntegrationTest;ExampleIntervalWalkerIntegrationTest;class;3;1;3;0;0;1;2;22
gatk27452807;org.broadinstitute.hellbender.utils.clipping.ReadClipperUnitTest;ReadClipperUnitTest;class;13;102;2;0;210;28;3;380
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleIntervalWalkerSpark;ExampleIntervalWalkerSpark;class;14;10;5;0;1;2;4;67
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.RenameSampleInVcfIntegrationTest;RenameSampleInVcfIntegrationTest;class;3;2;3;0;1;2;1;28
gatk27452807;org.broadinstitute.hellbender.engine.filters.LibraryReadFilter;LibraryReadFilter;class;5;3;2;0;3;3;2;27
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.CollectBaseDistributionByCycleSparkIntegrationTest;CollectBaseDistributionByCycleSparkIntegrationTest;class;4;7;3;0;0;2;1;59
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectMultipleMetricsIntegrationTest;CollectMultipleMetricsIntegrationTest;class;15;13;6;0;47;10;2;122
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.FindBadGenomicKmersSpark;FindBadGenomicKmersSpark;class;26;39;6;0;53;18;9;208
gatk27452807;org.broadinstitute.hellbender.utils.variant.writers.GVCFWriter;GVCFWriter;class;15;36;1;0;5;11;7;214
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.CreateSequenceDictionaryIntegrationTest;CreateSequenceDictionaryIntegrationTest;class;5;5;3;0;8;5;3;76
gatk27452807;org.broadinstitute.hellbender.utils.clipping.ClippingOpUnitTest;ClippingOpUnitTest;class;4;2;2;0;1;2;0;48
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.HeterogeneousPloidyModel;HeterogeneousPloidyModel;class;3;7;1;0;5;7;4;49
gatk27452807;org.broadinstitute.hellbender.utils.haplotype.CalledHaplotypeBAMWriter;CalledHaplotypeBAMWriter;class;5;6;2;0;1;2;0;51
gatk27452807;org.broadinstitute.hellbender.utils.read.mergealignment.BestEndMapqPrimaryAlignmentStrategy;BestEndMapqPrimaryAlignmentStrategy;class;5;21;1;0;3;3;3;70
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVVariantConsensusCallUnitTest;SVVariantConsensusCallUnitTest;class;13;15;2;0;78;13;0;379
gatk27452807;org.broadinstitute.hellbender.utils.gene.Gene;Gene;class;7;55;2;0;33;18;10;161
gatk27452807;org.broadinstitute.hellbender.utils.runtime.RuntimeUtils;RuntimeUtils;class;0;9;1;0;0;1;1;29
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.SampleListUtilsUnitTest;SampleListUtilsUnitTest;class;6;10;1;0;4;5;2;60
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.RunSGAViaProcessBuilderOnSpark;RunSGAViaProcessBuilderOnSpark;class;25;42;4;0;25;10;19;332
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.SamplePartitioner;SamplePartitioner;class;6;17;1;0;0;6;3;127
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleReadWalkerWithReference;ExampleReadWalkerWithReference;class;8;9;4;0;0;3;2;49
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleLocusWalkerIntegrationTest;ExampleLocusWalkerIntegrationTest;class;3;1;3;0;0;1;2;25
gatk27452807;org.broadinstitute.hellbender.utils.haplotype.EventMap;EventMap;class;14;86;3;0;88;16;11;351
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.MergeSamFilesIntegrationTest;MergeSamFilesIntegrationTest;class;4;2;3;0;1;2;1;40
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.DepthPerAlleleBySampleUnitTest;DepthPerAlleleBySampleUnitTest;class;16;4;2;0;4;4;4;72
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.LocusIteratorByState;LocusIteratorByState;class;16;39;1;0;34;13;7;372
gatk27452807;org.broadinstitute.hellbender.cmdline.programgroups.TestSparkProgramGroup;TestSparkProgramGroup;class;1;2;1;0;1;2;0;9
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.IndependentAllelesDiploidExactAFCalculator;IndependentAllelesDiploidExactAFCalculator;class;17;56;3;0;43;11;6;342
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleCollectMultiMetricsIntegrationTest;ExampleCollectMultiMetricsIntegrationTest;class;5;5;3;0;3;3;1;53
gatk27452807;org.broadinstitute.hellbender.utils.variant.writers.HomRefBlockUnitTest;HomRefBlockUnitTest;class;14;20;2;0;135;18;2;168
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.ReadEndsForMarkDuplicatesMap;ReadEndsForMarkDuplicatesMap;interface;1;4;1;0;6;4;0;34
gatk27452807;org.broadinstitute.hellbender.engine.filters.ReadFilter;ReadFilter;class;9;16;7;9;34;13;9;110
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.ContextCovariateUnitTest;ContextCovariateUnitTest;class;13;14;2;0;26;8;2;95
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectOxoGMetrics;CollectOxoGMetrics;class;22;93;4;0;0;8;50;377
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.VariantCallContext;VariantCallContext;class;1;4;2;0;0;4;3;39
gatk27452807;org.broadinstitute.hellbender.tools.ApplyBQSRArgumentCollection;ApplyBQSRArgumentCollection;class;2;0;2;0;0;0;3;27
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleAssemblyRegionWalker;ExampleAssemblyRegionWalker;class;13;22;4;0;71;14;3;87
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.AlleleLikelihoodMatrixMapper;AlleleLikelihoodMatrixMapper;interface;4;14;1;0;66;1;0;85
gatk27452807;org.broadinstitute.hellbender.utils.test.GenomicsDBTestUtils;GenomicsDBTestUtils;class;2;3;1;0;3;3;0;34
gatk27452807;org.broadinstitute.hellbender.tools.spark.pathseq.PathSeqKmerSparkIntegrationTest;PathSeqKmerSparkIntegrationTest;class;8;4;3;0;1;2;0;39
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.BaseQualitySumPerAlleleBySampleUnitTest;BaseQualitySumPerAlleleBySampleUnitTest;class;10;4;1;0;6;4;4;62
gatk27452807;org.broadinstitute.hellbender.engine.VariantWalkerBase;VariantWalkerBase;class;12;15;3;0;45;10;1;130
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.ContextCovariate;ContextCovariate;class;16;49;1;0;40;12;10;240
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.MappingQualityRankSumTestUnitTest;MappingQualityRankSumTestUnitTest;class;17;4;1;0;0;4;4;84
gatk27452807;org.broadinstitute.hellbender.utils.HasGenomeLocation;HasGenomeLocation;interface;1;1;1;0;0;1;0;8
gatk27452807;org.broadinstitute.hellbender.engine.filters.MetricsReadFilter;MetricsReadFilter;class;3;4;2;0;0;4;3;38
gatk27452807;org.broadinstitute.hellbender.engine.ReferenceFileSource;ReferenceFileSource;class;6;6;1;0;0;5;1;82
gatk27452807;org.broadinstitute.hellbender.engine.spark.BroadcastJoinReadsWithVariants;BroadcastJoinReadsWithVariants;class;10;4;1;0;1;2;0;35
gatk27452807;org.broadinstitute.hellbender.tools.spark.utils.HopscotchCollectionTest;HopscotchCollectionTest;class;5;33;2;0;10;16;2;169
gatk27452807;org.broadinstitute.hellbender.utils.IntervalUtilsUnitTest;IntervalUtilsUnitTest;class;32;137;5;0;4179;94;12;1115
gatk27452807;org.broadinstitute.hellbender.utils.genotyper.SampleList;SampleList;interface;2;32;1;0;225;11;2;170
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.StandardAnnotation;StandardAnnotation;interface;1;0;1;0;0;0;0;6
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.AFPriorProvider;AFPriorProvider;class;1;14;1;2;4;4;1;58
gatk27452807;org.broadinstitute.hellbender.utils.codecs.sampileup.SAMPileupFeatureUnitTests;SAMPileupFeatureUnitTests;class;4;1;2;0;0;1;0;22
gatk27452807;org.broadinstitute.hellbender.utils.GenotypeUtils;GenotypeUtils;class;7;14;1;0;3;3;0;67
gatk27452807;org.broadinstitute.hellbender.engine.filters.PlatformUnitReadFilter;PlatformUnitReadFilter;class;5;8;2;0;6;4;2;43
gatk27452807;org.broadinstitute.hellbender.utils.codecs.table.TableCodecUnitTest;TableCodecUnitTest;class;11;23;2;0;208;19;1;179
gatk27452807;org.broadinstitute.hellbender.metrics.QualityYieldMetrics;QualityYieldMetrics;class;4;27;2;0;0;5;14;123
gatk27452807;org.broadinstitute.hellbender.engine.filters.PlatformReadFilter;PlatformReadFilter;class;5;8;2;0;3;3;2;41
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.ReadMetadataTest;ReadMetadataTest;class;8;2;2;0;1;2;0;40
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.Annotation;Annotation;interface;0;0;1;0;0;0;0;7
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleVariantWalkerSparkIntegrationTest;ExampleVariantWalkerSparkIntegrationTest;class;3;1;3;0;0;1;2;31
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.ReadGroupCovariateUnitTest;ReadGroupCovariateUnitTest;class;10;9;1;0;28;8;0;75
gatk27452807;org.broadinstitute.hellbender.utils.variant.writers.GVCFWriterUnitTest;GVCFWriterUnitTest;class;28;45;2;0;323;39;13;478
gatk27452807;org.broadinstitute.hellbender.utils.downsampling.PositionalDownsamplerUnitTest;PositionalDownsamplerUnitTest;class;9;30;2;0;0;10;1;186
gatk27452807;org.broadinstitute.hellbender.engine.spark.IntervalWalkerContext;IntervalWalkerContext;class;4;5;1;0;2;5;4;34
gatk27452807;org.broadinstitute.hellbender.tools.examples.metrics.multi.ExampleMultiMetricsCollector;ExampleMultiMetricsCollector;class;15;10;2;0;26;8;3;128
gatk27452807;org.broadinstitute.hellbender.engine.filters.ReadFilterLibrary;ReadFilterLibrary;class;28;26;26;0;0;26;50;190
gatk27452807;org.broadinstitute.hellbender.utils.SequenceDictionaryUtilsUnitTest;SequenceDictionaryUtilsUnitTest;class;13;19;2;0;78;13;1;303
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.RecalUtilsUnitTest;RecalUtilsUnitTest;class;7;23;2;0;0;8;1;108
gatk27452807;org.broadinstitute.hellbender.utils.IndexUtilsUnitTest;IndexUtilsUnitTest;class;6;15;2;0;105;15;0;118
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.CollectQualityYieldMetricsSpark;CollectQualityYieldMetricsSpark;class;14;6;5;0;3;6;3;60
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.DuplicationMetrics;DuplicationMetrics;class;4;24;2;0;9;6;9;129
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.BwaAndMarkDuplicatesPipelineSpark;BwaAndMarkDuplicatesPipelineSpark;class;13;3;4;0;1;3;4;55
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectGcBiasMetrics;CollectGcBiasMetrics;class;17;62;4;0;11;7;23;235
gatk27452807;org.broadinstitute.hellbender.tools.spark.bwa.BwaSparkIntegrationTest;BwaSparkIntegrationTest;class;4;4;3;0;1;2;0;32
gatk27452807;org.broadinstitute.hellbender.utils.haplotype.HaplotypeUnitTest;HaplotypeUnitTest;class;14;17;2;0;78;13;0;195
gatk27452807;org.broadinstitute.hellbender.tools.walkers.qc.CheckPileupIntegrationTest;CheckPileupIntegrationTest;class;3;2;3;0;0;2;2;49
gatk27452807;org.broadinstitute.hellbender.engine.spark.RangePartitionCoalescer;RangePartitionCoalescer;class;8;6;1;0;0;2;2;45
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.SinglePassSamProgram;SinglePassSamProgram;class;13;24;3;0;15;6;4;124
gatk27452807;org.broadinstitute.hellbender.tools.examples.metrics.single.ExampleCollectSingleMetricsSpark;ExampleCollectSingleMetricsSpark;class;14;6;5;0;0;6;3;112
gatk27452807;org.broadinstitute.hellbender.engine.spark.datasources.ReferenceTwoBitSource;ReferenceTwoBitSource;class;16;6;1;0;7;6;5;79
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.CallVariantsFromAlignedContigsSpark;CallVariantsFromAlignedContigsSpark;class;15;3;4;0;3;3;7;74
gatk27452807;org.broadinstitute.hellbender.utils.nio.NioBam;NioBam;class;21;42;1;0;0;10;5;178
gatk27452807;org.broadinstitute.hellbender.engine.spark.LocusWalkerContext;LocusWalkerContext;class;3;4;1;0;0;4;3;26
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.SampleList;SampleList;class;6;12;3;0;3;3;0;46
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.ReadStateManager;ReadStateManager;class;9;35;1;0;29;15;7;231
gatk27452807;org.broadinstitute.hellbender.cmdline.programgroups.IntervalProgramGroup;IntervalProgramGroup;class;1;2;1;0;1;2;0;12
gatk27452807;org.broadinstitute.hellbender.tools.walkers.qc.CheckPileup;CheckPileup;class;13;29;4;0;12;8;7;163
gatk27452807;org.broadinstitute.hellbender.utils.NativeUtils;NativeUtils;class;2;7;1;0;15;6;0;59
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.GenotypeLikelihoodsCalculationModel;GenotypeLikelihoodsCalculationModel;enum;0;0;1;0;0;0;0;11
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.ReadEnds;ReadEnds;class;1;18;1;1;56;12;11;50
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.VariantRecalibratorModelOutputUnitTest;VariantRecalibratorModelOutputUnitTest;class;9;22;1;0;1;3;2;129
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.artifacts.CollectSequencingArtifactMetricsTest;CollectSequencingArtifactMetricsTest;class;6;9;3;0;15;7;7;73
gatk27452807;org.broadinstitute.hellbender.engine.MultiVariantWalkerIntegrationTest;MultiVariantWalkerIntegrationTest;class;16;17;11;0;58;13;4;202
gatk27452807;org.broadinstitute.hellbender.tools.examples.ExampleVariantWalkerIntegrationTest;ExampleVariantWalkerIntegrationTest;class;3;1;3;0;0;1;2;23
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.AFCalculatorProvider;AFCalculatorProvider;class;4;10;1;3;1;2;0;49
gatk27452807;org.broadinstitute.hellbender.Main;Main;class;9;79;1;0;151;18;13;351
gatk27452807;org.broadinstitute.hellbender.utils.illumina.IlluminaAdapterPair;IlluminaAdapterPair;enum;0;4;1;0;2;4;1;38
gatk27452807;org.broadinstitute.hellbender.utils.test.VariantContextTestUtilsUnitTest;VariantContextTestUtilsUnitTest;class;2;2;1;0;1;2;0;23
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.OpticalDuplicateFinder;OpticalDuplicateFinder;class;4;73;1;0;160;19;10;199
gatk27452807;org.broadinstitute.hellbender.utils.read.CigarConversionUtils;CigarConversionUtils;class;9;25;1;0;6;5;4;145
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.AFCalculatorImplementation;AFCalculatorImplementation;enum;2;17;1;0;0;7;6;124
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.InfoFieldAnnotation;InfoFieldAnnotation;class;6;3;2;8;1;2;0;37
gatk27452807;org.broadinstitute.hellbender.utils.read.ArtificialReadUtilsUnitTest;ArtificialReadUtilsUnitTest;class;6;16;2;0;28;8;0;104
gatk27452807;org.broadinstitute.hellbender.utils.samples.Sex;Sex;enum;0;0;1;0;0;0;0;9
gatk27452807;org.broadinstitute.hellbender.utils.variant.GATKVCFHeaderLines;GATKVCFHeaderLines;class;6;7;1;0;9;6;3;169
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.RecalibrationArgumentCollection;RecalibrationArgumentCollection;class;5;11;1;0;1;3;23;231
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.afcalc.GeneralPloidyFailOverAFCalculatorProviderUnitTest;GeneralPloidyFailOverAFCalculatorProviderUnitTest;class;8;8;2;0;0;2;2;50
gatk27452807;org.broadinstitute.hellbender.utils.read.CigarUtils;CigarUtils;class;11;79;1;0;136;17;2;328
gatk27452807;org.broadinstitute.hellbender.engine.filters.ReadFilterUnitTest;ReadFilterUnitTest;class;7;20;1;0;109;17;8;157
gatk27452807;org.broadinstitute.hellbender.utils.read.ArtificialReadUtils;ArtificialReadUtils;class;23;69;1;0;988;45;5;582
gatk27452807;org.broadinstitute.hellbender.tools.PrintReadsIntegrationTest;PrintReadsIntegrationTest;class;13;32;3;0;58;13;1;300
gatk27452807;org.broadinstitute.hellbender.utils.MRUCachingSAMSequenceDictionary;MRUCachingSAMSequenceDictionary;class;4;18;1;0;8;9;4;123
gatk27452807;org.broadinstitute.hellbender.tools.walkers.variantutils.VariantsToTableIntegrationTest;VariantsToTableIntegrationTest;class;6;18;3;0;153;18;0;149
gatk27452807;org.broadinstitute.hellbender.metrics.MetricsUtils;MetricsUtils;class;4;3;1;0;1;2;0;26
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.PloidyModel;PloidyModel;interface;1;3;1;0;3;3;0;30
gatk27452807;org.broadinstitute.hellbender.utils.GenomeLocParser;GenomeLocParser;class;17;80;1;0;288;28;4;420
gatk27452807;org.broadinstitute.hellbender.tools.readersplitters.SampleNameSplitter;SampleNameSplitter;class;2;1;3;0;0;1;0;12
gatk27452807;org.broadinstitute.hellbender.utils.bwa.BWANativeLibrary;BWANativeLibrary;class;1;8;1;0;1;2;0;29
gatk27452807;org.broadinstitute.hellbender.utils.codecs.sampileup.SAMPileupFeature;SAMPileupFeature;class;3;14;1;0;69;14;4;120
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.covariates.QualityScoreCovariate;QualityScoreCovariate;class;6;15;1;0;10;5;1;49
gatk27452807;org.broadinstitute.hellbender.utils.codecs.table.TableFeature;TableFeature;class;2;13;1;0;0;13;3;69
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVConstantsUnitTest;SVConstantsUnitTest;class;3;1;2;0;0;1;0;11
gatk27452807;org.broadinstitute.hellbender.engine.spark.ReadWalkerContext;ReadWalkerContext;class;3;4;1;0;0;4;3;26
