file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht-fhir41568963;org.hl7.fhir.PaymentNotice;PaymentNotice;interface;6;19;1;0;171;19;0;277;
mdht-fhir41568963;org.hl7.fhir.DeviceUseRequestPriority;DeviceUseRequestPriority;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ValueSetParameterImpl;ValueSetParameterImpl;class;15;161;4;0;294;28;7;543;
mdht-fhir41568963;org.w3._1999.xhtml.impl.ObjectTypeImpl;ObjectTypeImpl;class;117;628;1;0;7677;127;63;2967;
mdht-fhir41568963;org.hl7.fhir.AllergyIntolerance;AllergyIntolerance;interface;13;26;1;0;325;26;0;368;
mdht-fhir41568963;org.hl7.fhir.impl.EncounterImpl;EncounterImpl;class;28;299;3;0;897;46;19;1048;
mdht-fhir41568963;org.w3._1999.xhtml.util.XhtmlSwitch;XhtmlSwitch;class;91;438;2;0;3914;89;1;1836;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseErrorImpl;ClaimResponseErrorImpl;class;11;95;4;0;123;19;4;356;
mdht-fhir41568963;org.hl7.fhir.impl.LocationPositionImpl;LocationPositionImpl;class;10;73;4;0;84;16;3;293;
mdht-fhir41568963;org.w3._1999.xhtml.CodeType;CodeType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.BundleRequest;BundleRequest;interface;5;12;1;0;66;12;0;184;
mdht-fhir41568963;org.hl7.fhir.ClinicalImpression;ClinicalImpression;interface;15;29;1;0;406;29;0;425;
mdht-fhir41568963;org.w3._1999.xhtml.InputType1;InputType1;interface;6;80;1;0;3160;80;0;1113;
mdht-fhir41568963;org.hl7.fhir.impl.VisionPrescriptionImpl;VisionPrescriptionImpl;class;18;155;3;0;275;27;8;556;
mdht-fhir41568963;org.hl7.fhir.impl.NutritionOrderTextureImpl;NutritionOrderTextureImpl;class;10;51;4;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.DeviceUseRequest;DeviceUseRequest;interface;13;28;1;0;378;28;0;405;
mdht-fhir41568963;org.hl7.fhir.impl.ProcedureRequestImpl;ProcedureRequestImpl;class;24;361;3;0;1299;55;18;1152;
mdht-fhir41568963;org.hl7.fhir.ClaimPayee;ClaimPayee;interface;3;8;1;0;28;8;0;134;
mdht-fhir41568963;org.hl7.fhir.impl.ListModeImpl;ListModeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.EligibilityResponse;EligibilityResponse;interface;8;19;1;0;171;19;0;277;
mdht-fhir41568963;org.w3._1999.xhtml.impl.H5TypeImpl;H5TypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.DaysOfWeekList;DaysOfWeekList;enum;1;21;1;0;6;8;12;323;
mdht-fhir41568963;org.hl7.fhir.impl.DocumentModeImpl;DocumentModeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.NutritionOrderSupplement;NutritionOrderSupplement;interface;6;9;1;0;36;9;0;151;
mdht-fhir41568963;org.hl7.fhir.TestScriptSetup;TestScriptSetup;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.ConditionalDeleteStatusList;ConditionalDeleteStatusList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.w3._1999.xhtml.impl.LabelTypeImpl;LabelTypeImpl;class;6;204;3;0;1053;51;43;1189;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ValueSetBinding;ValueSetBinding;interface;3;10;1;0;45;10;0;160;
mdht-fhir41568963;org.hl7.fhir.ConformanceInteraction1;ConformanceInteraction1;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.IssueType;IssueType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.MedicationStatementStatus;MedicationStatementStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.Inline;Inline;interface;68;35;1;0;595;35;0;663;
mdht-fhir41568963;org.hl7.fhir.impl.DiagnosticOrderStatusImpl;DiagnosticOrderStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.ImplementationGuideContact;ImplementationGuideContact;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.StructureDefinitionSnapshot;StructureDefinitionSnapshot;interface;3;1;1;0;0;1;0;51;
mdht-fhir41568963;org.w3._1999.xhtml.OptgroupType;OptgroupType;interface;5;43;1;0;903;43;0;629;
mdht-fhir41568963;org.hl7.fhir.impl.AllergyIntoleranceTypeImpl;AllergyIntoleranceTypeImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.ListEntry;ListEntry;interface;5;8;1;0;28;8;0;134;
mdht-fhir41568963;org.w3._1999.xhtml.BigType;BigType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.QuestionnaireResponseStatusList;QuestionnaireResponseStatusList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.AuditEventObject;AuditEventObject;interface;9;18;1;0;153;18;0;267;
mdht-fhir41568963;org.hl7.fhir.impl.SpecimenImpl;SpecimenImpl;class;23;171;3;0;326;29;10;627;
mdht-fhir41568963;org.hl7.fhir.QuestionnaireResponseQuestion;QuestionnaireResponseQuestion;interface;4;5;1;0;10;5;0;101;
mdht-fhir41568963;org.hl7.fhir.RemittanceOutcomeList;RemittanceOutcomeList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.hl7.fhir.EpisodeOfCareCareTeam;EpisodeOfCareCareTeam;interface;5;5;1;0;10;5;0;101;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseAdjudication1Impl;ClaimResponseAdjudication1Impl;class;12;73;4;0;84;16;3;295;
mdht-fhir41568963;org.w3._1999.xhtml.impl.LegendTypeImpl;LegendTypeImpl;class;6;177;3;0;798;45;37;1039;
mdht-fhir41568963;org.hl7.fhir.GoalOutcome;GoalOutcome;interface;3;4;1;0;6;4;0;86;
mdht-fhir41568963;org.hl7.fhir.impl.DataElementImpl;DataElementImpl;class;27;245;3;0;623;39;14;838;
mdht-fhir41568963;org.w3._1999.xhtml.impl.AcronymTypeImpl;AcronymTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.EncounterStatusHistory;EncounterStatusHistory;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.HealthcareServiceServiceTypeImpl;HealthcareServiceServiceTypeImpl;class;13;37;4;0;41;11;2;208;
mdht-fhir41568963;org.hl7.fhir.AuditEventParticipantNetworkType;AuditEventParticipantNetworkType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.Money;Money;interface;1;0;1;0;0;0;0;25;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseNoteImpl;ClaimResponseNoteImpl;class;12;73;4;0;84;16;3;294;
mdht-fhir41568963;org.w3._1999.xhtml.impl.BTypeImpl;BTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.MessageSignificanceCategory;MessageSignificanceCategory;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.ImplementationGuideGlobal;ImplementationGuideGlobal;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.StructureDefinitionKind;StructureDefinitionKind;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.provider.ValueSetBindingItemProvider;ValueSetBindingItemProvider;class;21;21;2;0;66;12;0;236;
mdht-fhir41568963;org.hl7.fhir.Person;Person;interface;16;15;1;0;105;15;0;241;
mdht-fhir41568963;org.hl7.fhir.AssertionOperatorTypeList;AssertionOperatorTypeList;enum;1;24;1;0;6;8;15;395;
mdht-fhir41568963;org.hl7.fhir.impl.SampledDataDataTypeImpl;SampledDataDataTypeImpl;class;5;18;3;0;22;9;2;156;
mdht-fhir41568963;org.hl7.fhir.PractitionerQualification;PractitionerQualification;interface;6;7;1;0;21;7;0;126;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.ValueSetBindingImpl;ValueSetBindingImpl;class;8;62;1;0;95;18;9;365;
mdht-fhir41568963;org.hl7.fhir.ContractSigner;ContractSigner;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.impl.CarePlanRelationshipImpl;CarePlanRelationshipImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.ImmunizationRecommendationRecommendation;ImmunizationRecommendationRecommendation;interface;9;13;1;0;78;13;0;208;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationAdministrationImpl;MedicationAdministrationImpl;class;23;303;3;0;929;47;16;998;
mdht-fhir41568963;org.hl7.fhir.impl.SearchParameterImpl;SearchParameterImpl;class;20;309;3;0;968;48;15;990;
mdht-fhir41568963;org.hl7.fhir.impl.XPathUsageTypeImpl;XPathUsageTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.DeviceUseRequestPriorityList;DeviceUseRequestPriorityList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.impl.BundleImpl;BundleImpl;class;18;89;3;0;113;18;5;370;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceUseRequestPriorityImpl;DeviceUseRequestPriorityImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.ConstraintSeverityList;ConstraintSeverityList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.hl7.fhir.Contract;Contract;interface;23;25;1;0;300;25;0;396;
mdht-fhir41568963;org.hl7.fhir.impl.AppointmentStatusImpl;AppointmentStatusImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseDetailImpl;ClaimResponseDetailImpl;class;16;45;4;0;50;12;3;244;
mdht-fhir41568963;org.hl7.fhir.ProcedureRequestPriority;ProcedureRequestPriority;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.ContractRule;ContractRule;interface;3;4;1;0;6;4;0;86;
mdht-fhir41568963;org.hl7.fhir.AggregationMode;AggregationMode;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptLinkImpl;TestScriptLinkImpl;class;11;51;4;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.Practitioner;Practitioner;interface;19;15;1;0;105;15;0;248;
mdht-fhir41568963;org.hl7.fhir.ClaimResponseDetail;ClaimResponseDetail;interface;6;4;1;0;6;4;0;92;
mdht-fhir41568963;org.hl7.fhir.TestScriptRequestHeader;TestScriptRequestHeader;interface;2;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.Annotation;Annotation;interface;4;8;1;0;28;8;0;137;
mdht-fhir41568963;org.hl7.fhir.impl.BundleTypeImpl;BundleTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationOrderImpl;MedicationOrderImpl;class;22;353;3;0;1247;54;17;1117;
mdht-fhir41568963;org.hl7.fhir.EncounterLocation;EncounterLocation;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.ConformanceEventModeList;ConformanceEventModeList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.hl7.fhir.CompositionSection;CompositionSection;interface;9;14;1;0;91;14;0;217;
mdht-fhir41568963;org.hl7.fhir.AssertionOperatorType;AssertionOperatorType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.ShortDescriptionImpl;ShortDescriptionImpl;class;7;23;1;0;24;9;1;152;
mdht-fhir41568963;org.hl7.fhir.Distance;Distance;interface;1;0;1;0;0;0;0;25;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationOrderStatusImpl;MedicationOrderStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.XPathUsageType;XPathUsageType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.AllergyIntoleranceType;AllergyIntoleranceType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.DateTimeImpl;DateTimeImpl;class;5;18;3;0;22;9;2;156;
mdht-fhir41568963;org.hl7.fhir.StructureDefinitionContact;StructureDefinitionContact;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.ValueSetParameter;ValueSetParameter;interface;7;14;1;0;91;14;0;215;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.provider.ShortDescriptionItemProvider;ShortDescriptionItemProvider;class;18;10;2;0;28;8;0;128;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.impl.FHIRPackageImpl;FHIRPackageImpl;class;25;62;2;0;1075;55;16;748;
mdht-fhir41568963;org.hl7.fhir.Instant;Instant;interface;1;2;1;0;1;2;0;63;
mdht-fhir41568963;org.hl7.fhir.ImplementationGuideResource;ImplementationGuideResource;interface;5;14;1;0;91;14;0;211;
mdht-fhir41568963;org.hl7.fhir.impl.ActionListImpl;ActionListImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.AssertionDirectionTypeImpl;AssertionDirectionTypeImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.DocumentReferenceRelatesTo;DocumentReferenceRelatesTo;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.BundleLinkImpl;BundleLinkImpl;class;11;51;3;0;54;13;2;231;
mdht-fhir41568963;org.hl7.fhir.ParticipantRequiredList;ParticipantRequiredList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.MessageSignificanceCategoryList;MessageSignificanceCategoryList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.w3._1999.xhtml.XhtmlFactory;XhtmlFactory;interface;88;86;1;0;3655;86;1;719;
mdht-fhir41568963;org.hl7.fhir.AuditEventParticipant;AuditEventParticipant;interface;12;19;1;0;171;19;0;283;
mdht-fhir41568963;org.hl7.fhir.AddressType;AddressType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ConceptMapDependsOnImpl;ConceptMapDependsOnImpl;class;11;73;4;0;84;16;3;293;
mdht-fhir41568963;org.w3._1999.xhtml.impl.SampTypeImpl;SampTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.FamilyHistoryStatus;FamilyHistoryStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DaysOfWeek;DaysOfWeek;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.ImplementationGuideContactImpl;ImplementationGuideContactImpl;class;14;37;4;0;41;11;2;208;
