file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
edt5970664;org.eclipse.edt.compiler.core.ast.SubstringAccess;SubstringAccess;class;5;12;3;0;9;10;3;80
edt5970664;org.eclipse.edt.ide.deployment.operation.IDeploymentOperation;IDeploymentOperation;interface;3;2;1;0;1;2;0;37
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLSQLFromStatementRefrerenceCompletion;EGLSQLFromStatementRefrerenceCompletion;class;10;3;2;0;3;2;0;63
edt5970664;org.eclipse.edt.compiler.core.ast.TerminalInsertionRecovery;TerminalInsertionRecovery;class;7;10;2;0;6;5;2;66
edt5970664;org.eclipse.edt.ide.ui.EDTUIPlugin;EDTUIPlugin;class;36;58;2;0;384;28;16;302
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.palette.EvPaletteCreationTool;EvPaletteCreationTool;class;3;11;2;0;17;7;3;59
edt5970664;org.eclipse.edt.mof.egl.impl.TryStatementImpl;TryStatementImpl;class;4;5;4;0;0;4;3;42
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.EGLDDBindingWizard;EGLDDBindingWizard;class;14;39;5;0;74;13;3;147
edt5970664;org.eclipse.edt.compiler.core.ast.Node;Node;class;2;15;1;21;39;10;3;86
edt5970664;org.eclipse.edt.mof.egl.MemberReference;MemberReference;interface;2;1;1;0;0;1;0;15
edt5970664;org.eclipse.edt.compiler.internal.core.validation.annotation.EGLPropertyValidator;EGLPropertyValidator;class;12;10;1;0;0;1;0;64
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.WidgetDescriptorGroup;WidgetDescriptorGroup;class;3;15;1;0;52;12;5;107
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.EGLPartWizard;EGLPartWizard;class;3;10;4;4;3;3;0;40
edt5970664;org.eclipse.edt.mof.egl.impl.VariableFormFieldImpl;VariableFormFieldImpl;class;2;0;9;0;0;0;0;15
edt5970664;org.eclipse.edt.compiler.internal.interfaces.IEGLNestedMessageContributor;IEGLNestedMessageContributor;interface;1;0;1;0;0;0;0;20
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.impl.SqlIOStatementImpl;SqlIOStatementImpl;class;3;8;5;3;3;7;4;54
edt5970664;org.eclipse.edt.gen.java.templates.eglx.jtopen.FunctionTemplate;FunctionTemplate;class;17;50;3;0;15;6;0;224
edt5970664;org.eclipse.edt.ide.ui.internal.handlers.ToggleCommentHandler;ToggleCommentHandler;class;20;67;3;0;26;8;2;260
edt5970664;org.eclipse.edt.compiler.internal.core.validation.annotation.IPartAnnotationValidator;IPartAnnotationValidator;interface;2;1;1;0;0;1;0;21
edt5970664;org.eclipse.edt.ide.ui.wizards.ProjectCreationOperation;ProjectCreationOperation;class;10;15;2;0;0;3;1;82
edt5970664;org.eclipse.edt.ide.ui.internal.property.pages.BasicElementLabels;BasicElementLabels;class;4;13;1;0;55;11;0;137
edt5970664;org.eclipse.edt.ide.core.internal.builder.IncrementalProcessingQueue;IncrementalProcessingQueue;class;6;6;3;0;9;4;1;52
edt5970664;org.eclipse.edt.tests.validation.junit.part.InterfaceTest;InterfaceTest;class;1;9;3;0;36;9;0;86
edt5970664;org.eclipse.edt.compiler.binding.annotationType.EGLPropertyAnnotationProxy;EGLPropertyAnnotationProxy;class;12;10;2;0;10;5;7;71
edt5970664;org.eclipse.edt.ide.ui.internal.actions.ConvertToEGLProjectAction;ConvertToEGLProjectAction;class;12;11;1;0;0;3;2;66
edt5970664;org.eclipse.edt.ide.ui.internal.results.views.ResultsMultiPageViewer;ResultsMultiPageViewer;class;5;5;2;0;3;3;0;56
edt5970664;org.eclipse.edt.mof.egl.impl.ArrayAccessImpl;ArrayAccessImpl;class;11;27;4;0;37;11;4;110
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLForeachIntoStatementReferenceCompletion;EGLForeachIntoStatementReferenceCompletion;class;10;3;2;0;3;2;0;60
edt5970664;org.eclipse.edt.gen.deployment.javascript.templates.JavaScriptTemplate;JavaScriptTemplate;class;1;0;2;1;0;0;13;28
edt5970664;org.eclipse.edt.gen.javascript.templates.EGLClassTemplate;EGLClassTemplate;class;14;112;3;1;1079;47;2;407
edt5970664;org.eclipse.edt.ide.ui.internal.editor.SQLCodeScanner;SQLCodeScanner;class;12;3;3;0;0;2;2;93
edt5970664;org.eclipse.edt.gen.java.templates.PartTemplate;PartTemplate;class;9;33;3;0;36;9;1;119
edt5970664;org.eclipse.edt.mof.egl.impl.FixedPrecisionTypeImpl;FixedPrecisionTypeImpl;class;3;12;5;0;16;8;3;62
edt5970664;org.eclipse.edt.ide.ui.internal.outline.ServiceOutlineAdapter;ServiceOutlineAdapter;class;4;4;2;0;6;4;0;40
edt5970664;org.eclipse.edt.mof.egl.TypeParameter;TypeParameter;interface;2;1;1;0;0;1;0;16
edt5970664;org.eclipse.edt.ide.core.model.IIndexConstants;IIndexConstants;interface;1;0;1;0;0;0;32;62
edt5970664;org.eclipse.edt.compiler.core.ast.InlineSQLStatement;InlineSQLStatement;class;3;7;2;0;0;6;3;51
edt5970664;org.eclipse.edt.mof.egl.impl.ProgramParameterImpl;ProgramParameterImpl;class;2;0;7;0;0;0;0;17
edt5970664;org.eclipse.edt.mof.egl.SetValuesStatement;SetValuesStatement;interface;2;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.ide.deployment.services.internal.testserver.ServicesContribution;ServicesContribution;class;15;91;5;0;49;12;7;362
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.changes.EGLFileChange;EGLFileChange;class;4;7;2;0;0;5;1;56
edt5970664;org.eclipse.edt.ide.ui.wizards.DataTableConfiguration;DataTableConfiguration;class;3;6;6;0;7;6;7;57
edt5970664;org.eclipse.edt.gen.egldoc.EGLDocGenerationContributor;EGLDocGenerationContributor;class;3;1;1;0;0;1;5;39
edt5970664;org.eclipse.edt.ide.ui.internal.codemanipulation.AddImportOperation;AddImportOperation;class;28;44;2;0;46;4;4;243
edt5970664;org.eclipse.edt.gen.javascript.templates.ClassTemplate;ClassTemplate;class;4;1;3;0;0;1;0;20
edt5970664;org.eclipse.edt.gen.egldoc.templates.NamedElementTemplate;NamedElementTemplate;class;4;2;3;0;1;2;0;23
edt5970664;org.eclipse.edt.gen.javascriptdev.templates.IfStatementTemplate;IfStatementTemplate;class;6;9;4;0;0;1;0;40
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.util.TableCellEditor;TableCellEditor;class;10;12;1;1;9;3;10;125
edt5970664;org.eclipse.edt.gen.java.templates.eglx.lang.BigintTypeTemplate;BigintTypeTemplate;class;5;7;3;0;3;3;0;37
edt5970664;org.eclipse.edt.ide.ui.internal.packageexplorer.EGLElementLabelProvider;EGLElementLabelProvider;class;15;64;2;0;56;12;18;256
edt5970664;org.eclipse.edt.ide.core.internal.errors.ErrorMarkerCollector;ErrorMarkerCollector;class;4;10;1;0;0;6;6;65
edt5970664;org.eclipse.edt.ide.rui.document.utils.EGLContainerUpdateStrategy;EGLContainerUpdateStrategy;class;15;33;2;0;0;4;7;188
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.DefaultCompilerOptions;DefaultCompilerOptions;class;2;2;1;0;1;2;1;23
edt5970664;org.eclipse.edt.mof.egl.EClassProxy;EClassProxy;interface;2;3;1;0;3;3;0;26
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.DedicatedBindingWizardPageFactory;DedicatedBindingWizardPageFactory;class;4;2;1;0;0;2;1;27
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.RefactoringExecutionStarter;RefactoringExecutionStarter;class;51;121;1;0;153;16;0;458
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.actions.EvActionWidgetMove;EvActionWidgetMove;class;4;7;2;0;0;3;2;45
edt5970664;org.eclipse.edt.debug.core.java.filters.ClasspathEntryFilter;ClasspathEntryFilter;class;15;90;2;4;66;13;3;384
edt5970664;org.eclipse.edt.gen.javascript.templates.ExitStatementTemplate;ExitStatementTemplate;class;5;32;3;0;1;2;0;69
edt5970664;org.eclipse.edt.gen.eunit.EUnitDriverGenerator;EUnitDriverGenerator;class;6;3;3;0;3;3;0;32
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.TypedViewerFilter;TypedViewerFilter;class;2;11;2;0;1;3;2;59
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.IBuildPathEntry;IBuildPathEntry;interface;4;10;1;0;45;10;0;28
edt5970664;eglx.xml.XmlLib;XmlLib;class;6;12;2;0;3;3;1;75
edt5970664;org.eclipse.edt.debug.javascript.internal.model.RUIDebugElement;RUIDebugElement;class;16;17;1;5;53;11;1;131
edt5970664;org.eclipse.edt.ide.ui.internal.editor.IProblemChangedListener;IProblemChangedListener;interface;1;1;1;0;0;1;0;16
edt5970664;org.eclipse.edt.mof.serialization.MofLookupDelegate;MofLookupDelegate;class;9;22;1;0;21;7;0;104
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.editor.EvPreviewPage;EvPreviewPage;class;21;55;2;0;116;21;10;279
edt5970664;org.eclipse.edt.ide.deployment.internal.web.WebXMLManager;WebXMLManager;class;3;6;1;0;0;2;2;40
edt5970664;org.eclipse.edt.ide.core.internal.search.matching.ClassFileMatchLocator;ClassFileMatchLocator;class;12;99;1;0;15;10;4;257
edt5970664;org.eclipse.edt.mof.EEnum;EEnum;interface;3;3;1;0;3;3;0;18
edt5970664;org.eclipse.edt.gen.javascript.templates.EnumerationEntryTemplate;EnumerationEntryTemplate;class;4;2;3;0;1;2;0;26
edt5970664;org.eclipse.edt.ide.ui.internal.quickfix.EGLCorrectionAssistant;EGLCorrectionAssistant;class;26;77;2;0;178;17;6;283
edt5970664;org.eclipse.edt.mof.egl.utils.TypeUtils;TypeUtils;class;37;627;1;0;762;40;77;1202
edt5970664;org.eclipse.edt.ide.ui.internal.property.pages.EGLProjectBuildPathPropertyPage;EGLProjectBuildPathPropertyPage;class;40;87;2;0;57;14;14;410
edt5970664;org.eclipse.edt.ide.ui.wizards.BindingBaseConfiguration;BindingBaseConfiguration;class;2;5;6;1;6;5;3;33
edt5970664;org.eclipse.edt.compiler.internal.core.validation.statement.IfStatementValidator;IfStatementValidator;class;4;4;2;0;0;2;1;42
edt5970664;org.eclipse.edt.mof.serialization.Environment;Environment;class;6;10;2;1;22;8;2;50
edt5970664;org.eclipse.edt.compiler.binding.ContentValidationRule;ContentValidationRule;class;1;1;2;3;0;1;0;17
edt5970664;org.eclipse.edt.mof.egl.impl.ConverseStatementImpl;ConverseStatementImpl;class;2;0;5;0;0;0;0;15
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.SqlFactory;SqlFactory;interface;16;24;1;0;276;24;13;55
edt5970664;org.eclipse.edt.ide.core.internal.model.MoveResourceElementsOperation;MoveResourceElementsOperation;class;2;3;4;1;3;3;0;49
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.IndexManager;IndexManager;class;31;238;2;0;340;32;14;619
edt5970664;org.eclipse.edt.gen.java.templates.LabelStatementTemplate;LabelStatementTemplate;class;4;2;3;0;1;2;0;24
edt5970664;org.eclipse.edt.mof.egl.TransferStatement;TransferStatement;interface;2;8;1;0;28;8;2;24
edt5970664;org.eclipse.edt.ide.ui.internal.util.ViewerPane;ViewerPane;class;7;6;2;0;13;6;1;64
edt5970664;org.eclipse.edt.compiler.binding.ClassBindingCompletor;ClassBindingCompletor;class;11;15;4;0;4;4;1;72
edt5970664;org.eclipse.edt.ide.ui.wizards.RUIHandlerConfiguration;RUIHandlerConfiguration;class;3;6;6;0;3;6;2;46
edt5970664;org.eclipse.edt.compiler.internal.core.validation.AbstractTypeValidator;AbstractTypeValidator;class;7;4;2;1;0;2;3;37
edt5970664;org.eclipse.edt.gen.javascript.templates.MemberTemplate;MemberTemplate;class;5;12;3;1;1;2;0;35
edt5970664;org.eclipse.edt.gen.java.templates.ThrowStatementTemplate;ThrowStatementTemplate;class;4;1;3;0;0;1;0;21
edt5970664;org.eclipse.edt.compiler.core.ast.ArrayType;ArrayType;class;6;25;3;0;35;14;4;97
edt5970664;org.eclipse.edt.ide.ui.internal.handlers.folding.FoldingToggleHandler;FoldingToggleHandler;class;15;10;4;0;1;2;0;66
edt5970664;org.eclipse.edt.ide.rui.internal.preferences.LocalesContentProvider;LocalesContentProvider;class;8;12;1;0;10;8;2;76
edt5970664;org.eclipse.edt.javart.services.servlet.proxy.HttpServiceHandler;HttpServiceHandler;class;9;86;1;0;22;8;4;338
edt5970664;org.eclipse.edt.mof.egl.NoSuchFunctionError;NoSuchFunctionError;class;0;4;4;0;6;4;1;47
edt5970664;org.eclipse.edt.ide.core.internal.model.index.impl.CodeByteStream;CodeByteStream;class;2;115;1;0;26;25;5;338
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLAbstractFunctionReturnsReferenceCompletion;EGLAbstractFunctionReturnsReferenceCompletion;class;11;5;2;1;10;2;1;56
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.provider.DeploymentProjectItemProvider;DeploymentProjectItemProvider;class;10;9;3;0;15;6;0;114
edt5970664;java_cup.runtime.Scanner;Scanner;interface;1;1;1;0;0;1;0;33
edt5970664;org.eclipse.edt.tests.validation.junit.expressions.DynamicAccess1Test;DynamicAccess1Test;class;1;12;3;0;66;12;0;110
edt5970664;org.eclipse.edt.ide.testserver.LogLevel;LogLevel;enum;0;0;1;0;0;0;0;21
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.reorg.ReadOnlyResourceFinder;ReadOnlyResourceFinder;class;8;43;1;0;36;9;0;105
edt5970664;org.eclipse.edt.ide.deployment.core.model.Service;Service;class;2;13;1;0;0;6;4;58
edt5970664;org.eclipse.edt.ide.ui.internal.preferences.TemplatePreferencePage;TemplatePreferencePage;class;4;4;2;0;6;4;0;43
edt5970664;org.eclipse.edt.ide.ui.internal.templates.EGLTemplateStore;EGLTemplateStore;class;4;3;2;0;3;3;0;28
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.Include;Include;interface;1;2;1;0;1;2;0;57
edt5970664;org.eclipse.edt.mof.egl.IfStatement;IfStatement;interface;2;4;1;0;6;4;0;18
edt5970664;org.eclipse.edt.gen.javascript.annotation.templates.XMLStructureTemplate;XMLStructureTemplate;class;7;5;3;0;1;2;0;42
edt5970664;org.eclipse.edt.ide.rui.document.utils.AddImportOperation;AddImportOperation;class;5;5;1;0;0;3;2;56
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLNewSettingsBlockProposalHandler;EGLNewSettingsBlockProposalHandler;class;8;16;2;0;15;6;0;76
edt5970664;org.eclipse.edt.ide.deployment.rui.tasks.J2EERUIDeploymentOperation;J2EERUIDeploymentOperation;class;22;65;1;0;0;7;2;439
edt5970664;org.eclipse.edt.ide.core.internal.model.index.impl.IIndexConstants;IIndexConstants;interface;0;0;1;0;0;0;3;29
edt5970664;org.eclipse.edt.javart.JSERunUnit;JSERunUnit;class;3;9;2;0;10;5;2;70
edt5970664;org.eclipse.edt.compiler.internal.core.validation.statement.ClassDataDeclarationValidator;ClassDataDeclarationValidator;class;9;5;2;0;0;2;3;46
edt5970664;org.eclipse.edt.ide.core.internal.model.SoftLRUCache;SoftLRUCache;class;3;30;3;0;0;8;9;111
edt5970664;org.eclipse.edt.javart.Constants;Constants;class;1;1;1;0;0;1;35;136
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLImplementsReferenceCompletion;EGLImplementsReferenceCompletion;class;4;4;2;0;1;2;0;36
edt5970664;org.eclipse.edt.tests.validation.junit.ibmi.IBMiCallTests1Test;IBMiCallTests1Test;class;1;33;3;0;78;13;0;148
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.editor.EvEditorUndoManager;EvEditorUndoManager;class;4;11;1;0;0;3;1;51
edt5970664;org.eclipse.edt.compiler.binding.AnnotationValueGatherer;AnnotationValueGatherer;class;34;60;6;0;0;26;6;263
edt5970664;org.eclipse.edt.compiler.internal.core.validation.annotation.PropertyFieldAccessValidator;PropertyFieldAccessValidator;class;6;17;1;0;36;9;0;73
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.StructBin4Validator;StructBin4Validator;class;2;1;3;0;0;1;0;19
edt5970664;org.eclipse.edt.javart.json.FloatingPointNode;FloatingPointNode;class;2;12;4;0;26;8;1;46
edt5970664;org.eclipse.edt.ide.ui.internal.project.wizard.pages.ProjectWizardPage;ProjectWizardPage;class;5;11;2;0;41;10;2;81
edt5970664;org.eclipse.edt.debug.internal.ui.actions.EGLRulerEnableDisableBreakpointActionDelegate;EGLRulerEnableDisableBreakpointActionDelegate;class;5;1;2;0;0;1;0;28
edt5970664;org.eclipse.edt.ide.core.internal.model.util.LRUCache;LRUCache;class;7;68;1;0;108;25;15;442
edt5970664;org.eclipse.edt.compiler.core.ast.FloatLiteral;FloatLiteral;class;3;7;4;0;0;6;2;43
edt5970664;org.eclipse.edt.gen.java.templates.jee.XMLRootElementTemplate;XMLRootElementTemplate;class;7;8;3;0;1;2;0;37
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.LibraryBinder;LibraryBinder;class;10;3;5;0;1;3;3;43
edt5970664;org.eclipse.edt.ide.core.model.IConstants;IConstants;interface;0;0;1;0;0;0;15;41
edt5970664;org.eclipse.edt.compiler.binding.FunctionContainerBindingCompletor;FunctionContainerBindingCompletor;class;32;77;3;5;4;15;9;313
edt5970664;Dummy;Dummy;class;0;0;1;0;0;0;0;18
edt5970664;org.eclipse.edt.mof.egl.Classifier;Classifier;interface;4;11;1;0;55;11;0;78
edt5970664;org.eclipse.edt.mof.EVisitor;EVisitor;interface;0;11;1;0;55;11;0;25
edt5970664;org.eclipse.edt.mof.egl.impl.IOStatementImpl;IOStatementImpl;class;3;9;4;6;9;7;5;59
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.ETimestamp;ETimestamp;class;10;229;2;0;749;51;17;708
edt5970664;org.eclipse.edt.compiler.binding.Binding;Binding;class;1;6;1;2;0;4;2;36
edt5970664;org.eclipse.edt.compiler.internal.util.NameUtil;NameUtil;class;1;10;1;0;13;6;1;51
edt5970664;org.eclipse.edt.mof.serialization.CachingObjectStore;CachingObjectStore;interface;2;3;1;0;3;3;0;30
edt5970664;org.eclipse.edt.ide.egldoc.gen.EclipseEGL2Doc;EclipseEGL2Doc;class;7;5;4;0;0;3;2;52
edt5970664;org.eclipse.edt.ide.compiler.gen.ui.JavaScriptGeneratorTabProvider;JavaScriptGeneratorTabProvider;class;11;20;2;0;0;10;2;100
edt5970664;org.eclipse.edt.gen.java.templates.JavaTemplate;JavaTemplate;class;2;0;2;145;0;0;99;132
edt5970664;org.eclipse.edt.gen.java.templates.ConstantFieldTemplate;ConstantFieldTemplate;class;4;1;3;0;0;1;0;20
edt5970664;org.eclipse.edt.mof.EEnumLiteral;EEnumLiteral;interface;1;3;1;0;3;3;0;17
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.outline.WidgetDropAdapter;WidgetDropAdapter;class;16;43;2;0;0;4;4;163
edt5970664;org.eclipse.edt.gen.javascript.templates.NamedElementTemplate;NamedElementTemplate;class;5;11;3;0;3;3;0;51
edt5970664;org.eclipse.edt.rui.validation.annotation.PublishMessageHelperValidator;PublishMessageHelperValidator;class;7;14;1;0;1;2;0;62
edt5970664;org.eclipse.edt.gen.javascript.templates.eglx.lang.SecondsIntervalTypeTemplate;SecondsIntervalTypeTemplate;class;6;5;3;0;10;5;0;45
edt5970664;org.eclipse.edt.ide.jtopen.wizards.IBMiBindingWizardPageFactory;IBMiBindingWizardPageFactory;class;4;2;1;0;0;2;1;27
edt5970664;org.eclipse.edt.ide.core.internal.model.BinaryMember;BinaryMember;class;2;1;4;3;0;1;0;18
edt5970664;org.eclipse.edt.mof.egl.ForStatement;ForStatement;interface;3;14;1;0;91;14;0;28
edt5970664;org.eclipse.edt.ide.ui.internal.eglarpackager.EglarOutputStream;EglarOutputStream;class;1;5;6;0;3;3;0;37
edt5970664;org.eclipse.edt.gen.CommandProcessor;CommandProcessor;class;5;100;1;0;65;14;8;316
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.preferences.EvPreferencePageGeneral;EvPreferencePageGeneral;class;14;106;2;0;53;14;23;630
edt5970664;org.eclipse.edt.ide.ui.internal.project.wizard.pages.BasicProjectGeneratorSelectionPage;BasicProjectGeneratorSelectionPage;class;7;7;3;0;1;7;2;60
edt5970664;org.eclipse.edt.ide.core.internal.model.index.impl.IndexOutput;IndexOutput;class;2;6;1;0;15;6;0;42
edt5970664;org.eclipse.edt.compiler.generationServer.IGenerationListener;IGenerationListener;interface;1;4;1;0;6;4;0;35
edt5970664;org.eclipse.edt.mof.EField;EField;interface;1;6;1;0;15;6;0;24
edt5970664;org.eclipse.edt.ide.core.internal.search.matching.MatchVisitor;MatchVisitor;class;50;183;4;0;1225;47;3;626
edt5970664;org.eclipse.edt.compiler.core.ast.FieldAccess;FieldAccess;class;3;14;3;0;6;12;3;75
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLSQLAddStatementReferenceCompletion;EGLSQLAddStatementReferenceCompletion;class;10;3;2;0;3;2;0;53
edt5970664;org.eclipse.edt.ide.core.internal.model.codeassist.ISelectionRequestor;ISelectionRequestor;interface;1;4;1;0;6;4;0;118
edt5970664;org.eclipse.edt.ide.deployment.internal.Logger;Logger;class;3;38;1;0;70;13;11;137
edt5970664;org.eclipse.edt.javart.services.servlet.LocalServiceInvoker;LocalServiceInvoker;class;5;25;3;0;3;7;6;108
edt5970664;org.eclipse.edt.ide.eunit.ui.testresult.RecordResultDetailsPage;RecordResultDetailsPage;class;30;42;2;0;151;16;1;215
edt5970664;org.eclipse.edt.ide.ui.wizards.EGLPartConfiguration;EGLPartConfiguration;class;4;11;5;5;15;7;3;67
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLFieldsFromAnnotationProposalHandler;EGLFieldsFromAnnotationProposalHandler;class;11;36;2;0;26;9;5;163
edt5970664;org.eclipse.edt.gen.javascript.CommonUtilities;CommonUtilities;class;38;286;1;0;528;33;0;724
edt5970664;org.eclipse.edt.ide.ui.internal.handlers.wizards.NewHandlerSummaryPage;NewHandlerSummaryPage;class;25;22;3;0;28;9;6;155
edt5970664;org.eclipse.edt.compiler.core.ast.FromOrToExpressionClause;FromOrToExpressionClause;class;4;6;2;0;0;4;1;33
edt5970664;org.eclipse.edt.gen.egl.templates.annotations.xml.XsdUtilities;XsdUtilities;class;1;8;1;0;0;2;3;47
edt5970664;org.eclipse.edt.ide.ui.internal.project.wizard.pages.ProjectWizardMainPage;ProjectWizardMainPage;class;52;94;2;0;402;30;8;392
edt5970664;org.eclipse.edt.ide.core.internal.model.search.EGLSearchParticipant;EGLSearchParticipant;class;5;5;2;0;8;5;1;87
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.IndexAllProject;IndexAllProject;class;21;81;2;0;0;7;2;208
edt5970664;org.eclipse.edt.compiler.core.ast.ForEachStatement;ForEachStatement;class;11;55;5;0;406;36;9;197
edt5970664;org.eclipse.edt.mof.egl.impl.ClassifierImpl;ClassifierImpl;class;8;33;4;2;133;18;6;126
edt5970664;org.eclipse.edt.gen.java.templates.eglx.persistence.annotation.SQLResultSetControlTemplate;SQLResultSetControlTemplate;class;5;13;3;0;0;1;0;54
edt5970664;org.eclipse.edt.mof.codegen.java.GenUtils;GenUtils;class;9;69;1;0;130;17;1;171
edt5970664;org.eclipse.edt.gen.java.templates.eglx.jtopen.AS400GenHelper;AS400GenHelper;class;8;13;1;0;3;3;1;69
