file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ArchStudio52757677;net.gexf_1_2.gexf.GraphContent;GraphContent;interface;12;28;1;0;378;28;0;398
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.util.Javaimplementation_3_0Switch;Javaimplementation_3_0Switch;class;10;21;2;0;26;8;1;155
ArchStudio52757677;org.archstudio.bna.things.utility.WorldThingBase;WorldThingBase;class;14;7;2;0;21;7;0;47
ArchStudio52757677;org.archstudio.prolog.op.iso.Neck;Neck;class;9;9;3;0;4;3;1;56
ArchStudio52757677;org.archstudio.bna.logics.hints.coders.GeomPropertyCoder;GeomPropertyCoder;class;4;11;1;0;1;2;0;53
ArchStudio52757677;org.archstudio.bna.ui.swt.ISWTResources;ISWTResources;interface;1;0;1;0;0;0;0;4
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableBoundingBox;IHasMutableBoundingBox;interface;3;1;1;0;0;1;0;14
ArchStudio52757677;org.archstudio.archlight.DoubleClickAction;DoubleClickAction;enum;0;3;1;0;0;1;0;14
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableText;IHasMutableText;interface;2;1;1;0;0;1;1;12
ArchStudio52757677;org.archstudio.demo.chatsys.IChat;IChat;interface;0;1;1;0;0;1;0;4
ArchStudio52757677;org.archstudio.archipelago2.Activator;Activator;class;4;5;2;0;4;5;2;31
ArchStudio52757677;org.archstudio.bna.logics.coordinating.ReorientDirectionalLabelToThingIDLogic;ReorientDirectionalLabelToThingIDLogic;class;10;7;3;0;0;3;2;38
ArchStudio52757677;org.archstudio.launcher.LaunchData;LaunchData;class;3;6;1;0;5;6;5;37
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.PrologPackage;PrologPackage;interface;6;20;1;0;190;20;68;775
ArchStudio52757677;org.archstudio.launcher.ILaunchable;ILaunchable;interface;1;1;1;0;0;1;0;4
ArchStudio52757677;org.archstudio.myx.fw.IMyxBrickInitializationData;IMyxBrickInitializationData;interface;0;0;1;0;0;0;0;3
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.util.Structure_3_0Switch;Structure_3_0Switch;class;15;46;2;0;76;13;1;269
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.Prolog_3_0Package;Prolog_3_0Package;interface;6;5;1;0;10;5;16;209
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableFlow;IHasMutableFlow;interface;3;1;1;0;0;1;1;12
ArchStudio52757677;org.archstudio.bna.logics.events.ListenToSubWorldEventsLogic;ListenToSubWorldEventsLogic;class;19;28;2;0;16;9;6;191
ArchStudio52757677;org.archstudio.xadl3.lookupimplementation_3_0.Lookupimplementation_3_0Package;Lookupimplementation_3_0Package;interface;6;4;1;0;6;4;13;180
ArchStudio52757677;org.archstudio.bna.things.swt.SWTTextThingPeer;SWTTextThingPeer;class;13;16;3;0;10;3;0;80
ArchStudio52757677;org.archstudio.bna.ui.IBNAMouseListener;IBNAMouseListener;interface;5;2;1;0;1;2;0;14
ArchStudio52757677;org.archstudio.dblgen.DblGenComponentStub;DblGenComponentStub;class;5;17;2;0;13;7;3;115
ArchStudio52757677;org.archstudio.bna.demo.LinesDemo;LinesDemo;class;15;13;1;0;7;5;6;116
ArchStudio52757677;org.archstudio.demo.chatsys.client.ChatClientMyxComponentStub;ChatClientMyxComponentStub;class;7;24;2;0;12;8;4;143
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.impl.LinkImpl;LinkImpl;class;11;52;1;0;98;17;7;341
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.XADLType;XADLType;interface;2;1;1;0;0;1;0;33
ArchStudio52757677;org.archstudio.bna.logics.hints.coders.EnumPropertyCoder;EnumPropertyCoder;class;4;7;1;0;1;2;0;32
ArchStudio52757677;org.archstudio.bna.things.swt.SWTScrollBarThingBase;SWTScrollBarThingBase;class;13;11;4;0;31;11;4;65
ArchStudio52757677;org.archstudio.prolog.op.iso.IsCallable;IsCallable;class;6;4;3;0;1;2;0;24
ArchStudio52757677;org.archstudio.xadl.bna.utils.XArchADTOperations;XArchADTOperations;class;15;81;1;0;0;51;3;427
ArchStudio52757677;org.archstudio.bna.utils.FlyToUtils;FlyToUtils;class;6;10;1;0;1;1;0;64
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.impl.StringExpressionImpl;StringExpressionImpl;class;5;18;3;0;22;9;2;159
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.util.Statechart_1_0Switch;Statechart_1_0Switch;class;18;59;2;0;118;16;1;331
ArchStudio52757677;org.archstudio.swtutils.Banner;Banner;class;15;14;2;0;9;6;14;111
ArchStudio52757677;org.archstudio.bna.IMutableCoordinateMapper;IMutableCoordinateMapper;interface;3;5;1;0;10;5;0;10
ArchStudio52757677;org.archstudio.eclipse.ui.views.AbstractArchStudioAsyncView;AbstractArchStudioAsyncView;class;8;26;2;0;19;9;6;86
ArchStudio52757677;org.archstudio.sysutils.SystemUtils;SystemUtils;class;21;512;1;0;4984;100;10;1324
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.util.Implementation_3_0ResourceImpl;Implementation_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.sysutils.ExpandableFloatBuffer;ExpandableFloatBuffer;class;1;42;1;0;0;39;1;159
ArchStudio52757677;org.w3.xlink.XlinkPackage;XlinkPackage;interface;6;7;1;0;21;7;18;232
ArchStudio52757677;net.gexf_1_2.gexf.MetaContent;MetaContent;interface;3;6;1;0;15;6;0;117
ArchStudio52757677;org.archstudio.archedit.core.IElementNodeInfo;IElementNodeInfo;interface;2;1;1;0;0;1;0;5
ArchStudio52757677;org.archstudio.myx.fw.MyxBasicRuntime;MyxBasicRuntime;class;29;147;1;3;247;31;11;529
ArchStudio52757677;org.archstudio.xadl3.prolog_3_0.util.Prolog_3_0ResourceFactoryImpl;Prolog_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.bna.things.labels.UserNotificationThingBase;UserNotificationThingBase;class;18;25;2;0;300;25;0;133
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.AttributeChange;AttributeChange;interface;1;2;1;0;1;2;0;44
ArchStudio52757677;org.archstudio.bna.logics.editing.RestoreDefaultsLogic;RestoreDefaultsLogic;class;11;14;2;0;6;2;1;60
ArchStudio52757677;org.archstudio.bna.ui.utils.AbstractUIResources;AbstractUIResources;class;7;26;1;0;194;24;10;146
ArchStudio52757677;org.archstudio.xarchadt.IXArchADTTypeMetadata;IXArchADTTypeMetadata;interface;2;4;1;0;6;4;0;10
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.impl.JavaClassImpl;JavaClassImpl;class;12;44;1;0;63;14;6;295
ArchStudio52757677;org.archstudio.schematron.core.Activator;Activator;class;3;4;2;0;0;4;1;21
ArchStudio52757677;org.archstudio.myx.fw.MyxJavaClassInterfaceDescription;MyxJavaClassInterfaceDescription;class;1;2;1;0;0;2;2;14
ArchStudio52757677;org.archstudio.prolog.op.iso.ValueLessThanEqual;ValueLessThanEqual;class;6;2;4;0;1;2;0;19
ArchStudio52757677;org.archstudio.swtutils.ColorSchemeLoader;ColorSchemeLoader;class;4;28;1;0;8;5;2;98
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.Hint;Hint;interface;2;6;1;0;15;6;0;95
ArchStudio52757677;net.gexf_1_2.gexf.impl.AttvalueTypeImpl;AttvalueTypeImpl;class;4;63;1;0;107;19;12;414
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.util.Statechart_1_0XMLProcessor;Statechart_1_0XMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.things.FinalStateThingPeer;FinalStateThingPeer;class;10;13;2;0;6;4;0;56
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.utils.MenuContributor;MenuContributor;class;11;31;1;0;171;7;0;189
ArchStudio52757677;org.archstudio.bna.logics.editing.MarqueeSelectionLogic;MarqueeSelectionLogic;class;17;31;3;0;1;6;3;110
ArchStudio52757677;org.archstudio.bna.things.labels.BoundedLabelThingBase;BoundedLabelThingBase;class;21;21;2;0;210;21;0;116
ArchStudio52757677;org.archstudio.bna.things.shapes.RectangleThingBase;RectangleThingBase;class;24;37;2;0;666;37;0;189
ArchStudio52757677;org.archstudio.myx.fw.MyxBrickLoadFailedException;MyxBrickLoadFailedException;class;0;1;3;0;0;1;1;7
ArchStudio52757677;org.archstudio.xadl.bna.logics.editing.XadlReshapeSplineGuide;XadlReshapeSplineGuide;class;7;7;2;0;0;3;3;39
ArchStudio52757677;org.archstudio.bna.facets.peers.IHasShadowPeer;IHasShadowPeer;interface;6;3;1;0;3;3;0;12
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.DocumentRoot;DocumentRoot;interface;4;7;1;0;21;7;0;121
ArchStudio52757677;org.archstudio.utils.resources.Activator;Activator;class;2;3;1;0;0;3;1;17
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.JavaClass;JavaClass;interface;5;6;1;0;15;6;0;104
ArchStudio52757677;org.archstudio.testadt.core.ArchlightTestADTMyxComponent;ArchlightTestADTMyxComponent;class;2;1;3;0;0;1;0;14
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.AttributeChangeImpl;AttributeChangeImpl;class;5;18;2;0;22;9;2;150
ArchStudio52757677;org.eclipse.e4.emf.xpath.XPathContext;XPathContext;interface;1;3;1;0;3;3;0;46
ArchStudio52757677;net.gexf_1_2.gexf.util.GexfResourceFactoryImpl;GexfResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.impl.ExtensionImpl;ExtensionImpl;class;3;2;1;0;1;2;0;31
ArchStudio52757677;net.gexf_1_2.gexf.impl.NodesContentImpl;NodesContentImpl;class;10;27;1;0;39;11;3;204
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.ChangeSet;ChangeSet;interface;3;5;1;0;10;5;0;86
ArchStudio52757677;org.archstudio.archipelago2.AbstractArchipelago2BnaEditor;AbstractArchipelago2BnaEditor;class;8;8;2;2;1;3;2;61
ArchStudio52757677;org.archstudio.xarchadt.XArchADTFileEvent;XArchADTFileEvent;class;5;9;1;0;0;9;5;52
ArchStudio52757677;org.archstudio.bna.logics.events.IInternalBNAModelListener;IInternalBNAModelListener;interface;2;1;1;0;0;1;0;6
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.util.Variability_3_0AdapterFactory;Variability_3_0AdapterFactory;class;18;33;2;0;347;27;2;281
ArchStudio52757677;org.archstudio.archlight.core.ArchlightOutlinePage;ArchlightOutlinePage;class;23;90;4;0;241;19;4;289
ArchStudio52757677;org.archstudio.bna.things.graphs.NumericAxis;NumericAxis;class;10;83;1;0;0;15;22;276
ArchStudio52757677;org.archstudio.myxgen.eclipse.MyxGenBrickDescription;MyxGenBrickDescription;class;1;2;3;0;0;2;1;12
ArchStudio52757677;org.archstudio.xarchadt.variability.ui.ChangeSetContentProvider;ChangeSetContentProvider;class;7;22;1;0;21;9;5;83
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.StructureEditor;StructureEditor;class;7;2;3;0;1;2;0;43
ArchStudio52757677;net.gexf_1_2.gexf.impl.SpellsContentImpl;SpellsContentImpl;class;9;15;1;0;26;8;1;134
ArchStudio52757677;org.archstudio.bna.constants.KeyType;KeyType;enum;1;7;1;0;0;4;2;27
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableHorizontalAlignment;IHasMutableHorizontalAlignment;interface;3;1;1;0;0;1;0;12
ArchStudio52757677;org.archstudio.myx.fw.MyxUtils;MyxUtils;class;11;56;1;0;105;15;2;148
ArchStudio52757677;org.archstudio.bna.ui.swt.SWTBNAUI;SWTBNAUI;class;10;18;3;0;0;8;4;84
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.utils.MenuContributor;MenuContributor;class;19;38;1;0;190;7;0;221
ArchStudio52757677;org.archstudio.bna.things.graphs.NumericSurfaceGraphThingPeer;NumericSurfaceGraphThingPeer;class;29;145;2;0;123;18;32;712
ArchStudio52757677;org.archstudio.bna.logics.AbstractCoordinatingThingLogic;AbstractCoordinatingThingLogic;class;10;28;2;3;0;14;6;136
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.util.Domain_3_0AdapterFactory;Domain_3_0AdapterFactory;class;10;17;2;0;51;11;2;136
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.FinalStateImpl;FinalStateImpl;class;6;24;2;0;37;11;3;189
ArchStudio52757677;org.archstudio.bna.facets.IHasText;IHasText;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.xadl.bna.utils.XArchADTCopyPaste;XArchADTCopyPaste;class;5;47;1;0;4;5;1;152
ArchStudio52757677;org.archstudio.xadl3.osgiimplementation_3_0.util.Osgiimplementation_3_0AdapterFactory;Osgiimplementation_3_0AdapterFactory;class;9;15;2;0;32;9;2;119
ArchStudio52757677;org.archstudio.bna.utils.BNAUtils2;BNAUtils2;class;31;80;2;0;108;24;19;599
ArchStudio52757677;org.archstudio.bna.logics.editing.SnapToGridLogic;SnapToGridLogic;class;10;16;2;0;0;4;1;85
ArchStudio52757677;org.archstudio.bna.logics.hints.coders.CollectionPropertyCoder;CollectionPropertyCoder;class;4;34;1;0;21;7;0;125
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.util.Javaimplementation_3_0XMLProcessor;Javaimplementation_3_0XMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.bna.things.AbstractThing;AbstractThing;class;13;49;1;22;202;20;6;190
ArchStudio52757677;org.archstudio.bna.things.utility.NoThingPeer;NoThingPeer;class;6;2;2;0;1;2;0;15
ArchStudio52757677;org.archstudio.bna.logics.tracking.ThingTypeTrackingLogic;ThingTypeTrackingLogic;class;8;17;2;0;3;6;1;73
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.impl.JavaImplementationImpl;JavaImplementationImpl;class;15;45;2;0;50;12;3;257
ArchStudio52757677;org.archstudio.myxgen.MyxStubGenerationStatus;MyxStubGenerationStatus;class;1;5;1;0;2;5;4;29
ArchStudio52757677;org.archstudio.xadl3.osgiimplementation_3_0.OSGiImplementation;OSGiImplementation;interface;3;3;1;0;3;3;0;63
ArchStudio52757677;org.archstudio.myx.osgi.conn.OSGiSynchronousProxyConnectorStub;OSGiSynchronousProxyConnectorStub;class;3;8;4;0;6;4;0;56
ArchStudio52757677;org.archstudio.prolog.op.iso.AlphaLessThanEqual;AlphaLessThanEqual;class;6;2;4;0;1;2;0;19
ArchStudio52757677;org.archstudio.bna.logics.navigating.PanAndZoomLogic;PanAndZoomLogic;class;31;61;2;0;104;16;9;220
ArchStudio52757677;org.archstudio.bna.BNACanvas;BNACanvas;class;25;44;2;0;77;16;8;188
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableInternalWorldPoint;IHasMutableInternalWorldPoint;interface;4;2;1;0;1;2;0;14
ArchStudio52757677;org.archstudio.archlight.ArchlightDocTest;ArchlightDocTest;class;0;7;1;0;3;7;3;29
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.UnaryExpression;UnaryExpression;interface;1;0;1;0;0;0;0;16
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.ClassPathEntry;ClassPathEntry;interface;3;5;1;0;10;5;0;88
ArchStudio52757677;org.archstudio.xadl3.myxgen_3_0.util.Myxgen_3_0ResourceImpl;Myxgen_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.prolog.op.iso.NotUnifiable;NotUnifiable;class;6;2;4;0;1;2;0;19
ArchStudio52757677;org.archstudio.prolog.xtext.parser.antlr.PrologParser;PrologParser;class;5;5;2;0;8;5;1;29
ArchStudio52757677;org.archstudio.bna.things.borders.MarqueeBoxBorderThing;MarqueeBoxBorderThing;class;3;2;3;0;1;2;0;13
ArchStudio52757677;org.archstudio.prolog.term.VariableTerm;VariableTerm;class;4;22;2;0;0;6;1;61
ArchStudio52757677;org.archstudio.prolog.xtext.PrologRuntimeModule;PrologRuntimeModule;class;1;0;3;0;0;0;0;9
ArchStudio52757677;org.archstudio.xadl.bna.logics.editing.XadlCopyPasteLogic;XadlCopyPasteLogic;class;24;51;2;0;311;9;4;253
ArchStudio52757677;org.archstudio.aimlauncher.core.AIMLauncherOutlinePage;AIMLauncherOutlinePage;class;11;18;3;0;21;7;0;69
ArchStudio52757677;org.archstudio.xarchadt.variability.ui.actions.AddChangeSetAction;AddChangeSetAction;class;7;9;2;0;0;4;3;58
ArchStudio52757677;org.archstudio.bna.facets.IHasBoundingBox;IHasBoundingBox;interface;5;1;1;0;0;1;1;18
ArchStudio52757677;org.archstudio.graphlayout.core.Activator;Activator;class;3;4;2;0;0;4;1;21
ArchStudio52757677;org.archstudio.bna.demo.BNAStressTest;BNAStressTest;class;30;26;1;0;26;7;1;232
ArchStudio52757677;org.archstudio.myxgen.MyxGenMyxComponentStub;MyxGenMyxComponentStub;class;5;17;2;0;13;7;3;115
ArchStudio52757677;org.archstudio.bna.facets.IHasRotatingOffset;IHasRotatingOffset;interface;4;3;1;0;3;3;2;33
ArchStudio52757677;org.archstudio.prolog.op.iso.IfThen;IfThen;class;6;4;3;0;1;2;0;30
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.Model;Model;interface;3;1;1;0;0;1;0;39
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.util.Statechart_1_0AdapterFactory;Statechart_1_0AdapterFactory;class;19;35;2;0;402;29;2;298
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.util.Structure_3_0XMLProcessor;Structure_3_0XMLProcessor;class;2;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.bna.ui.jogl.IJOGLResources;IJOGLResources;interface;2;7;1;0;21;7;0;15
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.EObjectPropertyPointer;EObjectPropertyPointer;class;9;78;3;0;91;18;9;315
ArchStudio52757677;org.archstudio.myx.osgi.MyxOSGiBrickLoader;MyxOSGiBrickLoader;class;6;4;1;0;3;3;0;20
ArchStudio52757677;org.archstudio.prolog.term.ComplexTerm;ComplexTerm;class;12;48;2;8;0;13;5;143
ArchStudio52757677;org.archstudio.bna.logics.hints.IHintRepositoryChangeListener;IHintRepositoryChangeListener;interface;2;1;1;0;0;1;0;5
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.DocumentRoot;DocumentRoot;interface;4;5;1;0;10;5;0;97
ArchStudio52757677;org.archstudio.resources.core.ResourcesMyxComponentStub;ResourcesMyxComponentStub;class;6;13;2;0;17;7;2;102
ArchStudio52757677;org.archstudio.xadl.myx.MyxGenBrickDescriptionFromXadl;MyxGenBrickDescriptionFromXadl;class;7;7;1;0;0;1;0;32
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.DocumentRootImpl;DocumentRootImpl;class;14;48;1;0;81;14;3;278
ArchStudio52757677;org.archstudio.bna.things.AbstractThingPeer;AbstractThingPeer;class;11;8;1;22;28;8;4;45
ArchStudio52757677;org.archstudio.graphlayout.gui.DotPanelProvider;DotPanelProvider;class;6;2;1;0;1;2;1;14
ArchStudio52757677;org.archstudio.bna.ui.utils.AbstractBNAUI;AbstractBNAUI;class;63;277;1;1;0;24;14;1011
ArchStudio52757677;org.archstudio.testadt.core.ArchlightTestADTMyxComponentStub;ArchlightTestADTMyxComponentStub;class;6;25;2;0;14;9;6;174
ArchStudio52757677;org.archstudio.bna.demo.BasicBNADemo;BasicBNADemo;class;34;9;1;0;8;5;2;161
ArchStudio52757677;org.archstudio.bna.facets.IHasRadius;IHasRadius;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.resources.core.ResourcesMyxComponent;ResourcesMyxComponent;class;22;60;3;0;196;21;7;269
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.util.Archlight_3_0ResourceImpl;Archlight_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.bna.logics.coordinating.StickPointLogic;StickPointLogic;class;22;90;4;0;23;18;7;377
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableLineWidth;IHasMutableLineWidth;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.util.Archlight_3_0ResourceFactoryImpl;Archlight_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.impl.Xadlcore_3_0FactoryImpl;Xadlcore_3_0FactoryImpl;class;12;14;2;0;28;8;0;113
ArchStudio52757677;org.archstudio.myx.fw.MyxBrickLoadException;MyxBrickLoadException;class;0;5;3;0;0;2;2;16
ArchStudio52757677;org.archstudio.prolog.xtext.formatting.PrologFormatter;PrologFormatter;class;2;1;2;0;0;1;0;23
ArchStudio52757677;org.archstudio.xadl.IXArchRelativePathTrackerListener;IXArchRelativePathTrackerListener;interface;2;3;1;0;3;3;0;41
ArchStudio52757677;net.gexf_1_2.gexf.impl.ParentsContentImpl;ParentsContentImpl;class;9;15;1;0;26;8;1;136
ArchStudio52757677;net.gexf_1_2.viz.impl.EdgeShapeContentImpl;EdgeShapeContentImpl;class;10;83;1;0;179;23;12;497
ArchStudio52757677;org.archstudio.utils.bna.dot.Node;Node;class;12;28;1;0;12;8;6;127
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.impl.Structure_3_0PackageImpl;Structure_3_0PackageImpl;class;25;59;2;0;759;50;14;876
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.StringExpression;StringExpression;interface;1;2;1;0;1;2;0;46
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.Archlight;Archlight;interface;5;2;1;0;1;2;0;53
ArchStudio52757677;org.archstudio.utils.bna.dot.Edge;Edge;class;15;56;1;0;23;9;3;156
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.Behavior;Behavior;interface;3;3;1;0;3;3;0;61
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.JavaTransformChangeSetOfChangesImpl;JavaTransformChangeSetOfChangesImpl;class;5;27;4;0;31;11;4;207
ArchStudio52757677;org.archstudio.bna.keys.IThingKey;IThingKey;interface;3;2;1;0;1;2;0;34
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.logics.UpdateSubStatechartLogic;UpdateSubStatechartLogic;class;17;41;2;0;0;5;1;115
ArchStudio52757677;org.archstudio.archlight.core.ArchlightUtils;ArchlightUtils;class;12;63;1;0;37;7;14;236
ArchStudio52757677;org.archstudio.bna.logics.editing.SelectionLogic;SelectionLogic;class;6;9;2;0;0;4;1;54
ArchStudio52757677;org.archstudio.bna.things.labels.DirectionalLabelThingBase;DirectionalLabelThingBase;class;20;13;2;0;78;13;0;78
ArchStudio52757677;org.archstudio.myxgen.eclipse.MyxGenBrickFactory;MyxGenBrickFactory;class;9;4;3;0;1;2;0;26
ArchStudio52757677;org.archstudio.archipelago2.Archipelago2Utils;Archipelago2Utils;class;13;32;1;0;28;6;0;168
ArchStudio52757677;org.archstudio.swtutils.AutoResizeTableLayout;AutoResizeTableLayout;class;10;30;2;0;6;5;3;281
ArchStudio52757677;org.archstudio.graphlayout.GraphLayout;GraphLayout;class;6;35;3;0;401;34;12;139
ArchStudio52757677;org.archstudio.myx.fw.eclipse.MyxProgessMonitor;MyxProgessMonitor;class;2;9;1;0;0;9;1;41
ArchStudio52757677;org.archstudio.bna.keys.ThingRefMetakey;ThingRefMetakey;class;7;3;4;0;3;3;0;15
ArchStudio52757677;org.archstudio.xarchadt.IXArchADTModelListener;IXArchADTModelListener;interface;2;1;1;0;0;1;0;6
ArchStudio52757677;org.archstudio.xarchadt.variability.IXArchADTVariabilityListener;IXArchADTVariabilityListener;interface;2;1;1;0;0;1;0;6
ArchStudio52757677;org.archstudio.archipelago2.MyxRegistryToProxyLogicDelegate;MyxRegistryToProxyLogicDelegate;class;3;3;1;0;1;3;1;38
ArchStudio52757677;org.archstudio.xarchadt.variability.ui.VariabilityMyxComponent;VariabilityMyxComponent;class;1;0;3;0;0;0;0;9
ArchStudio52757677;org.archstudio.xadl3.myxgen_3_0.Myxgen_3_0Package;Myxgen_3_0Package;interface;5;3;1;0;3;3;11;148
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.ChangeSetOfChangesImpl;ChangeSetOfChangesImpl;class;10;29;2;1;33;10;1;177
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.util.Variability_3_0ResourceFactoryImpl;Variability_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.util.Structure_3_0ResourceFactoryImpl;Structure_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.bna.constants.StickyMode;StickyMode;enum;0;3;1;0;0;3;2;18
ArchStudio52757677;org.archstudio.filemanager.core.FileManagerMyxComponent;FileManagerMyxComponent;class;9;54;3;0;108;16;2;210
ArchStudio52757677;net.gexf_1_2.viz.util.VizResourceImpl;VizResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.schematron.core.SchematronTestManager;SchematronTestManager;class;4;38;1;0;36;12;8;155
ArchStudio52757677;org.archstudio.swtutils.SWTWidgetUtils;SWTWidgetUtils;class;32;95;1;0;630;29;0;314
ArchStudio52757677;org.archstudio.xarchadt.variability.core.XArchADTVariabilityElementImpl;XArchADTVariabilityElementImpl;class;11;56;1;0;1051;47;1;227
ArchStudio52757677;org.archstudio.xadl.bna.logics.mapping.AbstractXADLToBNAThingLogic;AbstractXADLToBNAThingLogic;class;19;28;2;0;67;14;4;216
ArchStudio52757677;org.archstudio.myx.fw.MyxBrickNotFoundException;MyxBrickNotFoundException;class;0;2;3;0;1;2;1;10
ArchStudio52757677;org.archstudio.xadl.myx.Activator;Activator;class;3;4;2;0;0;4;2;45
ArchStudio52757677;org.archstudio.eclipse.ui.XadlRootElementContentDescriber;XadlRootElementContentDescriber;class;3;24;1;0;1;3;2;73
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.logics.CreateMappingLogic;CreateMappingLogic;class;27;32;2;0;24;9;8;177
ArchStudio52757677;org.archstudio.prolog.op.iso.IsAtom;IsAtom;class;9;4;3;0;1;2;0;28
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableBackground;IHasMutableBackground;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.util.Hints_3_0ResourceImpl;Hints_3_0ResourceImpl;class;2;1;2;0;0;1;0;22
ArchStudio52757677;org.archstudio.bna.logics.editing.ExportImageLogic;ExportImageLogic;class;16;13;2;0;3;2;0;75
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.Implementation_3_0Factory;Implementation_3_0Factory;interface;6;4;1;0;6;4;1;49
ArchStudio52757677;org.archstudio.bna.things.swt.AbstractControlThingBase;AbstractControlThingBase;class;7;4;2;0;6;4;0;30
ArchStudio52757677;org.archstudio.bna.builder.ThingIncrementalProjectBuilder;ThingIncrementalProjectBuilder;class;8;17;2;0;1;2;2;62
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.State;State;interface;5;8;1;0;28;8;0;128
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.logics.MapStateLogic;MapStateLogic;class;19;15;4;0;26;6;2;149
ArchStudio52757677;org.archstudio.myx.fw.IMyxBrickDescriptionWithProperties;IMyxBrickDescriptionWithProperties;interface;1;1;1;0;0;1;0;5
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.impl.ClassPathEntryImpl;ClassPathEntryImpl;class;10;36;1;0;52;13;5;258
