file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CloudStack-archive1022930;com.cloud.network.rules.StaticNatImpl;StaticNatImpl;class;1;7;1;0;9;7;6;54
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxyAuthenticationResult;ConsoleProxyAuthenticationResult;class;0;13;1;0;54;13;6;51
CloudStack-archive1022930;com.cloud.api.commands.ListIpForwardingRulesCmd;ListIpForwardingRulesCmd;class;10;8;6;0;4;5;5;79
CloudStack-archive1022930;com.amazon.ec2.DeleteSnapshotResponseType;DeleteSnapshotResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.consoleproxy.vnc.packet.client.FramebufferUpdateRequestPacket;FramebufferUpdateRequestPacket;class;1;2;1;0;0;2;2;41
CloudStack-archive1022930;com.cloud.network.dao.PhysicalNetworkServiceProviderDao;PhysicalNetworkServiceProviderDao;interface;2;4;1;0;6;4;0;21
CloudStack-archive1022930;com.amazon.s3.PrefixEntry;PrefixEntry;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.upgrade.Sanity222To224UpgradeTest;Sanity222To224UpgradeTest;class;7;9;2;0;3;3;1;70
CloudStack-archive1022930;com.cloud.api.response.ProjectResponse;ProjectResponse;class;4;7;2;0;21;7;7;55
CloudStack-archive1022930;com.cloud.ovm.object.OvmHost;OvmHost;class;3;10;1;0;45;10;13;75
CloudStack-archive1022930;com.amazon.ec2.ConfirmProductInstance;ConfirmProductInstance;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3PolicyStatement;S3PolicyStatement;class;6;50;1;0;69;18;8;115
CloudStack-archive1022930;com.cloud.network.NetworkAccountDaoImpl;NetworkAccountDaoImpl;class;3;1;2;0;0;1;0;20
CloudStack-archive1022930;com.amazon.ec2.DescribeImagesResponse;DescribeImagesResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.info.ConsoleProxyConnectionInfo;ConsoleProxyConnectionInfo;class;0;1;1;0;0;1;6;23
CloudStack-archive1022930;com.cloud.gate.util.CloudStackClientTestCase;CloudStackClientTestCase;class;7;5;3;0;0;2;3;43
CloudStack-archive1022930;com.cloud.servlet.CloudStartupServlet;CloudStartupServlet;class;10;6;2;0;1;3;3;60
CloudStack-archive1022930;com.cloud.api.commands.DeleteStorageNetworkIpRangeCmd;DeleteStorageNetworkIpRangeCmd;class;8;7;3;0;15;6;3;74
CloudStack-archive1022930;com.cloud.migration.ServiceOffering20VO;ServiceOffering20VO;class;1;27;1;0;255;27;14;150
CloudStack-archive1022930;com.cloud.network.dao.PhysicalNetworkTagVO;PhysicalNetworkTagVO;class;0;5;1;0;6;5;3;53
CloudStack-archive1022930;com.cloud.api.response.ControlledEntityResponse;ControlledEntityResponse;interface;0;5;1;0;10;5;0;20
CloudStack-archive1022930;com.xensource.xenapi.PoolPatch;PoolPatch;class;9;44;1;0;0;33;10;570
CloudStack-archive1022930;com.amazon.ec2.VpcIdSetType;VpcIdSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2Snapshot;EC2Snapshot;class;0;19;1;0;117;19;9;94
CloudStack-archive1022930;com.cloud.bridge.model.MHost;MHost;class;3;21;1;0;112;17;8;89
CloudStack-archive1022930;com.amazon.ec2.SubnetIdSetType;SubnetIdSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.amazon.ec2.LicenseCapacitySetType;LicenseCapacitySetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.utils.concurrency.Scheduler;Scheduler;interface;0;1;1;0;0;1;0;21
CloudStack-archive1022930;com.cloud.test.regression.TestCase;TestCase;class;5;22;1;1;52;13;7;113
CloudStack-archive1022930;com.cloud.utils.fsm.StateListener;StateListener;interface;3;2;1;0;1;2;0;37
CloudStack-archive1022930;com.cloud.simulator.MockConfigurationVO;MockConfigurationVO;class;0;17;1;0;75;14;7;92
CloudStack-archive1022930;com.cloud.api.commands.AddNetworkServiceProviderCmd;AddNetworkServiceProviderCmd;class;10;16;4;0;66;12;6;110
CloudStack-archive1022930;com.cloud.ha.CheckOnAgentInvestigator;CheckOnAgentInvestigator;class;11;7;2;0;3;3;2;56
CloudStack-archive1022930;com.cloud.vm.dao.UserVmDetailsDao;UserVmDetailsDao;interface;2;4;1;0;6;4;0;22
CloudStack-archive1022930;com.cloud.utils.Journal;Journal;class;4;16;2;0;24;9;3;84
CloudStack-archive1022930;com.cloud.baremetal.PxeServerService;PxeServerService;interface;8;3;1;0;3;3;0;26
CloudStack-archive1022930;com.cloud.async.dao.AsyncJobDao;AsyncJobDao;interface;3;4;1;0;6;4;0;24
CloudStack-archive1022930;com.cloud.bridge.util.XSerializerJsonAdapter;XSerializerJsonAdapter;class;2;50;1;0;19;7;1;148
CloudStack-archive1022930;com.amazon.ec2.AttachVpnGatewayType;AttachVpnGatewayType;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.cloud.network.router.VirtualNetworkApplianceManager;VirtualNetworkApplianceManager;interface;14;17;1;0;136;17;3;73
CloudStack-archive1022930;com.cloud.api.SerializationContext;SerializationContext;class;1;6;1;0;4;4;2;33
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.PerfManagerMO;PerfManagerMO;class;13;13;2;0;78;13;0;65
CloudStack-archive1022930;com.cloud.network.security.RuleUpdateLog;RuleUpdateLog;interface;0;2;1;0;1;2;0;22
CloudStack-archive1022930;com.cloud.api.commands.CreateVlanIpRangeCmd;CreateVlanIpRangeCmd;class;9;21;2;0;120;16;15;140
CloudStack-archive1022930;com.cloud.api.commands.ListHostsCmd;ListHostsCmd;class;13;23;3;0;91;14;13;153
CloudStack-archive1022930;com.cloud.api.commands.DeleteSSHKeyPairCmd;DeleteSSHKeyPairCmd;class;8;15;2;0;17;7;6;85
CloudStack-archive1022930;com.amazon.ec2.ResourceIdSetType;ResourceIdSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.vm.dao.SecondaryStorageVmDao;SecondaryStorageVmDao;interface;4;9;1;0;36;9;0;29
CloudStack-archive1022930;com.cloud.consoleproxy.util.ImageHelper;ImageHelper;class;1;1;1;0;0;1;0;25
CloudStack-archive1022930;com.cloud.network.guru.ExternalGuestNetworkGuru;ExternalGuestNetworkGuru;class;24;50;3;0;0;7;5;220
CloudStack-archive1022930;com.amazon.ec2.MonitorInstancesResponseType;MonitorInstancesResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.api.commands.CreateStoragePoolCmd;CreateStoragePoolCmd;class;9;15;2;0;45;10;9;110
CloudStack-archive1022930;com.amazon.ec2.DescribeDhcpOptions;DescribeDhcpOptions;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade2213to2214;Upgrade2213to2214;class;4;27;1;0;28;8;1;263
CloudStack-archive1022930;com.cloud.agent.api.downloadTemplateFromSwiftToSecondaryStorageCommand;downloadTemplateFromSwiftToSecondaryStorageCommand;class;3;11;2;0;35;11;6;68
CloudStack-archive1022930;com.cloud.storage.template.TemplateLocation;TemplateLocation;class;7;48;1;0;0;11;9;191
CloudStack-archive1022930;com.cloud.upgrade.DatabaseIntegrityChecker;DatabaseIntegrityChecker;class;8;50;1;0;14;9;2;209
CloudStack-archive1022930;com.cloud.migration.Db21to22MigrationUtil;Db21to22MigrationUtil;class;27;32;1;0;13;7;10;212
CloudStack-archive1022930;com.cloud.agent.api.storage.DestroyCommand;DestroyCommand;class;5;6;3;0;7;6;2;43
CloudStack-archive1022930;com.cloud.hypervisor.xen.resource.XcpServerResource;XcpServerResource;class;12;13;2;0;15;6;1;87
CloudStack-archive1022930;com.cloud.vm.VirtualMachineName;VirtualMachineName;class;0;41;1;0;0;19;1;152
CloudStack-archive1022930;com.cloud.usage.dao.UsageLoadBalancerPolicyDao;UsageLoadBalancerPolicyDao;interface;2;3;1;0;3;3;0;22
CloudStack-archive1022930;com.cloud.api.commands.ConfigureSrxFirewallCmd;ConfigureSrxFirewallCmd;class;11;11;3;0;21;7;5;93
CloudStack-archive1022930;com.cloud.baremetal.DnsmasqResource;DnsmasqResource;class;11;23;2;0;6;4;1;104
CloudStack-archive1022930;com.cloud.utils.Profiler;Profiler;class;0;13;1;0;0;7;2;47
CloudStack-archive1022930;com.cloud.api.response.UserResponse;UserResponse;class;4;30;2;0;405;30;15;140
CloudStack-archive1022930;com.cloud.resource.ResourceStateAdapter;ResourceStateAdapter;interface;5;7;1;0;11;7;2;48
CloudStack-archive1022930;com.cloud.api.commands.DeployVMCmd;DeployVMCmd;class;17;86;4;0;374;29;24;351
CloudStack-archive1022930;com.cloud.usage.dao.UsageDao;UsageDao;interface;6;9;1;0;36;9;0;34
CloudStack-archive1022930;com.cloud.cluster.ClusterServiceServletContainer;ClusterServiceServletContainer;class;20;29;2;0;1;6;6;149
CloudStack-archive1022930;com.cloud.api.commands.AddHostCmd;AddHostCmd;class;9;17;2;0;78;13;12;124
CloudStack-archive1022930;com.cloud.api.response.GetVMPasswordResponse;GetVMPasswordResponse;class;3;4;2;0;0;4;1;31
CloudStack-archive1022930;com.amazon.ec2.CreateSnapshotResponseType;CreateSnapshotResponseType;class;9;194;1;0;364;31;10;808
CloudStack-archive1022930;com.amazon.ec2.ModifyImageAttributeResponseType;ModifyImageAttributeResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.dao.EntityManagerImpl;EntityManagerImpl;class;13;12;1;0;64;12;2;98
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.HostNetworkSystemMO;HostNetworkSystemMO;class;7;9;2;0;36;9;1;48
CloudStack-archive1022930;com.cloud.network.dao.VirtualRouterProviderDaoImpl;VirtualRouterProviderDaoImpl;class;7;5;2;0;0;5;1;63
CloudStack-archive1022930;com.cloud.api.commands.LDAPConfigCmd;LDAPConfigCmd;class;6;17;2;0;66;12;11;109
CloudStack-archive1022930;com.cloud.api.commands.DisableCiscoNexusVSMCmd;DisableCiscoNexusVSMCmd;class;11;8;3;0;15;6;4;83
CloudStack-archive1022930;com.cloud.api.commands.DeleteExternalLoadBalancerCmd;DeleteExternalLoadBalancerCmd;class;10;7;2;0;4;4;4;71
CloudStack-archive1022930;com.cloud.api.commands.DeleteNetworkDeviceCmd;DeleteNetworkDeviceCmd;class;10;8;2;0;6;4;3;74
CloudStack-archive1022930;com.cloud.utils.db.EcInfo;EcInfo;class;2;15;1;0;0;1;5;91
CloudStack-archive1022930;com.cloud.bridge.service.controller.s3.S3BucketAction;S3BucketAction;class;46;215;1;0;202;24;2;964
CloudStack-archive1022930;com.cloud.agent.api.StartupRoutingCommand;StartupRoutingCommand;class;6;38;3;0;353;35;14;184
CloudStack-archive1022930;com.cloud.ha.XenServerFencer;XenServerFencer;class;12;27;1;0;13;6;5;104
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.HostFirewallSystemMO;HostFirewallSystemMO;class;8;7;2;0;21;7;1;42
CloudStack-archive1022930;com.amazon.ec2.ProductCodesSetType;ProductCodesSetType;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.storage.UploadVO;UploadVO;class;5;35;1;0;404;33;13;205
CloudStack-archive1022930;com.cloud.storage.dao.StoragePoolDaoImpl;StoragePoolDaoImpl;class;14;50;2;0;120;24;9;307
CloudStack-archive1022930;com.cloud.storage.VMTemplateVO;VMTemplateVO;class;6;71;1;0;1626;65;29;369
CloudStack-archive1022930;com.cloud.network.dao.FirewallRulesCidrsDao;FirewallRulesCidrsDao;interface;2;2;1;0;1;2;0;20
CloudStack-archive1022930;com.cloud.baremetal.BareMetalPxeServiceBase;BareMetalPxeServiceBase;class;15;7;1;0;19;7;7;62
CloudStack-archive1022930;com.cloud.utils.db.SimpleQueryBuilder;SimpleQueryBuilder;interface;3;4;1;0;6;4;0;39
CloudStack-archive1022930;com.cloud.api.commands.netapp.CreateVolumeOnFilerCmd;CreateVolumeOnFilerCmd;class;8;17;2;0;50;12;10;112
CloudStack-archive1022930;com.cloud.storage.GuestOsCategory;GuestOsCategory;interface;0;3;1;0;3;3;0;22
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3BucketPolicy;S3BucketPolicy;class;7;32;1;0;15;10;3;131
CloudStack-archive1022930;com.cloud.async.BaseAsyncJobExecutor;BaseAsyncJobExecutor;class;4;11;1;0;45;11;5;51
CloudStack-archive1022930;com.cloud.usage.dao.UsageVolumeDaoImpl;UsageVolumeDaoImpl;class;6;28;2;0;0;4;6;153
CloudStack-archive1022930;com.amazon.ec2.DiskImageVolumeDescriptionType;DiskImageVolumeDescriptionType;class;9;97;1;0;119;17;2;396
CloudStack-archive1022930;com.cloud.ha.Investigator;Investigator;interface;4;2;1;0;1;2;0;26
CloudStack-archive1022930;com.cloud.dc.StorageNetworkIpAddressVO;StorageNetworkIpAddressVO;class;0;14;1;0;79;14;8;90
CloudStack-archive1022930;com.cloud.api.response.SystemVmResponse;SystemVmResponse;class;4;52;2;0;1274;52;28;231
CloudStack-archive1022930;com.cloud.utils.concurrency.NamedThreadFactory;NamedThreadFactory;class;0;2;1;0;0;2;2;26
CloudStack-archive1022930;com.cloud.storage.dao.SnapshotDaoImpl;SnapshotDaoImpl;class;19;29;2;0;143;19;17;248
CloudStack-archive1022930;com.cloud.alert.ConsoleProxyAlertAdapter;ConsoleProxyAlertAdapter;class;10;54;1;0;8;5;5;190
CloudStack-archive1022930;com.cloud.network.NetworkProfile;NetworkProfile;class;7;29;1;0;354;29;24;176
CloudStack-archive1022930;com.cloud.server.api.response.ExternalLoadBalancerResponse;ExternalLoadBalancerResponse;class;4;14;3;0;77;14;7;76
CloudStack-archive1022930;com.cloud.usage.dao.UsageSecurityGroupDaoImpl;UsageSecurityGroupDaoImpl;class;6;22;2;0;1;3;5;127
CloudStack-archive1022930;com.cloud.user.Account;Account;interface;2;7;1;0;21;7;10;46
CloudStack-archive1022930;com.cloud.vm.SecondaryStorageVmVO;SecondaryStorageVmVO;class;4;16;2;0;102;16;7;103
CloudStack-archive1022930;com.amazon.s3.Permission;Permission;class;9;79;1;0;191;21;13;346
CloudStack-archive1022930;com.amazon.ec2.CreateVolumePermissionItemType;CreateVolumePermissionItemType;class;9;108;1;0;137;18;4;425
CloudStack-archive1022930;com.cloud.network.element.JuniperSRXExternalFirewallElement;JuniperSRXExternalFirewallElement;class;57;108;3;0;429;31;15;464
CloudStack-archive1022930;com.cloud.storage.template.TemplateConstants;TemplateConstants;class;0;0;1;0;0;0;9;28
CloudStack-archive1022930;com.cloud.api.commands.ReconnectHostCmd;ReconnectHostCmd;class;11;14;3;0;36;9;3;93
CloudStack-archive1022930;com.amazon.ec2.CreateSnapshot;CreateSnapshot;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.dc.PodVlanVO;PodVlanVO;class;0;10;1;0;31;10;6;73
CloudStack-archive1022930;com.cloud.agent.api.routing.SetPortForwardingRulesCommand;SetPortForwardingRulesCommand;class;2;4;3;0;1;3;1;30
CloudStack-archive1022930;com.cloud.api.commands.CreateDiskOfferingCmd;CreateDiskOfferingCmd;class;9;11;2;0;36;9;8;87
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxyClientBase;ConsoleProxyClientBase;class;12;88;1;1;588;37;15;373
CloudStack-archive1022930;com.amazon.ec2.DeletePlacementGroupResponseType;DeletePlacementGroupResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.api.commands.ListGuestOsCategoriesCmd;ListGuestOsCategoriesCmd;class;8;5;3;0;6;4;4;69
CloudStack-archive1022930;com.cloud.hypervisor.xen.resource.XenServer56Resource;XenServer56Resource;class;25;71;2;0;48;13;1;279
CloudStack-archive1022930;com.amazon.ec2.DeleteVpnConnectionType;DeleteVpnConnectionType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.utils.component.Manager;Manager;interface;0;4;1;0;6;4;0;50
CloudStack-archive1022930;com.cloud.agent.api.routing.SetFirewallRulesCommand;SetFirewallRulesCommand;class;2;16;3;0;0;4;1;81
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade2211to2212Premium;Upgrade2211to2212Premium;class;4;5;2;0;3;3;1;41
CloudStack-archive1022930;com.amazon.ec2.InstanceMonitoringStateType;InstanceMonitoringStateType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.xensource.xenapi.Secret;Secret;class;6;21;1;0;42;17;3;276
CloudStack-archive1022930;com.amazon.s3.ListVersionsResultChoice_type0;ListVersionsResultChoice_type0;class;11;82;1;0;137;18;4;344
CloudStack-archive1022930;com.amazon.ec2.DescribeSnapshotsResponseType;DescribeSnapshotsResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.test.regression.VMApiTest;VMApiTest;class;7;19;2;0;1;2;1;77
CloudStack-archive1022930;com.cloud.network.dao.CiscoNexusVSMDeviceDaoImpl;CiscoNexusVSMDeviceDaoImpl;class;8;7;2;0;9;7;7;89
CloudStack-archive1022930;com.cloud.agent.manager.MockAgentManager;MockAgentManager;interface;11;11;1;0;55;11;3;44
CloudStack-archive1022930;com.cloud.user.UserContext;UserContext;class;4;22;1;0;128;20;11;106
CloudStack-archive1022930;com.cloud.utils.log.CglibThrowableRendererTest;CglibThrowableRendererTest;class;6;7;2;0;6;4;1;50
CloudStack-archive1022930;com.cloud.vm.dao.UserVmDaoImpl;UserVmDaoImpl;class;21;67;2;0;164;20;22;456
CloudStack-archive1022930;com.cloud.exception.InsufficientStorageCapacityException;InsufficientStorageCapacityException;class;2;2;5;0;1;2;1;28
CloudStack-archive1022930;com.amazon.ec2.DescribeConversionTasksResponse;DescribeConversionTasksResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.user.dao.UserDao;UserDao;interface;2;8;1;0;28;8;0;39
CloudStack-archive1022930;com.cloud.api.commands.DeleteUserCmd;DeleteUserCmd;class;10;8;2;0;6;4;3;68
CloudStack-archive1022930;com.amazon.ec2.DisassociateAddressResponse;DisassociateAddressResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.simulator.dao.MockVolumeDaoImpl;MockVolumeDaoImpl;class;8;6;2;0;5;6;5;82
CloudStack-archive1022930;com.cloud.api.commands.DetachIsoCmd;DetachIsoCmd;class;10;10;3;0;13;6;3;78
CloudStack-archive1022930;com.cloud.agent.api.ClusterSyncCommand;ClusterSyncCommand;class;2;5;2;0;6;5;2;34
CloudStack-archive1022930;com.cloud.uuididentity.IdentityServiceImpl;IdentityServiceImpl;class;5;7;1;0;13;7;2;53
CloudStack-archive1022930;com.cloud.utils.nio.HandlerFactory;HandlerFactory;interface;4;1;1;0;0;1;0;20
CloudStack-archive1022930;com.cloud.network.dao.NetworkOpDaoImpl;NetworkOpDaoImpl;class;11;6;2;0;9;6;4;76
CloudStack-archive1022930;com.cloud.cluster.ClusterServiceServletHttpHandler;ClusterServiceServletHttpHandler;class;11;44;1;0;7;7;2;156
CloudStack-archive1022930;com.cloud.user.OwnedBy;OwnedBy;interface;0;1;1;0;0;1;0;21
CloudStack-archive1022930;com.cloud.bridge.model.MHostMount;MHostMount;class;3;17;1;0;68;13;6;74
CloudStack-archive1022930;com.xensource.xenapi.Host;Host;class;17;195;1;0;0;149;45;2601
CloudStack-archive1022930;com.amazon.ec2.ReleaseAddressResponse;ReleaseAddressResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.ovm.object.Test;Test;class;6;26;1;0;0;1;0;168
CloudStack-archive1022930;com.cloud.api.commands.ListAccountsCmd;ListAccountsCmd;class;8;8;4;0;21;7;7;82
CloudStack-archive1022930;com.cloud.server.api.response.NetworkDeviceResponse;NetworkDeviceResponse;class;4;2;2;2;0;2;1;29
CloudStack-archive1022930;com.amazon.ec2.DescribeSubnets;DescribeSubnets;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.bridge.util.XSerializer;XSerializer;class;11;183;1;0;105;23;5;439
CloudStack-archive1022930;com.cloud.agent.manager.SynchronousListener;SynchronousListener;class;11;26;1;0;81;15;4;107
CloudStack-archive1022930;com.cloud.api.response.VpnUsersResponse;VpnUsersResponse;class;5;7;2;0;21;7;7;57
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2DescribeSecurityGroupsResponse;EC2DescribeSecurityGroupsResponse;class;1;3;1;0;1;3;1;14
CloudStack-archive1022930;com.cloud.agent.api.FenceAnswer;FenceAnswer;class;2;4;3;0;6;4;0;27
CloudStack-archive1022930;com.amazon.ec2.ProductCodeType;ProductCodeType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.utils.encoding.Base64;Base64;class;3;187;5;0;393;34;40;1510
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2InstanceFilterSet;EC2InstanceFilterSet;class;4;94;1;0;20;8;2;207
CloudStack-archive1022930;com.cloud.ovm.object.OvmStoragePool;OvmStoragePool;class;4;8;1;0;22;8;10;88
CloudStack-archive1022930;com.cloud.user.DomainService;DomainService;interface;3;6;1;0;15;6;0;34
CloudStack-archive1022930;com.cloud.api.commands.CreatePortForwardingRuleCmd;CreatePortForwardingRuleCmd;class;18;53;4;0;507;34;9;251
CloudStack-archive1022930;com.amazon.ec2.CreateCustomerGatewayResponseType;CreateCustomerGatewayResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.usage.UsageNetworkVO;UsageNetworkVO;class;0;20;1;0;138;20;10;110
CloudStack-archive1022930;com.cloud.network.guru.PodBasedNetworkGuru;PodBasedNetworkGuru;class;22;25;2;1;74;13;5;135
CloudStack-archive1022930;com.amazon.ec2.CreateSubnetResponseType;CreateSubnetResponseType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.cloud.baremetal.PxeServerManager;PxeServerManager;interface;11;7;1;0;19;7;3;39
CloudStack-archive1022930;com.cloud.storage.resource.StoragePoolResource;StoragePoolResource;interface;8;4;1;0;6;4;0;29
CloudStack-archive1022930;com.cloud.api.commands.ListSSHKeyPairsCmd;ListSSHKeyPairsCmd;class;7;5;6;0;6;4;4;66
CloudStack-archive1022930;com.cloud.api.ApiDispatcher;ApiDispatcher;class;26;160;1;0;13;10;5;575
CloudStack-archive1022930;com.cloud.network.ExternalLoadBalancerUsageManager;ExternalLoadBalancerUsageManager;interface;1;1;1;0;0;1;0;23
