file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen-deprecated10172975;pcgen.cdom.facet.input.TemplateInputFacet;TemplateInputFacet;class;9;23;1;0;12;8;3;130;
pcgen-deprecated10172975;pcgen.core.prereq.PreStatTest;PreStatTest;class;3;3;4;0;3;3;0;104;
pcgen-deprecated10172975;plugin.lsttokens.equipment.SPropTokenTest;SPropTokenTest;class;7;6;4;0;15;6;2;65;
pcgen-deprecated10172975;pcgen.rules.context.GameReferenceContext;GameReferenceContext;class;15;17;2;0;41;10;2;137;
pcgen-deprecated10172975;plugin.pretokens.writer.PreSubClassWriter;PreSubClassWriter;class;5;15;2;0;6;4;0;106;
pcgen-deprecated10172975;pcgen.core.BodyStructure;BodyStructure;class;3;16;1;0;4;9;4;148;
pcgen-deprecated10172975;pcgen.cdom.base.ChoiceSet;ChoiceSet;class;15;22;2;1;29;14;5;239;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.KnownSpellsFromSpecialtyTokenTest;KnownSpellsFromSpecialtyTokenTest;class;8;8;4;0;28;8;2;72;
pcgen-deprecated10172975;plugin.lsttokens.template.VisibleToken;VisibleToken;class;8;22;3;0;6;4;0;109;
pcgen-deprecated10172975;plugin.lsttokens.template.CRTokenTest;CRTokenTest;class;8;11;4;0;55;11;2;87;
pcgen-deprecated10172975;pcgen.core.PCTemplateTest;PCTemplateTest;class;18;14;4;0;29;10;2;379;
pcgen-deprecated10172975;pcgen.core.prereq.PreLevelTest;PreLevelTest;class;13;6;4;0;3;6;2;196;
pcgen-deprecated10172975;pcgen.gui2.util.JComboBoxEx;JComboBoxEx;class;1;17;5;0;66;13;2;215;
pcgen-deprecated10172975;actor.choose.SpellLevelTokenTest;SpellLevelTokenTest;class;6;5;3;0;10;5;1;56;
pcgen-deprecated10172975;plugin.pretokens.test.PreCheckBaseTester;PreCheckBaseTester;class;6;5;2;0;1;2;0;73;
pcgen-deprecated10172975;pcgen.facade.util.event.MapEvent;MapEvent;class;3;7;2;0;3;7;10;74;
pcgen-deprecated10172975;pcgen.cdom.facet.model.DeityFacet;DeityFacet;class;3;0;4;0;0;0;0;31;
pcgen-deprecated10172975;plugin.lsttokens.skill.VisibleToken;VisibleToken;class;9;32;3;0;6;4;0;145;
pcgen-deprecated10172975;plugin.lsttokens.choose.RaceToken;RaceToken;class;6;8;5;0;22;8;1;73;
pcgen-deprecated10172975;pcgen.core.DescriptionTest;DescriptionTest;class;16;13;4;0;78;13;0;238;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.BabmaxattToken;BabmaxattToken;class;2;3;1;0;1;2;0;28;
pcgen-deprecated10172975;plugin.lsttokens.DefineLst;DefineLst;class;11;30;1;0;6;4;1;159;
pcgen-deprecated10172975;pcgen.core.AllJUnitTests;AllJUnitTests;class;47;2;2;0;1;2;0;110;
pcgen-deprecated10172975;plugin.pretokens.parser.PreHandsParser;PreHandsParser;class;4;7;2;0;1;2;0;95;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.LangbonusIntegrationTest;LangbonusIntegrationTest;class;9;12;4;0;66;12;2;98;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.UnencumberedLoadFacetTest;UnencumberedLoadFacetTest;class;11;10;4;0;21;10;3;123;
pcgen-deprecated10172975;tokenmodel.testsupport.AssocCheck;AssocCheck;interface;1;1;1;0;0;1;0;23;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.GenderFacetTest;GenderFacetTest;class;7;8;2;0;0;8;4;126;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.template.FavoredClassIntegrationTest;FavoredClassIntegrationTest;class;11;13;4;0;78;13;2;117;
pcgen-deprecated10172975;compare.MapInequality;MapInequality;class;2;20;1;0;0;1;0;88;
pcgen-deprecated10172975;pcgen.rules.context.PatternChanges;PatternChanges;class;1;7;1;0;3;7;3;62;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.ItemcreateToken;ItemcreateToken;class;4;3;4;0;3;3;0;44;
pcgen-deprecated10172975;plugin.pretokens.writer.PreHandsWriter;PreHandsWriter;class;5;5;2;0;3;3;0;75;
pcgen-deprecated10172975;plugin.lsttokens.kit.deity.DomainToken;DomainToken;class;8;8;4;0;10;5;1;89;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.spell.XPCostIntegrationTest;XPCostIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;gmgen.plugin.Die;Die;class;1;4;1;2;6;4;7;68;
pcgen-deprecated10172975;pcgen.gui2.tabs.bio.ImagePreviewer;ImagePreviewer;class;0;10;4;0;2;5;3;102;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.AllowedmodesToken;AllowedmodesToken;class;2;2;1;0;1;2;0;48;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.CDOMTokenLoader;CDOMTokenLoader;class;5;60;1;0;35;11;5;333;
pcgen-deprecated10172975;plugin.lsttokens.skill.VisibleTokenTest;VisibleTokenTest;class;11;22;3;0;208;21;2;195;
pcgen-deprecated10172975;pcgen.core.GameMode;GameMode;class;37;447;1;0;29655;246;110;2797;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractListInputTokenTestCase;AbstractListInputTokenTestCase;class;8;160;3;2;2080;65;0;714;
pcgen-deprecated10172975;pcgen.rules.persistence.token.ClassWrappedToken;ClassWrappedToken;class;9;11;1;0;15;7;4;106;
pcgen-deprecated10172975;plugin.lsttokens.eqslot.NumberToken;NumberToken;class;2;2;1;0;1;2;0;20;
pcgen-deprecated10172975;pcgen.io.exporttoken.BonusToken;BonusToken;class;5;32;2;0;3;3;1;180;
pcgen-deprecated10172975;pcgen.core.doomsdaybook.DataElement;DataElement;interface;1;7;1;0;21;7;0;66;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.tab.StattablehiddencolumnsToken;StattablehiddencolumnsToken;class;7;11;4;0;10;5;0;87;
pcgen-deprecated10172975;pcgen.gui2.equip.EquipCustomPanel;EquipCustomPanel;class;45;88;19;0;599;46;43;718;
pcgen-deprecated10172975;selectionactor.auto.WeaponProfTokenTest;WeaponProfTokenTest;class;5;4;4;0;6;4;1;47;
pcgen-deprecated10172975;plugin.lsttokens.weaponprof.HandsToken;HandsToken;class;7;14;2;0;15;6;0;100;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.basedice.DownToken;DownToken;class;8;7;4;0;10;5;0;72;
pcgen-deprecated10172975;pcgen.core.NoteItem;NoteItem;class;2;19;1;0;38;16;5;151;
pcgen-deprecated10172975;plugin.bonustokens.PointBuy;PointBuy;class;2;7;2;0;3;3;0;74;
pcgen-deprecated10172975;pcgen.gui2.prefs.ColorsPanel;ColorsPanel;class;2;12;6;0;1;6;18;224;
pcgen-deprecated10172975;pcgen.cdom.reference.ReferenceManufacturer;ReferenceManufacturer;interface;9;28;1;0;378;28;0;328;
pcgen-deprecated10172975;pcgen.facade.core.RaceFacade;RaceFacade;interface;1;4;1;0;6;4;0;40;
pcgen-deprecated10172975;pcgen.gui2.tabs.models.QualifiedTreeCellRenderer;QualifiedTreeCellRenderer;class;3;7;7;0;0;1;0;60;
pcgen-deprecated10172975;plugin.lsttokens.RegionLst;RegionLst;class;15;24;4;0;21;7;0;130;
pcgen-deprecated10172975;pcgen.gui2.util.treetable.DefaultSortableTreeTableNode;DefaultSortableTreeTableNode;class;4;10;3;0;6;4;0;68;
pcgen-deprecated10172975;plugin.pretokens.PreEquipRoundRobin;PreEquipRoundRobin;class;7;4;5;0;6;4;0;50;
pcgen-deprecated10172975;pcgen.cdom.helper.AbstractProfProvider;AbstractProfProvider;class;8;52;1;2;0;8;2;275;
pcgen-deprecated10172975;pcgen.rules.context.AbstractListContext;AbstractListContext;class;40;132;1;2;846;52;12;700;
pcgen-deprecated10172975;pcgen.core.term.PCCountSpellsKnownTermEvaluator;PCCountSpellsKnownTermEvaluator;class;5;11;2;0;4;4;1;77;
pcgen-deprecated10172975;pcgen.facade.core.LanguageChooserFacade;LanguageChooserFacade;interface;3;8;1;0;28;8;0;69;
pcgen-deprecated10172975;plugin.initiative.gui.PreferencesMiscPanel;PreferencesMiscPanel;class;2;9;6;0;20;9;10;185;
pcgen-deprecated10172975;pcgen.cdom.facet.ConditionallyKnownSpellFacet;ConditionallyKnownSpellFacet;class;2;0;4;0;0;0;0;30;
pcgen-deprecated10172975;pcgen.cdom.facet.model.DeityFacetTest;DeityFacetTest;class;5;2;3;0;0;2;2;39;
pcgen-deprecated10172975;plugin.lsttokens.template.ReachToken;ReachToken;class;4;4;2;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.CharacterSpellResistanceFacetTest;CharacterSpellResistanceFacetTest;class;11;6;4;0;7;6;4;84;
pcgen-deprecated10172975;plugin.pretokens.parser.PreCharactertypeParser;PreCharactertypeParser;class;2;1;3;0;0;1;0;48;
pcgen-deprecated10172975;plugin.exporttokens.RaceToken;RaceToken;class;8;32;2;0;2;4;2;159;
pcgen-deprecated10172975;plugin.exporttokens.FeatListToken;FeatListToken;class;3;2;3;0;1;2;0;39;
pcgen-deprecated10172975;plugin.pretokens.test.PreSkillSitTester;PreSkillSitTester;class;8;36;2;0;10;5;0;178;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.migrate.NewKeyToken;NewKeyToken;class;2;7;1;0;1;2;2;82;
pcgen-deprecated10172975;tokencontent.testsupport.AbstractContentTokenTest;AbstractContentTokenTest;class;17;17;3;0;136;17;0;209;
pcgen-deprecated10172975;pcgen.gui2.converter.panel.StartupPanel;StartupPanel;class;6;6;2;0;9;5;4;96;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.ItypeToken;ItypeToken;class;8;10;4;0;10;5;0;85;
pcgen-deprecated10172975;plugin.pretokens.writer.PreArmorTypeWriter;PreArmorTypeWriter;class;5;15;2;0;6;4;0;115;
pcgen-deprecated10172975;plugin.lsttokens.ability.StackToken;StackToken;class;4;3;4;0;3;3;0;44;
pcgen-deprecated10172975;pcgen.core.npcgen.GenderGeneratorOption;GenderGeneratorOption;class;3;12;2;0;0;2;1;74;
pcgen-deprecated10172975;pcgen.inttest.game_3e.pcGenGUIFigFaeTest;pcGenGUIFigFaeTest;class;5;3;3;0;3;3;0;38;
pcgen-deprecated10172975;tokenmodel.AutoShieldProfTest;AutoShieldProfTest;class;8;10;5;0;13;6;2;80;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.tab.NameToken;NameToken;class;6;6;3;0;6;4;0;54;
pcgen-deprecated10172975;pcgen.EnUsLocaleDependentTestCase;EnUsLocaleDependentTestCase;class;3;2;2;0;1;2;1;43;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.template.RaceTypeIntegrationTest;RaceTypeIntegrationTest;class;8;6;4;0;15;6;2;63;
pcgen-deprecated10172975;plugin.lsttokens.equipment.SpellfailureToken;SpellfailureToken;class;7;9;2;0;10;5;0;68;
pcgen-deprecated10172975;plugin.pretokens.writer.PreSkillMultWriter;PreSkillMultWriter;class;5;19;2;0;6;4;0;119;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.ItemCreateTokenTest;ItemCreateTokenTest;class;7;5;4;0;10;5;2;55;
pcgen-deprecated10172975;plugin.lsttokens.equipment.AltTypeTokenTest;AltTypeTokenTest;class;11;22;4;0;190;20;2;168;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.SpellKnownIntegrationTest;SpellKnownIntegrationTest;class;16;7;3;0;21;7;6;121;
pcgen-deprecated10172975;pcgen.core.npcgen.EquipmentTableParser;EquipmentTableParser;class;15;102;2;0;1;6;11;412;
pcgen-deprecated10172975;plugin.lsttokens.auto.ShieldProfTokenTest;ShieldProfTokenTest;class;15;13;5;0;64;12;1;126;
pcgen-deprecated10172975;pcgen.cdom.facet.ConditionalAbilityFacet;ConditionalAbilityFacet;class;4;12;4;0;0;3;1;105;
pcgen-deprecated10172975;pcgen.cdom.helper.SpringHelper;SpringHelper;class;5;11;1;0;0;3;1;83;
pcgen-deprecated10172975;plugin.lsttokens.campaign.UrlToken;UrlToken;class;9;20;1;0;6;4;2;148;
pcgen-deprecated10172975;pcgen.cdom.facet.AddedTemplateFacetTest;AddedTemplateFacetTest;class;5;2;3;0;0;2;2;40;
pcgen-deprecated10172975;pcgen.cdom.reference.CDOMSimpleSingleRef;CDOMSimpleSingleRef;class;5;22;3;0;44;12;2;242;
pcgen-deprecated10172975;plugin.pretokens.test.PreShieldProfTester;PreShieldProfTester;class;8;15;3;0;1;2;0;99;
pcgen-deprecated10172975;plugin.qualifier.shieldprof.EquipmentQualifierTokenTest;EquipmentQualifierTokenTest;class;18;12;4;0;60;12;8;160;
pcgen-deprecated10172975;plugin.lsttokens.subclass.CostToken;CostToken;class;4;4;2;0;6;4;0;49;
pcgen-deprecated10172975;plugin.exporttokens.SkillTypeToken;SkillTypeToken;class;5;13;3;0;3;3;1;119;
pcgen-deprecated10172975;plugin.lsttokens.equipment.FumblerangeToken;FumblerangeToken;class;6;12;3;0;6;4;0;81;
pcgen-deprecated10172975;plugin.lsttokens.campaign.ForwardrefTokenTest;ForwardrefTokenTest;class;11;24;3;0;276;24;2;197;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.add.VFeatIntegrationTest;VFeatIntegrationTest;class;11;14;4;0;91;14;3;113;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.ProficiencyIntegrationTest;ProficiencyIntegrationTest;class;11;7;3;0;21;7;2;100;
pcgen-deprecated10172975;plugin.pretokens.writer.PreAbilityWriter;PreAbilityWriter;class;5;45;2;0;10;5;0;201;
pcgen-deprecated10172975;pcgen.inttest.game_pathfinder.pcGenGUIPfrpgPaladinTest;pcGenGUIPfrpgPaladinTest;class;5;4;4;0;6;4;0;69;
pcgen-deprecated10172975;pcgen.cdom.reference.ManufacturableFactory;ManufacturableFactory;interface;6;6;1;0;15;6;0;30;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.subclass.ProhibitcostIntegrationTest;ProhibitcostIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.race.RaceSubTypeIntegrationTest;RaceSubTypeIntegrationTest;class;8;9;4;0;36;9;2;77;
pcgen-deprecated10172975;pcgen.cdom.facet.EquipSetFacetTest;EquipSetFacetTest;class;5;2;3;0;0;2;2;37;
pcgen-deprecated10172975;pcgen.persistence.lst.WieldCategoryLoader;WieldCategoryLoader;class;7;18;1;0;0;2;1;121;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.TabToken;TabToken;class;4;3;1;0;1;2;0;63;
pcgen-deprecated10172975;plugin.pretokens.writer.PreCheckBaseWriter;PreCheckBaseWriter;class;5;15;2;0;6;4;0;110;
pcgen-deprecated10172975;plugin.lsttokens.campaign.LogoToken;LogoToken;class;10;15;4;0;15;6;0;115;
pcgen-deprecated10172975;plugin.notes.NotesPlugin;NotesPlugin;class;13;39;1;0;162;20;11;287;
pcgen-deprecated10172975;plugin.exporttokens.RaceSubTypeToken;RaceSubTypeToken;class;4;9;3;0;3;3;0;80;
pcgen-deprecated10172975;pcgen.cdom.base.ConcreteTransitionChoice;ConcreteTransitionChoice;class;11;37;1;0;51;15;6;348;
pcgen-deprecated10172975;plugin.pretokens.parser.PreLanguageParser;PreLanguageParser;class;3;9;3;0;1;2;0;88;
pcgen-deprecated10172975;plugin.exporttokens.BirthplaceToken;BirthplaceToken;class;3;2;3;0;1;2;0;52;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.skill.ClassesIntegrationTest;ClassesIntegrationTest;class;12;12;3;0;43;10;3;152;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.UnencumberedArmorFacetTest;UnencumberedArmorFacetTest;class;11;10;4;0;21;10;3;124;
pcgen-deprecated10172975;plugin.network.NetworkInitiative;NetworkInitiative;class;1;17;2;0;8;5;2;96;
pcgen-deprecated10172975;pcgen.core.npcgen.ClassDataHandler;ClassDataHandler;class;20;174;2;0;7;7;12;630;
pcgen-deprecated10172975;pcgen.gui2.util.SwingWorker;SwingWorker;class;2;21;1;0;50;11;3;158;
pcgen-deprecated10172975;pcgen.core.Movement;Movement;class;2;59;1;0;25;18;6;380;
pcgen-deprecated10172975;pcgen.persistence.lst.prereq.PreKitParserTest;PreKitParserTest;class;4;2;3;0;1;2;0;61;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.add.ClassSkillsLevelIntegrationTest;ClassSkillsLevelIntegrationTest;class;10;14;4;0;91;14;3;110;
pcgen-deprecated10172975;pcgen.persistence.lst.prereq.PreVariableParserTest;PreVariableParserTest;class;4;1;3;0;0;1;0;54;
pcgen-deprecated10172975;pcgen.cdom.facet.event.SubScopeFacetChangeListener;SubScopeFacetChangeListener;interface;4;2;1;0;1;2;0;48;
pcgen-deprecated10172975;pcgen.util.fop.FOPHandler;FOPHandler;interface;0;7;1;0;21;7;2;46;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.XPFacet;XPFacet;class;4;10;4;0;17;7;2;154;
pcgen-deprecated10172975;pcgen.cdom.facet.model.SimpleAbilityFacet;SimpleAbilityFacet;class;6;2;4;0;1;2;0;22;
pcgen-deprecated10172975;plugin.lsttokens.SourcelongLstTest;SourcelongLstTest;class;8;4;4;0;6;4;2;51;
pcgen-deprecated10172975;plugin.lsttokens.race.StartfeatsToken;StartfeatsToken;class;11;16;2;0;6;4;0;107;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.level.SpecialtyKnownIntegrationTest;SpecialtyKnownIntegrationTest;class;4;1;4;0;0;1;1;31;
pcgen-deprecated10172975;plugin.lsttokens.campaign.BiosetToken;BiosetToken;class;9;14;4;0;10;5;0;92;
pcgen-deprecated10172975;tokenmodel.AddTargetedFeatTest;AddTargetedFeatTest;class;10;25;4;0;45;10;2;146;
pcgen-deprecated10172975;plugin.lsttokens.equipment.PageUsageTokenTest;PageUsageTokenTest;class;7;4;4;0;6;4;2;50;
pcgen-deprecated10172975;pcgen.cdom.content.ConditionalSelectionActor;ConditionalSelectionActor;class;10;17;1;0;0;9;1;166;
pcgen-deprecated10172975;plugin.exporttokens.InvalidTextToken;InvalidTextToken;class;3;6;3;0;1;2;0;65;
pcgen-deprecated10172975;plugin.lsttokens.SourcewebLst;SourcewebLst;class;6;4;4;0;6;4;0;41;
pcgen-deprecated10172975;plugin.lsttokens.VisionLst;VisionLst;class;17;41;4;0;10;5;0;230;
pcgen-deprecated10172975;pcgen.cdom.facet.CDOMObjectSourceFacet;CDOMObjectSourceFacet;class;3;2;1;0;0;2;1;64;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.ability.ModifyfeatchoiceIntegrationTest;ModifyfeatchoiceIntegrationTest;class;9;13;4;0;78;13;2;106;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.template.NonPPIntegrationTest;NonPPIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;pcgen.cdom.testsupport.AbstractConsolidatingFacetTest;AbstractConsolidatingFacetTest;class;7;17;3;0;105;15;0;342;
pcgen-deprecated10172975;plugin.lsttokens.template.VisibleTokenTest;VisibleTokenTest;class;11;21;3;0;188;20;2;176;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.deity.DeityWeapIntegrationTest;DeityWeapIntegrationTest;class;8;12;4;0;66;12;2;93;
pcgen-deprecated10172975;plugin.lsttokens.spell.XPCostTokenTest;XPCostTokenTest;class;8;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.choose.NumberToken;NumberToken;class;6;42;1;0;10;5;0;160;
pcgen-deprecated10172975;plugin.exporttokens.VAbilityToken;VAbilityToken;class;8;7;3;0;3;3;0;84;
pcgen-deprecated10172975;plugin.pretokens.test.PreCSkillTester;PreCSkillTester;class;7;36;2;0;6;4;0;183;
pcgen-deprecated10172975;pcgen.cdom.base.ChooseInformationUtilities;ChooseInformationUtilities;class;2;4;1;0;0;1;0;41;
pcgen-deprecated10172975;pcgen.core.prereq.PreLevelMaxTest;PreLevelMaxTest;class;12;6;4;0;3;6;2;130;
pcgen-deprecated10172975;pcgen.gui2.facade.SpellBuilderFacadeImplTest;SpellBuilderFacadeImplTest;class;14;4;4;0;0;4;8;146;
pcgen-deprecated10172975;plugin.lsttokens.DefineStatLst;DefineStatLst;class;13;61;1;0;6;4;1;245;
pcgen-deprecated10172975;pcgen.gui2.util.HtmlInfoBuilderTest;HtmlInfoBuilderTest;class;6;6;2;0;15;6;0;95;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.BaseqtyIntegrationTest;BaseqtyIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.PreIntegrationTest;PreIntegrationTest;class;10;6;3;0;15;6;2;79;
pcgen-deprecated10172975;gmgen.pluginmgr.messages.CombatantHasBeenUpdatedMessage;CombatantHasBeenUpdatedMessage;class;2;2;2;0;0;2;1;55;
pcgen-deprecated10172975;plugin.pretokens.writer.PreShieldProfWriter;PreShieldProfWriter;class;5;15;2;0;6;4;0;106;
pcgen-deprecated10172975;pcgen.core.utils.LastGroupSeparatorTest;LastGroupSeparatorTest;class;3;23;2;0;105;15;0;180;
pcgen-deprecated10172975;pcgen.core.prereq.PreDeityAlignTest;PreDeityAlignTest;class;9;6;4;0;9;6;1;129;
pcgen-deprecated10172975;plugin.exporttokens.VFeatListToken;VFeatListToken;class;8;7;3;0;3;3;0;67;
pcgen-deprecated10172975;pcgen.gui2.facade.EquipmentSetFacadeImpl;EquipmentSetFacadeImpl;class;31;409;1;0;1847;74;27;2011;
pcgen-deprecated10172975;plugin.converter.PreVisionConvertPlugin;PreVisionConvertPlugin;class;3;54;1;0;26;8;3;310;
pcgen-deprecated10172975;plugin.exporttokens.ReachToken;ReachToken;class;3;11;3;0;10;5;0;81;
pcgen-deprecated10172975;pcgen.gui2.tabs.models.TextFieldHandler;TextFieldHandler;class;3;11;1;0;0;9;2;92;
pcgen-deprecated10172975;pcgen.base.lang.UnreachableError;UnreachableError;class;0;4;3;0;6;4;1;81;
pcgen-deprecated10172975;pcgen.cdom.facet.RegionChoiceFacet;RegionChoiceFacet;class;13;12;1;0;18;8;6;119;
pcgen-deprecated10172975;plugin.lsttokens.UdamLst;UdamLst;class;9;24;1;0;6;4;0;144;
pcgen-deprecated10172975;pcgen.cdom.facet.SpellSupportFacetTest;SpellSupportFacetTest;class;5;3;3;0;1;3;2;45;
pcgen-deprecated10172975;plugin.exporttokens.PortraitTokenTest;PortraitTokenTest;class;3;3;4;0;0;3;1;103;
pcgen-deprecated10172975;pcgen.gui2.dialog.DIWarningDialog;DIWarningDialog;class;0;9;6;0;0;4;6;168;
pcgen-deprecated10172975;pcgen.cdom.helper.AspectTest;AspectTest;class;9;12;4;0;0;12;1;206;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.SpropToken;SpropToken;class;9;20;4;0;10;5;0;111;
pcgen-deprecated10172975;plugin.lsttokens.campaign.PubnamewebTokenTest;PubnamewebTokenTest;class;7;5;4;0;10;5;2;55;
pcgen-deprecated10172975;pcgen.core.term.PCRacialHDSizeTermEvaluator;PCRacialHDSizeTermEvaluator;class;3;4;3;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.cdom.enumeration.Pantheon;Pantheon;class;3;20;1;0;4;8;4;162;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.VisibleIntegrationTest;VisibleIntegrationTest;class;8;7;3;0;21;7;2;83;
pcgen-deprecated10172975;plugin.lsttokens.add.AbilityToken;AbilityToken;class;27;87;3;0;66;12;3;445;
pcgen-deprecated10172975;pcgen.cdom.facet.ClassLevelChangeFacet;ClassLevelChangeFacet;class;8;17;1;0;3;6;2;128;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.InitiativeFacet;InitiativeFacet;class;4;4;1;0;0;4;3;62;
pcgen-deprecated10172975;pcgen.core.term.PCHDTermEvaluator;PCHDTermEvaluator;class;3;4;3;0;6;4;0;49;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractTypeSafeListTestCase;AbstractTypeSafeListTestCase;class;8;57;3;0;741;39;0;433;
pcgen-deprecated10172975;plugin.initiative.gui.PreferencesPerformancePanel;PreferencesPerformancePanel;class;1;7;6;0;13;7;3;99;
pcgen-deprecated10172975;plugin.lsttokens.spell.VariantsToken;VariantsToken;class;8;20;4;0;10;5;0;111;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractGlobalStringTokenTestCase;AbstractGlobalStringTokenTestCase;class;4;14;3;0;91;14;0;113;
pcgen-deprecated10172975;plugin.lsttokens.template.FavoredclassToken;FavoredclassToken;class;20;37;4;0;51;11;2;215;
pcgen-deprecated10172975;pcgen.core.term.EQCritMultTermEvaluator;EQCritMultTermEvaluator;class;4;9;2;0;10;5;0;67;
pcgen-deprecated10172975;gmgen.gui.Utilities;Utilities;class;0;7;1;0;10;5;0;101;
pcgen-deprecated10172975;pcgen.core.kit.KitDeity;KitDeity;class;8;52;2;0;11;10;5;242;
pcgen-deprecated10172975;pcgen.gui2.converter.event.TaskStrategyMessage;TaskStrategyMessage;class;1;16;1;0;9;7;1;77;
