file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.impl.UserFixedColorImpl;UserFixedColorImpl;class;6;26;3;0;41;11;2;195;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.impl.SquareImpl;SquareImpl;class;6;36;5;0;44;13;6;270;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.table.RenameTableRepresentationTest;RenameTableRepresentationTest;class;9;6;3;0;0;4;12;109;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.migration.AbstractVSMMigrationParticipant;AbstractVSMMigrationParticipant;class;5;5;2;13;1;2;0;58;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.std.STD002;STD002;class;4;2;4;0;0;2;8;49;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.DTable;DTable;interface;5;5;1;0;10;5;0;113;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.impl.LozengeImpl;LozengeImpl;class;6;36;5;0;44;13;6;270;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.impl.PaneBasedSelectionWizardDescriptionImpl;PaneBasedSelectionWizardDescriptionImpl;class;13;248;3;0;841;46;26;1166;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.actions.session.CloseSessionsAction;CloseSessionsAction;class;9;16;2;0;4;4;1;93;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.tabbar.TabbarActionSelectionListenerTest;TabbarActionSelectionListenerTest;class;15;44;5;0;41;10;5;242;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.helper.task.operations.RemoveElementTask;RemoveElementTask;class;9;14;3;0;6;5;2;95;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.views.session.ResourceFolderItemTest;ResourceFolderItemTest;class;2;1;3;0;0;1;0;26;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.MigrationmodelerFactory;MigrationmodelerFactory;interface;35;33;1;0;528;33;1;292;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.metamodel.description.operations.ConditionalStyleSpecOperations;ConditionalStyleSpecOperations;class;3;3;1;0;3;3;0;74;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.sections.validation.validationset.ValidationSetReusedRulesPropertySection;ValidationSetReusedRulesPropertySection;class;6;11;4;0;15;6;0;79;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.EdgeStyle;EdgeStyle;interface;10;22;1;0;231;22;0;367;
org.eclipse.sirius13265370;org.eclipse.sirius.service.Base1ExtA;Base1ExtA;class;4;7;1;0;0;1;0;46;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.core.internal.converter.GroupStyleDescriptionConverter;GroupStyleDescriptionConverter;class;7;12;2;0;1;2;0;64;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.menu.refactoring.border.MaterializeTemplateRefactoring;MaterializeTemplateRefactoring;class;11;8;3;0;4;2;1;72;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.migration.AbstractRepairMigrateTest;AbstractRepairMigrateTest;class;4;2;5;11;1;2;0;47;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.provider.DocbookItemProviderAdapterFactory;DocbookItemProviderAdapterFactory;class;33;107;3;0;290;28;21;622;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.api.query.AbstractNodeMappingQuery;AbstractNodeMappingQuery;class;8;7;2;0;0;2;1;84;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.impl.DFolderImpl;DFolderImpl;class;4;2;2;0;1;2;0;40;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ocl.tools.Messages;Messages;class;2;2;1;0;0;1;2;33;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.description.layer.LayerAllToolsFilter;LayerAllToolsFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.danalysis.SemanticResourceGetter;SemanticResourceGetter;class;3;6;1;0;1;2;0;57;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.editor.print.PageSetup;PageSetup;class;2;5;1;0;0;5;2;70;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.impl.EdgeStyleImpl;EdgeStyleImpl;class;18;187;2;0;474;36;19;870;
org.eclipse.sirius13265370;org.eclipse.sirius.table.editor.properties.filters.description.linemapping.LineMappingHeaderLabelExpressionFilter;LineMappingHeaderLabelExpressionFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.api.interpreter.TypeName;TypeName;class;7;37;1;0;0;12;5;216;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.api.query.CompositeFilterDescriptionQuery;CompositeFilterDescriptionQuery;class;11;13;1;0;33;10;2;111;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.description.diagramdescription.DiagramDescriptionReusedMappingsFilter;DiagramDescriptionReusedMappingsFilter;class;4;5;2;0;3;3;0;51;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.actions.repair.IDiagramElementState;IDiagramElementState;interface;4;4;1;0;6;4;0;51;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.SequenceExecutionBasicAndReturnMessageTest;SequenceExecutionBasicAndReturnMessageTest;class;7;9;5;0;0;9;12;441;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.resource.ResourceStrategyTests;ResourceStrategyTests;class;15;19;5;0;28;13;9;167;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.operation.EndOfLifeOperations;EndOfLifeOperations;class;12;34;1;0;45;10;0;156;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.commands.StraightenToCommand;StraightenToCommand;class;39;177;2;0;34;17;10;598;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.provider.ContainerDropDescriptionItemProvider;ContainerDropDescriptionItemProvider;class;13;27;5;0;78;13;0;228;
org.eclipse.sirius13265370;org.eclipse.sirius.tools.api.command.semantic.RemoveSemanticResourceCommand;RemoveSemanticResourceCommand;class;5;4;2;0;0;2;4;69;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.audit.impl.TemplateInformationSectionImpl;TemplateInformationSectionImpl;class;5;18;3;0;22;9;2;161;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.tree.MappingBasedPartitionTests;MappingBasedPartitionTests;class;15;7;1;0;0;3;1;71;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.editor.UndoRedoActionHandler;UndoRedoActionHandler;class;10;14;2;0;0;4;5;109;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.table.tests.provider.TreeLabelProviderTest;TreeLabelProviderTest;class;9;7;5;0;3;3;5;104;
org.eclipse.sirius13265370;org.eclipse.sirius.synchronizer.EvaluatedSemanticPartition;EvaluatedSemanticPartition;interface;1;2;1;0;1;2;0;36;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.tree.NavigateInTreeRepresentationTest;NavigateInTreeRepresentationTest;class;8;5;4;0;6;3;7;94;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.operations.CreateInstanceOperationTest;CreateInstanceOperationTest;class;24;33;9;0;206;24;11;281;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.GroupConditionalStyleItemProvider;GroupConditionalStyleItemProvider;class;7;14;3;1;28;8;0;135;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.wizards.AuditModelWizard;AuditModelWizard;class;47;62;4;0;140;18;11;418;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.layout.EdgeAndPortStabilityOnSemanticChangeTest;EdgeAndPortStabilityOnSemanticChangeTest;class;23;8;3;0;1;4;16;323;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.impl.CreateCrossColumnToolImpl;CreateCrossColumnToolImpl;class;7;23;4;0;24;9;1;156;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.views.interpreterview.InterpreterView;InterpreterView;interface;0;0;1;0;0;0;1;23;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.style.impl.ShapeContainerStyleDescriptionImpl;ShapeContainerStyleDescriptionImpl;class;9;63;3;0;105;18;7;385;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.internal.tool.command.builders.StateCreationCommandBuilder;StateCreationCommandBuilder;class;12;14;4;0;0;4;2;118;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.session.SampleSessionTest;SampleSessionTest;class;14;24;5;0;39;6;5;217;
org.eclipse.sirius13265370;org.eclipse.sirius.tools.internal.validation.Context;Context;class;1;1;1;0;0;1;0;28;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.AbstractCombinedFragmentSequence2Tests;AbstractCombinedFragmentSequence2Tests;class;2;6;4;1;15;6;5;50;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.operation.AbstractModelChangeOperation;AbstractModelChangeOperation;class;1;4;1;7;4;4;1;56;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.DiagramElementMapping;DiagramElementMapping;interface;9;19;1;0;171;19;0;340;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.tool.createview.CreateViewVariableNameFilter;CreateViewVariableNameFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.part.OperandEditPart;OperandEditPart;class;24;23;6;0;55;11;0;157;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.ListDescriptionItemProviderSpec;ListDescriptionItemProviderSpec;class;4;4;5;0;3;3;0;42;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.KeyboardDeletionFromLabelTests;KeyboardDeletionFromLabelTests;class;19;19;3;0;64;12;9;187;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.description.TreeDescription;TreeDescription;interface;8;7;1;0;21;7;0;151;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ui.tools.internal.interpreter.FeatureProposalProvider;FeatureProposalProvider;class;10;38;1;0;6;4;3;150;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.impl.SquareImpl;SquareImpl;class;10;50;5;0;69;15;5;302;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.startup.StartupRepresentationsRegardingSelectedVpTests;StartupRepresentationsRegardingSelectedVpTests;class;8;5;5;0;3;3;4;75;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.table.unit.vsm.color.TableColorTest;TableColorTest;class;1;1;3;0;0;1;0;25;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.style.lozengenodedescription.LozengeNodeDescriptionColorFilter;LozengeNodeDescriptionColorFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.contribution.Updater;Updater;class;12;82;1;0;70;21;6;314;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.DTreeElement;DTreeElement;interface;2;1;1;0;0;1;0;46;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.diagramintegrity.DeleteSemanticElementTest;DeleteSemanticElementTest;class;9;26;7;0;15;5;0;205;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.views.common.item.ViewpointsFolderItem;ViewpointsFolderItem;interface;2;0;1;0;0;0;0;20;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.AdditionalLayer;AdditionalLayer;interface;1;4;1;0;6;4;0;89;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.contribution.ModelContributionTest;ModelContributionTest;class;15;8;1;0;3;6;1;119;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.movida.registry.monitoring.AbstractViewpointResourceMonitor;AbstractViewpointResourceMonitor;class;3;5;1;4;1;3;2;55;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.sections.tool.navigation.NavigationCreateIfNotExistentPropertySection;NavigationCreateIfNotExistentPropertySection;class;5;14;4;0;28;8;0;88;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.sections.contribution.featurecontribution.FeatureContributionSourceFeaturePropertySection;FeatureContributionSourceFeaturePropertySection;class;17;21;4;0;28;8;0;138;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.provider.DTableElementStyleItemProvider;DTableElementStyleItemProvider;class;14;21;2;0;78;13;0;203;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.factory.SessionFactoryRegistry;SessionFactoryRegistry;class;1;9;1;0;0;6;2;83;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.DFeatureExtension;DFeatureExtension;interface;2;2;1;0;1;2;0;60;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.formatdata.tools.api.util.configuration.Configuration;Configuration;interface;2;4;1;0;6;4;0;53;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.migration.MigrationInconsistentGMFVisibilityTest;MigrationInconsistentGMFVisibilityTest;class;12;9;5;0;4;3;3;89;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.view.SiriusLayoutDataManagerImpl;SiriusLayoutDataManagerImpl;class;55;213;1;0;1434;52;10;823;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.layout.semantic.SemanticNodeLayoutDataKey;SemanticNodeLayoutDataKey;class;3;2;2;0;1;2;0;41;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.design.LayoutHelper;LayoutHelper;class;28;78;1;0;66;12;0;227;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.components.EmphasisPropertiesEditionComponent;EmphasisPropertiesEditionComponent;class;17;29;3;0;21;7;1;157;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.danalysis.Saver;Saver;class;12;30;2;0;39;10;9;158;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.editor.tabbar.TabbarToolBarManager;TabbarToolBarManager;class;22;38;2;0;37;10;2;181;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.properties.propertysource.TableCompositeEObjectPropertySource;TableCompositeEObjectPropertySource;class;6;3;3;0;0;1;0;30;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.migration.BorderSizeMigrationTest;BorderSizeMigrationTest;class;16;23;3;0;0;12;6;268;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.resource.strategy.DefaultResourceStrategyImpl;DefaultResourceStrategyImpl;class;11;7;2;0;6;4;0;61;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.mappings.MappingImportAndFiltersTests;MappingImportAndFiltersTests;class;26;61;5;0;105;30;7;341;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.DSemanticDecorator;DSemanticDecorator;interface;1;2;1;0;1;2;0;58;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.metamodel.description.ExecutionMappingSpec;ExecutionMappingSpec;class;24;16;8;0;120;16;2;119;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.parts.forms.ListItemPropertiesEditionPartForm;ListItemPropertiesEditionPartForm;class;14;7;2;0;21;6;0;112;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.Messages;Messages;class;2;2;1;0;0;1;81;191;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.business.internal.dialect.common.tree.DTreePreRefreshStatus;DTreePreRefreshStatus;class;9;6;1;0;0;3;3;71;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.operation.ResizeViewOperation;ResizeViewOperation;class;8;10;2;0;0;2;2;68;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.views.providers.layers.LayersEventsListener;LayersEventsListener;class;4;10;1;0;4;3;1;59;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.core.internal.converter.TextDescriptionConverter;TextDescriptionConverter;class;10;6;2;0;1;2;0;59;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.dialect.RepresentationNotification;RepresentationNotification;class;1;3;1;0;0;3;4;61;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.grid.internal.DefaultGridLookPainter;DefaultGridLookPainter;class;16;19;2;0;10;9;7;117;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.ui.tools.internal.editor.DTreeEditor;DTreeEditor;class;66;99;3;0;364;27;5;447;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.metamodel.description.CreationMessageMappingSpec;CreationMessageMappingSpec;class;15;10;8;0;45;10;0;140;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.BackgroundStyle;BackgroundStyle;enum;1;17;1;0;6;8;8;220;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.migration.StyleCustomizationsRepresentationsFileMigrationParticipant;StyleCustomizationsRepresentationsFileMigrationParticipant;class;10;9;3;0;1;2;1;61;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.provider.CustomizationItemProvider;CustomizationItemProvider;class;14;14;2;0;36;9;0;153;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.provider.DSemanticDiagramItemProvider;DSemanticDiagramItemProvider;class;6;10;5;0;21;7;0;109;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.scxml.impl.ScxmlCancelTypeImpl;ScxmlCancelTypeImpl;class;10;56;1;0;73;15;6;342;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.modelexplorer.RepresentationVisibilityAfterSessionReloadTest;RepresentationVisibilityAfterSessionReloadTest;class;13;13;3;0;9;5;6;120;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.tool.toolgroupextension.ToolGroupExtensionGroupFilter;ToolGroupExtensionGroupFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.vsm.VSMWithCustomizationValidationTests;VSMWithCustomizationValidationTests;class;21;14;2;0;0;14;13;299;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.style.ShapeContainerStyleDescription;ShapeContainerStyleDescription;interface;4;4;1;0;6;4;0;91;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.formatdata.util.FormatdataSwitch;FormatdataSwitch;class;8;30;1;0;34;9;1;211;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.layout.PackageLayoutStabilityOnManyViewsCreationToolTest;PackageLayoutStabilityOnManyViewsCreationToolTest;class;9;6;3;0;0;4;8;140;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.policy.OperandResizableEditPolicy;OperandResizableEditPolicy;class;34;68;3;0;136;17;0;313;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.tabbar.ActivateTestTabbarExtensionPropertyTester;ActivateTestTabbarExtensionPropertyTester;class;1;4;2;0;0;2;1;37;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.TextWidgetStyleItemProvider;TextWidgetStyleItemProvider;class;7;17;3;1;55;11;0;171;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.command.BuildDeleteCommandTest;BuildDeleteCommandTest;class;10;13;5;0;30;8;5;127;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.style.GaugeCompositeStyleDescription;GaugeCompositeStyleDescription;interface;4;3;1;0;3;3;0;80;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ordering.impl.SingleEventEndImpl;SingleEventEndImpl;class;8;34;2;0;40;12;3;226;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.impl.TypedVariableValueImpl;TypedVariableValueImpl;class;7;35;2;0;40;12;3;225;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.tabbar.NotInvisibleTabBarTest;NotInvisibleTabBarTest;class;12;9;3;0;14;9;17;188;
org.eclipse.sirius13265370;org.eclipse.sirius.eef.adapters.SiriusSemanticAdapter;SiriusSemanticAdapter;class;9;14;1;0;1;2;1;61;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.DDiagramDAnnotationTest;DDiagramDAnnotationTest;class;5;4;2;0;0;4;1;61;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.SpecificClosedOrNotClosedEditorTest;SpecificClosedOrNotClosedEditorTest;class;35;29;4;0;139;12;24;353;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.table.TableUIRefreshTests;TableUIRefreshTests;class;17;16;4;0;0;10;12;329;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.utils.menu.FirstContextMenuFinder;FirstContextMenuFinder;class;10;20;2;0;15;5;0;107;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.HyperlinkWidgetStyleItemProviderSpec;HyperlinkWidgetStyleItemProviderSpec;class;3;3;4;0;1;2;0;36;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.basicfamily.presentation.BasicfamilyEditor;BasicfamilyEditor;class;119;263;4;0;3544;59;27;1562;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.suite.diagram.AllDiagramPluginsTests;AllDiagramPluginsTests;class;237;8;1;0;6;4;0;540;
org.eclipse.sirius13265370;org.eclipse.sirius.table.editor.properties.filters.description.tablemapping.TableMappingSemanticElementsFilter;TableMappingSemanticElementsFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.tools.EditEdgeOnEdgeTest;EditEdgeOnEdgeTest;class;15;39;6;0;317;26;3;403;
