file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.guarantees.GuaranteeDetailsForm;GuaranteeDetailsForm;class;1;7;3;0;19;7;2;43;
open-cyclos12496959;nl.strohalm.cyclos.controls.settings.EditAccessSettingsForm;EditAccessSettingsForm;class;2;1;4;0;0;1;1;31;
open-cyclos12496959;nl.strohalm.cyclos.utils.query.PageImpl;PageImpl;class;3;15;5;0;0;8;4;72;
open-cyclos12496959;nl.strohalm.cyclos.utils.cache.NullValue;NullValue;class;1;9;1;0;8;5;2;52;
open-cyclos12496959;nl.strohalm.cyclos.webservices.access.CredentialsStatus;CredentialsStatus;enum;0;0;1;0;0;0;0;28;
open-cyclos12496959;nl.strohalm.cyclos.webservices.webshop.WebShopWebServiceImpl;WebShopWebServiceImpl;class;9;9;1;0;0;5;3;73;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.cards.CardTypeDAO;CardTypeDAO;interface;5;2;1;0;1;2;0;38;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.PaymentCustomFieldServiceSecurity;PaymentCustomFieldServiceSecurity;class;13;46;2;0;0;27;2;208;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.DefaultBrokerCommissionsForm;DefaultBrokerCommissionsForm;class;2;3;2;0;0;3;2;35;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.guarantees.PaymentObligationLogDAO;PaymentObligationLogDAO;interface;5;0;1;0;0;0;0;23;
open-cyclos12496959;nl.strohalm.cyclos.controls.image.RemoveImageAction;RemoveImageAction;class;9;8;4;0;2;4;2;71;
open-cyclos12496959;com.puremoneysystems.poc.utils.OTManager;OTManager;interface;0;1;1;0;0;1;0;24;
open-cyclos12496959;nl.strohalm.cyclos.utils.RequestHelper;RequestHelper;class;7;30;1;0;105;15;0;151;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.external.ExternalTransferImportDAOImpl;ExternalTransferImportDAOImpl;class;5;5;3;0;3;3;0;57;
open-cyclos12496959;nl.strohalm.cyclos.dao.access.UserDAO;UserDAO;interface;9;2;1;0;1;2;0;45;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.TransactionFeedback;TransactionFeedback;class;5;24;3;0;79;18;8;104;
open-cyclos12496959;nl.strohalm.cyclos.controls.BasePublicAction;BasePublicAction;class;15;15;2;11;17;7;6;109;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.members.sms.SmsLogsReportCsvAction;SmsLogsReportCsvAction;class;15;12;5;0;16;8;3;100;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.fields.CustomField;CustomField;class;33;97;2;5;892;46;21;334;
open-cyclos12496959;nl.strohalm.cyclos.controls.BasePublicFormAction;BasePublicFormAction;class;8;13;3;4;26;8;1;91;
open-cyclos12496959;nl.strohalm.cyclos.services.settings.AccessSettingsHandler;AccessSettingsHandler;class;11;15;2;0;13;5;3;115;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.documents.SelectDocumentAction;SelectDocumentAction;class;12;11;3;0;0;2;1;90;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.MemberTransactionSummaryReportData;MemberTransactionSummaryReportData;class;4;18;1;0;19;10;4;74;
open-cyclos12496959;nl.strohalm.cyclos.http.LifecycleListener;LifecycleListener;class;19;32;1;0;78;11;5;200;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.SendMessageToMemberDTO;SendMessageToMemberDTO;class;2;4;2;0;4;4;2;36;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.remarks.GroupRemark;GroupRemark;class;3;8;3;0;4;8;4;57;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.guarantees.RegisterGuaranteeAction;RegisterGuaranteeAction;class;22;16;4;0;10;8;4;143;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.AdForm;AdForm;class;3;13;3;0;66;13;5;71;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.StatisticalServiceSecurity;StatisticalServiceSecurity;class;3;5;2;1;0;5;1;45;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.NotAllowedError;NotAllowedError;class;1;1;2;0;0;1;1;26;
open-cyclos12496959;nl.strohalm.cyclos.controls.admins.mailPreferences.MailPreferencesForm;MailPreferencesForm;class;1;5;3;0;10;5;1;47;
open-cyclos12496959;nl.strohalm.cyclos.dao.ads.AdDocumentMapper;AdDocumentMapper;class;11;22;2;0;28;6;2;135;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.TranslationMessageServiceImpl;TranslationMessageServiceImpl;class;21;43;1;0;249;23;7;255;
open-cyclos12496959;nl.strohalm.cyclos.setup.CreateDataBase;CreateDataBase;class;3;2;1;0;0;2;2;40;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.DRateParameters;DRateParameters;class;1;8;4;0;18;8;4;69;
open-cyclos12496959;nl.strohalm.cyclos.dao.alerts.ErrorLogEntryDAOImpl;ErrorLogEntryDAOImpl;class;4;9;3;0;3;3;0;60;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.MemberCustomFieldService;MemberCustomFieldService;interface;2;0;1;0;0;0;0;23;
open-cyclos12496959;nl.strohalm.cyclos.webservices.webshop.WebShopWebService;WebShopWebService;interface;3;2;1;0;1;2;0;41;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.PaymentStatusVO;PaymentStatusVO;enum;0;0;1;0;0;0;0;50;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.guarantees.GuaranteeTypeDAO;GuaranteeTypeDAO;interface;6;1;1;0;0;1;0;36;
open-cyclos12496959;nl.strohalm.cyclos.http.OncePerRequestFilter;OncePerRequestFilter;class;9;5;2;3;1;3;1;51;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.TranslationChangeListener;TranslationChangeListener;interface;0;1;1;0;0;1;0;28;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.exceptions.RegistrationAgreementNotAcceptedException;RegistrationAgreementNotAcceptedException;class;1;0;5;0;0;0;1;25;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.members.list.MembersListReportDTO;MembersListReportDTO;class;3;58;1;0;655;38;16;189;
open-cyclos12496959;nl.strohalm.cyclos.dao.access.UserDAOImpl;UserDAOImpl;class;8;7;3;0;3;3;0;71;
open-cyclos12496959;nl.strohalm.cyclos.services.infotexts.InfoTextServiceSecurity;InfoTextServiceSecurity;class;6;8;2;0;0;6;1;57;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.ExternalLoginAction;ExternalLoginAction;class;16;31;4;0;14;9;3;157;
open-cyclos12496959;nl.strohalm.cyclos.controls.loangroups.SearchLoanGroupsAction;SearchLoanGroupsAction;class;12;10;4;0;9;6;2;75;
open-cyclos12496959;nl.strohalm.cyclos.utils.cache.ehcache.CacheEvictionEvent;CacheEvictionEvent;class;0;5;1;0;0;4;3;41;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.certifications.EditCertificationAction;EditCertificationAction;class;24;19;4;0;21;8;3;162;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.PropertyValidationError;PropertyValidationError;class;1;3;2;0;0;3;3;36;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.ConfirmLoanAction;ConfirmLoanAction;class;34;44;4;0;37;11;7;225;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.PrintBrokeringsAction;PrintBrokeringsAction;class;12;16;5;0;9;7;2;104;
open-cyclos12496959;nl.strohalm.cyclos.dao.customizations.TranslationMessageDAO;TranslationMessageDAO;interface;6;6;1;0;15;6;0;62;
open-cyclos12496959;nl.strohalm.cyclos.services.transfertypes.TransferTypeServiceLocal;TransferTypeServiceLocal;interface;5;4;1;0;6;4;0;45;
open-cyclos12496959;nl.strohalm.cyclos.controls.invoices.AcceptInvoiceAction;AcceptInvoiceAction;class;25;43;4;0;32;13;7;213;
open-cyclos12496959;nl.strohalm.cyclos.services.application.ApplicationServiceImpl;ApplicationServiceImpl;class;42;86;1;0;1130;47;29;470;
open-cyclos12496959;nl.strohalm.cyclos.utils.binding.CustomBeanUtilsBean;CustomBeanUtilsBean;class;6;77;2;0;1;2;0;220;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.groupFilters.customizedFiles.GetAvailableFilesForGroupFilterAjaxAction;GetAvailableFilesForGroupFilterAjaxAction;class;15;14;4;0;13;7;5;103;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.sms.SendSmsMailingForm;SendSmsMailingForm;class;1;7;3;0;19;7;2;48;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.DetailedTransferTypeVO;DetailedTransferTypeVO;class;2;3;3;0;0;3;2;35;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.external.filemapping.FieldMappingDAOImpl;FieldMappingDAOImpl;class;3;1;3;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.utils.Dimensions;Dimensions;class;2;19;1;0;0;9;3;72;
open-cyclos12496959;nl.strohalm.cyclos.controls.operators.CreateOperatorForm;CreateOperatorForm;class;1;4;4;0;6;4;1;37;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MessageAction;MessageAction;enum;0;0;1;0;0;0;0;23;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MessageServiceSecurity;MessageServiceSecurity;class;15;42;2;0;0;15;2;147;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.WhenSaving;WhenSaving;enum;0;1;1;0;0;1;0;57;
open-cyclos12496959;nl.strohalm.cyclos.utils.JDBCWrapper;JDBCWrapper;class;0;39;1;0;0;18;1;227;
open-cyclos12496959;nl.strohalm.cyclos.utils.TransactionHelperImpl;TransactionHelperImpl;class;17;54;1;0;64;23;14;254;
open-cyclos12496959;nl.strohalm.cyclos.utils.MessageProcessingHelper;MessageProcessingHelper;class;4;45;1;0;15;6;0;164;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MessageCategoryServiceSecurity;MessageCategoryServiceSecurity;class;6;15;2;0;0;8;1;85;
open-cyclos12496959;nl.strohalm.cyclos.utils.lucene.LuceneQueryHandler;LuceneQueryHandler;class;23;37;1;0;7;6;2;188;
open-cyclos12496959;nl.strohalm.cyclos.services.sms.SmsLogService;SmsLogService;interface;6;4;1;0;6;4;0;45;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.imports.ImportedMemberRecordDAO;ImportedMemberRecordDAO;interface;4;0;1;0;0;0;0;27;
open-cyclos12496959;nl.strohalm.cyclos.http.BaseFilter;BaseFilter;class;4;3;1;1;1;3;1;41;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.SendMessageFromSystemDTO;SendMessageFromSystemDTO;class;3;10;3;0;37;10;5;66;
open-cyclos12496959;nl.strohalm.cyclos.webservices.infotexts.InfoTextResultPage;InfoTextResultPage;class;3;4;2;0;6;4;1;41;
open-cyclos12496959;nl.strohalm.cyclos.utils.binding.MapBean;MapBean;class;6;53;3;0;71;15;3;147;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.brokerings.DefaultBrokerCommissionQuery;DefaultBrokerCommissionQuery;class;3;6;2;0;9;6;4;47;
open-cyclos12496959;nl.strohalm.cyclos.dao.IndexOperationDAO;IndexOperationDAO;interface;3;3;1;0;3;3;0;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.services.RemoveServiceClientForm;RemoveServiceClientForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.external.ExternalAccount;ExternalAccount;class;7;19;2;0;117;19;10;99;
open-cyclos12496959;nl.strohalm.cyclos.setup.migrations.version3_5.GroupHistoryLogMigration;GroupHistoryLogMigration;class;2;6;1;0;0;1;0;82;
open-cyclos12496959;nl.strohalm.cyclos.controls.admins.CreateAdminAction;CreateAdminAction;class;16;16;5;0;58;12;2;120;
open-cyclos12496959;nl.strohalm.cyclos.dao.access.WrongUsernameAttemptsDAO;WrongUsernameAttemptsDAO;interface;1;4;1;0;6;4;0;40;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.BasePaymentForm;BasePaymentForm;class;2;14;2;2;77;14;8;74;
open-cyclos12496959;nl.strohalm.cyclos.dao.customizations.CustomFieldPossibleValueDAO;CustomFieldPossibleValueDAO;interface;5;2;1;0;1;2;0;38;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.ConfirmLoanForm;ConfirmLoanForm;class;1;6;2;0;9;6;4;45;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.groupFilters.EditGroupFilterForm;EditGroupFilterForm;class;1;7;3;0;19;7;2;49;
open-cyclos12496959;nl.strohalm.cyclos.controls.general.RedirectForm;RedirectForm;class;1;8;2;0;20;8;5;52;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.TranslationMessageService;TranslationMessageService;interface;5;9;1;0;36;9;0;66;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.members.sms.SmsLogsReportForm;SmsLogsReportForm;class;2;1;4;0;0;1;1;33;
open-cyclos12496959;nl.strohalm.cyclos.setup.migrations.version3_5.TransactionFeesMigration;TransactionFeesMigration;class;5;19;1;0;0;2;2;103;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.external.ExternalTransferImport;ExternalTransferImport;class;4;11;2;0;19;11;6;71;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.RegistrationFieldValueVO;RegistrationFieldValueVO;class;1;7;2;0;3;6;1;44;
open-cyclos12496959;nl.strohalm.cyclos.services.transfertypes.BuildTransferWithFeesDTO;BuildTransferWithFeesDTO;class;4;21;1;0;168;21;10;110;
open-cyclos12496959;nl.strohalm.cyclos.utils.customizedfile.ImageChangeListener;ImageChangeListener;interface;1;1;1;0;0;1;0;28;
open-cyclos12496959;nl.strohalm.cyclos.controls.operators.ChangeOperatorGroupAction;ChangeOperatorGroupAction;class;8;8;5;0;3;3;0;70;
open-cyclos12496959;nl.strohalm.cyclos.utils.conversion.Transformer;Transformer;interface;2;1;1;0;0;1;0;26;
open-cyclos12496959;nl.strohalm.cyclos.http.LoggedUserFilter;LoggedUserFilter;class;15;13;3;0;11;6;3;115;
open-cyclos12496959;nl.strohalm.cyclos.services.alerts.ErrorLogServiceImpl;ErrorLogServiceImpl;class;11;21;1;0;11;9;3;124;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.ScheduledPaymentDAO;ScheduledPaymentDAO;interface;7;2;1;0;1;2;0;40;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.DiscardLoanAction;DiscardLoanAction;class;8;4;5;0;1;2;0;55;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.images.Image;Image;class;9;38;2;3;214;24;9;145;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.AccountOverviewAction;AccountOverviewAction;class;16;22;3;0;1;6;2;128;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.RegistrationAgreementDAO;RegistrationAgreementDAO;interface;5;1;1;0;0;1;0;33;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ActivitiesVO;ActivitiesVO;class;5;37;1;0;342;28;14;138;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.translationMessages.EditTranslationMessageForm;EditTranslationMessageForm;class;1;6;3;0;13;6;2;44;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.EditBrokerCommissionContractForm;EditBrokerCommissionContractForm;class;2;11;4;0;49;11;4;63;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.fees.account.MemberAccountFeeLog;MemberAccountFeeLog;class;6;27;2;0;116;20;10;116;
open-cyclos12496959;nl.strohalm.cyclos.services.sms.ISmsContext;ISmsContext;interface;3;5;1;0;10;5;0;50;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.RemarkServiceSecurity;RemarkServiceSecurity;class;8;5;2;0;0;3;1;59;
open-cyclos12496959;nl.strohalm.cyclos.webservices.rest.RestFormatterRegistrar;RestFormatterRegistrar;class;3;16;1;0;10;3;7;86;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.LoanDetailsAction;LoanDetailsAction;class;31;60;4;3;52;12;5;237;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.PaymentService;PaymentService;interface;18;21;1;0;210;21;0;161;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.PossibleValueVO;PossibleValueVO;class;1;7;2;0;3;7;4;50;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.references.MemberReferencesAction;MemberReferencesAction;class;18;28;4;0;4;5;2;190;
open-cyclos12496959;nl.strohalm.cyclos.entities.ads.imports.ImportedAdCategory;ImportedAdCategory;class;4;16;2;0;10;12;6;78;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.currencies.ReinitializeRatesAction;ReinitializeRatesAction;class;16;9;4;0;5;7;3;102;
open-cyclos12496959;nl.strohalm.cyclos.services.groups.GroupPermissionsDTO;GroupPermissionsDTO;class;7;18;1;2;48;13;5;102;
open-cyclos12496959;nl.strohalm.cyclos.webservices.interceptor.AuthInterceptor;AuthInterceptor;class;17;34;2;0;17;7;4;164;
open-cyclos12496959;nl.strohalm.cyclos.utils.DelegateTimerTask;DelegateTimerTask;class;0;2;2;0;0;2;1;32;
open-cyclos12496959;nl.strohalm.cyclos.services.access.exceptions.NotConnectedException;NotConnectedException;class;1;0;5;0;0;0;1;24;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.exceptions.ChangeMemberGroupException;ChangeMemberGroupException;class;1;3;5;4;1;3;2;37;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.TicketVO;TicketVO;class;2;27;2;1;273;27;14;121;
open-cyclos12496959;nl.strohalm.cyclos.entities.settings.events.MailSettingsEvent;MailSettingsEvent;class;1;2;1;0;1;2;1;32;
open-cyclos12496959;nl.strohalm.cyclos.controls.BaseQueryForm;BaseQueryForm;class;4;6;3;25;15;6;1;47;
open-cyclos12496959;nl.strohalm.cyclos.services.infotexts.InfoTextServiceLocal;InfoTextServiceLocal;interface;3;4;1;0;6;4;2;47;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.AccountTypeQuery;AccountTypeQuery;class;2;6;2;2;9;6;4;45;
open-cyclos12496959;nl.strohalm.cyclos.services.reports.CurrentStateReportParameters;CurrentStateReportParameters;class;2;21;1;0;162;21;10;97;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.imports.ImportedMember;ImportedMember;class;7;40;2;0;581;38;18;183;
open-cyclos12496959;nl.strohalm.cyclos.setup.CreateInitialData;CreateInitialData;class;30;62;1;0;0;20;41;804;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.SendDirectMessageToMemberDTO;SendDirectMessageToMemberDTO;class;2;4;3;0;3;3;1;38;
open-cyclos12496959;nl.strohalm.cyclos.utils.IteratorListImpl;IteratorListImpl;class;4;30;1;1;356;28;2;151;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.transfertypes.EditTransferTypeForm;EditTransferTypeForm;class;2;9;3;0;32;9;3;63;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.guarantees.PaymentObligationLogDAOImpl;PaymentObligationLogDAOImpl;class;3;1;3;0;0;1;0;23;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.loans.LoanGroup;LoanGroup;class;7;16;2;0;76;16;7;89;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.rates.RateServiceLocal;RateServiceLocal;interface;13;13;1;0;78;13;0;166;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.imports.ImportedAdsSummaryForm;ImportedAdsSummaryForm;class;1;2;2;0;0;2;2;32;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.accounts.RemoveGroupAccountForm;RemoveGroupAccountForm;class;1;4;2;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.exceptions.NoInitialGroupException;NoInitialGroupException;class;1;0;5;0;0;0;1;24;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.files.GetFileContentsAjaxAction;GetFileContentsAjaxAction;class;12;16;4;0;6;5;2;87;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.messages.EditMessageCategoryAction;EditMessageCategoryAction;class;9;11;4;0;3;6;2;77;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.MessageImportType;MessageImportType;enum;0;0;1;0;0;0;0;38;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.RepayLoanForm;RepayLoanForm;class;2;4;4;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.guarantees.CertificationDAO;CertificationDAO;interface;8;3;1;0;3;3;0;47;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.statistics.StatisticsAction;StatisticsAction;class;37;55;4;4;168;21;5;411;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.TicketDAOImpl;TicketDAOImpl;class;7;13;3;0;6;4;0;74;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.DocumentServiceLocal;DocumentServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.SystemAccount;SystemAccount;class;4;3;3;0;3;3;1;36;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.pos.MemberPosService;MemberPosService;interface;3;6;1;0;15;6;0;52;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.bulk.MemberBulkChangeChannelsAction;MemberBulkChangeChannelsAction;class;15;20;4;0;30;12;6;131;
open-cyclos12496959;nl.strohalm.cyclos.entities.settings.events.MessageSettingsEvent;MessageSettingsEvent;class;1;2;1;0;1;2;1;32;
open-cyclos12496959;nl.strohalm.cyclos.utils.cache.CacheAdapter;CacheAdapter;class;2;3;1;0;3;3;0;33;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.agreements.ListRegistrationAgreementsAction;ListRegistrationAgreementsAction;class;8;2;3;0;0;2;1;44;
open-cyclos12496959;nl.strohalm.cyclos.access.PermissionCheck;PermissionCheck;interface;7;15;1;0;105;15;0;110;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.polling.AccountActivationPollingTask;AccountActivationPollingTask;class;12;13;3;0;24;7;5;101;
open-cyclos12496959;nl.strohalm.cyclos.webservices.rest.RestAuthenticationEntryPoint;RestAuthenticationEntryPoint;class;4;1;1;0;0;1;0;31;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.AdCustomFieldServiceImpl;AdCustomFieldServiceImpl;class;6;4;3;0;6;4;0;45;
