file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdk4042048;org.openscience.cdk.graph.FastMolecule;FastMolecule;interface;2;7;1;0;21;7;0;45;
mdk4042048;org.openscience.cdk.hash_mdk.graph.AdjacencyList;AdjacencyList;class;9;30;1;0;25;10;5;142;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.StructureSearch;StructureSearch;interface;3;1;1;0;0;1;0;33;
mdk4042048;uk.ac.ebi.mdk.domain.entity.DefaultEntityFactory;DefaultEntityFactory;class;31;39;1;0;270;25;4;184;
mdk4042048;uk.ac.ebi.mdk.domain.entity.Task;Task;interface;1;1;1;0;0;1;0;25;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KEGGCompoundParser;KEGGCompoundParser;class;4;25;1;0;20;6;3;171;
mdk4042048;uk.ac.ebi.mdk.apps.tool.UpdateReconInformation;UpdateReconInformation;class;1;20;1;0;1;2;0;82;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.primitive.AbstractValueAnnotation;AbstractValueAnnotation;class;4;22;3;0;6;9;2;96;
mdk4042048;uk.ac.ebi.mdk.io.ObservationOutput;ObservationOutput;interface;1;4;1;0;6;4;0;35;
mdk4042048;uk.ac.ebi.mdk.io.AnnotationReader;AnnotationReader;interface;1;1;1;0;0;1;0;37;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.rex.RExCompound;RExCompound;class;7;17;3;0;100;17;7;112;
mdk4042048;net.sf.furbelow.SpinningDial;SpinningDial;class;1;12;3;0;10;8;7;100;
mdk4042048;uk.ac.ebi.mdk.io.text.seed.ModelSeedReaction;ModelSeedReaction;class;0;9;1;0;14;9;2;69;
mdk4042048;org.openscience.cdk.parity.component.DoubleBondComponent;DoubleBondComponent;class;6;17;2;0;1;3;9;102;
mdk4042048;org.openscience.cdk.isomorphism.Scorer;Scorer;class;10;8;1;0;0;3;3;56;
mdk4042048;uk.ac.ebi.mdk.service.KEGGReactionServiceTest;KEGGReactionServiceTest;class;5;1;1;0;0;1;1;24;
mdk4042048;uk.ac.ebi.mdk.io.domain.TransferRNADataWriter_1_3_9;TransferRNADataWriter_1_3_9;class;6;3;1;0;0;2;3;57;
mdk4042048;uk.ac.ebi.mdk.tool.RingCloseTest;RingCloseTest;class;4;8;1;0;28;8;0;62;
mdk4042048;uk.ac.ebi.mdk.domain.entity.Entity;Entity;interface;2;9;1;0;36;9;0;50;
mdk4042048;uk.ac.ebi.mdk.service.loader.AbstractChEBILoader;AbstractChEBILoader;class;8;30;3;4;11;7;4;167;
mdk4042048;uk.ac.ebi.mdk.io.annotation.task.ParameterWriter;ParameterWriter;class;5;2;1;0;0;2;2;47;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.PubChemCompoundIdentifier;PubChemCompoundIdentifier;class;7;6;4;0;9;6;2;70;
mdk4042048;uk.ac.ebi.mdk.tool.CachedEntityAligner;CachedEntityAligner;class;6;12;2;0;10;5;3;66;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.BiochemRxnImpl;BiochemRxnImpl;class;13;53;1;0;0;53;2;426;
mdk4042048;uk.ac.ebi.mdk.service.analyzer.ChemicalNameAnalyzer;ChemicalNameAnalyzer;class;5;4;2;0;0;4;3;58;
mdk4042048;uk.ac.ebi.mdk.tool.AbstractEntityAligner;AbstractEntityAligner;class;7;28;1;3;31;14;6;150;
mdk4042048;org.openscience.cdk.hash_mdk.AbstractHashGenerator;AbstractHashGenerator;class;8;21;1;4;83;14;3;122;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.HybridizationSeed;HybridizationSeed;class;4;7;1;0;6;4;0;60;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.ReactionEntry;ReactionEntry;class;2;40;1;0;37;15;10;149;
mdk4042048;org.openscience.cdk.isomorphism.TopologyScoring;TopologyScoring;class;4;9;1;0;1;3;3;72;
mdk4042048;uk.ac.ebi.mdk.ui.edit.annotation.AnnotationEditorFactory;AnnotationEditorFactory;class;30;36;3;0;77;14;7;186;
mdk4042048;uk.ac.ebi.mdk.io.domain.ReconstructionDataWriter_1_3_9;ReconstructionDataWriter_1_3_9;class;13;10;1;0;0;3;5;113;
mdk4042048;uk.ac.ebi.mdk.tool.inchi.StdInChIGenerator;StdInChIGenerator;class;8;32;1;0;13;6;4;160;
mdk4042048;uk.ac.ebi.mdk.io.text.seed.ModelSeedCompoundInputTest;ModelSeedCompoundInputTest;class;2;1;1;0;0;1;0;44;
mdk4042048;uk.ac.ebi.mdk.io.xml.uniprot.UniProtXMLReaderTest;UniProtXMLReaderTest;class;12;7;1;0;1;2;1;95;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.FlagReader;FlagReader;class;7;2;1;0;0;2;3;40;
mdk4042048;uk.ac.ebi.mdk.domain.MetaInfo;MetaInfo;class;0;1;1;0;0;1;2;32;
mdk4042048;uk.ac.ebi.mdk.io.text.fingerprint.VectorFingerprintWriter;VectorFingerprintWriter;class;4;7;2;0;0;4;3;71;
mdk4042048;uk.ac.ebi.mdk.io.filter.ProjectFilter;ProjectFilter;class;0;8;2;0;1;2;0;47;
mdk4042048;uk.ac.ebi.mdk.ui.component.service.LoaderGroupFactory;LoaderGroupFactory;class;5;3;1;0;0;2;3;58;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.BiochemRxnImplTest;BiochemRxnImplTest;class;11;46;1;0;1035;46;0;378;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.basic.ReconstructionIdentifier;ReconstructionIdentifier;class;5;3;3;0;3;3;1;45;
mdk4042048;uk.ac.ebi.mdk.ui.tool.annotation.CrossreferenceModule;CrossreferenceModule;interface;1;5;1;0;10;5;0;45;
mdk4042048;uk.ac.ebi.mdk.io.text.sdf.SDFFieldReader;SDFFieldReader;class;4;9;1;0;0;2;3;87;
mdk4042048;uk.ac.ebi.mdk.io.xml.drugbank.DrugBankXMLReader;DrugBankXMLReader;class;7;8;1;0;0;3;3;86;
mdk4042048;uk.ac.ebi.mdk.io.IdentifierDataOutputStreamTest;IdentifierDataOutputStreamTest;class;6;3;1;0;0;1;1;44;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.InChIParticipant;InChIParticipant;class;7;11;4;0;10;5;1;63;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.Enzyme;Enzyme;class;1;28;1;0;80;17;5;93;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.ReferenceExtractorTest;ReferenceExtractorTest;class;14;27;1;0;0;6;1;97;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.NucleotideSequenceDatabase;NucleotideSequenceDatabase;class;6;7;3;0;10;5;2;60;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.Identifier;Identifier;interface;3;11;1;0;55;11;0;105;
mdk4042048;uk.ac.ebi.mdk.io.annotation.GibbsEnergyWriterTest;GibbsEnergyWriterTest;class;5;4;1;0;6;4;0;59;
mdk4042048;uk.ac.ebi.mdk.apps.io.MnxRefConverter;MnxRefConverter;class;22;79;1;0;14;8;6;330;
mdk4042048;uk.ac.ebi.apps.benchmark.ChemicalNameSearch;ChemicalNameSearch;class;20;72;5;0;39;10;4;309;
mdk4042048;uk.ac.ebi.mdk.domain.matrix.StoichiometricMatrixImpl;StoichiometricMatrixImpl;class;9;45;2;0;48;13;1;197;
mdk4042048;uk.ac.ebi.mdk.io.annotation.CrossReferenceReader;CrossReferenceReader;class;8;5;1;0;0;3;4;82;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.StringAnnotationReader_1_4_2;StringAnnotationReader_1_4_2;class;4;5;1;0;0;2;3;46;
mdk4042048;uk.ac.ebi.mdk.tool.inchi.InChIResult;InChIResult;class;0;8;1;0;10;8;3;52;
mdk4042048;org.openscience.cdk.hash_mdk.BasicMoleculeHash;BasicMoleculeHash;class;5;6;2;0;0;2;2;51;
mdk4042048;org.openscience.cdk.number.Counter;Counter;interface;1;2;1;0;1;2;0;43;
mdk4042048;uk.ac.ebi.mdk.service.query.ParticipantHandler;ParticipantHandler;interface;1;1;1;0;0;1;0;37;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.ChargeSeed;ChargeSeed;class;3;4;1;0;3;3;1;50;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.NoteTest;NoteTest;class;2;10;1;0;45;10;0;82;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.ConnectivityService;ConnectivityService;interface;2;1;1;0;0;1;0;37;
mdk4042048;uk.ac.ebi.mdk.io.EnumWriter;EnumWriter;class;3;4;3;0;1;2;1;41;
mdk4042048;uk.ac.ebi.mdk.io.xml.hmdb.HMDBParserTest;HMDBParserTest;class;4;27;1;0;171;19;0;180;
mdk4042048;uk.ac.ebi.mdk.service.index.name.MetaCycNameIndex;MetaCycNameIndex;class;3;2;3;0;1;2;1;31;
mdk4042048;uk.ac.ebi.mdk.service.query.BRENDAWebServiceTest;BRENDAWebServiceTest;class;2;1;1;0;0;1;0;22;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.AbstractChemicalIdentifier;AbstractChemicalIdentifier;class;4;2;3;25;1;2;1;34;
mdk4042048;uk.ac.ebi.mdk.io.xml.hmdb.marshal.HMDBBiofluidsMarshalTest;HMDBBiofluidsMarshalTest;class;4;2;1;0;1;2;0;50;
mdk4042048;uk.ac.ebi.mdk.tool.RingClose;RingClose;class;5;32;1;0;2;4;3;127;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.ParityCalculatorTest;ParityCalculatorTest;class;5;19;1;0;21;7;0;128;
