file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
deltaalex-gephi6632116;org.gephi.ranking.api.RankingListener;RankingListener;interface;1;1;1;0;0;1;0;50
deltaalex-gephi6632116;org.gephi.ui.components.richtooltip.JRichTooltipPanel;JRichTooltipPanel;class;2;8;5;0;13;6;2;94
deltaalex-gephi6632116;org.gephi.datalab.spi.columns.merge.AttributeColumnsMergeStrategy;AttributeColumnsMergeStrategy;interface;3;1;1;0;0;1;0;53
deltaalex-gephi6632116;org.gephi.io.importer.impl.ImportContainerParameters;ImportContainerParameters;class;1;22;1;0;209;22;11;119
deltaalex-gephi6632116;org.gephi.datalab.spi.values.AttributeValueManipulator;AttributeValueManipulator;interface;3;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.preview.presets.TextOutline;TextOutline;class;3;1;2;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.data.attributes.type.StringList;StringList;class;2;7;2;0;15;6;0;101
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.MinimumNumberBuilder;MinimumNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.desktop.context.ContextPieChart;ContextPieChart;class;8;4;1;0;0;4;2;91
deltaalex-gephi6632116;org.gephi.desktop.statistics.StatisticsControllerUIImpl;StatisticsControllerUIImpl;class;11;38;1;0;0;7;2;148
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterBuilderGraphML;ExporterBuilderGraphML;class;6;3;1;0;3;3;0;57
deltaalex-gephi6632116;org.gephi.plugins.example.importer.MatrixFileImporter;MatrixFileImporter;class;5;14;1;0;0;5;3;144
deltaalex-gephi6632116;org.gephi.statistics.plugin.dynamic.DynamicNbNodes;DynamicNbNodes;class;14;13;1;0;11;10;7;146
deltaalex-gephi6632116;org.gephi.datalab.spi.edges.EdgesManipulator;EdgesManipulator;interface;2;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.project.impl.ProjectMetaDataImpl;ProjectMetaDataImpl;class;1;11;1;0;24;9;4;77
deltaalex-gephi6632116;org.gephi.io.importer.api.NodeDraftGetter;NodeDraftGetter;interface;5;19;1;0;171;19;0;65
deltaalex-gephi6632116;org.gephi.io.processor.plugin.DefaultScaler;DefaultScaler;class;3;22;1;0;0;2;5;155
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ui.ImportCSVUIVisualPanel2;ImportCSVUIVisualPanel2;class;9;55;5;0;204;24;13;266
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.iterators.EdgeAndMetaEdgeIterator;EdgeAndMetaEdgeIterator;class;10;18;2;0;2;4;8;105
deltaalex-gephi6632116;org.gephi.visualization.options.OpenGLPanel;OpenGLPanel;class;9;14;5;0;22;6;47;522
deltaalex-gephi6632116;org.gephi.ui.utils.PrefsUtils;PrefsUtils;class;1;6;1;0;1;2;0;56
deltaalex-gephi6632116;org.gephi.io.exporter.api.FileType;FileType;class;0;5;1;0;0;5;2;65
deltaalex-gephi6632116;org.gephi.filters.plugin.partition.PartitionCountBuilder;PartitionCountBuilder;class;23;26;5;0;10;13;4;155
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterHasCc;EmailFilterHasCc;class;6;9;1;0;1;2;0;78
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.values.NumberListStatisticsReportBuilder;NumberListStatisticsReportBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.desktop.hierarchy.HierarchyPropertyBarAddon;HierarchyPropertyBarAddon;class;5;7;6;0;15;3;0;102
deltaalex-gephi6632116;org.gephi.layout.plugin.random.RandomLayout;RandomLayout;class;5;11;2;0;18;9;4;101
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.MergeNodeDuplicates;MergeNodeDuplicates;class;10;19;1;0;109;18;7;130
deltaalex-gephi6632116;org.gephi.datalab.api.datatables.DataTablesCommonInterface;DataTablesCommonInterface;interface;3;18;1;0;153;18;0;134
deltaalex-gephi6632116;org.gephi.ui.components.SplineEditor.equation.AbstractEquation;AbstractEquation;class;1;9;1;0;0;4;1;66
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.MetaEdgeImpl;MetaEdgeImpl;class;4;16;2;0;12;8;2;88
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.MinimumNumberBuilder;MinimumNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.KCoreBuilder;KCoreBuilder;class;10;21;1;0;52;12;2;118
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.attribute.EqualNumberPanel;EqualNumberPanel;class;3;21;5;0;9;4;7;188
deltaalex-gephi6632116;org.gephi.utils.collection.avl.ResetableIterator;ResetableIterator;interface;0;0;1;0;0;0;0;44
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.modeler.CompatibilityPotatoModeler;CompatibilityPotatoModeler;class;8;8;1;0;28;8;2;94
deltaalex-gephi6632116;org.gephi.ui.ranking.plugin.LabelSizeTransformerUI;LabelSizeTransformerUI;class;7;4;1;0;6;4;0;63
deltaalex-gephi6632116;org.gephi.project.explorer.ProjectTopComponent;ProjectTopComponent;class;11;22;2;0;81;14;6;159
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.OpenInEditNodeWindow;OpenInEditNodeWindow;class;5;13;2;0;24;9;1;86
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Vec4f;Vec4f;class;2;44;1;0;200;33;4;186
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterGEXF;UIExporterGEXF;class;7;9;1;0;1;7;10;101
deltaalex-gephi6632116;org.gephi.graph.api.Group;Group;interface;1;1;1;0;0;1;0;42
deltaalex-gephi6632116;org.gephi.io.importer.api.EdgeDraftGetter;EdgeDraftGetter;interface;5;14;1;0;91;14;0;58
deltaalex-gephi6632116;org.gephi.visualization.opengl.octree.Octant;Octant;class;9;51;1;0;23;17;12;262
deltaalex-gephi6632116;org.gephi.plugins.example.preview.GlowRenderer;GlowRenderer;class;16;15;1;0;30;9;1;135
deltaalex-gephi6632116;org.gephi.project.api.ProjectMetaData;ProjectMetaData;interface;0;8;1;0;28;8;0;51
deltaalex-gephi6632116;org.gephi.io.exporter.impl.ExportControllerImpl;ExportControllerImpl;class;12;66;1;0;37;10;2;239
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.SelfLoopImpl;SelfLoopImpl;class;2;2;2;0;1;2;0;49
deltaalex-gephi6632116;org.gephi.partition.plugin.EdgeColorTransformer;EdgeColorTransformer;class;5;9;1;0;0;4;2;83
deltaalex-gephi6632116;org.gephi.plugins.example.filter.RemoveCrossingEdgesFilterBuilder;RemoveCrossingEdgesFilterBuilder;class;5;7;1;0;21;7;0;83
deltaalex-gephi6632116;org.gephi.project.api.Workspace;Workspace;interface;1;3;1;0;3;3;0;91
deltaalex-gephi6632116;org.gephi.data.attributes.type.TypeConvertorTest;TypeConvertorTest;class;2;10;1;0;36;9;0;91
deltaalex-gephi6632116;org.gephi.desktop.statistics.StatisticsTopComponent;StatisticsTopComponent;class;14;28;2;0;71;8;4;200
deltaalex-gephi6632116;org.gephi.graph.dhns.core.EventManager;EventManager;class;13;68;1;0;21;10;8;243
deltaalex-gephi6632116;org.gephi.visualization.VizModel;VizModel;class;6;120;1;0;1492;59;29;487
deltaalex-gephi6632116;org.gephi.utils.collection.avl.SimpleAVLTree;SimpleAVLTree;class;5;188;1;0;57;18;9;569
deltaalex-gephi6632116;org.gephi.datalab.api.datatables.DataTablesController;DataTablesController;interface;3;5;1;0;10;5;0;71
deltaalex-gephi6632116;org.gephi.desktop.importer.ImportDB;ImportDB;class;6;10;2;0;10;4;0;85
deltaalex-gephi6632116;org.gephi.graph.dhns.utils.avl.MetaEdgeTree;MetaEdgeTree;class;5;6;2;0;0;4;1;68
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Matf;Matf;class;7;35;1;0;0;12;3;153
deltaalex-gephi6632116;org.gephi.tools.spi.NodePressAndDraggingEventListener;NodePressAndDraggingEventListener;interface;2;3;1;0;3;3;0;65
deltaalex-gephi6632116;org.gephi.plugins.example.importer.MatrixFileImporterBuilder;MatrixFileImporterBuilder;class;6;4;1;0;4;4;1;67
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterGEXF;ExporterGEXF;class;28;217;1;0;529;39;75;670
deltaalex-gephi6632116;org.gephi.data.attributes.AttributeControllerImpl;AttributeControllerImpl;class;9;22;1;0;30;4;1;106
deltaalex-gephi6632116;org.gephi.graph.api.GraphEventData;GraphEventData;interface;3;10;1;0;45;10;0;93
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.objects.Arrow3dModel;Arrow3dModel;class;12;30;3;0;0;2;1;191
deltaalex-gephi6632116;org.gephi.desktop.datalab.AvailableColumnsPanel;AvailableColumnsPanel;class;12;19;6;0;10;9;9;166
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas.ForceAtlasLayout;ForceAtlasLayout;class;12;74;2;0;454;32;14;454
deltaalex-gephi6632116;org.gephi.layout.plugin.multilevel.YifanHuMultiLevel;YifanHuMultiLevel;class;8;8;1;0;28;8;1;79
deltaalex-gephi6632116;org.gephi.layout.plugin.force.AbstractForce;AbstractForce;class;2;2;1;0;1;2;0;49
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.ui.DeleteEdgesWithNodesUI;DeleteEdgesWithNodesUI;class;5;7;5;0;15;7;6;121
deltaalex-gephi6632116;org.gephi.visualization.component.SelectionToolbar;SelectionToolbar;class;2;29;5;0;33;5;1;145
deltaalex-gephi6632116;org.gephi.desktop.ranking.ResultListPanel;ResultListPanel;class;17;88;10;0;654;33;13;386
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.partition.PartitionUIImpl;PartitionUIImpl;class;4;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.ui.propertyeditor.AbstractAttributeColumnPropertyEditor;AbstractAttributeColumnPropertyEditor;class;6;47;2;8;35;11;4;151
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.JoinWithSeparatorBuilder;JoinWithSeparatorBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.preview.plugin.renderers.ArrowRenderer;ArrowRenderer;class;23;24;1;0;28;8;2;171
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.ui.GeneralColumnTitleChooserUI;GeneralColumnTitleChooserUI;class;10;11;5;0;45;8;6;137
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.SocialGeographicGraphUIImpl;SocialGeographicGraphUIImpl;class;6;8;1;0;0;4;2;48
deltaalex-gephi6632116;org.gephi.desktop.spigot.SpigotWizardIterator;SpigotWizardIterator;class;5;33;1;0;14;12;4;175
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.AbstractEdge;AbstractEdge;class;6;29;1;4;67;23;4;136
deltaalex-gephi6632116;org.gephi.ui.upgrader.Upgrader;Upgrader;class;2;31;1;0;10;5;2;141
deltaalex-gephi6632116;org.gephi.dynamic.api.DynamicModelListener;DynamicModelListener;interface;1;1;1;0;0;1;0;49
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.edit.EditToolTopComponent;EditToolTopComponent;class;15;16;2;0;120;11;1;130
deltaalex-gephi6632116;org.gephi.desktop.filters.library.FiltersExplorer;FiltersExplorer;class;18;77;2;0;43;10;7;228
deltaalex-gephi6632116;org.gephi.layout.plugin.labelAdjust.LabelAdjustBuilder;LabelAdjustBuilder;class;7;8;1;0;28;8;1;76
deltaalex-gephi6632116;org.gephi.graph.api.Node;Node;interface;2;2;1;0;1;2;0;53
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.ProperEdgeImpl;ProperEdgeImpl;class;2;2;2;0;1;2;0;49
deltaalex-gephi6632116;org.gephi.desktop.timeline.TimelineTopComponent;TimelineTopComponent;class;13;69;5;0;150;9;18;448
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.dynamic.DynamicClusteringCoefficientPanel;DynamicClusteringCoefficientPanel;class;3;11;5;0;15;6;5;120
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.GraphDrawable;GraphDrawable;interface;2;12;1;0;66;12;0;57
deltaalex-gephi6632116;org.gephi.filters.spi.Operator;Operator;interface;2;3;1;0;3;3;0;45
deltaalex-gephi6632116;org.gephi.desktop.project.api.ProjectControllerUI;ProjectControllerUI;interface;2;23;1;0;253;23;0;67
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterBuilderVNA;ExporterBuilderVNA;class;6;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.ranking.plugin.transformer.LabelSizeTransformerBuilder;LabelSizeTransformerBuilder;class;6;4;3;0;6;4;0;69
deltaalex-gephi6632116;org.gephi.layout.plugin.rotate.RotateLayout;RotateLayout;class;5;10;2;0;20;8;2;105
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterBuilderDL;ExporterBuilderDL;class;6;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.partition.PartitionPanel;PartitionPanel;class;6;48;5;0;178;17;13;289
deltaalex-gephi6632116;org.gephi.graph.dhns.utils.avl.EdgeTree;EdgeTree;class;4;2;2;0;1;2;0;55
deltaalex-gephi6632116;org.gephi.io.generator.plugin.CellularGraphUI;CellularGraphUI;interface;1;0;1;0;0;0;0;8
deltaalex-gephi6632116;org.gephi.graph.api.GraphModel;GraphModel;interface;15;42;1;0;861;42;0;343
deltaalex-gephi6632116;org.gephi.desktop.spigot.SpigotVisualPanel1;SpigotVisualPanel1;class;2;31;5;0;65;12;10;209
deltaalex-gephi6632116;org.gephi.io.exporter.preview.util.LengthUnit;LengthUnit;enum;0;6;1;0;0;1;0;63
deltaalex-gephi6632116;org.gephi.desktop.statistics.StatisticsCategory;StatisticsCategory;class;0;5;1;0;0;5;2;59
deltaalex-gephi6632116;org.gephi.ui.components.SplineEditor.equation.EquationDisplay;EquationDisplay;class;5;80;6;1;317;31;26;413
deltaalex-gephi6632116;org.gephi.desktop.ranking.BarChartPanel;BarChartPanel;class;0;1;5;0;0;1;0;46
deltaalex-gephi6632116;org.gephi.statistics.plugin.WeightedDegree;WeightedDegree;class;15;35;1;0;5;7;10;253
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.VizEventListener;VizEventListener;interface;2;2;1;0;1;2;0;44
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.LinkNodes;LinkNodes;class;8;16;2;0;59;14;4;106
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ui.ImportCSVUIWizardPanel1;ImportCSVUIWizardPanel1;class;5;14;1;0;17;11;3;112
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterBuilderGML;ImporterBuilderGML;class;6;4;1;0;6;4;1;62
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterAddressFrom;EmailFilterAddressFrom;class;7;10;1;0;1;2;0;87
deltaalex-gephi6632116;org.gephi.io.importer.api.Issue;Issue;class;1;8;1;0;0;8;4;83
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.ConnectedComponentPanel;ConnectedComponentPanel;class;3;9;5;0;6;4;6;123
deltaalex-gephi6632116;org.gephi.desktop.perspective.BannerRootPanelLayout;BannerRootPanelLayout;class;0;34;1;0;64;12;1;165
deltaalex-gephi6632116;org.gephi.project.explorer.ProjectExplorer;ProjectExplorer;class;1;2;5;0;1;2;1;62
deltaalex-gephi6632116;org.gephi.data.attributes.event.AttributeEventManager;AttributeEventManager;class;10;44;1;0;23;10;9;192
deltaalex-gephi6632116;org.gephi.graph.dhns.filter.DhnsTestFiltering;DhnsTestFiltering;class;17;15;1;0;3;7;4;318
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.CopyOrMoveToWorkspaceSubItem;CopyOrMoveToWorkspaceSubItem;class;15;19;2;0;29;11;5;134
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.NodePencilPanel;NodePencilPanel;class;2;7;5;0;21;7;5;119
deltaalex-gephi6632116;org.gephi.graph.dhns.predicate.Predicate;Predicate;interface;1;1;1;0;0;1;0;42
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterDL;UIExporterDL;class;7;9;1;0;5;7;6;93
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.dynamic.DynamicRangePanel;DynamicRangePanel;class;3;10;5;0;4;3;4;109
deltaalex-gephi6632116;org.gephi.visualization.opengl.text.ObjectColorMode;ObjectColorMode;class;6;17;1;0;19;7;1;92
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.InterQuartileRangeNumberBuilder;InterQuartileRangeNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas2.NodesThread;NodesThread;class;3;8;1;0;0;2;10;88
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.InterQuartileRangeNumber;InterQuartileRangeNumber;class;6;12;1;0;37;10;3;95
deltaalex-gephi6632116;org.gephi.io.exporter.api.ExportController;ExportController;interface;5;8;1;0;28;8;0;63
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.RangeUI;RangeUI;interface;1;1;1;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.graph.NeighborsUIImpl;NeighborsUIImpl;class;4;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.desktop.io.export.GraphFileExporterUIPanel;GraphFileExporterUIPanel;class;1;5;5;0;6;4;6;120
deltaalex-gephi6632116;org.gephi.ui.tools.plugin.ShortestPathPanel;ShortestPathPanel;class;2;6;5;0;15;6;4;109
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.DegreeUI;DegreeUI;class;4;9;1;0;30;9;1;78
deltaalex-gephi6632116;org.gephi.visualization.VizController;VizController;class;34;63;1;0;322;28;16;292
deltaalex-gephi6632116;org.gephi.data.attributes.AttributeFactoryImpl;AttributeFactoryImpl;class;13;15;1;0;0;7;1;86
deltaalex-gephi6632116;org.gephi.datalab.api.AttributeColumnsMergeStrategiesController;AttributeColumnsMergeStrategiesController;interface;4;12;1;0;66;12;0;190
deltaalex-gephi6632116;org.gephi.preview.api.PreviewPreset;PreviewPreset;class;1;16;1;7;0;8;2;96
deltaalex-gephi6632116;org.gephi.io.exporter.preview.PDFExporterTest;PDFExporterTest;class;16;8;1;0;15;6;0;186
deltaalex-gephi6632116;org.gephi.desktop.tools.PropertiesBar;PropertiesBar;class;3;16;5;0;17;5;2;131
deltaalex-gephi6632116;org.gephi.desktop.generate.DesktopGeneratorController;DesktopGeneratorController;class;16;20;1;0;19;4;1;136
deltaalex-gephi6632116;org.gephi.graph.api.HierarchicalUndirectedGraph;HierarchicalUndirectedGraph;interface;2;0;1;0;0;0;0;42
deltaalex-gephi6632116;org.gephi.graph.dhns.event.GraphEventImpl;GraphEventImpl;class;5;8;1;0;0;5;3;70
deltaalex-gephi6632116;org.gephi.dynamic.DynamicControllerImpl;DynamicControllerImpl;class;13;61;2;0;181;18;6;239
deltaalex-gephi6632116;org.gephi.ranking.api.Ranking;Ranking;interface;1;8;1;0;28;8;5;127
deltaalex-gephi6632116;org.gephi.clustering.plugin.mcl.MarkovClusteringBuilder;MarkovClusteringBuilder;class;8;8;1;0;16;8;1;77
deltaalex-gephi6632116;org.gephi.desktop.datalab.general.actions.CSVExportUI;CSVExportUI;class;4;27;5;0;46;12;13;211
deltaalex-gephi6632116;org.gephi.graph.dhns.graph.HierarchicalDirectedGraphImpl;HierarchicalDirectedGraphImpl;class;22;58;3;0;946;44;0;329
deltaalex-gephi6632116;org.gephi.visualization.bridge.EventBridge;EventBridge;interface;2;3;1;0;3;3;0;46
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.MaximumNumberBuilder;MaximumNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.partition.api.NodePartition;NodePartition;interface;2;0;1;0;0;0;0;42
deltaalex-gephi6632116;org.gephi.tools.api.EditWindowController;EditWindowController;interface;2;8;1;0;28;8;0;51
deltaalex-gephi6632116;org.gephi.ui.components.gradientslider.MultiThumbSlider;MultiThumbSlider;class;1;108;4;0;414;32;18;593
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.MathUtil;MathUtil;class;1;22;1;0;6;4;0;83
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterAddressCc;EmailFilterAddressCc;class;7;11;1;0;1;2;0;89
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.MergeNodes;MergeNodes;class;10;18;2;0;92;17;6;127
deltaalex-gephi6632116;org.gephi.preview.presets.EdgesCustomColor;EdgesCustomColor;class;5;1;2;0;0;1;0;57
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeOrigin;AttributeOrigin;enum;0;1;1;0;0;1;1;55
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterGML;ExporterGML;class;12;98;1;0;408;33;23;359
deltaalex-gephi6632116;org.gephi.filters.FilterProcessor;FilterProcessor;class;18;122;1;0;66;12;0;324
deltaalex-gephi6632116;org.gephi.clustering.plugin.mcl.MarkovClustering;MarkovClustering;class;11;71;1;0;159;23;10;396
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.HitsUI;HitsUI;class;6;15;1;0;43;11;4;99
deltaalex-gephi6632116;org.gephi.datalab.spi.columns.AttributeColumnsManipulator;AttributeColumnsManipulator;interface;3;8;1;0;28;8;0;98
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.ui.GeneralNumberListStatisticsReportUI;GeneralNumberListStatisticsReportUI;class;11;58;5;0;261;19;18;308
deltaalex-gephi6632116;org.gephi.filters.plugin.operator.MASKBuilderEdge;MASKBuilderEdge;class;16;43;1;0;69;14;2;192
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterGEXFTest;ImporterGEXFTest;class;15;10;1;0;8;8;1;216
deltaalex-gephi6632116;org.gephi.preview.presets.DefaultCurved;DefaultCurved;class;3;1;2;0;0;1;0;53
deltaalex-gephi6632116;org.gephi.statistics.spi.StatisticsUI;StatisticsUI;interface;2;9;1;0;36;9;5;112
deltaalex-gephi6632116;org.gephi.ui.components.ColumnSelectionPanel;ColumnSelectionPanel;class;2;17;5;0;39;9;1;120
deltaalex-gephi6632116;org.gephi.io.exporter.preview.SVGExporter;SVGExporter;class;12;13;1;0;10;8;8;126
deltaalex-gephi6632116;org.gephi.desktop.filters.library.FilterBuilderNode;FilterBuilderNode;class;4;18;2;0;29;11;3;111
deltaalex-gephi6632116;org.gephi.data.attributes.type.CharacterList;CharacterList;class;2;4;2;0;6;4;0;55
deltaalex-gephi6632116;org.gephi.clustering.spi.ClustererBuilder;ClustererBuilder;interface;2;5;1;0;10;5;0;46
deltaalex-gephi6632116;org.gephi.plugins.example.statistics.AverageEuclideanDistanceUI;AverageEuclideanDistanceUI;class;5;13;1;0;30;9;2;100
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.ClusteringCoefficientUI;ClusteringCoefficientUI;class;5;13;1;0;26;9;2;87
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.AverageNumber;AverageNumber;class;6;10;1;0;37;10;3;88
deltaalex-gephi6632116;org.gephi.ui.propertyeditor.EdgeColumnAllNumbersEditor;EdgeColumnAllNumbersEditor;class;1;1;3;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.ui.components.JMenuToggleButton;JMenuToggleButton;class;2;22;8;0;34;8;3;124
deltaalex-gephi6632116;org.gephi.filters.plugin.DynamicAttributesHelper;DynamicAttributesHelper;class;13;26;1;0;0;4;3;114
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.LinkNodesBuilder;LinkNodesBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.layout.plugin.random.Random;Random;class;7;8;1;0;28;8;1;76
deltaalex-gephi6632116;org.gephi.plugins.example.exporter.SQLiteDatabaseExporter;SQLiteDatabaseExporter;class;8;19;1;0;5;7;4;167
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.KCoreUI;KCoreUI;interface;1;1;1;0;0;1;0;43
deltaalex-gephi6632116;org.gephi.filters.FilterModelImpl;FilterModelImpl;class;14;88;1;0;333;34;11;285
deltaalex-gephi6632116;org.gephi.io.exporter.preview.PNGExporter;PNGExporter;class;9;21;1;0;55;14;9;151
deltaalex-gephi6632116;org.gephi.graph.api.Edge;Edge;interface;3;9;1;0;36;9;0;108
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterBuilderPajek;ExporterBuilderPajek;class;6;3;1;0;3;3;0;57
deltaalex-gephi6632116;org.gephi.io.generator.plugin.SocialGeographicGraphUI;SocialGeographicGraphUI;interface;1;0;1;0;0;0;0;8
deltaalex-gephi6632116;org.gephi.ranking.api.Transformer;Transformer;interface;1;6;1;0;15;6;4;102
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.GraphIO;GraphIO;interface;1;11;1;0;55;11;0;56
deltaalex-gephi6632116;org.gephi.dynamic.DynamicModeltest;DynamicModeltest;class;4;4;1;0;3;3;0;97
deltaalex-gephi6632116;org.gephi.filters.plugin.AbstractFilter;AbstractFilter;class;2;5;1;0;0;4;2;35
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Vec3d;Vec3d;class;2;40;1;0;178;32;3;144
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterDateAfter;EmailFilterDateAfter;class;5;8;1;0;1;2;0;81
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.social.DiffusionUI;DiffusionUI;class;6;15;1;0;26;9;2;62
deltaalex-gephi6632116;org.gephi.data.attributes.type.IntegerListTest;IntegerListTest;class;3;6;1;0;15;6;0;72
deltaalex-gephi6632116;org.gephi.graph.dhns.core.GraphStructure;GraphStructure;class;18;96;2;0;411;38;18;373
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.FirstQuartileNumber;FirstQuartileNumber;class;6;10;1;0;37;10;3;87
deltaalex-gephi6632116;org.gephi.desktop.preview.PresetUtils;PresetUtils;class;7;43;1;0;9;6;1;198
deltaalex-gephi6632116;org.gephi.preview.PreviewModelImpl;PreviewModelImpl;class;15;139;1;0;218;25;8;444
deltaalex-gephi6632116;org.gephi.plugins.example.datalab.general.InvertRowSelection;InvertRowSelection;class;9;14;1;0;28;8;0;113
deltaalex-gephi6632116;org.gephi.datalab.spi.columns.AttributeColumnsManipulatorUI;AttributeColumnsManipulatorUI;interface;4;5;1;0;10;5;0;75
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.objects.NodeDiskModel;NodeDiskModel;class;9;33;2;0;21;7;2;174
deltaalex-gephi6632116;org.gephi.project.explorer.actions.ProjectProperties;ProjectProperties;class;4;7;2;0;0;3;1;74
deltaalex-gephi6632116;org.gephi.preview.PDFRenderTargetBuilder;PDFRenderTargetBuilder;class;15;26;2;0;34;12;8;206
deltaalex-gephi6632116;org.gephi.branding.desktop.Installer;Installer;class;7;33;2;0;28;5;2;172
deltaalex-gephi6632116;org.gephi.desktop.importer.DesktopImportControllerUI;DesktopImportControllerUI;class;29;177;1;0;278;19;4;672
deltaalex-gephi6632116;org.gephi.layout.LayoutModelImpl;LayoutModelImpl;class;8;87;1;0;130;19;8;272
deltaalex-gephi6632116;org.gephi.partition.api.EdgePartition;EdgePartition;interface;2;0;1;0;0;0;0;42
deltaalex-gephi6632116;org.gephi.desktop.project.ProjectControllerUIImpl;ProjectControllerUIImpl;class;19;92;1;0;261;29;13;469
