file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdt2045079;org.eclipse.cdt.utils.spawner.Spawner;Spawner;class;5;108;3;0;537;35;18;461
cdt2045079;org.eclipse.cdt.core.model.tests.CModelExceptionTest;CModelExceptionTest;class;8;9;2;0;16;9;2;89
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.tracepointactions.MessagesForTracepointActions;MessagesForTracepointActions;class;2;2;2;0;0;1;7;32
cdt2045079;org.eclipse.cdt.internal.core.settings.model.ProviderBasedRcDesHolder;ProviderBasedRcDesHolder;class;5;7;2;0;0;7;1;55
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.commands.SelectNextTraceRecordCommandHandler;SelectNextTraceRecordCommandHandler;class;2;1;2;0;0;1;0;24
cdt2045079;org.eclipse.cdt.managedbuilder.internal.macros.IMacroContextInfo;IMacroContextInfo;interface;1;2;1;0;1;2;0;31
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MITraceFindNone;MITraceFindNone;class;2;1;3;0;0;1;0;22
cdt2045079;org.eclipse.cdt.ui.IncludesGrouping;IncludesGrouping;class;3;9;3;0;0;4;1;46
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.modules.detail.ModulesAbstractDetailPane;ModulesAbstractDetailPane;class;7;20;1;0;31;11;3;155
cdt2045079;org.eclipse.cdt.arduino.ui.internal.downloads.UpdateLibrariesDialog;UpdateLibrariesDialog;class;17;16;2;0;11;6;3;110
cdt2045079;org.eclipse.cdt.internal.core.model.PathEntry;PathEntry;class;2;59;1;1;13;10;3;167
cdt2045079;org.eclipse.cdt.internal.docker.launcher.LaunchShortcut;LaunchShortcut;class;32;82;1;0;136;12;0;440
cdt2045079;org.eclipse.cdt.make.core.makefile.gnu.INotParallelRule;INotParallelRule;interface;1;0;1;0;0;0;0;25
cdt2045079;org.eclipse.cdt.debug.internal.ui.disassembly.dsf.IDisassemblyDocument;IDisassemblyDocument;interface;1;7;1;0;21;7;0;35
cdt2045079;org.eclipse.cdt.internal.ui.editor.OrganizeIncludesAction;OrganizeIncludesAction;class;18;23;2;0;10;4;0;134
cdt2045079;org.eclipse.cdt.dsf.ui.viewmodel.AbstractVMContext;AbstractVMContext;class;5;13;1;2;8;5;1;64
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.constexprevaluation.BinaryOperatorOverloadingTests;BinaryOperatorOverloadingTests;class;8;12;15;0;66;12;0;169
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPSpecialization;CPPSpecialization;class;15;34;1;4;68;16;5;133
cdt2045079;org.eclipse.cdt.internal.ui.callhierarchy.CHMultiDefNode;CHMultiDefNode;class;5;12;2;0;1;7;1;56
cdt2045079;org.eclipse.cdt.internal.qt.ui.editor.QMLKeywords;QMLKeywords;class;0;3;1;0;0;1;68;112
cdt2045079;org.eclipse.cdt.examples.dsf.pda.service.commands.PDAClearBreakpointCommand;PDAClearBreakpointCommand;class;4;2;2;0;1;2;0;31
cdt2045079;org.eclipse.cdt.dsf.gdb.service.command.CommandFactory_6_8;CommandFactory_6_8;class;5;3;2;1;3;3;0;35
cdt2045079;org.eclipse.cdt.autotools.tests.AutotoolsProjectTest2;AutotoolsProjectTest2;class;7;9;1;0;0;3;1;93
cdt2045079;org.eclipse.cdt.internal.ui.preferences.SmartTypingConfigurationBlock;SmartTypingConfigurationBlock;class;19;29;2;0;103;12;1;223
cdt2045079;org.eclipse.cdt.internal.core.dom.rewrite.changegenerator.TextEditUtil;TextEditUtil;class;10;58;1;0;21;7;0;198
cdt2045079;org.eclipse.cdt.ui.extensions.ICallToResult;ICallToResult;interface;2;1;1;0;0;1;0;33
cdt2045079;org.eclipse.cdt.internal.ui.text.CCompositeReconcilingStrategy;CCompositeReconcilingStrategy;class;12;16;2;0;11;6;2;114
cdt2045079;org.eclipse.cdt.ui.templateengine.uitree.uiwidgets.UISelectWidget;UISelectWidget;class;11;24;3;0;6;8;5;149
cdt2045079;org.eclipse.cdt.core.dom.ast.gnu.cpp.IGPPASTPointer;IGPPASTPointer;interface;2;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.tests.dsf.concurrent.TransactionTests;TransactionTests;class;14;23;5;0;10;9;5;152
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.provisional.IBreakpointLocationProvider;IBreakpointLocationProvider;interface;3;4;1;0;6;4;0;86
cdt2045079;org.eclipse.cdt.codan.core.internal.checkers.AssignmentInConditionCheckerTest;AssignmentInConditionCheckerTest;class;2;13;5;0;78;13;0;129
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIGDBShowLanguageInfo;MIGDBShowLanguageInfo;class;6;14;2;0;1;3;16;96
cdt2045079;org.eclipse.cdt.internal.ui.wizards.settingswizards.SettingsProcessor;SettingsProcessor;class;8;15;1;0;13;6;4;89
cdt2045079;org.eclipse.cdt.internal.core.dom.lrparser.cpp.CPPParsersym;CPPParsersym;interface;0;0;1;0;0;0;3;263
cdt2045079;org.eclipse.cdt.internal.core.indexer.StandaloneIndexerTask;StandaloneIndexerTask;class;13;32;3;0;122;17;3;190
cdt2045079;org.eclipse.cdt.internal.qt.core.pdom.IQtPDOMCodec;IQtPDOMCodec;interface;2;4;1;0;6;4;0;34
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.AbstractCPPClassSpecializationScope;AbstractCPPClassSpecializationScope;class;29;90;1;2;152;32;4;344
cdt2045079;org.eclipse.cdt.managedbuilder.testplugin.AbstractBuilderTest;AbstractBuilderTest;class;19;53;2;4;284;24;4;279
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTExpression;IASTExpression;interface;5;7;1;0;21;7;1;78
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIStackSelectFrame;MIStackSelectFrame;class;3;1;2;0;0;1;0;27
cdt2045079;org.eclipse.cdt.managedbuilder.macros.IFileContextBuildMacroValues;IFileContextBuildMacroValues;interface;0;2;1;0;1;2;2;32
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTTypenameExpression;ICPPASTTypenameExpression;interface;6;7;1;0;21;7;2;78
cdt2045079;org.eclipse.cdt.codan.internal.core.model.ProblemLocationFactory;ProblemLocationFactory;class;5;3;1;0;3;3;0;31
cdt2045079;org.eclipse.cdt.managedbuilder.core.IBuilder;IBuilder;interface;11;41;1;0;820;41;41;279
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MITuple;MITuple;class;2;16;2;0;3;7;5;77
cdt2045079;org.eclipse.cdt.arduino.ui.internal.remote.BoardPropertyControl;BoardPropertyControl;class;17;45;2;0;5;8;10;210
cdt2045079;org.eclipse.cdt.internal.autotools.ui.wizards.AutotoolsBuildWizard;AutotoolsBuildWizard;class;9;12;3;0;0;1;4;76
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.constexprevaluation.FunctionTests;FunctionTests;class;13;21;15;0;210;21;0;226
cdt2045079;org.eclipse.cdt.core.model.IField;IField;interface;2;1;1;0;0;1;0;26
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.viewmodel.actions.DsfViewMemoryHandler;DsfViewMemoryHandler;class;35;59;2;0;76;10;1;232
cdt2045079;org.eclipse.cdt.tests.dsf.pda.service.command.PDATestCommand;PDATestCommand;class;3;2;2;0;1;2;0;26
cdt2045079;org.eclipse.cdt.ui.tests.text.AbstractAutoEditTest;AbstractAutoEditTest;class;11;48;4;4;125;31;5;213
cdt2045079;org.eclipse.cdt.make.core.MakeTargetEvent;MakeTargetEvent;class;2;6;1;0;0;6;8;83
cdt2045079;org.eclipse.cdt.debug.internal.ui.propertypages.ModuleProperties;ModuleProperties;class;3;22;1;0;38;13;10;102
cdt2045079;org.eclipse.cdt.internal.qt.core.pdom.QMethodName;QMethodName;class;8;2;3;0;0;2;3;26
cdt2045079;org.eclipse.cdt.tests.dsf.gdb.framework.BackgroundRunner;BackgroundRunner;class;11;25;2;0;33;9;2;117
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.ASTAttribute;ASTAttribute;class;5;15;2;2;0;5;2;55
cdt2045079;org.eclipse.cdt.ui.CDTSharedImages;CDTSharedImages;class;3;7;1;0;1;7;131;279
cdt2045079;org.eclipse.cdt.core.parser.IExtendedScannerInfo;IExtendedScannerInfo;interface;1;3;1;0;3;3;0;36
cdt2045079;org.eclipse.cdt.internal.ui.navigator.CNavigatorOpenEditorActionGroup;CNavigatorOpenEditorActionGroup;class;16;22;3;0;16;8;1;138
cdt2045079;org.eclipse.cdt.internal.qt.core.qmldir.QDirModuleCommand;QDirModuleCommand;class;3;2;2;0;0;2;1;22
cdt2045079;org.eclipse.cdt.managedbuilder.internal.envvar.EnvironmentVariableProvider;EnvironmentVariableProvider;class;16;95;1;0;380;29;7;323
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPPointerType;CPPPointerType;class;9;32;1;0;18;13;4;112
cdt2045079;org.eclipse.cdt.make.internal.ui.compare.MakefileMergeViewer;MakefileMergeViewer;class;19;39;2;0;39;10;4;146
cdt2045079;org.eclipse.cdt.managedbuilder.internal.envvar.BuildEnvVar;BuildEnvVar;class;3;7;2;0;21;7;0;42
cdt2045079;org.eclipse.cdt.core.dom.ast.c.ICASTArrayModifier;ICASTArrayModifier;interface;3;12;1;0;66;12;0;96
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.osview.ColumnLayout;ColumnLayout;class;3;30;1;0;77;14;6;124
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTAttribute;ICPPASTAttribute;interface;4;4;1;0;6;4;0;34
cdt2045079;org.eclipse.cdt.core.dom.parser.upc.DOMToUPCTokenMap;DOMToUPCTokenMap;class;2;102;1;0;3;3;0;142
cdt2045079;org.eclipse.cdt.make.internal.core.makefile.gnu.Else;Else;class;2;3;4;0;3;3;0;25
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.ASTAmbiguousCastVsFunctionCallExpression;ASTAmbiguousCastVsFunctionCallExpression;class;19;51;3;2;39;10;2;182
cdt2045079;org.eclipse.cdt.internal.pdom.tests.ChangeConfigurationTests;ChangeConfigurationTests;class;16;15;4;0;6;4;0;112
cdt2045079;org.eclipse.cdt.core.dom.ast.IFunction;IFunction;interface;4;10;1;0;45;10;0;55
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.tracepoints.AbstractImageRegistry;AbstractImageRegistry;class;8;32;2;1;7;6;3;133
cdt2045079;org.eclipse.cdt.qt.core.location.ISourceLocation;ISourceLocation;interface;1;3;1;0;3;3;0;35
cdt2045079;org.eclipse.cdt.internal.ui.preferences.ConfigurationBlockPropertyAndPreferencePage;ConfigurationBlockPropertyAndPreferencePage;class;8;22;3;5;10;12;1;79
cdt2045079;org.eclipse.cdt.managedbuilder.internal.core.IMatchKeyProvider;IMatchKeyProvider;interface;2;3;1;0;3;3;0;17
cdt2045079;org.eclipse.cdt.dsf.mi.service.CSourceLookup;CSourceLookup;class;30;50;2;0;70;10;3;193
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.rename.CRenameClassProcessor;CRenameClassProcessor;class;31;51;4;0;9;6;1;192
cdt2045079;org.eclipse.cdt.debug.application.DummyPage;DummyPage;class;4;2;2;0;1;2;0;26
cdt2045079;org.eclipse.cdt.make.core.makefile.gnu.IPhonyRule;IPhonyRule;interface;1;0;1;0;0;0;0;23
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.breakpoints.GDBTracepointPropertyPage;GDBTracepointPropertyPage;class;39;124;6;0;596;36;11;444
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.GNUCSourceParser;GNUCSourceParser;class;85;583;2;0;1334;53;7;1999
cdt2045079;org.eclipse.cdt.make.internal.core.makefile.gnu.Conditional;Conditional;class;3;47;3;5;60;13;4;148
cdt2045079;org.eclipse.cdt.make.scannerdiscovery.TestScannerInfoCollector;TestScannerInfoCollector;class;3;17;1;0;0;3;2;70
cdt2045079;org.eclipse.cdt.dsf.gdb.multicorevisualizer.internal.utils.DSFSessionState;DSFSessionState;class;5;34;1;0;32;9;3;149
cdt2045079;org.eclipse.cdt.managedbuilder.internal.buildproperties.BuildPropertyValue;BuildPropertyValue;class;2;1;2;0;0;1;0;17
cdt2045079;org.eclipse.cdt.core.model.ElementChangedEvent;ElementChangedEvent;class;1;3;1;0;1;3;6;131
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.numberformat.NumberFormatsContribution;NumberFormatsContribution;class;15;19;3;0;7;6;5;110
cdt2045079;org.eclipse.cdt.dsf.concurrent.StackTraceWrapper;StackTraceWrapper;class;1;7;1;0;0;2;1;44
cdt2045079;org.eclipse.cdt.launch.internal.ui.ProcessPrompter;ProcessPrompter;class;15;14;1;0;10;1;0;107
cdt2045079;org.eclipse.cdt.autotools.tests.editors.AutomakeEditorTests;AutomakeEditorTests;class;5;7;1;0;0;2;2;55
cdt2045079;org.eclipse.cdt.core.model.tests.AsmModelBuilderTest;AsmModelBuilderTest;class;12;7;3;0;0;6;2;99
cdt2045079;org.eclipse.cdt.internal.ui.editor.asm.AsmTextTools;AsmTextTools;class;18;29;1;0;9;13;8;187
cdt2045079;org.eclipse.cdt.internal.autotools.core.wizards.NewAutotoolsProject;NewAutotoolsProject;class;15;17;2;0;6;5;3;120
cdt2045079;org.eclipse.cdt.internal.autotools.ui.preferences.ColorManager;ColorManager;class;6;9;1;0;0;4;30;73
cdt2045079;org.eclipse.cdt.internal.ui.editor.asm.AsmWordDetector;AsmWordDetector;class;1;10;1;0;7;6;3;53
cdt2045079;org.eclipse.cdt.dsf.debug.service.AbstractInstruction;AbstractInstruction;class;2;2;1;1;1;2;0;36
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.NodeFactory;NodeFactory;class;6;5;1;0;10;5;0;43
cdt2045079;org.eclipse.cdt.managedbuilder.llvm.util.FindStdLibPath;FindStdLibPath;class;0;10;1;0;0;1;4;59
cdt2045079;org.eclipse.cdt.core.dom.lrparser.action.ITokenMap;ITokenMap;interface;0;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.ISelectionValidator;ISelectionValidator;interface;1;1;1;0;0;1;0;15
cdt2045079;org.eclipse.cdt.debug.ui.disassembly.IElementToggleBreakpointAdapter;IElementToggleBreakpointAdapter;interface;1;2;1;0;1;2;0;28
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.EvalConstructor;EvalConstructor;class;39;84;3;0;180;24;8;327
cdt2045079;org.eclipse.cdt.debug.ui.memory.memorybrowser.Messages;Messages;class;0;3;1;0;1;2;2;27
cdt2045079;org.eclipse.cdt.testsrunner.testsrunners.MockTestModelUpdater;MockTestModelUpdater;class;12;50;3;0;247;26;8;184
cdt2045079;org.eclipse.cdt.make.core.makefile.IBadDirective;IBadDirective;interface;0;0;1;0;0;0;0;19
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTImageLocation;IASTImageLocation;interface;1;1;1;0;0;1;3;37
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.utils.IdentifierHelper;IdentifierHelper;class;1;17;1;0;10;5;2;66
cdt2045079;org.eclipse.cdt.core.model.BinaryFilePresentation;BinaryFilePresentation;class;1;5;1;0;1;3;1;47
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.LexicalSortingAction;LexicalSortingAction;class;5;18;3;0;6;5;4;68
cdt2045079;org.eclipse.cdt.core.model.IInclude;IInclude;interface;3;5;1;0;10;5;0;42
cdt2045079;org.eclipse.cdt.ui.tests.text.CodeFormatterTest;CodeFormatterTest;class;7;165;4;0;6888;165;2;2883
cdt2045079;org.eclipse.cdt.debug.internal.ui.sourcelookup.SourceContainerViewer;SourceContainerViewer;class;10;31;2;0;64;13;2;174
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.cpaths.ProjectContainerPage;ProjectContainerPage;class;24;31;2;0;42;11;3;161
cdt2045079;org.eclipse.cdt.dsf.gdb.launching.GDBProcess;GDBProcess;class;5;6;2;0;15;6;0;74
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.OverrideVariable;OverrideVariable;class;2;2;4;0;1;2;0;21
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.MacroContainerFinder;MacroContainerFinder;class;5;7;1;0;0;5;3;48
cdt2045079;org.eclipse.cdt.debug.core.model.IEditRegisterGroupHandler;IEditRegisterGroupHandler;interface;1;0;1;0;0;0;0;18
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPVariableInstance;ICPPVariableInstance;interface;2;0;1;0;0;0;0;21
cdt2045079;org.eclipse.cdt.autotools.ui.tests.autoconf.TestShellParser;TestShellParser;class;5;30;2;0;435;30;0;423
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIDataListRegisterValuesInfo;MIDataListRegisterValuesInfo;class;12;20;2;0;0;3;1;91
cdt2045079;org.eclipse.cdt.examples.dsf.gdb.ui.console.GdbExtendedConsolePageParticipant;GdbExtendedConsolePageParticipant;class;11;10;1;0;13;6;2;56
cdt2045079;org.eclipse.cdt.utils.UNCPathConverter;UNCPathConverter;class;5;15;1;0;10;5;0;93
cdt2045079;org.eclipse.cdt.core.settings.model.util.UtilMessages;UtilMessages;class;0;3;1;0;1;2;2;27
cdt2045079;org.eclipse.cdt.testsrunner.model.TestingException;TestingException;class;0;1;3;0;0;1;0;24
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPAliasTemplateInstance;PDOMCPPAliasTemplateInstance;class;7;9;6;0;13;6;3;62
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CFunctionType;CFunctionType;class;6;31;1;0;4;9;3;110
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.CLIThread;CLIThread;class;4;2;3;0;1;2;0;32
cdt2045079;org.eclipse.cdt.testsrunner.launcher.ITestsRunnerProviderInfo;ITestsRunnerProviderInfo;interface;0;6;1;0;15;6;0;60
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPReferenceType;CPPReferenceType;class;7;32;1;0;28;9;2;111
cdt2045079;org.eclipse.cdt.codan.internal.checkers.ui.CheckersUiActivator;CheckersUiActivator;class;5;7;2;0;13;7;2;88
cdt2045079;org.eclipse.cdt.dsf.concurrent.CountingRequestMonitor;CountingRequestMonitor;class;5;15;3;2;13;5;2;112
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.RefactoringSaveHelper;RefactoringSaveHelper;class;19;34;1;0;43;6;6;206
cdt2045079;org.eclipse.cdt.build.internal.core.scannerconfig2.CfgScannerConfigProfileManager;CfgScannerConfigProfileManager;class;8;7;1;0;3;3;0;41
cdt2045079;org.eclipse.cdt.codan.core.model.IProblemReporterPersistent;IProblemReporterPersistent;interface;3;3;1;0;3;3;0;41
cdt2045079;org.eclipse.cdt.internal.ui.util.ResourceToItemsMapper;ResourceToItemsMapper;class;12;57;1;0;7;10;4;181
cdt2045079;org.eclipse.cdt.internal.ui.CUIMessages;CUIMessages;class;2;2;2;0;0;1;52;73
cdt2045079;org.eclipse.cdt.internal.ui.workingsets.WorkingSetConfigurationDialog;WorkingSetConfigurationDialog;class;9;10;2;0;13;6;1;76
cdt2045079;org.eclipse.cdt.debug.ui.breakpoints.CBreakpointPropertyDialogAction;CBreakpointPropertyDialogAction;class;15;35;2;0;35;9;3;187
cdt2045079;org.eclipse.cdt.managedbuilder.ui.properties.FileListControlFieldEditor;FileListControlFieldEditor;class;19;47;2;0;77;22;4;321
cdt2045079;org.eclipse.cdt.core.lrparser.tests.AbstractLRHangingTest;AbstractLRHangingTest;class;5;21;2;1;24;8;3;87
cdt2045079;org.eclipse.cdt.core.index.provider.IReadOnlyPDOMProvider;IReadOnlyPDOMProvider;interface;3;1;1;0;0;1;0;28
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTPreprocessorIfStatement;IASTPreprocessorIfStatement;interface;2;2;1;0;1;2;0;32
cdt2045079;org.eclipse.cdt.internal.ui.cview.DefaultAction;DefaultAction;class;3;2;2;0;0;2;1;29
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.actions.DefaultRefreshAllTarget;DefaultRefreshAllTarget;class;7;11;1;0;1;2;0;49
cdt2045079;org.eclipse.cdt.core.model.ICModelStatus;ICModelStatus;interface;3;4;1;0;6;4;0;79
cdt2045079;org.eclipse.cdt.internal.ui.compare.AsmContentViewerCreator;AsmContentViewerCreator;class;5;1;1;0;0;1;0;28
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPFieldSpecialization;CPPFieldSpecialization;class;8;6;3;1;15;6;0;48
cdt2045079;org.eclipse.cdt.internal.pdom.tests.PDOMSearchTest;PDOMSearchTest;class;21;16;4;0;0;12;5;253
cdt2045079;org.eclipse.cdt.debug.internal.core.breakpoints.CEventBreakpoint;CEventBreakpoint;class;3;8;3;0;15;6;0;53
cdt2045079;org.eclipse.cdt.internal.ui.wizards.classwizard.MethodStubsLabelProvider;MethodStubsLabelProvider;class;6;14;1;0;15;6;0;78
cdt2045079;org.eclipse.cdt.internal.ui.wizards.dialogfields.IDialogFieldListener;IDialogFieldListener;interface;1;1;1;0;0;1;0;14
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIGDBSetAutoSolib;MIGDBSetAutoSolib;class;2;2;3;0;0;1;0;26
cdt2045079;org.eclipse.cdt.testsrunner.internal.launcher.LauncherMessages;LauncherMessages;class;2;2;2;0;0;1;3;23
cdt2045079;org.eclipse.cdt.make.internal.ui.preferences.ColorEditor;ColorEditor;class;20;16;1;0;2;6;5;105
cdt2045079;org.eclipse.cdt.internal.ui.editor.asm.AsmTextEditor;AsmTextEditor;class;52;129;3;0;372;29;3;528
cdt2045079;org.eclipse.cdt.ui.tests.text.selection.SelectionTestSuite;SelectionTestSuite;class;2;2;2;0;1;2;0;26
cdt2045079;org.eclipse.cdt.visualizer.ui.canvas.ITooltipProvider;ITooltipProvider;interface;0;1;1;0;0;1;0;26
cdt2045079;org.eclipse.cdt.managedbuilder.core.IProjectType;IProjectType;interface;8;19;1;0;171;19;11;174
cdt2045079;org.eclipse.cdt.examples.dsf.pda.service.commands.PDAFrameCommand;PDAFrameCommand;class;4;2;2;0;1;2;0;34
cdt2045079;org.eclipse.cdt.core.templateengine.process.ProcessHelper;ProcessHelper;class;4;37;1;0;30;9;5;219
cdt2045079;org.eclipse.cdt.codan.internal.checkers.fs.ScanfFormatStringSecurityChecker;ScanfFormatStringSecurityChecker;class;13;26;5;0;12;8;4;165
cdt2045079;org.eclipse.cdt.internal.index.tests.MockPDOM;MockPDOM;class;51;123;6;0;3679;82;31;748
cdt2045079;org.eclipse.cdt.internal.autotools.ui.actions.SingleInputDialog;SingleInputDialog;class;8;2;2;0;0;2;1;46
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIVarInfoPathExpression;MIVarInfoPathExpression;class;4;2;2;0;1;2;0;42
cdt2045079;org.eclipse.cdt.core.testplugin.TestProject;TestProject;class;2;4;1;0;1;2;0;27
cdt2045079;org.eclipse.cdt.internal.core.pdom.ITodoTaskUpdater;ITodoTaskUpdater;interface;2;1;1;0;0;1;0;16
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.AST2CPPTests;AST2CPPTests;class;117;679;4;1;196251;627;0;10938
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTTokenList;IASTTokenList;interface;5;6;1;0;15;6;1;52
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIGDBSetDPrintfStyle;MIGDBSetDPrintfStyle;class;2;1;3;0;0;1;3;36
cdt2045079;org.eclipse.cdt.ui.tests.refactoring.rename.RefactoringTests;RefactoringTests;class;20;63;4;1;229;22;1;241
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTProblemStatement;IASTProblemStatement;interface;4;2;1;0;1;2;0;29
cdt2045079;org.eclipse.cdt.ui.tests.text.contentassist2.CompletionTest_TypeDef_NoPrefix;CompletionTest_TypeDef_NoPrefix;class;5;9;6;0;36;9;6;87
cdt2045079;org.eclipse.cdt.internal.ui.text.c.hover.CDocHover;CDocHover;class;17;32;2;0;15;3;0;128
cdt2045079;org.eclipse.cdt.internal.qt.core.index.IQMakeProjectInfo;IQMakeProjectInfo;interface;2;4;1;0;6;4;0;41
cdt2045079;org.eclipse.cdt.ui.extensions.ICalledByResult;ICalledByResult;interface;2;1;1;0;0;1;0;33
cdt2045079;org.eclipse.cdt.debug.core.executables.StandardExecutableProvider;StandardExecutableProvider;class;17;30;1;0;4;4;1;123
cdt2045079;org.eclipse.cdt.core.parser.tests.ast2.AST2VariableTemplateTests;AST2VariableTemplateTests;class;17;18;4;0;153;18;0;282
cdt2045079;org.eclipse.cdt.make.internal.core.templateengine.AddMakeTarget;AddMakeTarget;class;8;20;2;0;0;1;8;87
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPLabel;CPPLabel;class;10;19;1;0;80;17;1;93
cdt2045079;org.eclipse.cdt.dsf.debug.service.IExpressions2;IExpressions2;interface;4;31;1;0;0;10;3;161
cdt2045079;org.eclipse.cdt.internal.ui.text.util.CWhitespaceDetector;CWhitespaceDetector;class;1;5;1;0;0;1;0;31
cdt2045079;org.eclipse.cdt.internal.qt.core.QtInstall;QtInstall;class;1;15;1;0;6;8;3;68
