file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lucene-solr5574264;org.apache.solr.handler.clustering.carrot2.CarrotClusteringEngine;CarrotClusteringEngine;class;40;95;3;0;166;16;9;540
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.RepSumByPrefRoundTask;RepSumByPrefRoundTask;class;4;9;4;0;3;3;0;66
lucene-solr5574264;org.apache.lucene.index.IndexFileNames;IndexFileNames;class;0;23;1;0;10;5;6;155
lucene-solr5574264;org.apache.lucene.analysis.ja.tokenattributes.BaseFormAttribute;BaseFormAttribute;interface;2;2;1;0;1;2;0;29
lucene-solr5574264;org.apache.lucene.document.IntField;IntField;class;2;5;2;0;1;2;1;141
lucene-solr5574264;org.apache.lucene.util.packed.GrowableWriter;GrowableWriter;class;2;18;1;0;0;11;3;88
lucene-solr5574264;org.apache.lucene.analysis.ja.JapaneseAnalyzer;JapaneseAnalyzer;class;17;8;3;0;8;5;5;88
lucene-solr5574264;org.tartarus.snowball.ext.FinnishStemmer;FinnishStemmer;class;3;211;2;0;4;13;18;1002
lucene-solr5574264;org.apache.solr.search.FooQParser;FooQParser;class;9;4;3;0;6;4;0;41
lucene-solr5574264;org.apache.lucene.collation.TestICUCollationKeyFilter;TestICUCollationKeyFilter;class;9;6;5;0;7;6;7;81
lucene-solr5574264;org.apache.lucene.search.TestPositionIncrement;TestPositionIncrement;class;28;17;3;0;4;2;7;256
lucene-solr5574264;org.apache.lucene.index.MultiFields;MultiFields;class;18;57;2;0;59;12;3;240
lucene-solr5574264;org.apache.lucene.index.TermVectorsConsumer;TermVectorsConsumer;class;14;27;2;0;34;12;12;148
lucene-solr5574264;org.apache.lucene.analysis.de.TestGermanLightStemFilter;TestGermanLightStemFilter;class;7;5;4;0;8;4;1;56
lucene-solr5574264;org.apache.lucene.queryparser.surround.query.SingleFieldTestDb;SingleFieldTestDb;class;8;6;1;0;0;4;3;53
lucene-solr5574264;org.apache.solr.search.TestLFUCache;TestLFUCache;class;12;42;4;0;45;10;0;468
lucene-solr5574264;org.apache.lucene.index.PayloadProcessorProvider;PayloadProcessorProvider;class;4;3;1;1;3;3;0;69
lucene-solr5574264;org.apache.lucene.analysis.nl.TestDutchStemmer;TestDutchStemmer;class;4;11;4;0;55;11;0;182
lucene-solr5574264;org.apache.solr.update.TestIndexingPerformance;TestIndexingPerformance;class;11;13;4;0;6;5;2;113
lucene-solr5574264;org.apache.lucene.index.TestCrash;TestCrash;class;7;11;3;0;28;8;0;132
lucene-solr5574264;org.apache.solr.util.xslt.TransformerProvider;TransformerProvider;class;6;11;1;0;0;3;6;111
lucene-solr5574264;org.apache.lucene.util.collections.IntArray;IntArray;class;3;49;1;0;0;13;3;226
lucene-solr5574264;org.apache.solr.search.function.distance.DistanceFunctionTest;DistanceFunctionTest;class;4;5;4;0;6;4;0;193
lucene-solr5574264;org.apache.lucene.analysis.ja.util.BinaryDictionaryWriter;BinaryDictionaryWriter;class;4;63;1;2;48;12;6;281
lucene-solr5574264;org.apache.lucene.search.suggest.fst.FSTCompletion;FSTCompletion;class;6;64;1;0;0;16;8;364
lucene-solr5574264;org.apache.lucene.misc.TermStats;TermStats;class;1;4;1;0;0;4;4;46
lucene-solr5574264;org.apache.lucene.queryparser.classic.TestMultiPhraseQueryParsing;TestMultiPhraseQueryParsing;class;13;9;7;0;0;7;8;96
lucene-solr5574264;org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat;Lucene40LiveDocsFormat;class;7;7;2;0;4;5;1;97
lucene-solr5574264;org.apache.lucene.codecs.SegmentInfosFormat;SegmentInfosFormat;class;2;2;1;1;1;2;0;39
lucene-solr5574264;org.apache.lucene.facet.index.CategoryContainerTest;CategoryContainerTest;class;9;29;4;0;45;10;0;219
lucene-solr5574264;org.apache.lucene.queries.CustomScoreProvider;CustomScoreProvider;class;3;18;1;0;10;5;1;152
lucene-solr5574264;org.apache.lucene.analysis.lv.LatvianStemmer;LatvianStemmer;class;2;8;1;0;4;4;4;162
lucene-solr5574264;org.apache.lucene.misc.SweetSpotSimilarity;SweetSpotSimilarity;class;3;17;4;0;30;9;9;206
lucene-solr5574264;org.apache.lucene.facet.index.params.DefaultFacetIndexingParams;DefaultFacetIndexingParams;class;9;44;1;1;53;14;5;171
lucene-solr5574264;org.apache.solr.analysis.TrimFilterFactory;TrimFilterFactory;class;4;5;3;0;0;2;1;53
lucene-solr5574264;org.apache.lucene.search.TestMatchAllDocsQuery;TestMatchAllDocsQuery;class;15;4;3;0;4;4;1;90
lucene-solr5574264;org.apache.lucene.analysis.de.GermanMinimalStemFilter;GermanMinimalStemFilter;class;5;6;4;0;1;2;3;52
lucene-solr5574264;org.apache.lucene.index.InvertedDocEndConsumer;InvertedDocEndConsumer;class;4;5;1;1;10;5;0;26
lucene-solr5574264;org.apache.solr.handler.TestReplicationHandler;TestReplicationHandler;class;23;98;6;0;469;34;21;818
lucene-solr5574264;org.apache.lucene.search.similarities.AfterEffect;AfterEffect;class;3;6;2;2;15;6;0;55
lucene-solr5574264;org.apache.lucene.search.grouping.term.TermAllGroupsCollector;TermAllGroupsCollector;class;5;11;3;0;0;5;6;100
lucene-solr5574264;org.apache.solr.handler.clustering.carrot2.EchoClusteringAlgorithm;EchoClusteringAlgorithm;class;10;7;2;0;0;1;3;70
lucene-solr5574264;org.apache.solr.core.SOLR749Test;SOLR749Test;class;7;2;4;0;1;2;0;42
lucene-solr5574264;org.apache.lucene.facet.search.aggregator.CountingAggregator;CountingAggregator;class;3;8;1;0;0;5;1;50
lucene-solr5574264;org.apache.lucene.analysis.cn.smart.WordType;WordType;class;0;0;1;0;0;0;8;55
lucene-solr5574264;org.apache.lucene.index.MockRandomMergePolicy;MockRandomMergePolicy;class;5;19;2;0;3;6;1;97
lucene-solr5574264;org.apache.lucene.facet.example.simple.SimpleIndexer;SimpleIndexer;class;10;2;1;0;0;1;0;82
lucene-solr5574264;org.apache.solr.handler.XmlUpdateRequestHandler;XmlUpdateRequestHandler;class;2;3;4;0;3;3;0;41
lucene-solr5574264;org.apache.lucene.queryparser.util.QueryParserTestBase;QueryParserTestBase;class;47;130;24;0;3257;78;12;1162
lucene-solr5574264;org.apache.lucene.search.TestScorerPerf;TestScorerPerf;class;23;65;6;0;108;19;11;353
lucene-solr5574264;org.apache.noggit.JSONUtil;JSONUtil;class;3;39;1;0;91;14;10;143
lucene-solr5574264;org.apache.solr.search.SolrCacheBase;SolrCacheBase;class;4;26;1;0;71;14;9;121
lucene-solr5574264;org.apache.solr.core.ResourceLoaderTest;ResourceLoaderTest;class;10;10;3;0;6;4;0;115
lucene-solr5574264;org.apache.lucene.codecs.lucene3x.Lucene3xNormsProducer;Lucene3xNormsProducer;class;13;44;4;0;99;18;10;231
lucene-solr5574264;org.apache.lucene.codecs.simpletext.SimpleTextSegmentInfosWriter;SimpleTextSegmentInfosWriter;class;9;23;2;0;6;4;24;199
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.DocMaker;DocMaker;class;14;71;1;0;0;13;31;412
lucene-solr5574264;org.apache.lucene.analysis.payloads.DelimitedPayloadTokenFilter;DelimitedPayloadTokenFilter;class;6;7;4;0;0;2;5;63
lucene-solr5574264;org.apache.lucene.search.TestSloppyPhraseQuery2;TestSloppyPhraseQuery2;class;4;21;4;0;45;10;0;190
lucene-solr5574264;org.apache.lucene.analysis.icu.segmentation.CharArrayIterator;CharArrayIterator;class;2;22;1;0;0;14;5;101
lucene-solr5574264;org.apache.lucene.codecs.BlockTermsReader;BlockTermsReader;class;28;145;7;0;345;39;34;742
lucene-solr5574264;org.apache.lucene.analysis.en.TestEnglishMinimalStemFilter;TestEnglishMinimalStemFilter;class;7;5;4;0;8;4;1;63
lucene-solr5574264;org.apache.lucene.util.automaton.CharacterRunAutomaton;CharacterRunAutomaton;class;3;9;2;0;3;3;0;49
lucene-solr5574264;org.apache.lucene.analysis.BaseTokenStreamTestCase;BaseTokenStreamTestCase;class;18;212;5;88;1139;51;9;722
lucene-solr5574264;org.apache.lucene.analysis.ja.tokenattributes.PartOfSpeechAttributeImpl;PartOfSpeechAttributeImpl;class;4;7;2;0;0;5;1;49
lucene-solr5574264;org.apache.lucene.demo.TestDemo;TestDemo;class;1;2;3;0;1;2;0;49
lucene-solr5574264;org.apache.lucene.spatial.prefix.tree.GeohashPrefixTree;GeohashPrefixTree;class;11;27;4;0;151;18;1;122
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.TrecParserByPath;TrecParserByPath;class;4;1;2;0;0;1;0;29
lucene-solr5574264;org.apache.lucene.index.FreqProxTermsWriter;FreqProxTermsWriter;class;9;15;2;0;10;5;1;105
lucene-solr5574264;org.apache.lucene.util.FieldCacheSanityChecker;FieldCacheSanityChecker;class;13;61;1;0;129;19;10;369
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.nodes.PathQueryNode;PathQueryNode;class;5;25;2;0;0;16;4;189
lucene-solr5574264;org.apache.lucene.util.IndexableBinaryStringTools;IndexableBinaryStringTools;class;3;40;1;0;13;7;3;227
lucene-solr5574264;org.apache.lucene.index.FlushPolicy;FlushPolicy;class;5;13;1;0;13;6;2;125
lucene-solr5574264;org.apache.lucene.index.ParallelPostingsArray;ParallelPostingsArray;class;2;5;1;0;2;5;5;49
lucene-solr5574264;org.apache.solr.handler.clustering.carrot2.CarrotParams;CarrotParams;class;0;1;1;0;0;1;15;54
lucene-solr5574264;org.apache.lucene.analysis.icu.ICUNormalizer2Filter;ICUNormalizer2Filter;class;4;7;4;0;1;3;3;83
lucene-solr5574264;org.apache.solr.update.processor.URLClassifyProcessorTest;URLClassifyProcessorTest;class;7;8;4;0;0;8;1;91
lucene-solr5574264;org.apache.solr.handler.dataimport.TestVariableResolver;TestVariableResolver;class;9;12;6;0;66;11;0;151
lucene-solr5574264;org.apache.lucene.util.mutable.MutableValueStr;MutableValueStr;class;3;12;2;0;0;6;1;59
lucene-solr5574264;org.apache.lucene.codecs.lucene3x.PreFlexRWPostingsFormat;PreFlexRWPostingsFormat;class;8;9;3;0;6;3;0;63
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.SearchWithSortTask;SearchWithSortTask;class;5;26;3;0;49;11;3;124
lucene-solr5574264;org.apache.solr.analysis.BrazilianStemFilterFactory;BrazilianStemFilterFactory;class;3;1;3;0;0;1;0;37
lucene-solr5574264;org.apache.lucene.analysis.gl.TestGalicianAnalyzer;TestGalicianAnalyzer;class;4;4;4;0;6;4;0;49
lucene-solr5574264;org.apache.lucene.queryparser.surround.parser.QueryParserConstants;QueryParserConstants;interface;0;0;1;0;0;0;26;85
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.ReopenReaderTask;ReopenReaderTask;class;3;4;2;0;1;2;0;41
lucene-solr5574264;org.apache.solr.schema.ICUCollationField;ICUCollationField;class;21;60;3;0;33;10;1;248
lucene-solr5574264;org.apache.lucene.codecs.lucene40.values.Writer;Writer;class;6;18;2;0;0;3;2;114
lucene-solr5574264;org.apache.lucene.index.StoredFieldVisitor;StoredFieldVisitor;class;3;7;1;0;21;7;0;70
lucene-solr5574264;conf.ConfLoader;ConfLoader;class;0;0;1;0;0;0;0;20
lucene-solr5574264;org.apache.lucene.demo.xmlparser.FormBasedXmlQueryDemo;FormBasedXmlQueryDemo;class;23;14;2;0;0;3;4;143
lucene-solr5574264;org.apache.lucene.analysis.ja.util.TokenInfoDictionaryBuilder;TokenInfoDictionaryBuilder;class;7;27;1;0;11;4;5;196
lucene-solr5574264;org.apache.lucene.codecs.lucene40.TestReuseDocsEnum;TestReuseDocsEnum;class;17;18;3;0;15;5;0;162
lucene-solr5574264;org.apache.lucene.codecs.DocValuesArraySource;DocValuesArraySource;class;17;82;14;0;1016;68;8;426
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.OpenReaderTask;OpenReaderTask;class;5;16;2;0;8;5;2;79
lucene-solr5574264;org.apache.solr.analysis.GermanStemFilterFactory;GermanStemFilterFactory;class;3;1;3;0;0;1;0;37
lucene-solr5574264;org.apache.solr.BasicFunctionalityTest;BasicFunctionalityTest;class;25;42;4;0;406;26;0;722
lucene-solr5574264;org.apache.lucene.util.NumericUtils;NumericUtils;class;3;64;1;0;151;19;5;406
lucene-solr5574264;org.apache.lucene.index.TestFlushByRamOrCountsPolicy;TestFlushByRamOrCountsPolicy;class;21;74;6;0;49;14;9;386
lucene-solr5574264;org.apache.solr.update.processor.UpdateRequestProcessorFactoryTest;UpdateRequestProcessorFactoryTest;class;5;3;4;0;3;3;0;43
lucene-solr5574264;org.apache.lucene.util.packed.Direct16;Direct16;class;4;13;2;0;0;9;2;82
lucene-solr5574264;org.apache.lucene.codecs.lucene3x.PreFlexRWFieldsWriter;PreFlexRWFieldsWriter;class;14;39;4;0;24;12;14;195
lucene-solr5574264;org.apache.lucene.queryparser.classic.CharStream;CharStream;interface;1;12;1;0;66;12;0;97
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.builders.MultiPhraseQueryNodeBuilder;MultiPhraseQueryNodeBuilder;class;7;8;1;0;1;2;0;63
lucene-solr5574264;org.apache.solr.handler.dataimport.VariableResolver;VariableResolver;class;0;2;1;1;1;2;0;50
lucene-solr5574264;org.apache.lucene.facet.enhancements.params.DefaultEnhancementsIndexingParamsTest;DefaultEnhancementsIndexingParamsTest;class;8;1;3;0;0;1;0;54
lucene-solr5574264;org.apache.solr.search.grouping.distributed.command.QueryCommandResult;QueryCommandResult;class;1;3;1;0;0;3;2;35
lucene-solr5574264;org.apache.lucene.analysis.ru.RussianLightStemmer;RussianLightStemmer;class;1;3;1;0;3;3;0;141
lucene-solr5574264;org.apache.solr.internal.csv.CSVParser;CSVParser;class;4;103;1;0;92;20;15;558
lucene-solr5574264;org.apache.lucene.analysis.ja.util.ConnectionCostsBuilder;ConnectionCostsBuilder;class;1;3;1;0;1;2;0;53
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.processors.RemoveEmptyNonLeafQueryNodeProcessor;RemoveEmptyNonLeafQueryNodeProcessor;class;3;14;2;0;10;5;1;84
lucene-solr5574264;org.apache.solr.search.grouping.distributed.responseprocessor.SearchGroupShardResponseProcessor;SearchGroupShardResponseProcessor;class;12;19;1;0;0;1;0;103
lucene-solr5574264;org.apache.solr.analysis.PortugueseStemFilterFactory;PortugueseStemFilterFactory;class;3;1;3;0;0;1;0;37
lucene-solr5574264;org.apache.solr.common.cloud.SolrZkClient;SolrZkClient;class;18;104;1;0;639;33;9;628
lucene-solr5574264;org.apache.lucene.codecs.lucene3x.TestTermInfosReaderIndex;TestTermInfosReaderIndex;class;25;18;3;0;0;9;9;185
lucene-solr5574264;org.apache.solr.update.DocumentBuilder;DocumentBuilder;class;7;80;1;0;11;11;3;291
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.TestQPHelper;TestQPHelper;class;50;117;18;0;2322;69;11;1093
lucene-solr5574264;org.apache.solr.internal.csv.writer.CSVFieldTest;CSVFieldTest;class;2;2;2;0;1;2;0;44
lucene-solr5574264;org.apache.lucene.queryparser.surround.parser.Token;Token;class;1;7;1;0;13;7;8;109
lucene-solr5574264;org.apache.solr.analysis.GermanMinimalStemFilterFactory;GermanMinimalStemFilterFactory;class;3;1;3;0;0;1;0;37
lucene-solr5574264;org.apache.lucene.util.LuceneJUnit3MethodProvider;LuceneJUnit3MethodProvider;class;1;4;1;0;0;1;0;45
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.TestEmptyTokenStream;TestEmptyTokenStream;class;3;1;3;0;0;1;0;28
lucene-solr5574264;org.apache.solr.handler.component.HttpShardHandler;HttpShardHandler;class;25;70;3;0;36;11;7;333
lucene-solr5574264;org.apache.lucene.search.highlight.TokenStreamFromTermPositionVector;TokenStreamFromTermPositionVector;class;9;13;3;0;0;4;6;113
lucene-solr5574264;org.apache.lucene.codecs.lucene40.values.FixedStraightBytesImpl;FixedStraightBytesImpl;class;26;71;15;0;101;30;15;315
lucene-solr5574264;org.apache.lucene.util.DoubleBarrelLRUCache;DoubleBarrelLRUCache;class;3;14;1;0;0;4;5;107
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.PatternAnalyzer;PatternAnalyzer;class;14;79;10;0;27;22;26;460
lucene-solr5574264;org.apache.lucene.document.SortedBytesDocValuesField;SortedBytesDocValuesField;class;3;5;2;0;1;2;2;53
lucene-solr5574264;org.apache.solr.handler.dataimport.URLDataSource;URLDataSource;class;5;27;2;0;7;6;16;125
lucene-solr5574264;org.apache.solr.handler.admin.CoreAdminHandlerTest;CoreAdminHandlerTest;class;7;10;4;0;3;3;0;94
lucene-solr5574264;org.apache.lucene.analysis.fa.PersianAnalyzer;PersianAnalyzer;class;14;10;3;0;8;5;3;134
lucene-solr5574264;org.apache.lucene.analysis.position.PositionFilter;PositionFilter;class;3;10;4;0;2;4;3;74
lucene-solr5574264;org.apache.lucene.util.TestSetOnce;TestSetOnce;class;5;14;4;0;0;6;3;84
lucene-solr5574264;org.apache.lucene.analysis.icu.segmentation.TestWithCJKBigramFilter;TestWithCJKBigramFilter;class;10;14;4;0;0;14;2;202
lucene-solr5574264;org.apache.solr.handler.component.HighlightComponent;HighlightComponent;class;20;49;2;0;52;12;3;186
lucene-solr5574264;org.apache.lucene.search.PhraseQueue;PhraseQueue;class;2;8;2;0;1;2;0;41
lucene-solr5574264;org.apache.solr.search.similarities.TestDFRSimilarityFactory;TestDFRSimilarityFactory;class;10;4;5;0;6;4;0;66
lucene-solr5574264;org.apache.lucene.search.UnionDocsAndPositionsEnum;UnionDocsAndPositionsEnum;class;34;124;7;0;523;39;15;497
lucene-solr5574264;org.apache.lucene.document.TestDateTools;TestDateTools;class;4;9;3;0;15;6;1;169
lucene-solr5574264;org.apache.lucene.analysis.ngram.EdgeNGramTokenFilterTest;EdgeNGramTokenFilterTest;class;12;22;4;0;81;14;1;168
lucene-solr5574264;org.apache.lucene.search.spatial_suggest.TermFreq;TermFreq;class;1;2;1;0;0;2;2;32
lucene-solr5574264;org.apache.lucene.search.spans.TestSpanExplanationsOfNonMatches;TestSpanExplanationsOfNonMatches;class;3;1;5;0;0;1;0;34
lucene-solr5574264;org.apache.lucene.search.CheckHits;CheckHits;class;15;84;4;0;358;29;10;470
lucene-solr5574264;org.apache.solr.client.solrj.StartSolrJetty;StartSolrJetty;class;4;3;1;0;0;1;0;63
lucene-solr5574264;org.apache.lucene.util.TestVirtualMethod;TestVirtualMethod;class;9;12;22;0;26;8;2;88
lucene-solr5574264;org.apache.solr.schema.BadIndexSchemaTest;BadIndexSchemaTest;class;3;12;4;0;21;7;0;72
lucene-solr5574264;org.apache.lucene.analysis.th.TestThaiAnalyzer;TestThaiAnalyzer;class;10;15;4;0;105;14;0;177
lucene-solr5574264;org.apache.lucene.store.FSDirectory;FSDirectory;class;16;94;5;5;266;31;10;486
lucene-solr5574264;org.apache.lucene.index.FieldInfo;FieldInfo;class;3;37;1;0;0;11;9;157
lucene-solr5574264;org.apache.solr.handler.dataimport.ClobTransformer;ClobTransformer;class;3;16;2;0;1;2;1;79
lucene-solr5574264;org.apache.lucene.facet.search.ScoredDocIDs;ScoredDocIDs;interface;2;3;1;0;3;3;0;34
lucene-solr5574264;org.apache.solr.core.TestConfig;TestConfig;class;14;12;4;0;36;9;0;128
lucene-solr5574264;org.apache.solr.client.solrj.embedded.MergeIndexesEmbeddedTest;MergeIndexesEmbeddedTest;class;4;6;6;0;15;6;0;61
lucene-solr5574264;org.apache.solr.analysis.TestGalicianMinimalStemFilterFactory;TestGalicianMinimalStemFilterFactory;class;4;1;4;0;0;1;0;33
lucene-solr5574264;org.apache.lucene.codecs.lucene3x.TermInfo;TermInfo;class;1;5;1;0;0;5;4;54
lucene-solr5574264;org.apache.solr.search.PrefixQParserPlugin;PrefixQParserPlugin;class;9;3;2;0;3;2;1;45
lucene-solr5574264;org.apache.lucene.index.MultiDocsAndPositionsEnum;MultiDocsAndPositionsEnum;class;6;29;4;0;1;14;10;132
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.TrecContentSourceTest;TrecContentSourceTest;class;9;24;6;0;13;11;1;364
lucene-solr5574264;org.apache.lucene.store._TestHelper;_TestHelper;class;2;7;1;0;3;3;0;57
lucene-solr5574264;org.apache.lucene.document.TestBinaryDocument;TestBinaryDocument;class;10;2;3;0;1;2;2;84
lucene-solr5574264;org.apache.lucene.util.TestBitUtil;TestBitUtil;class;1;19;3;0;28;8;0;117
lucene-solr5574264;org.apache.lucene.index.TestOmitPositions;TestOmitPositions;class;15;9;3;0;6;4;0;182
lucene-solr5574264;org.apache.lucene.analysis.charfilter.NormalizeCharMap;NormalizeCharMap;class;8;17;1;0;0;3;3;114
lucene-solr5574264;org.apache.lucene.analysis.tokenattributes.KeywordAttributeImpl;KeywordAttributeImpl;class;3;11;2;0;0;6;1;72
lucene-solr5574264;org.apache.lucene.queries.function.docvalues.FloatDocValues;FloatDocValues;class;6;14;2;1;70;11;2;76
lucene-solr5574264;org.apache.solr.request.TestRemoteStreaming;TestRemoteStreaming;class;11;12;5;0;45;9;0;126
lucene-solr5574264;org.apache.lucene.index.FlushByRamOrCountsPolicy;FlushByRamOrCountsPolicy;class;4;22;2;0;15;6;0;119
lucene-solr5574264;org.apache.solr.analysis.SnowballPorterFilterFactory;SnowballPorterFilterFactory;class;10;12;3;0;0;3;4;78
lucene-solr5574264;org.apache.solr.analysis.TestReverseStringFilterFactory;TestReverseStringFilterFactory;class;5;1;4;0;0;1;0;43
lucene-solr5574264;org.apache.lucene.analysis.th.ThaiAnalyzer;ThaiAnalyzer;class;12;9;3;0;4;4;3;110
lucene-solr5574264;org.apache.lucene.search.similarities.BasicModelIF;BasicModelIF;class;2;2;2;0;1;2;0;34
lucene-solr5574264;org.apache.lucene.util.OpenBitSetDISI;OpenBitSetDISI;class;2;12;3;0;15;6;0;95
lucene-solr5574264;org.apache.solr.analysis.TestICUTransformFilterFactory;TestICUTransformFilterFactory;class;5;2;4;0;1;2;0;58
lucene-solr5574264;org.apache.lucene.analysis.uima.BaseUIMATokenizer;BaseUIMATokenizer;class;5;8;4;2;11;6;3;81
lucene-solr5574264;org.apache.lucene.codecs.sep.SepDocValuesProducer;SepDocValuesProducer;class;6;17;3;0;4;4;1;84
lucene-solr5574264;org.apache.solr.request.TestFaceting;TestFaceting;class;10;31;4;0;25;10;2;235
lucene-solr5574264;org.apache.lucene.facet.index.attributes.CategoryAttribute;CategoryAttribute;interface;4;11;1;0;55;11;0;113
lucene-solr5574264;org.apache.lucene.codecs.Codec;Codec;class;12;18;1;3;92;16;3;110
