file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sveditor3203842;net.sf.sveditor.svt.core.templates.ExtensionTemplateFinder;ExtensionTemplateFinder;class;13;36;2;0;6;4;0;108;
sveditor3203842;net.sf.sveditor.core.tests.index.persistence.SVDBItemTestComparator;SVDBItemTestComparator;class;3;17;1;0;0;3;1;85;
sveditor3203842;net.sf.sveditor.core.tests.index.TestIndexPersistance;TestIndexPersistance;class;11;8;3;0;0;2;1;110;
sveditor3203842;net.sf.sveditor.core.tests.project_build.TestProjectBuildUBus;TestProjectBuildUBus;class;22;12;3;0;28;7;0;149;
sveditor3203842;net.sf.sveditor.core.argcollector.ArgCollectorFactory;ArgCollectorFactory;class;2;1;1;0;0;1;0;6;
sveditor3203842;net.sf.sveditor.core.db.argfile.SVDBArgFileLibExtStmt;SVDBArgFileLibExtStmt;class;1;3;3;0;0;3;1;17;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBWaitForkStmt;SVDBWaitForkStmt;class;1;1;6;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.expr_utils.SVExprItemInfo;SVExprItemInfo;class;1;3;1;0;0;3;2;27;
sveditor3203842;net.sf.sveditor.core.db.SVDBModportSimplePort;SVDBModportSimplePort;class;3;8;3;0;18;8;3;41;
sveditor3203842;net.sf.sveditor.vhdl.core.tests.index.VhdlIndexTests;VhdlIndexTests;class;0;0;1;0;0;0;0;3;
sveditor3203842;net.sf.sveditor.core.script.launch.ScriptMessageScannerDescriptor;ScriptMessageScannerDescriptor;class;2;5;1;0;2;5;4;34;
sveditor3203842;net.sf.sveditor.ui.wizards.NewSVModuleWizard;NewSVModuleWizard;class;6;3;3;0;3;3;1;33;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistPriority;TestContentAssistPriority;class;1;4;3;0;6;4;0;146;
sveditor3203842;net.sf.sveditor.ui.prop_pages.AddFilePathDialog;AddFilePathDialog;class;20;24;2;0;36;5;4;118;
sveditor3203842;net.sf.sveditor.core.argfile.content_assist.SVArgFileCompletionProposal;SVArgFileCompletionProposal;class;0;5;1;0;2;5;4;29;
sveditor3203842;net.sf.sveditor.ui.pref.SVEditorPrefsPage;SVEditorPrefsPage;class;6;3;2;0;3;3;0;49;
sveditor3203842;net.sf.sveditor.core.db.index.argfile.SVDBArgFileIndexCacheData;SVDBArgFileIndexCacheData;class;2;75;2;0;0;9;12;185;
sveditor3203842;net.sf.sveditor.core.parser.SVPropertyParser;SVPropertyParser;class;12;50;2;0;15;4;0;233;
sveditor3203842;net.sf.sveditor.ui.doc.DocUtilUi;DocUtilUi;class;2;12;1;0;1;3;2;74;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBCaseStmt;SVDBCaseStmt;class;4;7;4;0;11;7;3;49;
sveditor3203842;net.sf.sveditor.core.log.ILogLevelListener;ILogLevelListener;interface;2;1;1;0;0;1;0;14;
sveditor3203842;net.sf.sveditor.core.tests.fileset.FileSetTests;FileSetTests;class;6;14;2;0;1;6;1;155;
sveditor3203842;net.sf.sveditor.core.db.index.ops.SVDBPropagateMarkersOp;SVDBPropagateMarkersOp;class;6;20;1;0;1;3;1;73;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindAllMatcher;SVDBFindAllMatcher;class;3;4;1;0;1;2;1;24;
sveditor3203842;net.sf.sveditor.core.parser.EOFException;EOFException;class;0;0;4;0;0;0;1;17;
sveditor3203842;net.sf.sveditor.ui.text.hover.AbstractSVEditorTextHover;AbstractSVEditorTextHover;class;8;6;1;1;0;4;1;143;
sveditor3203842;net.sf.sveditor.core.script.launch.ScriptRunner;ScriptRunner;class;2;17;1;0;11;4;2;73;
sveditor3203842;net.sf.sveditor.core.srcgen.NewClassGenerator;NewClassGenerator;class;18;39;1;0;0;2;1;174;
sveditor3203842;net.sf.sveditor.core.tests.objects.ObjectsTests;ObjectsTests;class;15;30;3;0;2;8;5;157;
sveditor3203842;net.sf.sveditor.vhdl.ui.tests.VhdlUiReleaseTests;VhdlUiReleaseTests;class;6;2;1;0;1;2;0;21;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBShadowIncludeFilesFinder;SVDBShadowIncludeFilesFinder;class;3;2;1;0;0;2;1;23;
sveditor3203842;net.sf.sveditor.ui.sv.viewer.SystemVerilogViewer;SystemVerilogViewer;class;20;11;3;1;21;10;3;96;
sveditor3203842;net.sf.sveditor.core.tests.index.cache.IndexCacheTests;IndexCacheTests;class;4;1;2;0;0;1;0;20;
sveditor3203842;net.sf.sveditor.ui.editor.SVPairMatcher;SVPairMatcher;class;2;1;2;0;0;1;0;43;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindPackageMatcher;SVDBFindPackageMatcher;class;2;1;1;0;0;1;0;18;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfoClassItem;SVDBTypeInfoClassItem;class;4;9;4;1;9;7;1;45;
sveditor3203842;net.sf.sveditor.core.hierarchy.HierarchyTreeNode;HierarchyTreeNode;class;3;14;1;0;34;12;5;74;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBForeverStmt;SVDBForeverStmt;class;1;1;5;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.tests.preproc.TestPreProc2;TestPreProc2;class;9;47;3;0;325;26;0;633;
sveditor3203842;net.sf.sveditor.core.tests.argfile.creator.TestArgFileCreator;TestArgFileCreator;class;6;4;3;0;1;2;0;49;
sveditor3203842;net.sf.sveditor.ui.editor.actions.SelNextWordAction;SelNextWordAction;class;7;23;2;0;0;2;1;95;
sveditor3203842;net.sf.sveditor.examples.indexer.Activator;Activator;class;2;3;1;0;0;3;1;23;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfoUnion;SVDBTypeInfoUnion;class;6;8;4;0;14;7;2;48;
sveditor3203842;net.sf.sveditor.core.parser.SVTaskFunctionPortListParser;SVTaskFunctionPortListParser;class;7;31;2;0;1;2;0;106;
sveditor3203842;net.sf.sveditor.ui.editor.actions.OpenQuickOutlineAction;OpenQuickOutlineAction;class;2;2;2;0;0;2;1;27;
sveditor3203842;net.sf.sveditor.ui.text.hover.SVDocInformationPresenter;SVDocInformationPresenter;class;5;4;1;0;1;2;0;41;
sveditor3203842;net.sf.sveditor.vhdl.ui.tests.Activator;Activator;class;3;4;2;0;0;4;2;41;
sveditor3203842;net.sf.sveditor.core.argfile.filter.ArgFileFilterDuplicates;ArgFileFilterDuplicates;class;9;34;1;0;3;3;0;109;
sveditor3203842;net.sf.sveditor.ui.text.ObjectsInformationControl;ObjectsInformationControl;class;20;53;3;0;10;6;4;194;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBExprStmt;SVDBExprStmt;class;2;4;4;0;0;4;1;29;
sveditor3203842;net.sf.sveditor.core.tests.parser.ams.ParserAMSTests;ParserAMSTests;class;2;2;2;0;1;2;0;10;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseErrors;TestParseErrors;class;5;6;3;0;15;6;0;92;
sveditor3203842;net.sf.sveditor.ui.prop_pages.PluginLibPrefsPage;PluginLibPrefsPage;class;16;25;1;0;75;14;3;100;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBLiteralExpr;SVDBLiteralExpr;class;2;4;3;0;4;4;1;28;
sveditor3203842;net.sf.sveditor.core.tests.QuestaSimToolChain;QuestaSimToolChain;class;4;18;1;0;0;3;3;81;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindClassDefaultNameMatcher;SVDBFindClassDefaultNameMatcher;class;3;4;1;0;1;2;1;16;
sveditor3203842;net.sf.sveditor.ui.editor.SVElementHyperlink;SVElementHyperlink;class;4;7;1;0;0;5;5;53;
sveditor3203842;net.sf.sveditor.core.db.SVDBChildParent;SVDBChildParent;class;5;4;3;0;0;3;1;32;
sveditor3203842;net.sf.sveditor.ui.text.hover.SVHoverMessages;SVHoverMessages;class;2;2;2;0;0;1;32;56;
sveditor3203842;net.sf.sveditor.examples.indexer.PrintPortList;PrintPortList;class;11;17;1;0;6;4;0;107;
sveditor3203842;net.sf.sveditor.svutils.tests.SVUtilsTests;SVUtilsTests;class;2;2;2;0;1;2;0;9;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexFileStruct;SVDBIndexFileStruct;class;0;0;1;0;0;0;0;3;
sveditor3203842;net.sf.sveditor.ui.tests.editor.TestIndexAssociation;TestIndexAssociation;class;9;2;4;0;1;2;0;92;
sveditor3203842;net.sf.sveditor.svt.core.templates.PluginInStreamProvider;PluginInStreamProvider;class;2;7;1;0;1;3;1;36;
sveditor3203842;net.sf.sveditor.ui.wizards.DocGenSelectPkgsWizardPage;DocGenSelectPkgsWizardPage;class;29;68;3;0;353;13;12;325;
sveditor3203842;net.sf.sveditor.core.batch.python.SVEditorPythonApplication;SVEditorPythonApplication;class;6;7;1;0;1;2;1;45;
sveditor3203842;net.sf.sveditor.core.db.index.builder.SVDBIndexChangePlanRemoveFiles;SVDBIndexChangePlanRemoveFiles;class;2;3;2;0;0;3;1;16;
sveditor3203842;net.sf.sveditor.core.db.SVDBCoverCrossBinsSel;SVDBCoverCrossBinsSel;class;3;4;3;0;4;4;1;28;
sveditor3203842;net.sf.sveditor.core.db.stmt.ISVDBBodyStmt;ISVDBBodyStmt;interface;2;2;1;0;1;2;0;16;
sveditor3203842;net.sf.sveditor.ui.editor.actions.NextWordAction;NextWordAction;class;3;12;2;0;0;2;1;57;
sveditor3203842;net.sf.sveditor.core.log.ILogHandle;ILogHandle;interface;3;8;1;0;28;8;2;23;
sveditor3203842;net.sf.sveditor.core.db.persistence.IDBPersistenceTypes;IDBPersistenceTypes;interface;0;0;1;0;0;0;22;35;
sveditor3203842;net.sf.sveditor.core.tests.SimToolchainUtils;SimToolchainUtils;class;2;2;1;0;0;1;4;16;
sveditor3203842;net.sf.sveditor.ui.views.diagram.DiagLabelProvider;DiagLabelProvider;class;15;52;3;0;60;12;1;167;
sveditor3203842;net.sf.sveditor.core.srcgen.NewInterfaceGenerator;NewInterfaceGenerator;class;9;7;1;0;0;2;1;70;
sveditor3203842;net.sf.sveditor.core.tests.argfile.open_decl.TestArgFileOpenPathDecl;TestArgFileOpenPathDecl;class;5;5;2;0;10;5;0;104;
sveditor3203842;net.sf.sveditor.ui.editor.SVHightingPresenter;SVHightingPresenter;class;6;5;1;0;10;5;0;39;
sveditor3203842;net.sf.sveditor.ui.prop_pages.IncludePathsPage;IncludePathsPage;class;25;38;1;0;232;18;7;176;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.SpellEvent;SpellEvent;class;3;7;1;0;5;7;6;93;
sveditor3203842;net.sf.sveditor.core.tests.indent.TestIndentScanner;TestIndentScanner;class;5;10;2;0;6;4;0;146;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBSubClassRefFinder;SVDBSubClassRefFinder;class;2;1;1;0;0;1;0;29;
sveditor3203842;net.sf.sveditor.ui.batch.WorkingDirectoryTab;WorkingDirectoryTab;class;32;69;3;0;171;22;9;311;
sveditor3203842;net.sf.sveditor.core.diagrams.DiagModel;DiagModel;class;2;7;1;0;0;5;3;41;
sveditor3203842;net.sf.sveditor.core.design_hierarchy.DesignHierarchyNode;DesignHierarchyNode;class;1;4;1;0;0;4;3;24;
sveditor3203842;net.sf.sveditor.core.tests.open_decl.TestOpenDeclIndex;TestOpenDeclIndex;class;13;2;3;0;0;1;0;98;
sveditor3203842;net.sf.sveditor.ui.explorer.SVExplorerDecoratingLabelProvider;SVExplorerDecoratingLabelProvider;class;4;3;2;0;3;3;0;31;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindByNameInClassHierarchy;SVDBFindByNameInClassHierarchy;class;15;57;1;0;2;5;5;187;
sveditor3203842;net.sf.sveditor.core.tests.indent.TestIndentBehavioralStmts;TestIndentBehavioralStmts;class;1;3;3;0;3;3;0;69;
sveditor3203842;net.sf.sveditor.ui.pref.SVEditorFoldingPrefsPage;SVEditorFoldingPrefsPage;class;5;3;2;0;3;3;0;39;
sveditor3203842;net.sf.sveditor.core.content_assist.SVCompletionProposalType;SVCompletionProposalType;enum;0;0;1;0;0;0;0;17;
sveditor3203842;net.sf.sveditor.core.job_mgr.JobMgrWorkerThread;JobMgrWorkerThread;class;4;9;2;0;1;3;3;38;
sveditor3203842;net.sf.sveditor.ui.views.hierarchy.HierarchyTreeContentProvider;HierarchyTreeContentProvider;class;3;14;1;0;13;6;1;48;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBClockingEventExpr;SVDBClockingEventExpr;class;2;5;3;0;6;5;2;36;
sveditor3203842;net.sf.sveditor.core.db.index.external.ExternalIndexerRunner;ExternalIndexerRunner;class;9;51;2;0;71;14;8;244;
sveditor3203842;net.sf.sveditor.core.tests.parser.ams.TestDesignersGuideExamples;TestDesignersGuideExamples;class;3;32;3;0;231;22;0;164;
sveditor3203842;net.sf.sveditor.ui.tests.editor.SVEditorTester;SVEditorTester;class;13;10;1;0;2;8;5;75;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBRepeatStmt;SVDBRepeatStmt;class;2;3;5;0;1;3;1;25;
sveditor3203842;net.sf.sveditor.ui.prop_pages.TemplatePathsPage;TemplatePathsPage;class;25;38;1;0;232;18;7;177;
sveditor3203842;net.sf.sveditor.core.db.index.builder.SVDBIndexChangePlanRefresh;SVDBIndexChangePlanRefresh;class;3;9;2;0;3;3;0;25;
sveditor3203842;net.sf.sveditor.svt.editor.SVTEditorPlugin;SVTEditorPlugin;class;3;4;2;0;0;4;2;41;
sveditor3203842;net.sf.sveditor.ui.views.objects.SVObjectsViewerSorter;SVObjectsViewerSorter;class;2;1;2;0;0;1;0;22;
sveditor3203842;net.sf.sveditor.core.expr.eval.SVDBIndexValueProvider;SVDBIndexValueProvider;class;2;2;1;0;1;2;1;48;
sveditor3203842;net.sf.sveditor.core.tagproc.TagProcessor;TagProcessor;class;3;36;1;0;6;8;2;128;
sveditor3203842;net.sf.sveditor.core.uvm.templates.Activator;Activator;class;2;3;1;0;0;3;1;33;
sveditor3203842;net.sf.sveditor.ui.editor.actions.OpenTypeAction;OpenTypeAction;class;6;7;2;0;0;2;1;37;
sveditor3203842;net.sf.sveditor.core.diagrams.AbstractDiagModelFactory;AbstractDiagModelFactory;class;16;57;1;3;9;6;1;156;
sveditor3203842;net.sf.sveditor.core.tests.open_decl.TestOpenModIfc;TestOpenModIfc;class;11;13;3;0;78;13;0;504;
sveditor3203842;net.sf.sveditor.ui.pref.SVEditorIndexPrefsPage;SVEditorIndexPrefsPage;class;10;7;2;0;15;5;2;62;
sveditor3203842;net.sf.sveditor.core.tests.open_decl.TestOpenFile;TestOpenFile;class;19;4;4;0;6;4;0;135;
sveditor3203842;net.sf.sveditor.ui.editor.actions.FoldActionToggle;FoldActionToggle;class;7;11;2;0;0;1;0;43;
sveditor3203842;net.sf.sveditor.core.SystemOutLineListener;SystemOutLineListener;class;1;1;1;0;0;1;0;6;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.SVArgFileAnnotationModelFactory;SVArgFileAnnotationModelFactory;class;5;3;2;0;0;1;0;15;
sveditor3203842;net.sf.sveditor.core.db.index.argfile.SVDBArgFileIndexBuildData;SVDBArgFileIndexBuildData;class;20;133;1;0;28;56;13;514;
sveditor3203842;net.sf.sveditor.core.content_assist.SVCompletionProposal;SVCompletionProposal;class;4;36;1;0;174;24;19;162;
sveditor3203842;net.sf.sveditor.core.tests.preproc.TestPreProcLineNumbers;TestPreProcLineNumbers;class;18;34;4;0;66;12;0;316;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestContentAssistBuiltins;TestContentAssistBuiltins;class;15;13;3;0;7;6;2;132;
sveditor3203842;net.sf.sveditor.core.db.SVDBDocComment;SVDBDocComment;class;1;3;3;0;1;3;1;24;
sveditor3203842;net.sf.sveditor.ui.wizards.NewSVInterfaceWizardPage;NewSVInterfaceWizardPage;class;3;2;3;0;1;2;0;23;
sveditor3203842;net.sf.sveditor.core.file.hierarchy.FileHierarchyTreeFactory;FileHierarchyTreeFactory;class;2;2;1;0;1;2;1;11;
sveditor3203842;net.sf.sveditor.core.db.expr.SVExprParseException;SVExprParseException;class;0;2;3;0;1;2;1;20;
sveditor3203842;net.sf.sveditor.core.tests.parser.perf.TestUVMParsePerformance;TestUVMParsePerformance;class;12;6;3;0;1;2;0;86;
sveditor3203842;net.sf.sveditor.core.parser.SVDataTypeParser;SVDataTypeParser;class;24;205;2;0;89;14;3;677;
sveditor3203842;net.sf.sveditor.core.db.SVDBMacroDefParam;SVDBMacroDefParam;class;2;4;3;0;2;4;2;19;
sveditor3203842;net.sf.sveditor.ui.editor.SVEditor;SVEditor;class;141;366;3;0;2058;66;38;1528;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.TestParamClassContentAssist;TestParamClassContentAssist;class;14;11;2;0;3;6;1;143;
sveditor3203842;net.sf.sveditor.core.tests.preproc.TestPreProc;TestPreProc;class;16;49;3;0;780;35;0;1037;
sveditor3203842;net.sf.sveditor.ui.text.SVEditorProvider;SVEditorProvider;class;8;9;1;0;4;5;1;52;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBRangeDollarBoundExpr;SVDBRangeDollarBoundExpr;class;1;1;3;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.db.index.old.InputStreamCopier;InputStreamCopier;class;1;6;1;0;0;2;2;44;
sveditor3203842;net.sf.sveditor.ui.scanutils.SVArgFileDocumentTextScanner;SVArgFileDocumentTextScanner;class;2;3;3;0;3;3;0;40;
sveditor3203842;net.sf.sveditor.ui.argfile.editor.SVArgFileAnnotationModel;SVArgFileAnnotationModel;class;2;1;2;0;0;1;0;9;
sveditor3203842;net.sf.sveditor.ui.prop_pages.AddDirectoryPathDialog;AddDirectoryPathDialog;class;18;23;2;0;27;4;3;107;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.actions.BlockCommentAction;BlockCommentAction;class;26;60;3;2;118;17;7;311;
sveditor3203842;net.sf.sveditor.core.tests.ProjectBuildMonitor;ProjectBuildMonitor;class;2;7;1;0;0;4;3;40;
sveditor3203842;net.sf.sveditor.core.tests.index.TestOpencoresProjects;TestOpencoresProjects;class;13;14;3;0;21;7;0;121;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileVCSOptionProvider;SVArgFileVCSOptionProvider;class;3;26;1;0;8;5;1;65;
sveditor3203842;net.sf.sveditor.ui.editor.SVColorManager;SVColorManager;class;3;6;1;0;0;3;1;36;
sveditor3203842;net.sf.sveditor.core.tests.preproc.TestPreProcLexer2;TestPreProcLexer2;class;13;12;3;0;3;6;1;218;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseInterfaceBodyItems;TestParseInterfaceBodyItems;class;2;5;2;0;10;5;0;85;
sveditor3203842;net.sf.sveditor.core.tests.index.findinc.FindIncFileTests;FindIncFileTests;class;0;0;1;0;0;0;0;3;
sveditor3203842;net.sf.sveditor.doc.dev.AssembleTocTask;AssembleTocTask;class;9;12;2;0;22;8;4;108;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileParser;SVArgFileParser;class;21;54;1;0;0;4;10;245;
sveditor3203842;net.sf.sveditor.ui.text.OutlineInformationControl;OutlineInformationControl;class;21;14;3;0;4;5;6;119;
sveditor3203842;net.sf.sveditor.core.db.SVDBItemType;SVDBItemType;enum;3;11;1;0;1;2;1;236;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBItemIterator;ISVDBItemIterator;interface;2;2;1;0;1;2;0;27;
sveditor3203842;net.sf.sveditor.core.tests.scanner.ScannerTests;ScannerTests;class;1;0;2;0;0;0;0;14;
sveditor3203842;net.sf.sveditor.vhdl.ui.tests.editor.TestBlockComment;TestBlockComment;class;7;3;4;0;0;1;0;57;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestTaskTags;TestTaskTags;class;2;7;3;0;15;6;0;126;
sveditor3203842;net.sf.sveditor.vhdl.core.parser.VhdlLexer;VhdlLexer;class;24;843;2;0;2775;75;7;1897;
sveditor3203842;net.sf.sveditor.ui.editor.SVEditorAnnotationModelFactory;SVEditorAnnotationModelFactory;class;4;3;2;0;0;1;0;14;
sveditor3203842;net.sf.sveditor.ui.explorer.ProjectPathsLabelProvider;ProjectPathsLabelProvider;class;13;22;3;0;1;2;0;59;
sveditor3203842;net.sf.sveditor.core.scanner.SVPreProcDefineProvider;SVPreProcDefineProvider;class;11;313;1;0;95;23;12;905;
sveditor3203842;net.sf.sveditor.ui.pref.SVContentAssistPrefsPage;SVContentAssistPrefsPage;class;8;3;2;0;3;3;0;70;
sveditor3203842;net.sf.sveditor.core.db.index.external.ExternalIndexerMsg;ExternalIndexerMsg;class;1;38;1;0;0;16;4;189;
sveditor3203842;net.sf.sveditor.core.tagproc.ITemplateParameterProvider;ITemplateParameterProvider;interface;0;2;1;0;1;2;0;5;
sveditor3203842;net.sf.sveditor.svt.core.templates.IExternalTemplatePathProvider;IExternalTemplatePathProvider;interface;0;1;1;0;0;1;0;5;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBCoverageCrossBinsSelectStmt;SVDBCoverageCrossBinsSelectStmt;class;3;14;4;0;33;10;4;55;
sveditor3203842;net.sf.sveditor.ui.wizards.new_filelist.NewFileListWizardAddFilesPage;NewFileListWizardAddFilesPage;class;29;59;2;0;49;11;17;250;
sveditor3203842;net.sf.sveditor.core.argfile.parser.SVArgFileExprScanner;SVArgFileExprScanner;class;3;76;1;0;3;6;2;308;
sveditor3203842;net.sf.sveditor.core.db.index.plugin.SVDBPluginLibIndex;SVDBPluginLibIndex;class;34;64;1;0;518;41;11;374;
sveditor3203842;net.sf.sveditor.core.batch.SVEditorVlogIndexFactory;SVEditorVlogIndexFactory;class;4;6;1;0;1;2;0;60;
sveditor3203842;net.sf.sveditor.core.docs.model.DocFile;DocFile;class;1;9;2;0;24;9;4;51;
sveditor3203842;net.sf.sveditor.ui.editor.SVEditorCompletionProcessor;SVEditorCompletionProcessor;class;43;122;2;0;195;21;6;612;
sveditor3203842;net.sf.sveditor.core.scanner.SVKeywords;SVKeywords;class;2;17;1;0;19;7;20;678;
sveditor3203842;net.sf.sveditor.core.db.project.SVProjectFileWrapper;SVProjectFileWrapper;class;9;144;1;0;151;31;11;537;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindClassMatcher;SVDBFindClassMatcher;class;2;1;1;0;0;1;0;18;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBCoverpointExpr;SVDBCoverpointExpr;class;4;15;4;0;37;11;5;65;
sveditor3203842;net.sf.sveditor.ui.tests.utils.editor.EditorTestCaseBase;EditorTestCaseBase;class;9;14;2;1;0;5;4;84;
sveditor3203842;net.sf.sveditor.ui.editor.SVTemplateProposal;SVTemplateProposal;class;6;6;2;0;0;2;2;38;
sveditor3203842;net.sf.sveditor.core.db.argfile.SVDBArgFileDefineStmt;SVDBArgFileDefineStmt;class;1;6;3;0;3;6;2;26;
sveditor3203842;net.sf.sveditor.core.tests.srcgen.SrcGenTests;SrcGenTests;class;7;2;2;0;1;2;0;28;
sveditor3203842;net.sf.sveditor.ui.editor.actions.OpenQuickHierarchyAction;OpenQuickHierarchyAction;class;2;2;2;0;0;2;1;28;
sveditor3203842;net.sf.sveditor.core.argfile.content_assist.SVArgFileExprContext;SVArgFileExprContext;class;1;0;1;0;0;0;5;29;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindByName;SVDBFindByName;class;10;14;1;0;15;7;6;88;
sveditor3203842;net.sf.sveditor.ui.explorer.ProjectPathsFileWrapper;ProjectPathsFileWrapper;class;2;5;1;0;0;3;1;29;
sveditor3203842;net.sf.sveditor.ui.text.SVEditorFileProvider;SVEditorFileProvider;class;9;11;1;0;4;5;1;54;
sveditor3203842;net.sf.sveditor.core.scanner.IDefineProvider;IDefineProvider;interface;1;6;1;0;15;6;0;20;
sveditor3203842;net.sf.sveditor.core.db.index.argfile.SVDBLinkedArgFileIndexBuildData;SVDBLinkedArgFileIndexBuildData;class;5;20;1;0;0;18;2;92;
sveditor3203842;net.sf.sveditor.core.docs.model.SymbolTable;SymbolTable;class;3;31;1;0;0;9;2;141;
sveditor3203842;net.sf.sveditor.ui.prop_pages.SVProjectProps;SVProjectProps;class;18;10;2;0;0;4;3;92;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBFileRefFinder;SVDBFileRefFinder;class;34;82;1;0;0;8;2;400;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBTypeRefMatcher;SVDBTypeRefMatcher;class;3;1;1;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.core.db.SVDBAssign;SVDBAssign;class;6;6;4;0;7;6;2;55;
sveditor3203842;net.sf.sveditor.core.db.SVDBChildItem;SVDBChildItem;class;4;3;2;10;1;3;1;30;
sveditor3203842;net.sf.sveditor.core.db.project.SVProjectDelayedBuild;SVProjectDelayedBuild;class;8;5;2;0;0;3;3;48;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexStats;SVDBIndexStats;class;0;31;1;0;322;29;10;149;
sveditor3203842;net.sf.sveditor.ui.editor.SVFormattingStrategy;SVFormattingStrategy;class;2;2;2;0;1;2;0;25;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.DefaultSpellChecker;DefaultSpellChecker;class;7;58;1;0;27;15;5;283;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBClockedPropertyExpr;SVDBClockedPropertyExpr;class;2;3;3;0;3;3;2;15;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConfigInstClauseStmt;SVDBConfigInstClauseStmt;class;2;2;5;0;1;2;1;12;
sveditor3203842;net.sf.sveditor.core.db.SVDBModportTFPortsDecl;SVDBModportTFPortsDecl;class;2;6;4;0;4;4;1;34;
sveditor3203842;net.sf.sveditor.core.tests.indent.TestIndentConstraints;TestIndentConstraints;class;1;3;3;0;3;3;0;71;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBOpenDeclarationIncludeNameMatcher;SVDBOpenDeclarationIncludeNameMatcher;class;2;3;2;0;0;1;0;28;
sveditor3203842;net.sf.sveditor.ui.SVPerspectiveFactory;SVPerspectiveFactory;class;3;3;1;0;3;3;0;103;
sveditor3203842;net.sf.sveditor.ui.wizards.project.NewFilelistWizard;NewFilelistWizard;class;7;5;2;0;4;5;5;48;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBIndexSearcher;SVDBIndexSearcher;class;8;14;1;0;64;12;2;86;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindDefaultNameMatcher;SVDBFindDefaultNameMatcher;class;3;4;1;1;1;2;1;24;
sveditor3203842;net.sf.sveditor.core.preproc.ISVPreProcFileMapper;ISVPreProcFileMapper;interface;0;2;1;0;1;2;0;13;
sveditor3203842;net.sf.sveditor.ui.editor.actions.ToggleCommentAction;ToggleCommentAction;class;20;65;2;0;27;9;3;271;
sveditor3203842;net.sf.sveditor.core.db.index.cache.delegating.SVDBSegmentedIndexCache;SVDBSegmentedIndexCache;class;17;133;1;0;72;44;12;520;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBNameMappedExpr;SVDBNameMappedExpr;class;1;4;3;0;2;4;2;30;
sveditor3203842;net.sf.sveditor.core.db.index.argfile.SVDBArgFileParser;SVDBArgFileParser;class;25;115;1;0;0;10;9;423;
sveditor3203842;net.sf.sveditor.core.tests.index.persistence.TestFilesystemLibPersistence;TestFilesystemLibPersistence;class;8;4;3;0;3;3;0;102;
sveditor3203842;net.sf.sveditor.core.db.SVDBFileTree;SVDBFileTree;class;9;33;2;0;156;25;12;178;
sveditor3203842;net.sf.sveditor.core.parser.SVBlockItemDeclParser;SVBlockItemDeclParser;class;8;38;2;0;3;3;0;120;
