file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.CppServerOperations;CppServerOperations;interface;10;4;1;0;6;4;0;43;
rstudio1147463;org.rstudio.core.client.widget.WizardProjectTemplatePage;WizardProjectTemplatePage;class;5;4;5;0;6;4;2;56;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.DataViewChangedEvent;DataViewChangedEvent;class;7;8;2;0;26;8;2;56;
rstudio1147463;org.rstudio.studio.client.common.icons.code.CodeIcons;CodeIcons;interface;3;16;1;0;120;16;1;38;
rstudio1147463;org.rstudio.core.client.command.CommandHandler;CommandHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.dom.DocumentEx;DocumentEx;class;1;3;2;0;3;3;5;33;
rstudio1147463;org.rstudio.studio.client.common.filetypes.BrowserType;BrowserType;class;4;2;2;0;1;2;0;30;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ui.NewConnectionNavigationPage;NewConnectionNavigationPage;class;28;19;6;0;45;8;2;164;
rstudio1147463;org.rstudio.studio.client.workbench.ClientStateUpdater;ClientStateUpdater;class;14;21;2;0;21;3;6;144;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.ui.FilesListDataGridResources;FilesListDataGridResources;interface;6;3;1;0;3;3;1;39;
rstudio1147463;org.rstudio.studio.client.common.NotifyingSplitLayoutPanel;NotifyingSplitLayoutPanel;class;13;7;3;1;15;4;2;65;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.events.StageUnstageHandler;StageUnstageHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.SaveFailedEvent;SaveFailedEvent;class;5;6;2;0;13;6;3;51;
rstudio1147463;org.rstudio.studio.client.common.TextInput;TextInput;interface;4;2;1;0;1;2;0;44;
rstudio1147463;org.rstudio.studio.client.common.ImageMenuItem;ImageMenuItem;class;4;1;1;0;0;1;0;18;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.model.VcsState;VcsState;class;20;37;1;2;120;10;5;171;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.ProjectGeneralPreferencesPane;ProjectGeneralPreferencesPane;class;11;11;5;0;21;7;9;107;
rstudio1147463;org.rstudio.studio.client.workbench.model.MetaServerOperations;MetaServerOperations;interface;1;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.events.NativeKeyDownEvent;NativeKeyDownEvent;class;7;9;2;0;21;7;3;62;
rstudio1147463;org.rstudio.studio.client.application.events.RestartStatusEvent;RestartStatusEvent;class;7;6;3;0;15;6;4;51;
rstudio1147463;org.rstudio.core.client.js.JsObjectInjector;JsObjectInjector;interface;1;1;1;0;0;1;0;19;
rstudio1147463;org.rstudio.core.client.theme.DialogTabLayoutPanel;DialogTabLayoutPanel;class;3;1;2;0;0;1;0;37;
rstudio1147463;org.rstudio.studio.client.common.mirrors.DefaultCRANMirror;DefaultCRANMirror;class;14;8;1;0;26;6;3;87;
rstudio1147463;org.rstudio.studio.client.common.GlobalProgressDelayer;GlobalProgressDelayer;class;4;14;1;0;15;5;4;74;
rstudio1147463;org.rstudio.studio.client.workbench.events.ShowErrorMessageHandler;ShowErrorMessageHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.model.ExportPlotOptions;ExportPlotOptions;class;3;11;1;0;55;11;0;92;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.Marker;Marker;class;2;6;1;0;15;6;0;26;
rstudio1147463;org.rstudio.studio.client.common.vcs.CreateKeyOptions;CreateKeyOptions;class;2;6;1;0;15;6;0;45;
rstudio1147463;org.rstudio.core.client.widget.HyperlinkLabel;HyperlinkLabel;class;10;20;2;0;45;9;5;89;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsUiXls;DataImportOptionsUiXls;class;17;16;3;0;55;8;6;138;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.status.StatusBarElement;StatusBarElement;interface;3;6;1;0;15;6;0;27;
rstudio1147463;org.rstudio.studio.client.workbench.events.BusyEvent;BusyEvent;class;3;4;2;0;6;4;2;40;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.LineEndingsSelectWidget;LineEndingsSelectWidget;class;1;8;3;0;6;4;0;56;
rstudio1147463;org.rstudio.studio.client.workbench.views.viewer.model.ViewerServerOperations;ViewerServerOperations;interface;5;9;1;0;36;9;0;35;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.DataItem;DataItem;class;3;16;1;0;91;14;1;106;
rstudio1147463;org.rstudio.core.client.files.filedialog.FileSystemDialog;FileSystemDialog;class;28;67;3;0;666;27;7;324;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.PublishRPubsPage;PublishRPubsPage;class;6;6;3;0;15;6;1;64;
rstudio1147463;org.rstudio.studio.client.common.vcs.VcsHelpLink;VcsHelpLink;class;1;1;3;0;0;1;0;23;
rstudio1147463;org.rstudio.core.client.ElementIds;ElementIds;class;1;2;1;0;1;2;11;24;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.ChunkPlotRefreshFinishedEvent;ChunkPlotRefreshFinishedEvent;class;9;9;2;0;36;9;2;61;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.events.ShowFolderEvent;ShowFolderEvent;class;6;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.rmd.ChunkOutputHost;ChunkOutputHost;interface;1;2;1;0;1;2;0;21;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.find.FindOutputTab;FindOutputTab;class;15;8;4;0;15;5;1;70;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.RFunction;RFunction;class;2;3;1;0;3;3;0;27;
rstudio1147463;org.rstudio.studio.client.application.events.ResetEditorCommandsEvent;ResetEditorCommandsEvent;class;7;3;2;0;3;3;1;35;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdChoiceOption;RmdChoiceOption;class;6;9;4;0;6;4;2;65;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.Document;Document;class;2;9;1;0;21;7;0;52;
rstudio1147463;org.rstudio.core.client.SafeUriStringImpl;SafeUriStringImpl;class;1;9;1;0;10;5;1;48;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.status.StatusBarElementWidget;StatusBarElementWidget;class;21;29;2;0;153;15;7;151;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.codebrowser.CodeBrowserContextWidget;CodeBrowserContextWidget;class;24;12;6;0;21;5;6;133;
rstudio1147463;org.rstudio.studio.client.workbench.WorkbenchMainView;WorkbenchMainView;interface;1;0;1;0;0;0;0;19;
rstudio1147463;org.rstudio.studio.client.common.sourcemarkers.SourceMarker;SourceMarker;class;4;19;1;0;53;11;6;92;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdChunkOutputUnit;RmdChunkOutputUnit;class;4;8;1;0;28;8;7;54;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkOutputThumbnail;ChunkOutputThumbnail;class;11;11;2;0;3;3;5;76;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.RmdRenderCompletedEvent;RmdRenderCompletedEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.presentation.model.PresentationRPubsSource;PresentationRPubsSource;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.htmlpreview.events.ShowHTMLPreviewEvent;ShowHTMLPreviewEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.studio.client.shiny.model.ShinyRunCmd;ShinyRunCmd;class;1;2;1;0;1;2;0;23;
rstudio1147463;org.rstudio.core.client.widget.IsWidgetWithHeight;IsWidgetWithHeight;interface;1;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.command.VisibleChangedHandler;VisibleChangedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.widget.HasButtonMethods;HasButtonMethods;interface;2;0;1;0;0;0;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsUiCsv;DataImportOptionsUiCsv;class;30;31;3;0;155;10;19;297;
rstudio1147463;org.rstudio.studio.client.workbench.views.edit.events.ShowEditorHandler;ShowEditorHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.compile.CompileOutput;CompileOutput;class;2;4;1;0;6;4;3;37;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.ConnectionsTab;ConnectionsTab;class;23;10;4;0;15;5;2;88;
rstudio1147463;org.rstudio.core.client.theme.RStudioDataGridStyle;RStudioDataGridStyle;interface;0;0;1;0;0;0;1;20;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSAccountConnector;RSAccountConnector;class;43;52;1;0;351;14;6;380;
rstudio1147463;org.rstudio.studio.client.application.ApplicationAction;ApplicationAction;class;0;13;1;0;78;13;7;87;
rstudio1147463;org.rstudio.studio.client.packrat.model.PackratContext;PackratContext;class;2;6;1;0;15;6;0;42;
rstudio1147463;org.rstudio.studio.client.workbench.views.history.view.HistoryEntryItemCodec;HistoryEntryItemCodec;class;10;28;2;0;105;15;5;161;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.git.dialog.GitReviewPresenter;GitReviewPresenter;class;87;155;1;0;3001;46;19;735;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.SourceDocument;SourceDocument;class;4;30;1;0;325;26;6;141;
rstudio1147463;org.rstudio.core.client.theme.PrimaryWindowFrame;PrimaryWindowFrame;class;18;9;4;0;21;5;3;85;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.events.PlotsChangedEvent;PlotsChangedEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.core.client.widget.DynamicIFrame;DynamicIFrame;class;6;16;2;2;45;8;1;91;
rstudio1147463;org.rstudio.core.client.URIUtils;URIUtils;class;0;5;1;0;0;1;0;39;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.model.Prefs;Prefs;class;32;66;6;1;916;43;6;288;
rstudio1147463;org.rstudio.core.client.widget.TextBoxWithButton;TextBoxWithButton;class;16;25;2;0;136;17;6;150;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.xterm.XTermThemeResources;XTermThemeResources;interface;4;1;1;0;0;1;1;24;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.model.Manipulator;Manipulator;class;3;23;5;0;253;23;4;117;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.dialog.HistoryPanel;HistoryPanel;class;43;29;2;0;350;27;14;220;
rstudio1147463;org.rstudio.studio.client.common.filetypes.GraphvizFileType;GraphvizFileType;class;1;1;5;0;0;1;0;24;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.model.DirectoryListing;DirectoryListing;class;3;3;1;0;3;3;0;30;
rstudio1147463;org.rstudio.studio.client.common.satellite.events.SatelliteFocusedEvent;SatelliteFocusedEvent;class;7;6;3;0;15;6;2;50;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportColumnTypesMenu;DataImportColumnTypesMenu;class;15;35;2;0;126;24;25;249;
rstudio1147463;org.rstudio.studio.client.application.events.InterruptStatusEvent;InterruptStatusEvent;class;7;6;3;0;15;6;4;51;
rstudio1147463;org.rstudio.studio.client.workbench.AddinsMRUList;AddinsMRUList;class;30;40;1;0;120;13;13;257;
rstudio1147463;org.rstudio.studio.client.workbench.views.buildtools.events.BuildErrorsEvent;BuildErrorsEvent;class;11;9;2;0;36;9;2;63;
rstudio1147463;org.rstudio.studio.client.common.filetypes.FileIconResources;FileIconResources;interface;3;58;1;0;1653;58;1;82;
rstudio1147463;org.rstudio.studio.client.application.ui.impl.header.MenubarPanel;MenubarPanel;class;13;10;2;0;36;9;1;56;
rstudio1147463;org.rstudio.studio.client.common.shell.ShellWidget;ShellWidget;class;50;130;4;2;1250;46;23;660;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.PreferencesPane;PreferencesPane;class;11;11;3;4;21;5;1;88;
rstudio1147463;org.rstudio.studio.client.application.events.CrossWindowEvent;CrossWindowEvent;class;2;6;2;49;15;6;4;62;
rstudio1147463;org.rstudio.studio.client.packrat.model.PackratServerOperations;PackratServerOperations;interface;13;6;1;0;15;6;0;36;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.clipboard.CopyPlotToClipboardDesktopMetafileDialog;CopyPlotToClipboardDesktopMetafileDialog;class;12;10;6;0;15;5;2;95;
rstudio1147463;org.rstudio.studio.client.rmarkdown.ui.RmdStringOption;RmdStringOption;class;5;12;4;0;6;4;2;65;
rstudio1147463;org.rstudio.studio.client.rsconnect.events.RSConnectDeployInitiatedEvent;RSConnectDeployInitiatedEvent;class;8;8;2;0;26;8;5;69;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.profiler.model.ProfilerContents;ProfilerContents;class;2;8;1;0;28;8;0;53;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.model.EnvironmentServerOperations;EnvironmentServerOperations;interface;15;13;1;0;78;13;0;55;
rstudio1147463;org.rstudio.studio.client.projects.Projects;Projects;class;75;125;1;0;1953;30;16;852;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.ClearAllDialog;ClearAllDialog;class;22;13;3;0;10;3;4;111;
rstudio1147463;org.rstudio.studio.client.workbench.views.data.events.ViewDataEvent;ViewDataEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.core.client.Barrier;Barrier;class;5;9;1;0;10;5;3;72;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.EditingTargetCodeExecution;EditingTargetCodeExecution;class;17;89;1;0;190;19;9;353;
rstudio1147463;org.rstudio.core.client.WidgetHandlerRegistration;WidgetHandlerRegistration;class;3;11;1;0;10;4;1;57;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.compilepdf.CompilePdfOutputTab;CompilePdfOutputTab;class;20;9;4;0;21;6;1;88;
rstudio1147463;org.rstudio.core.client.widget.LabelWithHelp;LabelWithHelp;class;4;2;2;0;1;2;0;38;
rstudio1147463;org.rstudio.studio.client.dataviewer.DataTable;DataTable;class;18;27;1;0;120;13;4;154;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.events.VcsRevertFileEvent;VcsRevertFileEvent;class;8;6;3;0;15;6;2;51;
rstudio1147463;org.rstudio.studio.client.common.PackagesHelpLink;PackagesHelpLink;class;1;1;3;0;0;1;0;23;
rstudio1147463;org.rstudio.core.client.html.HTMLAttributesParser;HTMLAttributesParser;class;5;33;1;0;78;10;5;139;
rstudio1147463;org.rstudio.core.client.ExternalJavaScriptLoader;ExternalJavaScriptLoader;class;8;19;1;0;45;8;4;117;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.ui.export.PlotsPaneSaveAsImageOperation;PlotsPaneSaveAsImageOperation;class;11;4;1;0;6;2;2;75;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.RMarkdownPreferencesPane;RMarkdownPreferencesPane;class;10;10;4;0;15;6;6;174;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.CppCompletionResult;CppCompletionResult;class;3;2;1;0;1;2;0;26;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkOutputWidget;ChunkOutputWidget;class;58;192;3;0;2211;59;33;810;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.DocFocusedEvent;DocFocusedEvent;class;6;7;3;0;19;7;3;57;
rstudio1147463;org.rstudio.core.client.events.HasWindowStateChangeHandlers;HasWindowStateChangeHandlers;interface;2;1;1;0;0;1;0;21;
rstudio1147463;org.rstudio.studio.client.application.events.SuspendAndRestartHandler;SuspendAndRestartHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.vcs.ProcessResult;ProcessResult;class;1;3;1;0;3;3;0;26;
rstudio1147463;org.rstudio.studio.client.common.filetypes.events.OpenDataFileEvent;OpenDataFileEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.studio.client.common.rnw.RnwWeave;RnwWeave;class;2;7;1;0;21;7;0;46;
rstudio1147463;org.rstudio.core.client.command.ApplicationCommandManager;ApplicationCommandManager;class;17;20;1;0;91;8;4;154;
rstudio1147463;org.rstudio.studio.client.common.mirrors.ChooseMirrorDialog;ChooseMirrorDialog;class;21;26;4;0;64;9;5;165;
rstudio1147463;org.rstudio.studio.client.common.satellite.model.SatelliteWindowGeometry;SatelliteWindowGeometry;class;4;10;1;0;45;10;0;63;
rstudio1147463;org.rstudio.studio.client.workbench.events.SaveClientStateHandler;SaveClientStateHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.AceEditorPreview;AceEditorPreview;class;10;32;3;0;28;6;6;174;
rstudio1147463;org.rstudio.studio.client.workbench.views.choosefile.model.ChooseFileServerOperations;ChooseFileServerOperations;interface;3;1;1;0;0;1;0;23;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.model.RPrefs;RPrefs;class;10;17;1;0;136;17;0;77;
rstudio1147463;org.rstudio.studio.client.application.events.HandleUnsavedChangesEvent;HandleUnsavedChangesEvent;class;3;3;2;0;3;3;1;34;
rstudio1147463;org.rstudio.core.client.widget.ZeroHeightPanel;ZeroHeightPanel;class;10;2;2;0;1;2;2;48;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.svn.model.SVNState;SVNState;class;14;9;2;0;21;5;1;81;
rstudio1147463;org.rstudio.studio.client.projects.SharedProject;SharedProject;class;2;4;1;0;6;4;0;35;
rstudio1147463;org.rstudio.core.client.jsonrpc.RpcRequestCallback;RpcRequestCallback;interface;3;2;1;0;1;2;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.model.Session;Session;class;4;4;1;0;6;4;2;40;
rstudio1147463;org.rstudio.studio.client.common.HelpLink;HelpLink;class;6;14;2;2;66;11;4;105;
rstudio1147463;org.rstudio.studio.client.workbench.WorkbenchListManager;WorkbenchListManager;class;17;21;3;0;171;17;12;162;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.NewWorkingCopyEvent;NewWorkingCopyEvent;class;8;7;2;0;21;7;4;58;
rstudio1147463;org.rstudio.studio.selenium.RStudioTestSuite;RStudioTestSuite;class;8;0;1;0;0;0;0;28;
rstudio1147463;org.rstudio.core.client.MapUtil;MapUtil;class;4;5;1;0;3;3;0;34;
rstudio1147463;org.rstudio.studio.client.common.satellite.SatelliteApplication;SatelliteApplication;class;20;13;1;6;55;6;5;142;
rstudio1147463;org.rstudio.studio.client.workbench.views.data.Data;Data;class;6;1;2;0;0;1;1;36;
rstudio1147463;org.rstudio.core.client.SafeHtmlUtil;SafeHtmlUtil;class;3;12;1;0;28;8;0;97;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.ui.export.ExportPlot;ExportPlot;class;13;3;1;2;3;3;0;67;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.cpp.CppCompletionToolTip;CppCompletionToolTip;class;10;21;2;1;55;11;3;116;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.data.DataEditingTarget;DataEditingTarget;class;23;36;2;0;210;16;5;212;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.LastSourceDocClosedHandler;LastSourceDocClosedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.widget.NullProgressIndicator;NullProgressIndicator;class;2;5;1;0;10;5;0;41;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.git.GitStatusRenderer;GitStatusRenderer;class;12;40;1;0;91;14;2;139;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.views.SpellingPreferencesPane;SpellingPreferencesPane;class;17;11;4;0;36;7;7;136;
rstudio1147463;org.rstudio.studio.client.workbench.views.edit.Edit;Edit;class;10;7;2;0;10;4;2;71;
rstudio1147463;org.rstudio.studio.client.workbench.views.buildtools.ui.BuildPaneResources;BuildPaneResources;interface;6;2;1;0;1;2;1;30;
rstudio1147463;org.rstudio.studio.client.common.vcs.CreateKeyResult;CreateKeyResult;class;1;4;1;0;6;4;0;33;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.SourceVimCommands;SourceVimCommands;class;2;16;1;0;120;16;0;273;
