file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
topcoder-UML-Tool17152271;com.topcoder.uml.model.actions.objectactions.CreateObjectAction;CreateObjectAction;interface;1;0;1;0;0;0;0;37;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.CutSendSignalMessageActionUnitTest;CutSendSignalMessageActionUnitTest;class;7;16;2;0;29;11;2;272;
topcoder-UML-Tool17152271;Contest;Contest;class;0;0;1;0;0;0;0;4;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.ChangeAggregationAction;ChangeAggregationAction;class;4;5;2;0;0;5;3;103;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.failuretests.CreateUseCaseDiagramActionFailureTest;CreateUseCaseDiagramActionFailureTest;class;7;5;2;0;6;4;0;75;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.UnitTests;UnitTests;class;4;1;2;0;0;1;0;66;
topcoder-UML-Tool17152271;Package_11.Ilistener;Ilistener;interface;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.UndoableAbstractActionFailureTest;UndoableAbstractActionFailureTest;class;7;11;2;0;15;7;1;136;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.instances.Stimulus;Stimulus;interface;4;8;1;0;28;8;0;78;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.failuretests.FailureTests;FailureTests;class;40;1;2;0;0;1;0;93;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.failuretests.LoadXMIFileActionFailureTest;LoadXMIFileActionFailureTest;class;5;11;2;0;0;6;3;111;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.RemoveGeneralizationAction;RemoveGeneralizationAction;class;3;2;4;0;1;2;1;52;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.failuretests.RemoveClassDiagramActionFailureTest;RemoveClassDiagramActionFailureTest;class;6;5;2;0;6;4;0;71;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddExceptionNodeAction;AddExceptionNodeAction;class;13;20;4;0;0;6;8;210;
topcoder-UML-Tool17152271;com.topcoder.service.studio.contest.documentcontentservers.SocketDocumentContentServer;SocketDocumentContentServer;class;4;10;1;0;15;10;7;189;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.accuracytests.AccuracyTests;AccuracyTests;class;27;1;2;0;0;1;0;50;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.stresstests.AbstractionEdgeStressTest;AbstractionEdgeStressTest;class;15;6;2;0;0;4;5;150;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.accuracytests.DiagramElementAccuracyTests;DiagramElementAccuracyTests;class;11;7;3;0;0;7;1;197;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CutForkNodeActionTests;CutForkNodeActionTests;class;10;11;2;0;0;8;3;161;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.event.TextChangedListener;TextChangedListener;interface;1;1;1;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.CopyFlowFinalNodeActionFailureTest;CopyFlowFinalNodeActionFailureTest;class;2;4;2;0;1;3;1;61;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.failuretests.PackageNodeConnectorFailureTests;PackageNodeConnectorFailureTests;class;4;5;2;0;1;3;1;63;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.MockStandardClassDataLoader;MockStandardClassDataLoader;class;2;4;1;0;0;2;1;60;
topcoder-UML-Tool17152271;com.topcoder.registration.entities.Contest;Contest;class;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;Package_12.Class_12;Class_12;class;0;0;1;0;0;0;1;10;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.failuretests.FailureTests;FailureTests;class;4;1;2;0;0;1;0;46;
topcoder-UML-Tool17152271;Throwable;Throwable;class;0;0;1;0;0;0;0;4;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.failuretests.propertypanel.OrderingPropertyPanelFailureTests;OrderingPropertyPanelFailureTests;class;2;2;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.MockCopyAction;MockCopyAction;class;3;1;2;0;0;1;0;24;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.WayPointListener;WayPointListener;interface;1;1;1;0;0;1;0;32;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.accuracytests.AccuracyTestAddSubsystemAction;AccuracyTestAddSubsystemAction;class;7;4;2;0;0;4;4;64;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.plugins.html.HTMLDocumentationEditorTest;HTMLDocumentationEditorTest;class;9;30;2;0;100;21;1;298;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.WayPointHandlerTest;WayPointHandlerTest;class;5;7;2;0;0;6;3;94;
topcoder-UML-Tool17152271;com.topcoder.uml.model.actions.messagingactions.ExplicitInvocationActionAbstractImplTest;ExplicitInvocationActionAbstractImplTest;class;9;8;2;0;3;6;1;111;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.CopyFinalNodeActionFailureTest;CopyFinalNodeActionFailureTest;class;2;4;2;0;1;3;1;61;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.CutExceptionActionTest;CutExceptionActionTest;class;6;14;2;0;10;9;2;140;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.stresstests.RemoveActivityDiagramActionStressTest;RemoveActivityDiagramActionStressTest;class;11;7;2;0;4;5;5;131;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.accuracytests.CompositionBiDirectionalAccuracyTests;CompositionBiDirectionalAccuracyTests;class;3;3;2;0;0;3;3;53;
topcoder-UML-Tool17152271;com.topcoder.service.studio.ContestCategoryData;ContestCategoryData;class;0;0;1;0;0;0;4;23;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.elementtransformers.GraphElementTransformer;GraphElementTransformer;class;6;2;2;1;1;2;0;169;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.stresstests.MessageImplStressTests;MessageImplStressTests;class;4;4;3;0;1;2;0;50;
topcoder-UML-Tool17152271;ContestType;ContestType;class;0;0;1;0;0;0;0;4;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.XMIConverterHandlerUnitTest;XMIConverterHandlerUnitTest;class;11;40;2;0;0;22;3;346;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.accuracytests.MockTextChangedListener;MockTextChangedListener;class;2;1;1;0;0;1;0;40;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.CutSubsystemAction;CutSubsystemAction;class;3;3;4;0;3;3;1;66;
topcoder-UML-Tool17152271;com.topcoder.gui.sidemenu.AbstractSideMenuPanel;AbstractSideMenuPanel;class;1;9;5;5;0;4;3;154;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.AdjustDiagramZoomLevelActionTest;AdjustDiagramZoomLevelActionTest;class;8;12;2;0;0;9;3;159;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.DiagramInterchangeElementTransformer;DiagramInterchangeElementTransformer;interface;3;1;1;0;0;1;0;47;
topcoder-UML-Tool17152271;com.topcoder.util.eventmanager.failuretests.MockActionEventListener;MockActionEventListener;class;5;4;1;0;6;4;0;65;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.failuretests.DockEventFailureTest;DockEventFailureTest;class;4;4;2;0;1;2;0;50;
topcoder-UML-Tool17152271;com.topcoder.uml.model.usecases.ActorImpl;ActorImpl;class;4;3;5;0;1;2;0;53;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.AllTests;AllTests;class;4;1;2;0;0;1;0;31;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.AllTests;AllTests;class;4;1;2;0;0;1;0;28;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddUseCaseNodeAction;AddUseCaseNodeAction;class;12;10;4;0;0;6;7;185;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.stresstests.StressBase;StressBase;class;2;8;2;0;8;5;3;80;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.ParameterListPropertyPanel;ParameterListPropertyPanel;class;14;39;3;0;14;8;10;437;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.model.impl.EventOccurrenceImplUnitTest;EventOccurrenceImplUnitTest;class;9;6;2;0;15;6;0;88;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveSendSignalActionAction;RemoveSendSignalActionAction;class;5;4;3;0;3;3;1;62;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.Edge;Edge;class;17;228;4;13;1302;56;20;2099;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.PackageUtil;PackageUtil;class;5;9;2;1;3;3;0;77;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.DefaultXMIConverterChainUnitTest;DefaultXMIConverterChainUnitTest;class;11;19;2;0;66;12;0;252;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.dock.dndimpl.DockableWrapper;DockableWrapper;class;3;9;5;0;17;6;2;143;
topcoder-UML-Tool17152271;com.topcoder.swing.print.MockComponentVisibleMaker;MockComponentVisibleMaker;class;1;3;1;0;3;3;0;32;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.UnitTests;UnitTests;class;4;1;2;0;0;1;0;42;
topcoder-UML-Tool17152271;com.topcoder.swing.imageexporter.failuretests.DefaultVisibleMakerFailureTest;DefaultVisibleMakerFailureTest;class;6;7;2;0;0;4;1;95;
topcoder-UML-Tool17152271;com.topcoder.uml.model.actions.messagingactions.ExplicitInvocationActionAbstractImpl;ExplicitInvocationActionAbstractImpl;class;2;1;5;2;0;1;0;33;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.model.impl.ExecutionOccurrenceImplUnitTest;ExecutionOccurrenceImplUnitTest;class;7;2;2;0;1;2;0;35;
topcoder-UML-Tool17152271;com.topcoder.swing.imageexporter.Demo;Demo;class;3;7;2;0;0;6;5;164;
topcoder-UML-Tool17152271;com.topcoder.uml.model.activitygraphs.Demo;Demo;class;13;6;2;0;6;4;0;91;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.accuracytests.ZUMLForkNodeImplAccuracyTests;ZUMLForkNodeImplAccuracyTests;class;6;1;2;0;0;1;0;37;
topcoder-UML-Tool17152271;com.topcoder.service.prerequisite.ejb.DocumentNotFoundFault;DocumentNotFoundFault;class;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.instances.Instance;Instance;interface;0;0;1;0;0;0;0;12;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.componentgenerators.CheckBoxPropertyComponentGenerator;CheckBoxPropertyComponentGenerator;class;3;14;1;0;6;3;0;86;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.failuretests.DiagramViewFailureTests;DiagramViewFailureTests;class;7;7;2;0;0;4;2;87;
topcoder-UML-Tool17152271;com.topcoder.util.eventmanager.ActionEventListener;ActionEventListener;interface;4;3;1;0;3;3;0;59;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.accuracytests.ProcedureExpressionImplAccuracyTests;ProcedureExpressionImplAccuracyTests;class;4;4;2;0;0;4;1;46;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.event.MockBoundaryChangedListener;MockBoundaryChangedListener;class;2;3;1;0;0;3;2;57;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.diagram.accuracytests.TestGraphEdgeTransformerAccuracy;TestGraphEdgeTransformerAccuracy;class;15;6;2;0;0;4;4;132;
topcoder-UML-Tool17152271;com.topcoder.uml.model.usecases.UnitTests;UnitTests;class;4;1;2;0;0;1;0;34;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.failuretests.ChangePositionActionFailureTest;ChangePositionActionFailureTest;class;4;4;2;0;1;2;0;40;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.DiagramViewerSelectionHandler;DiagramViewerSelectionHandler;class;4;2;2;0;0;2;1;55;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.failuretests.ScrollDiagramViewActionFailureTest;ScrollDiagramViewActionFailureTest;class;8;5;2;0;3;3;0;68;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.failuretests.BaseEdgeFailureTest;BaseEdgeFailureTest;class;5;14;7;0;0;8;3;169;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.PasteReturnMessageAction;PasteReturnMessageAction;class;2;2;4;0;1;2;1;58;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.CreateActivityDiagramActionTest;CreateActivityDiagramActionTest;class;15;13;3;0;0;12;3;230;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.links.LinkEndImplTest;LinkEndImplTest;class;13;6;2;0;0;6;1;87;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.ClassToolUtilTest;ClassToolUtilTest;class;34;24;2;0;0;17;22;414;
topcoder-UML-Tool17152271;com.topcoder.registration.registrationhandlers.EmailRegistrationEventHandler;EmailRegistrationEventHandler;class;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.PasteSendSignalActionActionTests;PasteSendSignalActionActionTests;class;12;12;2;0;0;8;3;164;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.usecaseelements.accuracytests.SubsystemNodeContainerAccuracyTest;SubsystemNodeContainerAccuracyTest;class;17;28;8;0;0;26;2;260;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.failuretests.AddAttributeActionFailureTest;AddAttributeActionFailureTest;class;4;4;2;0;1;2;0;40;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.RemoveMergeNodeActionTests;RemoveMergeNodeActionTests;class;9;8;2;0;5;6;2;119;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.ExtendUtil;ExtendUtil;class;7;20;2;0;13;6;1;159;
topcoder-UML-Tool17152271;com.topcoder.uml.model.actions.PrimitiveActionAbstractImplTest;PrimitiveActionAbstractImplTest;class;10;8;2;0;3;6;1;114;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.comment.model.PasteCommentActionFailureTest;PasteCommentActionFailureTest;class;7;18;2;0;0;10;3;169;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.PasteDecisionNodeAction;PasteDecisionNodeAction;class;3;1;4;0;0;1;1;48;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.MultiplicityPropertyPanelTests;MultiplicityPropertyPanelTests;class;18;17;2;0;0;12;3;250;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.impl.ZUMLDecisionNodeImplUnitTest;ZUMLDecisionNodeImplUnitTest;class;21;5;2;0;10;5;0;149;
topcoder-UML-Tool17152271;com.topcoder.gui.closabletabbedpane.DirectionalActiveTabSelectorUnitTest;DirectionalActiveTabSelectorUnitTest;class;7;20;2;0;10;17;2;287;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.ChangeDiagramTitleAction;ChangeDiagramTitleAction;class;2;4;2;4;0;4;3;125;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.MockElement;MockElement;class;1;0;1;0;0;0;0;16;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.failuretests.ChangeStyleActionFailureTest;ChangeStyleActionFailureTest;class;3;6;2;0;3;3;0;52;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.MultiplicityImplTest;MultiplicityImplTest;class;5;51;2;0;0;30;1;688;
topcoder-UML-Tool17152271;com.topcoder.registration.LookupEntitySourceException;LookupEntitySourceException;class;1;2;3;0;1;2;0;16;
topcoder-UML-Tool17152271;com.topcoder.service.studio.ContestData;ContestData;class;7;0;1;0;0;0;20;87;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.TextField;TextField;class;10;33;6;0;55;14;2;286;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.CutAssociationActionTest;CutAssociationActionTest;class;3;5;2;0;8;5;1;61;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.stresstests.CreateActivityDiagramActionWrapper;CreateActivityDiagramActionWrapper;class;2;7;3;0;6;4;0;57;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.PropertyValueTransformer;PropertyValueTransformer;interface;0;2;1;0;1;2;0;39;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.ChangeDocumentationHandler;ChangeDocumentationHandler;class;11;12;1;0;8;5;1;118;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.stresstests.StressTests;StressTests;class;11;1;2;0;0;1;0;35;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.event.TextChangeEventUnitTests;TextChangeEventUnitTests;class;4;11;2;0;8;8;1;107;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.failuretests.AddExtendActionFailureTests;AddExtendActionFailureTests;class;5;2;3;0;1;2;0;43;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.accuracytests.TestSectionDockContainerAccuracy;TestSectionDockContainerAccuracy;class;7;20;2;0;0;20;1;220;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.TextFieldTest;TextFieldTest;class;5;16;2;0;0;14;4;152;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.ScopeKind;ScopeKind;enum;0;0;1;0;0;0;0;31;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.PropertyOperation;PropertyOperation;enum;0;0;1;0;0;0;0;40;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.AddClassAction;AddClassAction;class;5;4;4;0;3;3;1;72;
topcoder-UML-Tool17152271;com.topcoder.util.eventmanager.stresstests.MockActionEventListener;MockActionEventListener;class;5;3;1;0;3;3;0;44;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddActorNodeActionTest;AddActorNodeActionTest;class;6;7;2;0;0;7;1;81;
topcoder-UML-Tool17152271;com.topcoder.uml.stubclassgenerator.GeneratorFactory;GeneratorFactory;class;5;26;1;0;1;2;2;122;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.AbstractXMITransformer;AbstractXMITransformer;class;2;3;1;8;1;3;1;63;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CutObjectFlowStateAction;CutObjectFlowStateAction;class;2;1;4;0;0;1;1;52;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.accuracytests.AccuracyTestRemoveSubsystemAction;AccuracyTestRemoveSubsystemAction;class;4;3;2;0;0;3;2;45;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.impls.StandardStereotypeLoaderImpl;StandardStereotypeLoaderImpl;class;2;2;1;0;1;2;0;41;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.model.UnknownElementTypeException;UnknownElementTypeException;class;1;2;4;0;0;2;1;45;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.SavingExceptionTests;SavingExceptionTests;class;3;4;2;0;6;4;0;63;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.event.NodeAddListener;NodeAddListener;interface;1;1;1;0;0;1;0;36;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.ActivityObjectCloneUtilityAccuracyTests;ActivityObjectCloneUtilityAccuracyTests;class;12;9;2;0;36;9;0;141;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.accuracytests.PropertyAccuracyTests;PropertyAccuracyTests;class;6;7;2;0;0;5;1;101;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.edgeendings.NothingEdgeEndingTests;NothingEdgeEndingTests;class;7;17;2;0;7;11;3;203;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.modelfactory.ConfigurationExceptionTests;ConfigurationExceptionTests;class;6;7;2;0;9;7;2;124;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.dependencies.Usage;Usage;interface;1;0;1;0;0;0;0;27;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.failuretests.propertypanel.links.AssociationLinkPropertyPanelFailureTests;AssociationLinkPropertyPanelFailureTests;class;2;2;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.failuretests.CheckBoxPropertyComponentGeneratorFailureTests;CheckBoxPropertyComponentGeneratorFailureTests;class;7;7;2;0;0;5;1;85;
topcoder-UML-Tool17152271;com.topcoder.swing.print.FitInPagePrint;FitInPagePrint;class;1;7;2;0;3;3;0;87;
topcoder-UML-Tool17152271;com.topcoder.uml.model.collaborations.accuracytests.MessageImplAccuracyTest;MessageImplAccuracyTest;class;9;10;3;0;45;10;1;108;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.transformers.model.failuretests.ChildDescriptionFailureTest;ChildDescriptionFailureTest;class;2;10;2;0;1;6;2;101;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.RectangleConnectorTest;RectangleConnectorTest;class;10;11;2;0;0;8;5;141;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.dock.dndimpl.DialogFloatContainerTests;DialogFloatContainerTests;class;12;58;2;0;0;42;3;823;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.styleobject.AbstractStyleObject;AbstractStyleObject;class;2;3;1;4;1;3;1;70;
topcoder-UML-Tool17152271;com.topcoder.uml.model.datatypes.expressions.MappingExpressionImpl;MappingExpressionImpl;class;2;1;2;0;0;1;0;29;
