file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
orientdb7083240;com.orientechnologies.orient.core.sql.orderby.TestOrderBy;TestOrderBy;class;7;2;1;0;1;2;0;63;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.task.OResurrectRecordTask;OResurrectRecordTask;class;10;10;5;0;28;8;2;92;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.OHashTableDirectoryTest;OHashTableDirectoryTest;class;11;67;1;0;0;10;2;269;
orientdb7083240;com.orientechnologies.orient.server.OLiveCommandResultListenerTest;OLiveCommandResultListenerTest;class;20;7;1;0;11;7;6;90;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostDatabase;OServerCommandPostDatabase;class;15;53;3;0;15;6;1;243;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.ODatabaseSecurityResources;ODatabaseSecurityResources;class;0;0;1;0;0;0;15;43;
orientdb7083240;com.tinkerpop.blueprints.impls.orient.OGraphRepair;OGraphRepair;class;18;140;1;0;0;9;7;336;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OOptimizeDatabaseStatement;OOptimizeDatabaseStatement;class;3;4;3;0;3;3;1;23;
orientdb7083240;com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsaiBucket;OSBTreeBonsaiBucket;class;13;94;3;0;0;36;25;367;
orientdb7083240;com.orientechnologies.common.test.SpeedTestData;SpeedTestData;class;3;35;1;0;101;18;18;230;
orientdb7083240;com.orientechnologies.orient.core.exception.OClusterPositionMapException;OClusterPositionMapException;class;3;2;7;0;1;2;0;15;
orientdb7083240;com.orientechnologies.orient.test.server.network.http.HttpConnectionTest;HttpConnectionTest;class;3;18;3;0;15;6;0;85;
orientdb7083240;com.orientechnologies.common.parser.OVariableParser;OVariableParser;class;1;15;1;0;1;2;0;58;
orientdb7083240;com.orientechnologies.orient.test.domain.cycle.CycleChild;CycleChild;class;2;6;1;0;9;6;3;29;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexCallback;OIndexCallback;interface;1;1;1;0;0;1;0;24;
orientdb7083240;com.orientechnologies.orient.test.database.auto.RecordReloadTest;RecordReloadTest;class;9;13;3;0;36;5;0;118;
orientdb7083240;com.orientechnologies.orient.core.fetch.OFetchContext;OFetchContext;interface;3;13;1;0;78;13;0;48;
orientdb7083240;com.orientechnologies.orient.core.db.tool.TestImportRewriteLinks;TestImportRewriteLinks;class;6;1;1;0;0;1;0;27;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OMathExpressionTest;OMathExpressionTest;class;2;2;1;0;0;1;0;50;
orientdb7083240;com.orientechnologies.orient.core.exception.OLowDiskSpaceException;OLowDiskSpaceException;class;2;2;7;0;1;2;0;27;
orientdb7083240;com.orientechnologies.orient.core.cache.OCommandCacheTest;OCommandCacheTest;class;9;6;1;0;1;2;0;95;
orientdb7083240;com.orientechnologies.orient.core.tx.DuplicateNonUniqueIndexChangesTxTest;DuplicateNonUniqueIndexChangesTxTest;class;10;16;1;0;0;11;2;225;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateEdgeStatement;OCreateEdgeStatement;class;6;15;3;0;3;3;9;52;
orientdb7083240;com.orientechnologies.orient.etl.source.OHttpSource;OHttpSource;class;6;23;3;0;11;7;5;99;
orientdb7083240;com.orientechnologies.orient.graph.blueprints.EdgeSaveShouldNotReinsertVerticesTest;EdgeSaveShouldNotReinsertVerticesTest;class;7;3;1;0;0;3;1;60;
orientdb7083240;com.orientechnologies.orient.jdbc.OrientJdbcDatabaseMetaDataTest;OrientJdbcDatabaseMetaDataTest;class;3;24;2;0;0;16;1;164;
orientdb7083240;com.orientechnologies.orient.core.db.document.ODatabaseDocumentTxInternal;ODatabaseDocumentTxInternal;class;2;3;1;0;3;3;0;34;
orientdb7083240;com.orientechnologies.orient.test.database.auto.DbCopyTest;DbCopyTest;class;8;9;3;0;6;3;0;80;
orientdb7083240;com.orientechnologies.orient.stresstest.workload.OCheckWorkload;OCheckWorkload;interface;1;1;1;0;0;1;0;29;
orientdb7083240;com.tinkerpop.rexster.OrientGraphConfiguration;OrientGraphConfiguration;class;8;5;1;0;0;1;0;79;
orientdb7083240;com.orientechnologies.orient.core.conflict.ORecordConflictStrategyFactory;ORecordConflictStrategyFactory;class;5;3;2;0;3;3;0;37;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetPing;OServerCommandGetPing;class;3;3;2;0;3;3;1;25;
orientdb7083240;com.orientechnologies.orient.core.index.engine.OSBTreeIndexEngine;OSBTreeIndexEngine;class;19;57;3;0;113;31;11;252;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OInPathItem;OInPathItem;class;3;11;3;1;6;4;0;35;
orientdb7083240;com.orientechnologies.orient.server.distributed.HAClusterStrategyTest;HAClusterStrategyTest;class;7;5;6;0;6;4;1;64;
orientdb7083240;com.orientechnologies.orient.console.OrientConsole;OrientConsole;class;2;14;2;0;21;7;0;59;
orientdb7083240;com.orientechnologies.orient.core.db.object.ODatabaseObject;ODatabaseObject;interface;9;12;1;0;66;12;0;85;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.ORidBagDeleteSerializationOperation;ORidBagDeleteSerializationOperation;class;7;4;1;0;0;4;3;54;
orientdb7083240;com.orientechnologies.common.collection.closabledictionary.OClosableLRUListTest;OClosableLRUListTest;class;6;8;1;0;9;7;1;185;
orientdb7083240;com.orientechnologies.orient.core.db.document.ODatabaseDocumentPoolOpenCloseTest;ODatabaseDocumentPoolOpenCloseTest;class;7;4;1;0;6;3;0;69;
orientdb7083240;com.orientechnologies.orient.graph.sql.OCommandExecutorSQLDeleteEdgeTest;OCommandExecutorSQLDeleteEdgeTest;class;15;14;1;0;0;9;4;111;
orientdb7083240;com.orientechnologies.orient.server.token.OrientJwtPayload;OrientJwtPayload;class;2;20;1;0;170;20;10;96;
orientdb7083240;com.orientechnologies.orient.object.db.OObjectDatabaseTxPooled;OObjectDatabaseTxPooled;class;7;24;4;0;35;11;2;127;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SQLSequenceTest;SQLSequenceTest;class;11;13;3;0;36;9;3;98;
orientdb7083240;com.orientechnologies.orient.client.remote.ORemoteConnectionPushListenerTest;ORemoteConnectionPushListenerTest;class;7;3;1;0;3;3;0;48;
orientdb7083240;com.orientechnologies.orient.etl.block.OBlock;OBlock;interface;2;2;1;0;1;2;0;27;
orientdb7083240;com.orientechnologies.orient.test.java.lang.DateConversionSpeedTest;DateConversionSpeedTest;class;0;4;1;0;0;1;1;58;
orientdb7083240;com.orientechnologies.orient.core.fetch.OFetchHelper;OFetchHelper;class;13;188;1;0;204;21;2;519;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetSupportedLanguages;OServerCommandGetSupportedLanguages;class;6;7;3;0;1;2;1;61;
orientdb7083240;com.orientechnologies.orient.core.encryption.impl.ODESEncryptionTest;ODESEncryptionTest;class;7;13;2;0;10;5;2;150;
orientdb7083240;com.orientechnologies.orient.server.distributed.conflict.ODCDistributedConflictResolver;ODCDistributedConflictResolver;class;6;6;3;0;1;2;1;55;
orientdb7083240;com.orientechnologies.orient.core.sql.OCommandExecutorSQLAlterProperty;OCommandExecutorSQLAlterProperty;class;13;63;4;0;19;7;6;188;
orientdb7083240;com.orientechnologies.orient.test.domain.customserialization.Sec;Sec;class;1;2;1;0;0;2;1;12;
orientdb7083240;com.orientechnologies.orient.core.index.OAlwaysLessKey;OAlwaysLessKey;class;1;1;1;0;0;1;0;34;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexCursor;OIndexCursor;interface;1;5;1;0;10;5;0;72;
orientdb7083240;com.orientechnologies.common.serialization.OUnsafeBinaryConverter;OUnsafeBinaryConverter;class;4;61;1;0;0;10;4;209;
orientdb7083240;com.orientechnologies.orient.core.schedule.OSchedulerImpl;OSchedulerImpl;class;8;28;1;0;3;9;1;125;
orientdb7083240;com.orientechnologies.orient.test.database.auto.DbListenerTest;DbListenerTest;class;21;47;3;0;285;24;13;272;
orientdb7083240;com.orientechnologies.orient.graph.sql.functions.OSQLFunctionHeuristicPathFinderAbstract;OSQLFunctionHeuristicPathFinderAbstract;class;8;91;4;0;376;28;27;308;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.record.binary.OVarIntSerializer;OVarIntSerializer;class;1;13;1;0;36;9;0;125;
orientdb7083240;com.orientechnologies.common.directmemory.OByteBufferRestartTest;OByteBufferRestartTest;class;7;5;1;0;4;5;2;70;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.operators.OLuceneOperatorTest;OLuceneOperatorTest;class;2;1;1;0;0;1;0;32;
orientdb7083240;com.orientechnologies.orient.core.sql.query.OLiveResultSet;OLiveResultSet;class;6;44;2;0;664;34;1;192;
orientdb7083240;com.orientechnologies.orient.server.distributed.impl.ODistributedTxContextImpl;ODistributedTxContextImpl;class;8;29;1;0;0;12;5;124;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.ODropClusterStatementTest;ODropClusterStatementTest;class;2;1;2;0;0;1;0;15;
orientdb7083240;com.orientechnologies.orient.test.internal.LockMultithreadingTest;LockMultithreadingTest;class;8;23;1;0;0;5;14;171;
orientdb7083240;com.orientechnologies.common.util.OCommonConst;OCommonConst;class;11;1;1;0;0;1;12;43;
orientdb7083240;com.orientechnologies.orient.server.distributed.OrientdbEdgeTest;OrientdbEdgeTest;class;12;24;1;0;13;6;1;190;
orientdb7083240;com.orientechnologies.orient.etl.extractor.OCSVExtractorTest;OCSVExtractorTest;class;6;42;2;0;741;39;0;408;
orientdb7083240;com.orientechnologies.orient.core.db.tool.ODatabaseExport;ODatabaseExport;class;21;197;3;0;0;15;5;474;
orientdb7083240;com.orientechnologies.orient.core.metadata.security.ORule;ORule;class;1;61;1;0;102;21;28;225;
orientdb7083240;com.orientechnologies.orient.server.distributed.sequence.AbstractServerClusterSequenceTest;AbstractServerClusterSequenceTest;class;8;14;2;1;15;6;7;127;
orientdb7083240;com.orientechnologies.orient.test.database.auto.SQLDeleteTest;SQLDeleteTest;class;15;4;3;0;6;4;0;73;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodAsLong;OSQLMethodAsLong;class;3;7;2;0;1;2;1;42;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OSQLMethodType;OSQLMethodType;class;4;6;2;0;1;2;1;42;
orientdb7083240;com.orientechnologies.orient.core.exception.OSecurityAccessException;OSecurityAccessException;class;3;4;7;0;0;4;2;41;
orientdb7083240;com.orientechnologies.orient.test.database.speed.GiantFileTest;GiantFileTest;class;9;36;1;0;3;3;3;225;
orientdb7083240;com.orientechnologies.common.serialization.types.OBinarySerializer;OBinarySerializer;interface;3;16;1;0;120;16;0;218;
orientdb7083240;com.orientechnologies.orient.core.storage.cache.local.twoq.O2QCacheMXBean;O2QCacheMXBean;interface;0;6;1;0;15;6;0;28;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.stat.OSQLFunctionDecimalTest;OSQLFunctionDecimalTest;class;6;6;1;0;0;6;1;54;
orientdb7083240;com.orientechnologies.common.serialization.types.DateSerializerTest;DateSerializerTest;class;6;7;1;0;0;7;4;113;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.http.multipart.OHttpMultipartFileToRecordContentParser;OHttpMultipartFileToRecordContentParser;class;7;1;1;0;0;1;0;37;
orientdb7083240;com.orientechnologies.orient.server.network.protocol.binary.ONetworkProtocolBinary;ONetworkProtocolBinary;class;79;656;4;0;142;102;9;2404;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OIsNotNullCondition;OIsNotNullCondition;class;6;13;3;0;6;9;1;51;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.math.OSQLFunctionDecimal;OSQLFunctionDecimal;class;3;21;4;0;13;6;2;78;
orientdb7083240;com.orientechnologies.orient.server.distributed.sql.OCommandExecutorSQLHASyncDatabase;OCommandExecutorSQLHASyncDatabase;class;15;12;4;0;15;6;2;92;
orientdb7083240;com.orientechnologies.orient.server.OClientSessions;OClientSessions;class;4;11;1;0;3;7;3;39;
orientdb7083240;com.orientechnologies.orient.server.distributed.asynch.BareBoneBase2ClientTest;BareBoneBase2ClientTest;class;2;9;3;2;21;4;1;56;
orientdb7083240;com.orientechnologies.orient.core.db.ODatabaseListener;ODatabaseListener;interface;3;12;1;0;66;12;0;53;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OUpdatePutItem;OUpdatePutItem;class;5;4;2;0;6;4;3;27;
orientdb7083240;com.orientechnologies.orient.core.sql.method.sequence.OSQLMethodNext;OSQLMethodNext;class;5;7;2;0;3;3;1;46;
orientdb7083240;com.orientechnologies.orient.client.remote.OStorageRemoteOperation;OStorageRemoteOperation;interface;3;1;1;0;0;1;0;28;
orientdb7083240;com.orientechnologies.orient.core.TestExceptionNotOpen;TestExceptionNotOpen;class;5;20;1;0;3;3;0;109;
orientdb7083240;com.orientechnologies.orient.test.domain.base.JavaSimpleArraysTestClass;JavaSimpleArraysTestClass;class;9;22;1;0;209;22;11;105;
orientdb7083240;com.orientechnologies.lucene.test.LuceneQueryErrorTest;LuceneQueryErrorTest;class;8;3;2;0;3;3;0;44;
orientdb7083240;com.orientechnologies.orient.core.index.OIndexManagerShared;OIndexManagerShared;class;40;142;4;0;236;24;7;559;
orientdb7083240;com.orientechnologies.orient.server.config.OServerConfigurationManager;OServerConfigurationManager;class;6;53;1;0;0;12;3;168;
orientdb7083240;com.orientechnologies.orient.graph.sql.OCommandExecutorSQLMoveVertex;OCommandExecutorSQLMoveVertex;class;19;49;5;0;4;4;10;161;
orientdb7083240;com.orientechnologies.orient.core.db.record.OTrackedSet;OTrackedSet;class;14;69;4;0;222;22;6;208;
orientdb7083240;com.orientechnologies.common.serialization.types.LongSerializerTest;LongSerializerTest;class;6;7;1;0;0;7;4;79;
orientdb7083240;com.orientechnologies.orient.core.db.record.ridbag.sbtree.OSBTreeCollectionManagerShared;OSBTreeCollectionManagerShared;class;11;23;3;0;36;13;2;128;
orientdb7083240;com.orientechnologies.orient.core.exception.OSBTreeBonsaiLocalException;OSBTreeBonsaiLocalException;class;3;2;7;0;1;2;0;15;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.stream.OStreamSerializerSBTreeIndexRIDContainer;OStreamSerializerSBTreeIndexRIDContainer;class;15;47;1;0;152;20;15;253;
orientdb7083240;com.orientechnologies.lucene.engine.OLuceneDirectoryFactoryTest;OLuceneDirectoryFactoryTest;class;11;5;2;0;0;5;3;66;
orientdb7083240;com.orientechnologies.orient.object.enhancement.OObjectEntityEnhancer;OObjectEntityEnhancer;class;15;95;1;0;60;13;4;273;
orientdb7083240;com.orientechnologies.orient.etl.transformer.OMergeTransformer;OMergeTransformer;class;4;16;5;0;3;3;0;81;
orientdb7083240;com.orientechnologies.orient.test.domain.base.JavaComplexTestClass;JavaComplexTestClass;class;8;46;1;0;989;46;23;204;
orientdb7083240;com.orientechnologies.orient.core.sql.method.OSQLMethodFactory;OSQLMethodFactory;interface;1;3;1;0;3;3;0;38;
orientdb7083240;com.orientechnologies.orient.object.db.OObjectLazyMapTest;OObjectLazyMapTest;class;7;13;1;0;18;12;7;130;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OCreateEdgeStatementTest;OCreateEdgeStatementTest;class;3;21;1;0;105;15;0;78;
orientdb7083240;com.orientechnologies.orient.test.database.auto.GEOTest;GEOTest;class;9;13;3;0;21;7;0;108;
orientdb7083240;com.orientechnologies.orient.graph.batch.OGraphBatchInsert;OGraphBatchInsert;class;13;113;2;0;189;30;25;512;
orientdb7083240;com.orientechnologies.orient.core.sql.operator.OQueryOperatorContains;OQueryOperatorContains;class;18;68;4;0;15;6;0;179;
orientdb7083240;com.orientechnologies.orient.core.db.document.ODatabaseDocumentSaveClusterTest;ODatabaseDocumentSaveClusterTest;class;10;6;1;0;0;6;1;58;
orientdb7083240;com.orientechnologies.orient.client.remote.OSBTreeBonsaiRemote;OSBTreeBonsaiRemote;class;21;40;1;0;403;27;5;270;
orientdb7083240;com.orientechnologies.orient.test.database.auto.ObjectEnhancingTestSchemaFull;ObjectEnhancingTestSchemaFull;class;10;19;4;0;15;6;0;101;
orientdb7083240;com.orientechnologies.orient.core.exception.OReadCacheException;OReadCacheException;class;2;2;6;0;1;2;0;15;
orientdb7083240;com.orientechnologies.orient.core.sql.query.OSQLNonBlockingQuery;OSQLNonBlockingQuery;class;10;57;4;0;849;38;2;272;
orientdb7083240;com.orientechnologies.orient.core.sql.method.misc.OAbstractSQLMethod;OAbstractSQLMethod;class;3;25;1;31;25;11;3;103;
orientdb7083240;com.orientechnologies.orient.object.enhancement.SimpleSelfRef;SimpleSelfRef;class;1;4;1;0;2;4;2;17;
orientdb7083240;com.orientechnologies.orient.core.config.OStorageDataHoleConfiguration;OStorageDataHoleConfiguration;class;2;2;2;0;1;2;3;30;
orientdb7083240;com.orientechnologies.orient.object.db.OObjectLazyIterator;OObjectLazyIterator;class;10;21;1;0;3;7;8;106;
orientdb7083240;com.orientechnologies.orient.client.binary.OChannelBinaryClientAbstract;OChannelBinaryClientAbstract;class;9;64;4;1;56;12;5;241;
orientdb7083240;com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionMultiValueAbstract;OSQLFunctionMultiValueAbstract;class;2;4;3;3;6;4;1;45;
orientdb7083240;com.orientechnologies.orient.core.serialization.serializer.object.OObjectSerializer;OObjectSerializer;interface;2;2;1;0;1;2;0;24;
orientdb7083240;com.orientechnologies.orient.core.security.OSecurityManager;OSecurityManager;class;11;81;1;0;138;20;12;274;
orientdb7083240;com.orientechnologies.orient.server.distributed.DistributedDatabaseCRUDTest;DistributedDatabaseCRUDTest;class;18;114;1;0;235;21;5;544;
orientdb7083240;com.orientechnologies.orient.server.distributed.scenariotest.DeleteAndLazarusScenarioTest;DeleteAndLazarusScenarioTest;class;10;11;5;0;15;3;0;208;
orientdb7083240;com.orientechnologies.orient.core.index.hashindex.local.cache.LRUListBenchmark_AddSameValue;LRUListBenchmark_AddSameValue;class;6;3;1;0;3;3;0;57;
orientdb7083240;com.orientechnologies.orient.test.database.auto.BetweenConversionTest;BetweenConversionTest;class;9;51;3;0;300;25;0;331;
orientdb7083240;com.orientechnologies.orient.core.sql.parser.OUpdateAddItem;OUpdateAddItem;class;5;4;2;0;6;4;2;24;
orientdb7083240;com.orientechnologies.orient.object.db.entity.LoopEntity;LoopEntity;class;1;4;1;0;2;4;2;20;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OOperationUnitId;OOperationUnitId;class;4;25;1;0;0;10;6;108;
orientdb7083240;com.orientechnologies.orient.core.config.OStorageConfiguration;OStorageConfiguration;class;19;241;1;2;2775;82;46;853;
orientdb7083240;com.orientechnologies.orient.etl.source.OInputSource;OInputSource;class;2;4;3;0;6;4;1;44;
orientdb7083240;com.orientechnologies.orient.core.command.OCommandExecutorAbstract;OCommandExecutorAbstract;class;12;50;2;4;266;24;4;167;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.OStorageConfigurationSegment;OStorageConfigurationSegment;class;11;25;2;0;0;11;3;123;
orientdb7083240;com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OOperationUnitBodyRecord;OOperationUnitBodyRecord;class;3;5;3;0;10;5;0;27;
orientdb7083240;com.orientechnologies.orient.test.database.auto.CRUDObjectPhysicalTestSchemaFull;CRUDObjectPhysicalTestSchemaFull;class;57;240;3;0;1986;63;3;2023;
orientdb7083240;com.orientechnologies.orient.test.server.network.http.HttpClusterTest;HttpClusterTest;class;2;3;3;0;3;3;0;23;
