file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk660443;org.openscience.cdk.silent.AtomTest;AtomTest;class;10;26;8;0;325;25;0;222
cdk660443;org.openscience.cdk.renderer.elements.AtomMassSymbolElement;AtomMassSymbolElement;class;1;2;3;0;0;1;1;48
cdk660443;org.openscience.cdk.isomorphism.State;State;class;1;8;1;1;28;8;0;97
cdk660443;org.openscience.cdk.graph.BitMatrix;BitMatrix;class;3;41;1;0;3;14;5;254
cdk660443;org.openscience.cdk.tools.diff.tree.BooleanArrayDifference;BooleanArrayDifference;class;5;23;2;0;0;3;1;90
cdk660443;org.openscience.cdk.io.formats.ADFFormatTest;ADFFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.io.formats.CacaoInternalFormat;CacaoInternalFormat;class;4;13;2;0;55;11;1;81
cdk660443;org.openscience.cdk.hash.stereo.Tetrahedral3DParityTest;Tetrahedral3DParityTest;class;4;5;1;0;6;5;2;77
cdk660443;org.openscience.cdk.io.formats.GamessFormat;GamessFormat;class;4;16;3;0;66;12;1;87
cdk660443;org.openscience.cdk.smiles.smarts.parser.ParserTest;ParserTest;class;11;275;2;0;37675;275;0;1232
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTLowAndExpression;ASTLowAndExpression;class;5;7;2;0;13;6;1;71
cdk660443;org.openscience.cdk.smsd.algorithm.vflib.map.Match;Match;class;2;3;1;0;0;3;2;85
cdk660443;org.openscience.cdk.smsd.tools.MolHandler;MolHandler;class;10;27;1;0;0;5;4;166
cdk660443;org.openscience.cdk.smsd.labelling.MoleculeSignatureLabellingAdaptor;MoleculeSignatureLabellingAdaptor;class;4;2;1;0;1;2;0;28
cdk660443;org.openscience.cdk.isomorphism.VFState;VFState;class;7;22;3;0;0;2;4;144
cdk660443;org.openscience.cdk.isomorphism.matchers.SymbolQueryAtom;SymbolQueryAtom;class;4;11;2;0;17;7;3;64
cdk660443;org.openscience.cdk.io.setting.OptionIOSetting;OptionIOSetting;class;3;10;2;0;0;4;1;76
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.AtomCountDescriptor;AtomCountDescriptor;class;8;34;3;0;16;9;1;209
cdk660443;org.openscience.cdk.aromaticity.AromaticityCalculatorTest;AromaticityCalculatorTest;class;7;2;2;0;1;2;0;44
cdk660443;org.openscience.cdk.renderer.generators.standard.AbbreviationLabel;AbbreviationLabel;class;2;66;1;0;60;12;15;405
cdk660443;org.openscience.cdk.isomorphism.matchers.smarts.HybridizationNumberAtom;HybridizationNumberAtom;class;4;11;3;0;0;3;1;89
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.MDEDescriptor;MDEDescriptor;class;10;68;3;0;66;12;29;348
cdk660443;org.openscience.cdk.io.listener.PropertiesListener;PropertiesListener;class;4;11;1;0;0;4;2;86
cdk660443;org.openscience.cdk.hash.Suppressed;Suppressed;class;4;13;3;0;34;12;2;127
cdk660443;org.openscience.cdk.ringsearch.cyclebasis.CycleBasisTest;CycleBasisTest;class;8;7;2;0;0;7;2;96
cdk660443;org.openscience.cdk.debug.DebugChemModelTest;DebugChemModelTest;class;7;3;5;0;3;2;0;48
cdk660443;org.openscience.cdk.io.setting.BooleanIOSetting;BooleanIOSetting;class;3;11;2;0;3;3;0;56
cdk660443;org.openscience.cdk.smsd.tools.TimeManager;TimeManager;class;0;5;1;0;0;5;2;82
cdk660443;org.openscience.cdk.tools.BremserOneSphereHOSECodePredictor;BremserOneSphereHOSECodePredictor;class;2;14;1;0;2;8;11;743
cdk660443;org.openscience.cdk.iupac.ParserTest;ParserTest;class;4;22;2;0;24;9;1;143
cdk660443;org.openscience.cdk.debug.DebugPseudoAtom;DebugPseudoAtom;class;16;70;6;0;0;63;2;431
cdk660443;org.openscience.cdk.io.formats.INChIFormatTest;INChIFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.reaction.type.parameters.SetReactionCenter;SetReactionCenter;class;1;0;2;0;0;0;0;29
cdk660443;org.openscience.cdk.interfaces.ITetrahedralChirality;ITetrahedralChirality;interface;5;8;1;0;15;6;0;92
cdk660443;org.openscience.cdk.controller.IMouseEventRelay;IMouseEventRelay;interface;0;11;1;0;55;11;0;109
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.RotatableBondsCountDescriptor;RotatableBondsCountDescriptor;class;11;43;3;0;43;11;2;245
cdk660443;org.openscience.cdk.io.GhemicalMMReader;GhemicalMMReader;class;16;60;3;0;25;10;2;252
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.InductiveAtomicHardnessDescriptorTest;InductiveAtomicHardnessDescriptorTest;class;11;3;4;0;3;3;0;73
cdk660443;org.openscience.cdk.renderer.elements.WedgeLineElement;WedgeLineElement;class;4;7;2;0;1;3;2;91
cdk660443;org.openscience.cdk.tools.manipulator.AtomTypeManipulator;AtomTypeManipulator;class;3;46;1;0;1;2;0;129
cdk660443;org.openscience.cdk.io.ShelXWriterTest;ShelXWriterTest;class;7;1;2;0;0;1;0;71
cdk660443;org.openscience.cdk.aromaticity.ExocyclicAtomTypeModelTest;ExocyclicAtomTypeModelTest;class;6;26;1;0;325;26;1;151
cdk660443;org.openscience.cdk.tools.LoggingToolFactory;LoggingToolFactory;class;1;23;1;0;4;5;3;113
cdk660443;org.openscience.cdk.renderer.generators.AtomMassGeneratorTest;AtomMassGeneratorTest;class;8;3;3;0;1;3;1;57
cdk660443;org.openscience.cdk.io.WriterFactoryTest;WriterFactoryTest;class;7;4;2;0;0;4;1;62
cdk660443;org.openscience.cdk.ReactionRole;ReactionRole;enum;0;0;1;0;0;0;0;29
cdk660443;org.openscience.cdk.renderer.RendererModel;RendererModel;class;25;59;8;0;487;34;13;456
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.EffectiveAtomPolarizabilityDescriptor;EffectiveAtomPolarizabilityDescriptor;class;10;9;3;0;26;8;1;154
cdk660443;org.openscience.cdk.config.atomtypes.OWLAtomTypeMappingHandler;OWLAtomTypeMappingHandler;class;3;21;2;0;22;9;5;92
cdk660443;org.openscience.cdk.MoleculeTest;MoleculeTest;class;9;5;6;0;10;4;0;84
cdk660443;org.openscience.cdk.structgen.SingleStructureRandomGeneratorTest;SingleStructureRandomGeneratorTest;class;6;10;2;0;8;5;3;84
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.RotatableBondsCountDescriptorTest;RotatableBondsCountDescriptorTest;class;12;15;4;0;105;15;0;187
cdk660443;org.openscience.cdk.DefaultChemObjectBuilderTest;DefaultChemObjectBuilderTest;class;6;2;3;0;1;2;0;42
cdk660443;org.openscience.cdk.signature.MoleculeFromSignatureBuilder;MoleculeFromSignatureBuilder;class;5;13;2;0;0;5;2;89
cdk660443;net.sf.cdk.tools.JavaDocStats;JavaDocStats;class;5;22;1;0;2;5;9;113
cdk660443;org.openscience.cdk.io.formats.JMEFormatTest;JMEFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.io.cml.OtherNamespace;OtherNamespace;class;5;7;1;0;21;7;0;66
cdk660443;org.openscience.cdk.interfaces.IAdductFormula;IAdductFormula;interface;2;7;1;0;21;7;0;90
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTCharge;ASTCharge;class;3;7;2;0;17;7;2;83
cdk660443;org.openscience.cdk.reaction.type.SharingLonePairReactionTest;SharingLonePairReactionTest;class;15;14;3;0;53;11;2;255
cdk660443;org.openscience.cdk.geometry.cip.CIPToolTest;CIPToolTest;class;25;28;2;0;38;20;3;739
cdk660443;org.openscience.cdk.validate.IValidator;IValidator;interface;16;16;1;0;120;16;0;60
cdk660443;org.openscience.cdk.debug.DebugBioPolymerTest;DebugBioPolymerTest;class;10;3;8;0;3;2;0;96
cdk660443;org.openscience.cdk.CDKConstants;CDKConstants;class;2;2;1;0;0;0;75;329
cdk660443;org.openscience.cdk.graph.invariant.ConjugatedPiSystemsDetectorTest;ConjugatedPiSystemsDetectorTest;class;19;42;2;0;6;16;3;466
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.AcidicGroupCountDescriptorTest;AcidicGroupCountDescriptorTest;class;12;10;4;0;45;10;0;339
cdk660443;org.openscience.cdk.io.cml.CustomSerializer;CustomSerializer;class;1;3;2;0;3;3;0;64
cdk660443;org.openscience.cdk.qsar.result.DoubleResult;DoubleResult;class;1;4;1;0;0;4;2;41
cdk660443;org.openscience.cdk.reaction.type.RadicalSiteHrDeltaReactionTest;RadicalSiteHrDeltaReactionTest;class;15;14;3;0;34;9;1;279
cdk660443;org.openscience.cdk.atomtype.CDKAtomTypeMatcherSMILESTest;CDKAtomTypeMatcherSMILESTest;class;7;22;4;0;0;13;2;174
cdk660443;org.openscience.cdk.signature.AtomSignature;AtomSignature;class;6;30;2;0;0;11;1;214
cdk660443;org.openscience.cdk.renderer.generators.IGenerator;IGenerator;interface;4;2;1;0;1;2;0;53
cdk660443;org.openscience.cdk.renderer.generators.standard.AtomSymbol;AtomSymbol;class;4;22;1;0;0;14;5;233
cdk660443;org.openscience.cdk.fragment.MurckoFragmenter;MurckoFragmenter;class;12;105;1;0;142;21;9;403
cdk660443;org.openscience.cdk.io.formats.BGFFormat;BGFFormat;class;4;13;2;0;55;11;1;79
cdk660443;org.openscience.cdk.qsar.result.DoubleResultType;DoubleResultType;class;1;2;1;0;1;2;1;36
cdk660443;org.openscience.cdk.charges.IChargeCalculator;IChargeCalculator;interface;1;0;1;0;0;0;0;29
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTStart;ASTStart;class;3;3;2;0;3;3;0;57
cdk660443;org.openscience.cdk.reaction.type.AdductionProtonPBReactionTest;AdductionProtonPBReactionTest;class;14;10;3;0;26;8;2;247
cdk660443;org.openscience.cdk.smsd.algorithm.matchers.DefaultMCSPlusAtomMatcher;DefaultMCSPlusAtomMatcher;class;5;25;1;0;16;12;6;173
cdk660443;org.openscience.cdk.io.HINWriter;HINWriter;class;11;40;3;0;33;10;1;192
cdk660443;org.openscience.cdk.renderer.elements.path.LineToTest;LineToTest;class;4;1;2;0;0;1;0;33
cdk660443;org.openscience.cdk.debug.DebugAtomTypeTest;DebugAtomTypeTest;class;9;9;7;0;36;8;0;93
cdk660443;org.openscience.cdk.graph.invariant.CanonicalLabeler;CanonicalLabeler;class;4;51;1;0;66;10;0;246
cdk660443;org.openscience.cdk.formula.rules.FormulaRuleTest;FormulaRuleTest;class;7;12;2;5;0;5;1;89
cdk660443;org.openscience.cdk.io.cml.CMLModuleStackTest;CMLModuleStackTest;class;6;8;2;0;15;6;0;101
cdk660443;org.openscience.cdk.io.formats.RawCopyFormatTest;RawCopyFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.renderer.color.CDK2DAtomColors;CDK2DAtomColors;class;3;114;1;0;0;2;108;422
cdk660443;org.openscience.cdk.layout.AtomPlacer;AtomPlacer;class;13;170;1;0;266;27;5;911
cdk660443;org.openscience.cdk.geometry.IRDFWeightFunction;IRDFWeightFunction;interface;1;1;1;0;0;1;0;44
cdk660443;org.openscience.cdk.renderer.elements.path.PathBuilder;PathBuilder;class;10;10;1;0;35;10;2;139
cdk660443;org.openscience.cdk.tools.manipulator.MoleculeSetManipulator;MoleculeSetManipulator;class;6;13;1;0;78;13;0;101
cdk660443;org.openscience.cdk.qsar.descriptors.bond.AtomicNumberDifferenceDescriptorTest;AtomicNumberDifferenceDescriptorTest;class;7;4;4;0;6;4;0;56
cdk660443;org.openscience.cdk.renderer.IRenderer;IRenderer;interface;6;12;1;0;66;12;0;136
cdk660443;org.openscience.cdk.renderer.generators.standard.VecmathUtilTest;VecmathUtilTest;class;7;24;1;0;276;24;0;224
cdk660443;org.openscience.cdk.formula.MolecularFormulaSet;MolecularFormulaSet;class;4;16;1;1;0;14;2;194
cdk660443;org.openscience.cdk.interfaces.IPolymer;IPolymer;interface;4;7;1;0;21;7;0;84
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.ProtonTotalPartialChargeDescriptor;ProtonTotalPartialChargeDescriptor;class;8;17;3;0;30;9;3;164
cdk660443;org.openscience.cdk.formula.IsotopeContainerTest;IsotopeContainerTest;class;5;11;2;0;43;11;1;149
cdk660443;org.openscience.cdk.hash.stereo.DoubleBondElementEncoderFactory;DoubleBondElementEncoderFactory;class;14;19;1;0;6;4;0;129
cdk660443;org.openscience.cdk.dict.DictionaryDatabase;DictionaryDatabase;class;4;30;1;0;0;10;6;176
cdk660443;org.openscience.cdk.fingerprint.MACCSFingerprinter;MACCSFingerprinter;class;14;47;1;0;28;12;7;213
cdk660443;org.openscience.cdk.tools.LoggingToolTest;LoggingToolTest;class;4;9;3;0;21;7;0;64
cdk660443;org.openscience.cdk.pharmacophore.PharmacophoreQueryAtom;PharmacophoreQueryAtom;class;5;6;5;0;6;5;2;103
cdk660443;org.openscience.cdk.layout.MacroCycleLayout;MacroCycleLayout;class;11;66;1;0;39;10;10;308
cdk660443;org.openscience.cdk.debug.DebugPDBStructureTest;DebugPDBStructureTest;class;5;2;3;0;1;2;0;41
cdk660443;org.openscience.cdk.isomorphism.UniqueBondMatches;UniqueBondMatches;class;4;13;1;0;1;7;3;110
cdk660443;org.openscience.cdk.isomorphism.Ullmann;Ullmann;class;12;8;2;0;0;6;11;162
cdk660443;org.openscience.cdk.silent.PDBAtomTest;PDBAtomTest;class;11;17;9;0;136;16;0;130
cdk660443;org.openscience.cdk.io.formats.MOPAC2007Format;MOPAC2007Format;class;4;14;3;0;66;12;1;83
cdk660443;org.openscience.cdk.smsd.algorithm.mcgregor.McGregor;McGregor;class;8;130;1;0;125;23;12;704
cdk660443;org.openscience.cdk.qsar.descriptors.bond.BondSigmaElectronegativityDescriptorTest;BondSigmaElectronegativityDescriptorTest;class;9;15;4;0;36;9;0;265
cdk660443;org.openscience.cdk.smsd.labelling.AtomContainerPrinter;AtomContainerPrinter;class;3;10;1;0;0;4;5;71
cdk660443;org.openscience.cdk.io.formats.IChemFormat;IChemFormat;interface;1;4;1;0;6;4;0;62
cdk660443;org.openscience.cdk.io.ChemObjectWriterTest;ChemObjectWriterTest;class;10;10;3;3;0;4;2;84
cdk660443;org.openscience.cdk.reaction.mechanism.RemovingSEofBMechanismTest;RemovingSEofBMechanismTest;class;5;4;3;0;6;4;0;65
cdk660443;org.openscience.cdk.CDKTest;CDKTest;class;1;1;1;0;0;1;0;36
cdk660443;org.openscience.cdk.formula.rules.ToleranceRangeRule;ToleranceRangeRule;class;5;12;1;0;0;4;3;108
cdk660443;org.openscience.cdk.hash.stereo.BasicPermutationParityTest;BasicPermutationParityTest;class;4;8;1;0;0;8;1;88
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.MDEDescriptorTest;MDEDescriptorTest;class;9;4;4;0;3;3;0;40
cdk660443;org.openscience.cdk.aromaticity.PiBondModel;PiBondModel;class;4;6;2;0;0;1;0;61
cdk660443;org.openscience.cdk.hash.stereo.DoubleBond3DParity;DoubleBond3DParity;class;3;5;2;0;0;5;1;111
cdk660443;org.openscience.cdk.geometry.cip.VisitedAtoms;VisitedAtoms;class;2;4;1;0;0;4;1;72
cdk660443;org.openscience.cdk.smiles.smarts.parser.SmartsStereoTest;SmartsStereoTest;class;4;20;1;0;190;20;1;160
cdk660443;org.openscience.cdk.smsd.algorithm.vflib.map.VFMCSMapper;VFMCSMapper;class;11;45;1;0;0;18;4;262
cdk660443;org.openscience.cdk.silent.LonePairTest;LonePairTest;class;8;16;6;0;120;15;0;119
cdk660443;org.openscience.cdk.io.PCCompoundXMLReader;PCCompoundXMLReader;class;7;23;3;0;21;10;5;131
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_GDRTest;RDFProtonDescriptor_GDRTest;class;17;8;4;0;6;4;0;66
cdk660443;org.openscience.cdk.graph.InitialCyclesTest;InitialCyclesTest;class;5;45;1;0;990;45;0;322
cdk660443;org.openscience.cdk.tools.CDKHydrogenAdderTest;CDKHydrogenAdderTest;class;19;60;2;0;0;39;2;768
cdk660443;org.openscience.cdk.Substance;Substance;class;3;0;2;0;0;0;1;39
cdk660443;org.openscience.cdk.graph.matrix.ConnectionMatrixTest;ConnectionMatrixTest;class;9;3;2;0;3;3;1;56
cdk660443;org.openscience.cdk.debug.DebugSingleElectronTest;DebugSingleElectronTest;class;8;4;6;0;6;3;0;58
cdk660443;org.openscience.cdk.interfaces.IChemModel;IChemModel;interface;5;9;1;0;36;9;0;91
cdk660443;org.openscience.cdk.similarity.DistanceMomentTest;DistanceMomentTest;class;7;5;2;0;6;4;1;52
cdk660443;org.openscience.cdk.debug.DebugMappingTest;DebugMappingTest;class;8;3;5;0;3;2;0;48
cdk660443;org.openscience.cdk.atomtype.EStateAtomTypeMatcherTest;EStateAtomTypeMatcherTest;class;14;19;2;0;0;14;2;515
cdk660443;org.openscience.cdk.dict.OWLFileTest;OWLFileTest;class;4;2;2;0;1;2;0;35
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTNotBond;ASTNotBond;class;3;5;2;0;8;5;1;62
cdk660443;org.openscience.cdk.smsd.algorithm.vflib.interfaces.IQuery;IQuery;interface;3;8;1;0;28;8;0;106
cdk660443;org.openscience.cdk.MappingTest;MappingTest;class;9;3;5;0;3;2;0;53
cdk660443;org.openscience.cdk.StrandTest;StrandTest;class;9;3;6;0;3;2;0;93
cdk660443;org.openscience.cdk.silent.ReactionScheme;ReactionScheme;class;4;12;2;0;0;7;2;125
cdk660443;org.openscience.cdk.qsar.result.IntegerResultTest;IntegerResultTest;class;3;5;2;0;10;5;0;51
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.IPAtomicLearningDescriptorTest;IPAtomicLearningDescriptorTest;class;14;22;4;0;0;22;4;500
cdk660443;org.openscience.cdk.smsd.algorithm.vflib.interfaces.IEdge;IEdge;interface;2;3;1;0;3;3;0;75
cdk660443;org.openscience.cdk.io.formats.ChemDrawFormatTest;ChemDrawFormatTest;class;2;1;3;0;0;1;0;31
cdk660443;org.openscience.cdk.io.MDLReader;MDLReader;class;22;178;3;0;84;16;4;575
cdk660443;org.openscience.cdk.interfaces.AbstractReactionTest;AbstractReactionTest;class;8;31;4;0;435;30;0;348
cdk660443;org.openscience.cdk.ChemFileTest;ChemFileTest;class;7;3;5;0;3;2;0;48
cdk660443;org.openscience.cdk.interfaces.IChemObject;IChemObject;interface;5;23;1;0;253;23;0;284
cdk660443;org.openscience.cdk.io.formats.RGroupQueryFormat;RGroupQueryFormat;class;4;16;3;0;66;12;1;92
cdk660443;org.openscience.cdk.formula.IsotopePatternManipulator;IsotopePatternManipulator;class;2;19;1;0;15;4;0;119
cdk660443;org.openscience.cdk.tools.diff.tree.DoubleDifferenceTest;DoubleDifferenceTest;class;3;5;2;0;10;5;0;56
cdk660443;org.openscience.cdk.ringsearch.RingPartitionerTest;RingPartitionerTest;class;4;3;2;0;3;3;1;65
cdk660443;org.openscience.cdk.smsd.helper.BondEnergyTest;BondEnergyTest;class;7;9;1;0;36;9;0;87
cdk660443;org.openscience.cdk.tools.manipulator.RingManipulator;RingManipulator;class;1;7;1;0;0;1;0;52
cdk660443;org.openscience.cdk.io.formats.MOPAC2002Format;MOPAC2002Format;class;4;16;3;0;66;12;1;85
cdk660443;org.openscience.cdk.io.formats.ABINITFormatTest;ABINITFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.reaction.type.RearrangementAnionReaction;RearrangementAnionReaction;class;14;46;2;0;6;4;1;213
cdk660443;org.openscience.cdk.layout.HydrogenPlacer;HydrogenPlacer;class;6;17;1;0;1;3;1;130
cdk660443;org.openscience.cdk.smiles.FixBondOrdersTool;FixBondOrdersTool;class;8;156;1;0;183;22;4;597
cdk660443;org.openscience.cdk.tautomers.InChITautomerGeneratorTest;InChITautomerGeneratorTest;class;14;19;2;0;155;19;2;239
cdk660443;org.openscience.cdk.formula.MassToFormulaToolTest;MassToFormulaToolTest;class;16;44;2;0;0;25;2;788
cdk660443;org.openscience.cdk.debug.DebugPDBPolymer;DebugPDBPolymer;class;5;2;5;0;0;2;2;48
cdk660443;org.openscience.cdk.renderer.ReactionSetRenderer;ReactionSetRenderer;class;17;16;2;0;43;11;1;239
cdk660443;org.openscience.cdk.debug.DebugSingleElectron;DebugSingleElectron;class;10;26;3;0;0;25;2;188
cdk660443;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_GHRTest;RDFProtonDescriptor_GHRTest;class;17;8;4;0;6;4;0;72
cdk660443;org.openscience.cdk.normalize.SMSDNormalizer;SMSDNormalizer;class;19;101;2;0;171;19;0;430
cdk660443;org.openscience.cdk.io.formats.CMLFormatTest;CMLFormatTest;class;2;1;4;0;0;1;0;31
cdk660443;org.openscience.cdk.tools.manipulator.MolecularFormulaSetManipulator;MolecularFormulaSetManipulator;class;5;47;1;0;15;6;0;205
cdk660443;org.openscience.cdk.isomorphism.UniversalIsomorphismTester;UniversalIsomorphismTester;class;10;293;1;0;400;29;4;979
cdk660443;org.openscience.cdk.event.ChemObjectChangeEvent;ChemObjectChangeEvent;class;1;1;1;0;0;1;1;43
cdk660443;org.openscience.cdk.geometry.GeometryTools;GeometryTools;class;20;275;1;0;1885;62;1;1596
cdk660443;org.openscience.cdk.io.formats.PubChemSubstanceXMLFormatTest;PubChemSubstanceXMLFormatTest;class;3;4;4;0;6;4;0;55
cdk660443;org.openscience.cdk.formula.AdductFormulaTest;AdductFormulaTest;class;6;3;4;0;3;3;0;60
cdk660443;org.openscience.cdk.CDK;CDK;class;2;4;1;0;0;1;1;60
cdk660443;org.openscience.cdk.ringsearch.RingSearchTest_Bicyclo;RingSearchTest_Bicyclo;class;3;8;1;0;0;7;1;82
cdk660443;org.openscience.cdk.io.formats.CDKOWLFormat;CDKOWLFormat;class;4;16;3;0;66;12;1;91
cdk660443;org.openscience.cdk.qsar.descriptors.molecular.TPSADescriptorTest;TPSADescriptorTest;class;8;11;4;0;0;11;1;100
cdk660443;org.openscience.cdk.tools.DataFeaturesTest;DataFeaturesTest;class;2;1;2;0;0;1;0;40
cdk660443;org.openscience.cdk.dict.EntryReact;EntryReact;class;1;15;2;0;73;15;7;164
cdk660443;org.openscience.cdk.smiles.smarts.parser.ASTImplicitHighAndBond;ASTImplicitHighAndBond;class;3;3;2;0;3;3;0;52
cdk660443;org.openscience.cdk.smsd.ring.HanserRingFinderTest;HanserRingFinderTest;class;5;5;1;0;0;5;1;71
cdk660443;org.openscience.cdk.tools.manipulator.AtomContainerManipulatorTest;AtomContainerManipulatorTest;class;21;102;2;0;2640;76;1;1067
cdk660443;org.openscience.cdk.CDKConstantsTest;CDKConstantsTest;class;7;5;2;0;1;2;0;78
cdk660443;org.openscience.cdk.reaction.type.SharingAnionReactionTest;SharingAnionReactionTest;class;15;15;3;0;60;12;2;296
cdk660443;org.openscience.cdk.graph.AtomContainerBondPermutorTest;AtomContainerBondPermutorTest;class;7;5;2;0;6;4;0;81
cdk660443;org.openscience.cdk.hash.SeedGenerator;SeedGenerator;class;9;10;2;0;0;4;2;110
cdk660443;org.openscience.cdk.atomtype.mapper.AtomTypeMapperTest;AtomTypeMapperTest;class;3;4;2;0;6;4;0;56
cdk660443;org.openscience.cdk.exception.UnsupportedChemObjectExceptionTest;UnsupportedChemObjectExceptionTest;class;3;2;2;0;1;2;0;38
cdk660443;org.openscience.cdk.io.formats.Gaussian03Format;Gaussian03Format;class;4;16;3;0;66;12;1;87
cdk660443;org.openscience.cdk.group.AtomEquitablePartitionRefinerTest;AtomEquitablePartitionRefinerTest;class;7;8;4;0;16;8;1;61
cdk660443;org.openscience.cdk.geometry.cip.ImplicitHydrogenLigandTest;ImplicitHydrogenLigandTest;class;9;1;2;0;0;1;0;44
cdk660443;org.openscience.cdk.fingerprint.LingoFingerprinter;LingoFingerprinter;class;6;10;1;0;19;7;4;98
cdk660443;org.openscience.cdk.tools.manipulator.AminoAcidManipulatorTest;AminoAcidManipulatorTest;class;5;3;2;0;1;3;1;57
cdk660443;org.openscience.cdk.io.PCSubstanceXMLReaderTest;PCSubstanceXMLReaderTest;class;10;3;5;0;3;3;1;62
cdk660443;org.openscience.cdk.geometry.cip.rules.ISequenceSubRule;ISequenceSubRule;interface;1;1;1;0;0;1;0;46
cdk660443;org.openscience.cdk.ChangeEventPropagationTest;ChangeEventPropagationTest;class;16;3;2;0;1;3;1;68
