file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AU-AD712000;quest.eltnen._1041ADangerousArtifact;_1041ADangerousArtifact;class;13;87;2;0;0;4;4;299
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_CHAT_MESSAGE_PUBLIC;CM_CHAT_MESSAGE_PUBLIC;class;11;22;4;0;1;6;4;160
AU-AD712000;com.aionemu.loginserver.configs.Config;Config;class;4;4;1;0;0;2;10;115
AU-AD712000;com.aionemu.gameserver.skillengine.effect.BoostHateEffect;BoostHateEffect;class;2;1;3;0;0;1;0;35
AU-AD712000;mysql5.MySQL5BrokerDAO;MySQL5BrokerDAO;class;10;31;2;0;76;8;1;204
AU-AD712000;com.aionemu.gameserver.skillengine.effect.HostileUpEffect;HostileUpEffect;class;4;4;2;0;1;2;2;52
AU-AD712000;quest.altgard._2221ManirsUncle;_2221ManirsUncle;class;7;33;2;0;0;3;1;113
AU-AD712000;com.aionemu.gameserver.model.gameobjects.AionObject;AionObject;class;0;3;1;3;1;3;1;54
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_EXCHANGE_ADD_KINAH;SM_EXCHANGE_ADD_KINAH;class;2;2;4;0;0;2;2;40
AU-AD712000;com.aionemu.gameserver.skillengine.effect.OneTimeBoostSkillAttackEffect;OneTimeBoostSkillAttackEffect;class;4;8;3;0;4;3;2;67
AU-AD712000;com.aionemu.gameserver.utils.collections.cachemap.AbstractCacheMap;AbstractCacheMap;class;4;15;1;2;5;7;5;87
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_ITEM_COOLDOWN;SM_ITEM_COOLDOWN;class;3;4;4;0;0;2;1;49
AU-AD712000;quest.poeta._1005BarringtheGate;_1005BarringtheGate;class;11;82;2;0;0;5;1;238
AU-AD712000;quest.altgard._2014ScoutitOut;_2014ScoutitOut;class;12;51;2;0;0;5;2;186
AU-AD712000;com.aionemu.gameserver.dao.ItemCooldownsDAO;ItemCooldownsDAO;class;3;3;1;0;3;3;0;45
AU-AD712000;com.aionemu.gameserver.model.legion.LegionHistory;LegionHistory;class;1;4;1;0;0;4;3;55
AU-AD712000;com.aionemu.gameserver.skillengine.condition.MpCondition;MpCondition;class;2;1;2;0;0;1;2;41
AU-AD712000;com.aionemu.gameserver.utils.AEVersions;AEVersions;class;5;5;1;0;6;4;3;55
AU-AD712000;mysql5.MySQL5PlayerMacrossesDAO;MySQL5PlayerMacrossesDAO;class;6;9;2;0;22;4;4;109
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_TARGET_SELECT;CM_TARGET_SELECT;class;8;11;4;0;1;3;3;89
AU-AD712000;com.aionemu.gameserver.skillengine.effect.ConfuseEffect;ConfuseEffect;class;2;2;2;0;1;2;0;40
AU-AD712000;com.aionemu.gameserver.ai.state.handler.AttackingStateHandler;AttackingStateHandler;class;10;6;2;0;1;2;0;69
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.id.SkillEffectId;SkillEffectId;class;2;13;2;0;0;7;2;82
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_LEGION_MODIFY_EMBLEM;CM_LEGION_MODIFY_EMBLEM;class;4;5;4;0;1;3;6;61
AU-AD712000;com.aionemu.commons.configuration.transformers.FileTransformer;FileTransformer;class;2;1;1;0;0;1;1;47
AU-AD712000;com.aionemu.gameserver.model.templates.TradeListTemplate;TradeListTemplate;class;1;8;1;0;11;6;6;112
AU-AD712000;com.aionemu.gameserver.model.templates.quest.CollectItems;CollectItems;class;1;3;1;0;0;1;1;63
AU-AD712000;com.aionemu.gameserver.model.legion.Legion;Legion;class;5;103;1;0;884;44;20;522
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.xmlQuest.conditions.QuestVarCondition;QuestVarCondition;class;3;9;2;0;0;1;2;66
AU-AD712000;admincommands.GoTo;GoTo;class;4;120;2;0;1;2;1;342
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SleepEffect;SleepEffect;class;4;5;2;0;10;4;0;64
AU-AD712000;com.aionemu.gameserver.skillengine.effect.HealDpEffect;HealDpEffect;class;3;4;3;0;6;4;0;54
AU-AD712000;com.aionemu.commons.log4j.exceptions.AppenderInitializationError;AppenderInitializationError;class;0;4;3;0;6;4;1;68
AU-AD712000;com.aionemu.gameserver.model.geometry.PolyArea;PolyArea;class;3;22;2;0;11;6;3;165
AU-AD712000;com.aionemu.gameserver.model.templates.itemset.FullBonus;FullBonus;class;2;4;1;0;1;3;2;55
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_DISCONNECT;CM_DISCONNECT;class;2;5;4;0;1;3;1;60
AU-AD712000;com.aionemu.gameserver.model.group.LootDistribution;LootDistribution;enum;0;2;1;0;0;2;1;37
AU-AD712000;quest.eltnen._1039SomethingInTheWater;_1039SomethingInTheWater;class;14;54;2;0;0;6;4;203
AU-AD712000;com.aionemu.gameserver.dataholders.BindPointData;BindPointData;class;3;5;1;0;0;4;3;44
AU-AD712000;com.aionemu.gameserver.skillengine.task.SkillTaskFactory;SkillTaskFactory;interface;9;2;1;0;1;2;0;53
AU-AD712000;quest.verteron._1146DelicateMandrake;_1146DelicateMandrake;class;10;19;2;0;0;3;2;89
AU-AD712000;quest._90000TeleportObjects;_90000TeleportObjects;class;10;90;2;0;13;4;1;309
AU-AD712000;com.aionemu.gameserver.unishell.commands.UnishellCommandIndex;UnishellCommandIndex;class;3;2;1;0;0;2;1;35
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEGION_UPDATE_SELF_INTRO;SM_LEGION_UPDATE_SELF_INTRO;class;2;2;4;0;0;2;2;41
AU-AD712000;com.aionemu.gameserver.restrictions.PlayerRestrictions;PlayerRestrictions;class;8;58;2;0;15;6;0;156
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_SYSTEM_MESSAGE;SM_SYSTEM_MESSAGE;class;5;152;4;0;10711;147;41;918
AU-AD712000;com.aionemu.loginserver.Shutdown;Shutdown;class;2;5;2;0;1;2;2;83
AU-AD712000;com.aionemu.gameserver.model.templates.QuestTemplate;QuestTemplate;class;8;56;1;0;325;26;26;605
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_QUEST_LIST;SM_QUEST_LIST;class;4;10;4;0;0;2;2;71
AU-AD712000;com.aionemu.gameserver.model.account.AccountTime;AccountTime;class;0;10;1;0;21;10;2;135
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_KISK_UPDATE;SM_KISK_UPDATE;class;3;2;4;0;0;2;7;63
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_ABNORMAL_STATE;SM_ABNORMAL_STATE;class;3;3;4;0;0;2;2;50
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_BROKER_REGISTERED_LIST;SM_BROKER_REGISTERED_LIST;class;3;3;4;0;0;2;1;69
AU-AD712000;quest.verteron._1014OdiumintheDukakiSettlement;_1014OdiumintheDukakiSettlement;class;15;71;2;0;0;6;4;224
AU-AD712000;admincommands.AddSet;AddSet;class;6;16;2;0;1;2;2;105
AU-AD712000;com.aionemu.gameserver.dao.DropListDAO;DropListDAO;class;3;2;1;0;1;2;0;35
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.models.MonsterHuntData;MonsterHuntData;class;5;2;2;0;0;1;3;50
AU-AD712000;com.aionemu.gameserver.unishell.commands.Player;Player;class;4;6;1;0;0;1;1;53
AU-AD712000;quest.ishalgen._2107ReturntoSender;_2107ReturntoSender;class;9;29;2;0;4;4;1;121
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_LEGION_UPLOAD_INFO;CM_LEGION_UPLOAD_INFO;class;3;3;4;0;1;3;2;53
AU-AD712000;com.aionemu.gameserver.network.chatserver.CsClientPacket;CsClientPacket;class;5;6;3;0;6;4;1;80
AU-AD712000;quest.heiron._1500OrdersFromPerento;_1500OrdersFromPerento;class;8;28;2;0;0;5;1;105
AU-AD712000;com.aionemu.loginserver.model.ReconnectingAccount;ReconnectingAccount;class;1;3;1;0;0;3;2;64
AU-AD712000;quest.poeta._1002RequestoftheElim;_1002RequestoftheElim;class;18;97;2;0;0;5;4;328
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.PlayerLifeStats;PlayerLifeStats;class;7;70;2;0;420;32;4;302
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.MAIN_HAND_ACCURACY;MAIN_HAND_ACCURACY;enum;0;2;1;0;0;2;1;45
AU-AD712000;quest.eltnen._1323LostJewelBox;_1323LostJewelBox;class;9;29;2;0;4;4;1;125
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.SummonGameStats;SummonGameStats;class;3;1;2;0;0;1;0;44
AU-AD712000;com.aionemu.gameserver.skillengine.model.SkillTemplate;SkillTemplate;class;9;29;1;0;325;27;20;278
AU-AD712000;quest.eltnen._1040ScoutingtheScouts;_1040ScoutingtheScouts;class;10;81;2;0;0;5;2;230
AU-AD712000;com.aionemu.gameserver.model.gameobjects.Summon;Summon;class;15;27;2;0;256;25;6;200
AU-AD712000;com.aionemu.loginserver.network.aion.SessionKey;SessionKey;class;2;4;1;0;0;4;4;89
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.listeners.StatChangeListener;StatChangeListener;class;7;5;1;0;10;5;1;53
AU-AD712000;quest.beluslan._2051SavingBeluslanFortress;_2051SavingBeluslanFortress;class;13;76;2;0;0;5;3;222
AU-AD712000;com.aionemu.gameserver.model.templates.portal.PortalItem;PortalItem;class;0;3;1;0;3;3;3;58
AU-AD712000;com.aionemu.commons.scripting.impl.javacompiler.ScriptClassLoaderImpl;ScriptClassLoaderImpl;class;6;26;5;0;0;9;2;217
AU-AD712000;com.aionemu.chatserver.model.PlayerClass;PlayerClass;enum;0;2;1;0;0;2;1;52
AU-AD712000;com.aionemu.gameserver.model.templates.item.WeaponType;WeaponType;enum;1;4;1;0;2;4;2;62
AU-AD712000;com.aionemu.gameserver.model.templates.stats.SummonStatsTemplate;SummonStatsTemplate;class;1;2;2;0;1;2;2;48
AU-AD712000;com.aionemu.gameserver.network.loginserver.serverpackets.SM_ACCOUNT_AUTH;SM_ACCOUNT_AUTH;class;2;2;4;0;0;2;4;75
AU-AD712000;com.aionemu.gameserver.configs.administration.AdminConfig;AdminConfig;class;1;0;1;0;0;0;56;136
AU-AD712000;com.aionemu.gameserver.controllers.factory.ObjectControllerFactory;ObjectControllerFactory;interface;6;3;1;0;3;3;0;45
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_PING;CM_PING;class;4;9;4;0;3;3;1;72
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_GATHER;CM_GATHER;class;4;11;4;0;1;3;1;60
AU-AD712000;com.aionemu.gameserver.model.items.ItemStone;ItemStone;class;2;14;1;1;10;8;5;114
AU-AD712000;com.aionemu.gameserver.model.gameobjects.PersistentState;PersistentState;enum;0;0;1;0;0;0;0;29
AU-AD712000;com.aionemu.chatserver.configs.Config;Config;class;3;2;1;0;0;1;4;64
AU-AD712000;com.aionemu.commons.configuration.transformers.IntegerTransformer;IntegerTransformer;class;3;2;1;0;0;1;1;55
AU-AD712000;mysql5.MySQL5PlayerRecipesDAO;MySQL5PlayerRecipesDAO;class;4;7;2;0;15;3;2;74
AU-AD712000;com.aionemu.loginserver.network.aion.serverpackets.SM_PLAY_OK;SM_PLAY_OK;class;3;2;4;0;0;2;2;56
AU-AD712000;quest.eltnen._1032ARulersDuty;_1032ARulersDuty;class;15;62;2;0;1;5;3;227
AU-AD712000;com.aionemu.gameserver.network.loginserver.LsServerPacket;LsServerPacket;class;2;3;3;6;3;3;0;59
AU-AD712000;com.aionemu.loginserver.network.gameserver.serverpackets.SM_ACCOUNT_RECONNECT_KEY;SM_ACCOUNT_RECONNECT_KEY;class;2;2;4;0;0;2;2;59
AU-AD712000;com.aionemu.gameserver.model.templates.npcskill.NpcSkillTemplate;NpcSkillTemplate;class;0;7;1;0;21;7;7;87
AU-AD712000;com.aionemu.gameserver.model.DuelResult;DuelResult;enum;0;3;1;0;0;3;2;38
AU-AD712000;com.aionemu.gameserver.model.gameobjects.Servant;Servant;class;9;16;3;0;72;16;4;152
AU-AD712000;com.aionemu.loginserver.network.gameserver.clientpackets.CM_LS_CONTROL;CM_LS_CONTROL;class;5;5;4;0;1;3;6;73
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_DISTRIBUTION_SETTINGS;CM_DISTRIBUTION_SETTINGS;class;6;13;4;0;1;3;9;94
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_LEGION_EDIT;SM_LEGION_EDIT;class;3;13;4;0;0;5;4;95
AU-AD712000;com.aionemu.gameserver.utils.rates.Rates;Rates;class;3;12;1;1;45;10;0;48
AU-AD712000;com.aionemu.chatserver.service.ChatService;ChatService;class;9;15;1;0;4;5;4;119
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_READ_MAIL;CM_READ_MAIL;class;4;3;4;0;1;3;2;46
AU-AD712000;com.aionemu.gameserver.skillengine.model.ProvokeType;ProvokeType;enum;0;0;1;0;0;0;0;30
AU-AD712000;com.aionemu.gameserver.controllers.SummonController;SummonController;class;15;42;3;0;66;11;0;219
AU-AD712000;com.aionemu.chatserver.network.netty.NettyServer;NettyServer;class;15;5;1;0;6;5;6;114
AU-AD712000;com.aionemu.gameserver.network.aion.InventoryPacket;InventoryPacket;class;8;52;4;9;36;9;0;333
AU-AD712000;com.aionemu.gameserver.network.loginserver.serverpackets.SM_GS_AUTH;SM_GS_AUTH;class;4;3;4;0;1;2;0;70
AU-AD712000;quest.verteron._1012MaskedLoiterers;_1012MaskedLoiterers;class;8;40;2;0;0;5;1;145
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.template.ItemCollecting;ItemCollecting;class;7;31;2;0;0;3;4;109
AU-AD712000;quest.ishalgen._2004ACharmedCube;_2004ACharmedCube;class;9;62;2;0;0;5;1;210
AU-AD712000;com.aionemu.gameserver.questEngine.model.ConditionOperation;ConditionOperation;enum;1;2;1;0;1;2;0;39
AU-AD712000;com.aionemu.gameserver.ai.npcai.MonsterAi;MonsterAi;class;1;1;3;0;0;1;0;40
AU-AD712000;mysql5.MySQL5GameTimeDAO;MySQL5GameTimeDAO;class;3;7;2;0;1;3;1;86
AU-AD712000;com.aionemu.gameserver.dataholders.loadingutils.adapters.NpcEquipmentList;NpcEquipmentList;class;1;0;1;0;0;0;1;30
AU-AD712000;com.aionemu.gameserver.model.templates.stats.PlayerStatsTemplate;PlayerStatsTemplate;class;1;6;2;0;15;6;6;66
AU-AD712000;quest.verteron._1017HeldSacred;_1017HeldSacred;class;7;29;2;0;0;4;1;105
AU-AD712000;com.aionemu.loginserver.dao.BannedIpDAO;BannedIpDAO;class;3;8;1;0;28;8;0;106
AU-AD712000;com.aionemu.gameserver.skillengine.effect.AlwaysBlockEffect;AlwaysBlockEffect;class;5;7;2;0;8;4;1;71
AU-AD712000;com.aionemu.commons.scripting.impl.javacompiler.BinaryClass;BinaryClass;class;3;14;1;0;77;14;3;199
AU-AD712000;com.aionemu.loginserver.network.gameserver.GsServerPacket;GsServerPacket;class;2;3;3;5;3;3;0;57
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_CUSTOM_PACKET;SM_CUSTOM_PACKET;class;5;20;4;0;92;16;4;171
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.PrivateStore;PrivateStore;class;2;15;1;0;4;8;3;109
AU-AD712000;com.aionemu.gameserver.skillengine.properties.TargetRangeAttribute;TargetRangeAttribute;enum;0;0;1;0;0;0;0;32
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_PLAY_MOVIE_END;CM_PLAY_MOVIE_END;class;5;3;4;0;1;3;3;59
AU-AD712000;com.aionemu.gameserver.skillengine.effect.DelayDamageEffect;DelayDamageEffect;class;2;3;3;0;3;2;1;54
AU-AD712000;quest.poeta._1100KaliosCall;_1100KaliosCall;class;8;23;2;0;0;4;1;93
AU-AD712000;com.aionemu.gameserver.dataholders.WarehouseExpandData;WarehouseExpandData;class;3;4;1;0;0;3;2;53
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_MACRO_CREATE;CM_MACRO_CREATE;class;5;3;4;0;1;3;4;71
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_CHAT_INIT;SM_CHAT_INIT;class;3;2;4;0;0;2;1;44
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.id.EnchantStatEffectId;EnchantStatEffectId;class;2;10;2;0;0;6;1;67
AU-AD712000;com.aionemu.gameserver.model.templates.quest.QuestWorkItems;QuestWorkItems;class;1;3;1;0;0;1;1;59
AU-AD712000;mysql5.MySQL5AuctionTradeDAO;MySQL5AuctionTradeDAO;class;6;3;2;0;3;2;1;75
AU-AD712000;com.aionemu.gameserver.skillengine.effect.BufEffect;BufEffect;class;8;17;2;10;21;7;1;123
AU-AD712000;com.aionemu.gameserver.skillengine.model.HopType;HopType;enum;0;0;1;0;0;0;0;30
AU-AD712000;com.aionemu.gameserver.services.WeatherService;WeatherService;class;6;28;1;0;30;12;6;237
AU-AD712000;com.aionemu.commons.scripting.url.VirtualClassURLConnection;VirtualClassURLConnection;class;1;3;2;0;1;3;1;66
AU-AD712000;com.aionemu.gameserver.itemengine.actions.QuestStartAction;QuestStartAction;class;3;1;2;0;0;1;1;21
AU-AD712000;com.aionemu.gameserver.model.templates.portal.EntryPoint;EntryPoint;class;1;5;1;0;10;5;5;76
AU-AD712000;com.aionemu.commons.scripting.scriptmanager.listener.ContextReloadListener;ContextReloadListener;class;5;5;1;0;10;5;0;71
AU-AD712000;com.aionemu.gameserver.model.geometry.Area;Area;interface;1;16;1;0;120;16;0;179
AU-AD712000;com.aionemu.chatserver.network.gameserver.serverpackets.SM_PLAYER_AUTH_RESPONSE;SM_PLAYER_AUTH_RESPONSE;class;5;2;4;0;0;2;2;43
AU-AD712000;admincommands.SaveAll;SaveAll;class;7;5;2;0;1;2;3;88
AU-AD712000;com.aionemu.gameserver.ai.AI;AI;class;11;32;1;2;98;17;8;172
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SummonEffect;SummonEffect;class;4;4;2;2;1;2;1;46
AU-AD712000;com.aionemu.gameserver.world.World;World;class;21;45;1;0;86;16;5;312
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_DUEL;SM_DUEL;class;4;10;4;0;3;7;4;79
AU-AD712000;com.aionemu.loginserver.network.aion.AionConnection;AionConnection;class;14;37;2;0;175;22;10;382
AU-AD712000;com.aionemu.gameserver.questEngine.handlers.template.WorkOrders;WorkOrders;class;10;23;2;0;0;3;2;100
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.EVASION;EVASION;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_SELL_ITEM;SM_SELL_ITEM;class;3;2;4;0;0;2;2;46
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_DELETE_ITEM;SM_DELETE_ITEM;class;2;2;4;0;0;2;1;35
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_INVENTORY_INFO;SM_INVENTORY_INFO;class;4;14;5;0;0;3;6;106
AU-AD712000;quest.verteron._1157GaphyrksLove;_1157GaphyrksLove;class;7;31;2;0;0;5;1;110
AU-AD712000;com.aionemu.chatserver.model.Race;Race;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.gameserver.model.templates.stats.NpcRank;NpcRank;enum;0;0;1;0;0;0;0;33
AU-AD712000;quest.reshanta._1722RastinsHomesickness;_1722RastinsHomesickness;class;11;84;2;0;0;3;3;229
AU-AD712000;com.aionemu.gameserver.controllers.movement.AttackCalcObserver;AttackCalcObserver;class;2;3;1;2;3;3;0;50
AU-AD712000;com.aionemu.gameserver.network.chatserver.clientpackets.CM_CS_AUTH_RESPONSE;CM_CS_AUTH_RESPONSE;class;7;7;4;0;4;3;5;88
AU-AD712000;com.aionemu.chatserver.model.channel.Channel;Channel;class;2;13;1;1;0;5;2;72
AU-AD712000;admincommands.MoveToPlayer;MoveToPlayer;class;5;10;2;0;1;2;2;74
AU-AD712000;com.aionemu.gameserver.itemengine.actions.SkillLearnAction;SkillLearnAction;class;9;17;2;0;1;3;4;93
AU-AD712000;com.aionemu.gameserver.controllers.RiftController;RiftController;class;15;28;4;0;0;5;8;144
AU-AD712000;com.aionemu.gameserver.model.templates.stats.CalculatedPlayerStatsTemplate;CalculatedPlayerStatsTemplate;class;2;20;3;0;0;20;1;127
AU-AD712000;com.aionemu.gameserver.ai.events.Event;Event;enum;0;0;1;0;0;0;0;88
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_INSTANCE_GATE_OPEN;CM_INSTANCE_GATE_OPEN;class;4;4;4;0;3;3;1;63
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_QUEST_DELETE;SM_QUEST_DELETE;class;2;2;4;0;0;2;1;38
AU-AD712000;mysql5.MySQL5BannedChatDAO;MySQL5BannedChatDAO;class;5;21;2;0;60;6;1;150
AU-AD712000;quest.sanctum._1900RingImbuedAether;_1900RingImbuedAether;class;7;51;2;0;0;3;1;158
AU-AD712000;quest.pandaemonium._2900NoEscapingDestiny;_2900NoEscapingDestiny;class;17;121;2;0;0;10;4;373
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_EXCHANGE_REQUEST;CM_EXCHANGE_REQUEST;class;9;13;4;0;8;3;3;95
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_SUMMON_ATTACK;CM_SUMMON_ATTACK;class;6;5;4;0;1;3;6;64
AU-AD712000;com.aionemu.gameserver.model.account.Account;Account;class;4;28;1;0;148;19;7;190
AU-AD712000;quest.heiron._1527RottenRotrons;_1527RottenRotrons;class;7;27;2;0;0;3;1;100
AU-AD712000;com.aionemu.gameserver.skillengine.properties.AddWeaponRangeProperty;AddWeaponRangeProperty;class;2;1;2;0;0;1;0;37
AU-AD712000;com.aionemu.gameserver.utils.collections.cachemap.WeakCacheMap;WeakCacheMap;class;7;8;4;0;0;5;2;73
AU-AD712000;com.aionemu.gameserver.questEngine.QuestEngine;QuestEngine;class;25;126;1;0;412;32;16;380
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_CREATE_CHARACTER;CM_CREATE_CHARACTER;class;13;13;4;0;1;3;4;188
AU-AD712000;com.aionemu.gameserver.network.loginserver.serverpackets.SM_ACCOUNT_LIST;SM_ACCOUNT_LIST;class;3;3;4;0;0;2;1;52
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_DP_INFO;SM_DP_INFO;class;2;2;4;0;0;2;2;44
AU-AD712000;com.aionemu.gameserver.skillengine.effect.SummonTrapEffect;SummonTrapEffect;class;7;4;3;0;6;3;2;80
AU-AD712000;quest.ishalgen._2122AshestoAshes;_2122AshestoAshes;class;11;40;2;0;9;4;1;153
AU-AD712000;com.aionemu.gameserver.ai.events.handler.DayTimeChangeEventHandler;DayTimeChangeEventHandler;class;8;8;1;0;1;2;0;59
AU-AD712000;quest.ascension._1914DispatchtoVerteron;_1914DispatchtoVerteron;class;9;27;2;0;0;4;2;115
AU-AD712000;com.aionemu.gameserver.skillengine.change.Change;Change;class;2;4;1;0;6;4;4;66
AU-AD712000;com.aionemu.gameserver.network.aion.clientpackets.CM_REPLACE_ITEM;CM_REPLACE_ITEM;class;4;3;4;0;1;3;5;52
AU-AD712000;com.aionemu.gameserver.itemengine.actions.CraftLearnAction;CraftLearnAction;class;7;13;2;0;0;1;1;70
AU-AD712000;com.aionemu.gameserver.network.aion.ServerPacketsOpcodes;ServerPacketsOpcodes;class;152;9;1;0;0;2;1;214
AU-AD712000;quest.ishalgen._2114TheInsectProblem;_2114TheInsectProblem;class;7;44;2;0;0;4;1;150
AU-AD712000;com.aionemu.commons.configuration.ConfigurableProcessor;ConfigurableProcessor;class;4;37;1;0;15;7;1;249
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.FIRE_RESIST;FIRE_RESIST;enum;0;2;1;0;0;2;1;46
AU-AD712000;mysql5.MySQL5NpcSpawnDAO;MySQL5NpcSpawnDAO;class;5;22;2;0;171;8;0;178
AU-AD712000;quest.eltnen._1452DoubtfulCharacters;_1452DoubtfulCharacters;class;7;27;2;0;0;3;1;100
AU-AD712000;com.aionemu.gameserver.model.gameobjects.state.CreatureSeeState;CreatureSeeState;enum;0;2;1;0;0;2;1;39
AU-AD712000;com.aionemu.gameserver.unishell.AuthorizedKeys;AuthorizedKeys;class;2;6;1;0;0;1;1;65
AU-AD712000;com.aionemu.gameserver.skillengine.model.ProvokeTarget;ProvokeTarget;enum;0;0;1;0;0;0;0;30
AU-AD712000;com.aionemu.gameserver.controllers.movement.AttackShieldObserver;AttackShieldObserver;class;3;11;2;0;0;2;4;66
AU-AD712000;com.aionemu.gameserver.dataholders.SkillTreeData;SkillTreeData;class;6;18;1;0;3;6;2;112
AU-AD712000;com.aionemu.commons.scripting.classlistener.DefaultClassListener;DefaultClassListener;class;5;12;1;2;3;3;1;84
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_SUMMON_USESKILL;SM_SUMMON_USESKILL;class;2;2;4;0;0;2;4;53
AU-AD712000;com.aionemu.gameserver.unishell.UnishellClientHandler;UnishellClientHandler;class;3;16;2;0;0;2;2;116
AU-AD712000;com.aionemu.gameserver.model.gameobjects.Npc;Npc;class;14;36;2;2;321;26;2;223
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.modifiers.StatModifier;StatModifier;class;3;14;1;0;34;12;4;98
AU-AD712000;com.aionemu.gameserver.network.aion.serverpackets.SM_FRIEND_LIST;SM_FRIEND_LIST;class;3;2;4;0;0;1;0;48
AU-AD712000;com.aionemu.gameserver.dao.AccountTimeDAO;AccountTimeDAO;class;3;4;1;0;6;4;0;61
AU-AD712000;com.aionemu.gameserver.model.gameobjects.player.Mailbox;Mailbox;class;1;18;1;0;0;8;1;120
AU-AD712000;com.aionemu.gameserver.model.gameobjects.Monster;Monster;class;6;5;3;0;3;3;0;51
AU-AD712000;com.aionemu.gameserver.skillengine.effect.HideEffect;HideEffect;class;7;21;3;0;8;4;1;135
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.NpcGameStats;NpcGameStats;class;9;17;2;0;4;3;1;112
AU-AD712000;quest.heiron._1578WhereDoRotronsComeFrom;_1578WhereDoRotronsComeFrom;class;7;35;2;0;0;3;1;119
AU-AD712000;com.aionemu.gameserver.model.items.ItemStorage;ItemStorage;class;2;36;1;0;0;16;3;223
AU-AD712000;com.aionemu.gameserver.controllers.PostboxController;PostboxController;class;3;1;4;0;0;1;0;32
AU-AD712000;com.aionemu.chatserver.network.aion.ClientPacketHandler;ClientPacketHandler;class;13;6;2;0;0;1;3;79
AU-AD712000;com.aionemu.gameserver.model.templates.item.ArmorType;ArmorType;enum;1;3;1;0;1;3;1;52
AU-AD712000;com.aionemu.commons.utils.PropertiesUtils;PropertiesUtils;class;0;10;1;0;28;8;0;155
AU-AD712000;quest.beluslan._2053AMissingFather;_2053AMissingFather;class;17;76;2;0;0;6;4;241
AU-AD712000;com.aionemu.gameserver.model.gameobjects.stats.listeners.ItemEquipmentListener;ItemEquipmentListener;class;12;80;1;0;66;12;1;292
AU-AD712000;com.aionemu.gameserver.utils.stats.enums.AGILITY;AGILITY;enum;0;2;1;0;0;2;1;45
AU-AD712000;com.aionemu.commons.database.Transaction;Transaction;class;3;13;1;0;1;7;2;162
AU-AD712000;com.aionemu.gameserver.skillengine.effect.modifier.ActionModifier;ActionModifier;class;1;2;1;6;1;2;0;44
