file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.WithdrawalFixedDepositAccountCommandHandler;WithdrawalFixedDepositAccountCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientTransactionType;ClientTransactionType;enum;1;15;1;0;9;7;5;70;
mifosx4084995;org.apache.fineract.useradministration.exception.UsernameAlreadyExistsException;UsernameAlreadyExistsException;class;0;1;4;0;0;1;0;24;
mifosx4084995;org.apache.fineract.portfolio.charge.exception.SavingsAccountChargeNotFoundException;SavingsAccountChargeNotFoundException;class;1;2;5;0;1;2;0;34;
mifosx4084995;org.apache.fineract.integrationtests.TemplateIntegrationTest;TemplateIntegrationTest;class;8;2;1;0;0;2;5;66;
mifosx4084995;org.apache.fineract.batch.exception.ErrorInfo;ErrorInfo;class;0;8;1;0;10;8;3;100;
mifosx4084995;org.apache.fineract.infrastructure.configuration.api.ExternalServicesConfigurationApiResource;ExternalServicesConfigurationApiResource;class;21;3;1;0;0;3;5;91;
mifosx4084995;org.apache.fineract.accounting.rule.domain.AccountingRuleRepository;AccountingRuleRepository;interface;7;1;1;0;0;1;0;27;
mifosx4084995;org.apache.fineract.accounting.provisioning.service.ProvisioningEntriesWritePlatformService;ProvisioningEntriesWritePlatformService;interface;2;4;1;0;6;4;0;27;
mifosx4084995;org.apache.fineract.portfolio.account.service.StandingInstructionReadPlatformServiceImpl;StandingInstructionReadPlatformServiceImpl;class;32;83;1;0;22;13;9;508;
mifosx4084995;org.apache.fineract.infrastructure.codes.handler.CreateCodeValueCommandHandler;CreateCodeValueCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.survey.api.LikelihoodApiResource;LikelihoodApiResource;class;17;4;1;0;0;4;4;90;
mifosx4084995;org.apache.fineract.portfolio.client.data.ClientNonPersonData;ClientNonPersonData;class;2;1;1;0;0;1;5;41;
mifosx4084995;org.apache.fineract.infrastructure.survey.data.SurveyDataTableData;SurveyDataTableData;class;2;2;1;0;0;2;2;33;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.domain.transactionprocessor.impl.RBILoanRepaymentScheduleTransactionProcessor;RBILoanRepaymentScheduleTransactionProcessor;class;8;56;2;0;28;8;0;260;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.domain.LoanScheduleModelPeriod;LoanScheduleModelPeriod;interface;3;13;1;0;78;13;0;38;
mifosx4084995;org.apache.fineract.spm.domain.Question;Question;class;11;15;2;0;91;15;7;87;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.api.LoanApiConstants;LoanApiConstants;interface;0;0;1;0;0;0;44;68;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.service.InterestIncentiveAssembler;InterestIncentiveAssembler;class;12;12;1;0;8;5;1;91;
mifosx4084995;org.apache.fineract.portfolio.group.exception.GroupNotFoundException;GroupNotFoundException;class;1;1;5;0;0;1;0;28;
mifosx4084995;org.apache.fineract.infrastructure.core.serialization.ExcludeNothingWithPrettyPrintingOnJsonSerializerGoogleGson;ExcludeNothingWithPrettyPrintingOnJsonSerializerGoogleGson;class;9;2;1;0;0;2;1;53;
mifosx4084995;org.apache.fineract.infrastructure.security.exception.ForcePasswordResetException;ForcePasswordResetException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.organisation.workingdays.api.WorkingDaysApiConstants;WorkingDaysApiConstants;class;0;0;1;0;0;0;10;39;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.rescheduleloan.domain.LoanRescheduleModalPeriod;LoanRescheduleModalPeriod;interface;2;10;1;0;45;10;0;34;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.service.GuarantorReadPlatformServiceImpl;GuarantorReadPlatformServiceImpl;class;28;38;1;0;30;13;10;259;
mifosx4084995;org.apache.fineract.portfolio.savings.api.DepositAccountOnHoldFundTransactionsApiResource;DepositAccountOnHoldFundTransactionsApiResource;class;19;2;1;0;0;2;4;74;
mifosx4084995;org.apache.fineract.portfolio.products.service.ProductCommandsService;ProductCommandsService;interface;0;1;1;0;0;1;0;22;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.RecurringDepositAccountApplicationModificationCommandHandler;RecurringDepositAccountApplicationModificationCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.floatingrates.handler.CreateFloatingRateCommandHandler;CreateFloatingRateCommandHandler;class;8;2;1;0;0;2;1;43;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.PostInterestFixedDepositAccountCommandHandler;PostInterestFixedDepositAccountCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.organisation.staff.api.StaffApiResource;StaffApiResource;class;26;9;1;0;0;5;8;129;
mifosx4084995;org.apache.fineract.infrastructure.sms.domain.SmsMessage;SmsMessage;class;13;6;2;0;0;4;6;77;
mifosx4084995;org.apache.fineract.accounting.journalentry.data.ChargePaymentDTO;ChargePaymentDTO;class;0;4;1;0;0;4;3;39;
mifosx4084995;org.apache.fineract.portfolio.charge.domain.ChargeCalculationType;ChargeCalculationType;enum;1;21;1;0;76;16;2;98;
mifosx4084995;org.apache.fineract.spm.data.LookupTableEntry;LookupTableEntry;class;0;8;1;0;10;8;3;51;
mifosx4084995;org.apache.fineract.organisation.teller.service.TellerManagementReadPlatformServiceImpl;TellerManagementReadPlatformServiceImpl;class;38;106;1;0;651;39;8;661;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.serialization.LoanProductDataValidator;LoanProductDataValidator;class;19;529;1;0;111;27;2;1743;
mifosx4084995;org.apache.fineract.portfolio.client.handler.CreateClientIdentifierCommandHandler;CreateClientIdentifierCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientChargeRepository;ClientChargeRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.domain.StorageType;StorageType;enum;1;5;1;0;0;3;2;41;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.LoanApplicationWithdrawnByApplicantCommandHandler;LoanApplicationWithdrawnByApplicantCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.configuration.service.ExternalServicesPropertiesReadPlatformServiceImpl;ExternalServicesPropertiesReadPlatformServiceImpl;class;18;29;1;0;9;7;1;131;
mifosx4084995;org.apache.fineract.portfolio.account.service.AccountTransfersReadPlatformService;AccountTransfersReadPlatformService;interface;4;7;1;0;21;7;0;35;
mifosx4084995;org.apache.fineract.integrationtests.loanaccount.guarantor.GuarantorTestBuilder;GuarantorTestBuilder;class;2;8;1;0;0;4;12;76;
mifosx4084995;org.apache.fineract.portfolio.account.service.StandingInstructionHistoryReadPlatformService;StandingInstructionHistoryReadPlatformService;interface;3;1;1;0;0;1;0;25;
mifosx4084995;org.apache.fineract.infrastructure.survey.data.LikelihoodDataValidator;LikelihoodDataValidator;class;10;8;1;0;0;2;1;60;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientRepositoryWrapper;ClientRepositoryWrapper;class;7;10;1;0;0;6;2;60;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.domain.InterestRateChart;InterestRateChart;class;18;58;2;0;67;18;2;229;
mifosx4084995;org.apache.fineract.organisation.monetary.domain.Money;Money;class;4;97;1;0;730;49;4;274;
mifosx4084995;org.apache.fineract.portfolio.calendar.service.CalendarEnumerations;CalendarEnumerations;class;6;24;1;0;105;15;0;105;
mifosx4084995;org.apache.fineract.portfolio.search.data.AdHocQuerySearchConstants;AdHocQuerySearchConstants;interface;0;0;1;0;0;0;25;55;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.handler.LoanScheduleDeleteVariationCommandHandler;LoanScheduleDeleteVariationCommandHandler;class;7;2;1;0;0;2;1;39;
mifosx4084995;org.apache.fineract.template.domain.TemplateFunctions;TemplateFunctions;class;0;1;1;0;0;1;0;29;
mifosx4084995;org.apache.fineract.portfolio.savings.service.SavingsAccountChargeReadPlatformServiceImpl;SavingsAccountChargeReadPlatformServiceImpl;class;23;18;1;0;23;11;6;209;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.DepositRecurringDetail;DepositRecurringDetail;class;4;14;1;0;0;8;3;84;
mifosx4084995;org.apache.fineract.useradministration.data.PasswordValidationPolicyData;PasswordValidationPolicyData;class;0;1;1;0;0;1;4;39;
mifosx4084995;org.apache.fineract.portfolio.charge.service.ChargeEnumerations;ChargeEnumerations;class;5;29;1;0;28;8;0;159;
mifosx4084995;org.apache.fineract.portfolio.calendar.api.CalendarsApiResource;CalendarsApiResource;class;31;24;1;0;0;9;8;224;
mifosx4084995;org.apache.fineract.portfolio.shares.service.ShareProductWritePlatformService;ShareProductWritePlatformService;interface;2;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.guarantor.GuarantorConstants;GuarantorConstants;class;0;6;1;0;2;4;8;58;
mifosx4084995;org.apache.fineract.useradministration.handler.UpdatePasswordPreferencesCommandHandler;UpdatePasswordPreferencesCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanScheduleAccrualData;LoanScheduleAccrualData;class;4;27;1;0;301;27;23;157;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.loanschedule.service.LoanScheduleWritePlatformService;LoanScheduleWritePlatformService;interface;2;2;1;0;1;2;0;25;
mifosx4084995;org.apache.fineract.infrastructure.configuration.service.ExternalServiceWritePlatformServiceJpaRepositoryImpl;ExternalServiceWritePlatformServiceJpaRepositoryImpl;class;16;5;1;0;0;2;6;83;
mifosx4084995;org.apache.fineract.integrationtests.common.ClientHelper;ClientHelper;class;3;44;1;0;207;43;15;365;
mifosx4084995;org.apache.fineract.accounting.glaccount.exception.GLAccountInvalidUpdateException;GLAccountInvalidUpdateException;class;2;7;5;0;3;3;0;41;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanApplicationTimelineData;LoanApplicationTimelineData;class;5;3;1;0;0;3;30;142;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.SavingsAccountTransactionRepository;SavingsAccountTransactionRepository;interface;5;1;1;0;0;1;0;25;
mifosx4084995;org.apache.fineract.portfolio.interestratechart.incentive.ClientAttributeIncentiveCalculation;ClientAttributeIncentiveCalculation;class;5;17;2;0;0;1;0;76;
mifosx4084995;org.apache.fineract.portfolio.shares.constants.ShareProductApiConstants;ShareProductApiConstants;interface;0;0;1;0;0;0;26;48;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.LoanProductInterestRecalculationDetails;LoanProductInterestRecalculationDetails;class;16;67;2;0;51;15;11;289;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.api.DataTableApiConstant;DataTableApiConstant;class;0;0;1;0;0;0;6;33;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.data.ImageData;ImageData;class;3;35;1;0;52;13;7;139;
mifosx4084995;org.apache.fineract.infrastructure.hooks.processor.WebHookProcessor;WebHookProcessor;class;10;9;1;0;1;2;0;79;
mifosx4084995;org.apache.fineract.portfolio.account.AccountDetailConstants;AccountDetailConstants;class;0;0;1;0;0;0;12;35;
mifosx4084995;org.apache.fineract.spm.exception.LookupTableNotFoundException;LookupTableNotFoundException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.infrastructure.documentmanagement.service.ImageReadPlatformServiceImpl;ImageReadPlatformServiceImpl;class;17;16;1;0;2;5;5;97;
mifosx4084995;org.apache.fineract.infrastructure.security.service.PlatformPasswordEncoder;PlatformPasswordEncoder;interface;1;1;1;0;0;1;0;23;
mifosx4084995;org.apache.fineract.infrastructure.survey.handler.UpdateLikelihoodCommandHandler;UpdateLikelihoodCommandHandler;class;8;2;1;0;0;2;1;44;
mifosx4084995;org.apache.fineract.portfolio.charge.exception.LoanChargeNotFoundException;LoanChargeNotFoundException;class;1;2;5;0;1;2;0;34;
mifosx4084995;org.apache.fineract.mix.data.XBRLData;XBRLData;class;1;5;1;0;2;5;4;46;
mifosx4084995;org.apache.fineract.portfolio.group.service.GroupRolesReadPlatformServiceImpl;GroupRolesReadPlatformServiceImpl;class;13;6;1;0;4;5;2;77;
mifosx4084995;org.apache.fineract.portfolio.savings.service.DepositApplicationProcessWritePlatformService;DepositApplicationProcessWritePlatformService;interface;3;9;1;0;36;9;0;33;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.service.LoanSchedularService;LoanSchedularService;interface;0;2;1;0;1;2;0;24;
mifosx4084995;org.apache.fineract.portfolio.savings.handler.CloseSavingsAccountCommandHandler;CloseSavingsAccountCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.integrationtests.CenterIntegrationTest;CenterIntegrationTest;class;11;15;1;0;0;11;2;218;
mifosx4084995;org.apache.fineract.organisation.workingdays.domain.WorkingDays;WorkingDays;class;6;13;2;0;1;7;3;83;
mifosx4084995;org.apache.fineract.infrastructure.core.service.DateUtils;DateUtils;class;11;17;1;0;28;8;0;96;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.serialization.LoanUpdateCommandFromApiJsonDeserializer;LoanUpdateCommandFromApiJsonDeserializer;class;9;4;2;0;0;2;2;55;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.MoneyBuilder;MoneyBuilder;class;4;3;1;0;0;3;2;37;
mifosx4084995;org.apache.fineract.portfolio.group.handler.UpdateGroupRoleCommandHandler;UpdateGroupRoleCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.savings.data.SavingsAccountSummaryData;SavingsAccountSummaryData;class;1;1;1;0;0;1;11;54;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.rescheduleloan.handler.CreateLoanRescheduleRequestCommandHandler;CreateLoanRescheduleRequestCommandHandler;class;8;2;1;0;0;2;1;42;
mifosx4084995;org.apache.fineract.portfolio.accounts.api.AccountsApiResource;AccountsApiResource;class;26;6;1;0;0;6;6;128;
mifosx4084995;org.apache.fineract.portfolio.group.handler.DeleteGroupCommandHandler;DeleteGroupCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.data.DataTableValidator;DataTableValidator;class;8;6;1;0;0;2;1;57;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientChargeRepositoryWrapper;ClientChargeRepositoryWrapper;class;6;7;1;0;0;5;2;51;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanApprovalData;LoanApprovalData;class;1;3;1;0;0;3;2;38;
mifosx4084995;org.apache.fineract.organisation.holiday.data.HolidayDataValidator;HolidayDataValidator;class;12;30;1;0;0;4;1;136;
mifosx4084995;org.apache.fineract.portfolio.accounts.data.AccountData;AccountData;interface;0;0;1;0;0;0;0;21;
mifosx4084995;org.apache.fineract.infrastructure.jobs.annotation.CronMethodParser;CronMethodParser;class;11;10;1;0;0;2;8;85;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanStatusEnumData;LoanStatusEnumData;class;0;4;1;0;0;4;11;58;
mifosx4084995;org.apache.fineract.organisation.provisioning.domain.ProvisioningCategoryRepository;ProvisioningCategoryRepository;interface;4;0;1;0;0;0;0;23;
mifosx4084995;org.apache.fineract.portfolio.account.handler.CreateAccountTransferCommandHandler;CreateAccountTransferCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.accounting.journalentry.command.JournalEntryCommand;JournalEntryCommand;class;5;22;1;0;15;10;15;143;
mifosx4084995;org.apache.fineract.infrastructure.core.exceptionmapper.PlatformApiDataValidationExceptionMapper;PlatformApiDataValidationExceptionMapper;class;8;1;1;0;0;1;0;46;
mifosx4084995;org.apache.fineract.infrastructure.dataqueries.handler.CreateReportCommandHandler;CreateReportCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.exception.InvalidLoanTransactionTypeException;InvalidLoanTransactionTypeException;class;1;1;5;0;0;1;0;30;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.LoanTermVariationsData;LoanTermVariationsData;class;4;20;1;0;61;15;7;97;
mifosx4084995;org.apache.fineract.organisation.provisioning.exception.ProvisioningCategoryNotFoundException;ProvisioningCategoryNotFoundException;class;1;1;5;0;0;1;0;25;
mifosx4084995;org.apache.fineract.infrastructure.core.exceptionmapper.UnrecognizedQueryParamExceptionMapper;UnrecognizedQueryParamExceptionMapper;class;9;1;1;0;0;1;0;60;
mifosx4084995;org.apache.fineract.infrastructure.jobs.domain.SchedulerDetail;SchedulerDetail;class;5;7;2;0;15;7;3;53;
mifosx4084995;org.apache.fineract.portfolio.savings.service.DepositProductReadPlatformServiceImpl;DepositProductReadPlatformServiceImpl;class;22;43;3;0;67;18;9;302;
mifosx4084995;org.apache.fineract.infrastructure.jobs.service.SchedularWritePlatformService;SchedularWritePlatformService;interface;5;10;1;0;45;10;0;37;
mifosx4084995;org.apache.fineract.infrastructure.hooks.data.HookTemplateData;HookTemplateData;class;2;3;1;0;0;3;3;42;
mifosx4084995;org.apache.fineract.organisation.workingdays.api.WorkingDaysApiResource;WorkingDaysApiResource;class;20;4;1;0;0;4;5;89;
mifosx4084995;org.apache.fineract.portfolio.client.domain.ClientStatus;ClientStatus;enum;1;20;1;0;0;13;2;98;
mifosx4084995;org.apache.fineract.portfolio.shares.domain.ShareProduct;ShareProduct;class;26;59;3;0;208;25;21;312;
mifosx4084995;org.apache.fineract.infrastructure.configuration.data.GlobalConfigurationData;GlobalConfigurationData;class;1;1;1;0;0;1;1;30;
mifosx4084995;org.apache.fineract.portfolio.loanproduct.domain.InterestRecalculationCompoundingMethod;InterestRecalculationCompoundingMethod;enum;1;9;1;0;17;7;3;70;
mifosx4084995;org.apache.fineract.portfolio.common.domain.ConditionType;ConditionType;enum;1;16;1;0;11;11;3;80;
mifosx4084995;org.apache.fineract.portfolio.group.handler.AssignRoleCommandHandler;AssignRoleCommandHandler;class;8;2;1;0;0;2;1;41;
mifosx4084995;org.apache.fineract.accounting.producttoaccountmapping.service.ProductToGLAccountMappingWritePlatformServiceImpl;ProductToGLAccountMappingWritePlatformServiceImpl;class;12;21;1;0;0;5;4;264;
mifosx4084995;org.apache.fineract.portfolio.loanaccount.data.HolidayDetailDTO;HolidayDetailDTO;class;2;7;1;0;0;7;5;59;
mifosx4084995;org.apache.fineract.portfolio.savings.domain.interest.BiAnnualCompoundingPeriod;BiAnnualCompoundingPeriod;class;7;30;1;0;7;6;2;153;
mifosx4084995;org.apache.fineract.infrastructure.hooks.processor.HookProcessor;HookProcessor;interface;2;1;1;0;0;1;0;25;
mifosx4084995;org.apache.fineract.infrastructure.cache.domain.PlatformCacheRepository;PlatformCacheRepository;interface;4;0;1;0;0;0;0;24;
