file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ontouml-lightweight-editor37530849;RefOntoUML.impl.EnumerationLiteralImpl;EnumerationLiteralImpl;class;10;35;6;1;66;12;0;181;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.ChangeRelationStereotypePage;ChangeRelationStereotypePage;class;22;61;4;0;0;4;9;366;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.DiagramListDialog;DiagramListDialog;class;4;20;6;0;4;5;11;196;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefPrimitiveType;XMI2RefPrimitiveType;class;3;13;6;0;3;3;0;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.util.Logger;Logger;class;0;1;1;0;0;1;0;8;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.plugin.EditorEvent;EditorEvent;interface;1;3;1;0;3;3;0;6;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.decint.DecIntRefactoringPage;DecIntRefactoringPage;class;19;18;3;0;0;5;8;110;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.structure.BaseConnection;BaseConnection;class;20;89;1;2;0;70;6;503;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.graph.NodeLegendManager;NodeLegendManager;class;5;39;1;0;0;9;1;132;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.verbose.MainVerbose;MainVerbose;class;1;7;1;0;9;7;2;87;
ontouml-lightweight-editor37530849;stories.util.StoriesXMLProcessor;StoriesXMLProcessor;class;3;4;2;0;1;2;0;41;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.binaryPatterns.AntiRigidHeterogeneousGeneralizationIdPattern;AntiRigidHeterogeneousGeneralizationIdPattern;class;4;1;3;0;0;1;0;13;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.impl.ActionImpl;ActionImpl;class;4;2;3;0;1;2;0;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.relover.RelOverAntipattern;RelOverAntipattern;class;11;20;3;0;24;9;2;147;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.rules.SubsetsRule;SubsetsRule;class;8;5;1;0;0;1;0;42;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.DefineIdentityProviderPage;DefineIdentityProviderPage;class;13;9;4;0;1;3;3;95;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.UndefFormalPage;UndefFormalPage;class;3;1;3;0;0;1;0;14;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.OperationResult;OperationResult;class;1;11;1;0;8;9;3;67;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.checkers.IdentityError;IdentityError;class;9;42;2;0;16;13;4;116;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.instancevisualizer.gui.StatusManager;StatusManager;class;1;2;2;0;0;2;2;13;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.overlapping.CommonMixinSubtypeComposite;CommonMixinSubtypeComposite;class;5;3;2;0;1;2;0;50;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.rules.RedefinesRule;RedefinesRule;class;8;5;1;0;0;1;0;42;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.FunctionInvocationImpl;FunctionInvocationImpl;class;11;27;3;0;39;11;3;197;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.CollectionRangeImplFactory;CollectionRangeImplFactory;class;3;1;5;0;0;1;0;11;
ontouml-lightweight-editor37530849;sml2.impl.EqualsLinkImpl;EqualsLinkImpl;class;4;2;6;0;1;2;0;34;
ontouml-lightweight-editor37530849;stories.DynamicClassification;DynamicClassification;interface;6;5;1;0;10;5;0;94;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.WorldQuantification;WorldQuantification;class;1;31;1;0;0;15;2;70;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.StoryElementTimelineMenu;StoryElementTimelineMenu;class;9;7;2;0;1;2;3;51;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.sml2alloy.parser.CardinalityRule;CardinalityRule;class;6;22;1;0;1;2;0;69;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.VariableImplFactory;VariableImplFactory;class;15;2;4;0;1;2;1;53;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.impl.StoryMLFactoryImpl;StoryMLFactoryImpl;class;24;26;2;0;91;14;0;183;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixiden.MixIdenThirdPage;MixIdenThirdPage;class;18;16;3;0;0;5;6;127;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.derivation.ui.DerivedTable;DerivedTable;class;1;2;5;0;0;2;2;26;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.framework.XMI2RefGeneralizationSet;XMI2RefGeneralizationSet;class;6;13;3;0;6;4;0;62;
ontouml-lightweight-editor37530849;RefOntoUML.impl.MomentClassImpl;MomentClassImpl;class;4;2;7;1;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.validator.antipattern.AntipatternTask;AntipatternTask;class;2;6;2;0;0;4;9;55;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.NaryDescriptionFunction;NaryDescriptionFunction;class;2;1;2;0;0;1;0;8;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.impl.other.FOP_GENERAL_RELATOR;FOP_GENERAL_RELATOR;class;14;26;2;0;0;4;1;104;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.MediationPattern;MediationPattern;interface;0;0;1;0;0;0;0;3;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.ValueSpecificationImplFactory;ValueSpecificationImplFactory;class;3;1;4;0;0;1;0;12;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.LineStyle;LineStyle;enum;0;0;1;0;0;0;0;26;
ontouml-lightweight-editor37530849;RefOntoUML.impl.ModelImpl;ModelImpl;class;5;24;6;0;48;12;3;190;
ontouml-lightweight-editor37530849;RefOntoUML.impl.MixinClassImpl;MixinClassImpl;class;4;2;8;2;1;2;0;38;
ontouml-lightweight-editor37530849;RefOntoUML.impl.StringNominalRegionImpl;StringNominalRegionImpl;class;7;35;8;0;60;13;3;222;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.ParametrizedModuleImpl;ParametrizedModuleImpl;class;4;2;3;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.wizard.pageassistant.NewPhase;NewPhase;class;20;35;3;0;41;9;6;210;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.ModuleImportationImpl;ModuleImportationImpl;class;7;43;2;0;53;14;7;283;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.commands.PngExporter;PngExporter;class;4;6;3;0;3;3;0;104;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.xmi2ontouml.Creator;Creator;class;7;8;1;0;0;3;2;75;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.OLEDStore;OLEDStore;class;2;10;1;0;6;4;0;74;
ontouml-lightweight-editor37530849;RefOntoUML.impl.StringNominalStructureImpl;StringNominalStructureImpl;class;4;2;9;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.NullElement;NullElement;class;9;8;2;0;28;8;2;79;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.FixNaturePage;FixNaturePage;class;16;12;4;0;1;3;5;140;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.pattern.ui.manager.DomainPatternXMLManager;DomainPatternXMLManager;class;4;25;1;0;3;3;0;70;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2uml.CompleteReificator;CompleteReificator;class;14;92;3;0;128;17;2;403;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.validator.antipattern.AntiPatternSearchDialog;AntiPatternSearchDialog;class;31;114;7;0;853;37;86;972;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.decint.GeneralizationSetComposite;GeneralizationSetComposite;class;21;48;2;0;0;15;23;341;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.wizard.pageassistant.NewGenericRelation;NewGenericRelation;class;11;44;3;0;249;25;17;225;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.ocl.uml.impl.CollectionLiteralExpImplFactory;CollectionLiteralExpImplFactory;class;14;3;6;0;1;3;1;50;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.SelectionListener;SelectionListener;interface;0;1;1;0;0;1;0;33;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.decint.DecIntOccurrence;DecIntOccurrence;class;10;60;2;0;0;14;4;160;
ontouml-lightweight-editor37530849;RefOntoUML.PackageableElement;PackageableElement;interface;1;0;1;0;0;0;0;24;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.HomoFuncPage;HomoFuncPage;class;3;1;3;1;0;1;0;17;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.homofunc.HomoFuncRefactoringPage;HomoFuncRefactoringPage;class;17;24;3;0;0;4;10;322;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.struct.ProjectEvent;ProjectEvent;interface;1;3;1;0;3;3;0;6;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.derivedtypes.DerivedByIntersection;DerivedByIntersection;class;2;3;2;0;0;3;2;162;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.popupmenu.TreePopupMenu;TreePopupMenu;class;24;76;5;0;3;15;5;367;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionCategories.Subkind;Subkind;class;1;1;3;0;0;1;0;7;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.StereotypeCombo;StereotypeCombo;class;1;6;5;0;1;2;1;28;
ontouml-lightweight-editor37530849;RefOntoUML.IntegerIntervalDimension;IntegerIntervalDimension;interface;1;0;1;0;0;0;0;19;
ontouml-lightweight-editor37530849;RefOntoUML.impl.RigidMixinClassImpl;RigidMixinClassImpl;class;4;2;9;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.factory.uml2.uml.PropertyFactory;PropertyFactory;class;3;1;2;0;0;1;1;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.ui.SegmentSizePanel;SegmentSizePanel;class;6;10;6;0;0;6;5;108;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.umldraw.shared.UmlConnectionSelection;UmlConnectionSelection;class;4;12;1;0;0;12;2;114;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.util.AlloyThemeFile;AlloyThemeFile;class;0;1;1;0;0;1;1;77;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.ScopeSpecification;ScopeSpecification;interface;1;0;1;0;0;0;0;20;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.assistant.graph.NodeAction;NodeAction;class;3;6;2;0;0;4;2;33;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.binaryPatterns.PhaseDescriptionPattern;PhaseDescriptionPattern;class;4;1;3;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relspec.RelSpecFourthPage;RelSpecFourthPage;class;15;15;4;0;1;3;8;160;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.reprel.RepRelTable;RepRelTable;class;10;31;2;0;15;10;2;120;
ontouml-lightweight-editor37530849;RefOntoUML.MeasurableQuality;MeasurableQuality;interface;1;0;1;0;0;0;0;22;
ontouml-lightweight-editor37530849;RefOntoUML.impl.DecimalMeasurementRegionImpl;DecimalMeasurementRegionImpl;class;14;34;9;0;52;12;5;230;
ontouml-lightweight-editor37530849;RefOntoUML.impl.LiteralStringImpl;LiteralStringImpl;class;5;23;7;0;37;11;3;180;
ontouml-lightweight-editor37530849;org.eclipse.wb.swt.SWTResourceManager;SWTResourceManager;class;14;69;1;0;111;18;12;444;
ontouml-lightweight-editor37530849;RefOntoUML.impl.ConstraintxImpl;ConstraintxImpl;class;16;89;5;0;196;21;2;408;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.Individual;Individual;interface;3;2;1;0;1;2;0;54;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relspec.RelSpecPage;RelSpecPage;class;3;1;3;2;0;1;0;19;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relrig.RelRigAction;RelRigAction;class;4;23;2;0;0;7;2;57;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.AntiRigidityScenario;AntiRigidityScenario;class;4;20;3;0;2;12;2;68;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionFunctions.PartOf;PartOf;class;2;7;3;2;3;7;3;42;
ontouml-lightweight-editor37530849;RefOntoUML.impl.subCollectionOfImpl;subCollectionOfImpl;class;4;2;9;0;1;2;0;38;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.AssociationScenario;AssociationScenario;class;4;25;3;1;0;9;2;53;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.menu.StoryElementTimelineMenuManager;StoryElementTimelineMenuManager;class;1;0;2;0;0;0;0;4;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ootos.ocl2owl_swrl.exceptions.ConsequentVariableNonDeclaredOnAntecedent;ConsequentVariableNonDeclaredOnAntecedent;class;1;1;4;0;0;1;1;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.PartOfPattern;PartOfPattern;interface;0;0;1;0;0;0;0;3;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.ui.DynamicClassEditor;DynamicClassEditor;class;10;3;3;0;3;3;0;18;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.StoryScenario;StoryScenario;class;5;65;2;0;245;27;6;233;
ontouml-lightweight-editor37530849;sml2.SelfReference;SelfReference;interface;1;0;1;0;0;0;0;15;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.forbidden.ui.ForbiddenTableModel;ForbiddenTableModel;class;3;22;2;0;17;14;4;83;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.ontoumlverificator.SyntacticVerificator;SyntacticVerificator;class;10;19;1;0;9;6;5;92;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.ModelSimulationPanel;ModelSimulationPanel;class;3;27;5;0;39;12;19;367;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.verifier.WarningTablePanel;WarningTablePanel;class;2;17;5;0;10;8;8;175;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.descriptionSpace.descriptionCategories.Quantity;Quantity;class;1;1;3;0;0;1;0;7;
ontouml-lightweight-editor37530849;RefOntoUML.impl.NamespaceImpl;NamespaceImpl;class;33;67;4;1;270;24;8;469;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.QuantificationData;QuantificationData;class;0;15;1;0;3;10;3;47;
ontouml-lightweight-editor37530849;RefOntoUML.Property;Property;interface;11;46;1;0;1035;46;0;629;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2temporalowl.tree.TreeProcessor;TreeProcessor;class;24;63;1;0;0;6;11;178;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.undefformal.DataTypeComposite;DataTypeComposite;class;18;30;2;0;3;8;20;279;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.api.AlloyAPI;AlloyAPI;class;23;117;1;0;820;41;0;1001;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.example.Example;Example;class;9;1;1;0;0;1;0;62;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.ui.model.ProjectTreeCellRenderer;ProjectTreeCellRenderer;class;6;13;1;0;0;3;7;114;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.SimpleTuple;SimpleTuple;class;4;10;1;0;0;8;2;37;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.asscyc.Edge;Edge;class;12;99;2;0;152;24;9;492;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.validator.meronymic.forbidden.ForbiddenTask;ForbiddenTask;class;8;16;2;0;13;10;6;76;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.explorer.ProjectBrowser;ProjectBrowser;class;15;32;5;0;147;22;14;181;
ontouml-lightweight-editor37530849;sml2.impl.CharacterizationLinkImpl;CharacterizationLinkImpl;class;18;34;4;0;54;12;5;227;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.hetcoll.HetCollAntipattern;HetCollAntipattern;class;10;27;2;0;8;8;2;110;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.SimpleArrowTip;SimpleArrowTip;class;1;1;1;0;0;1;0;53;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.mixiden.MixIdenWizard;MixIdenWizard;class;12;12;3;0;9;6;4;70;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.EditorMouseEvent;EditorMouseEvent;class;1;10;1;0;0;8;2;89;
ontouml-lightweight-editor37530849;RefOntoUML.impl.InstanceSpecificationImpl;InstanceSpecificationImpl;class;19;66;5;0;120;17;3;354;
ontouml-lightweight-editor37530849;sml2.impl.SituationTypeImpl;SituationTypeImpl;class;10;27;1;0;39;11;3;199;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.OWLHelper;OWLHelper;class;8;12;1;0;0;1;0;85;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.GeneralizationSetPattern;GeneralizationSetPattern;interface;0;0;1;0;0;0;0;3;
ontouml-lightweight-editor37530849;sml2.impl.MediationLinkImpl;MediationLinkImpl;class;18;34;4;0;54;12;5;227;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.AbstractMediationRevPattern;AbstractMediationRevPattern;class;3;1;3;0;0;1;0;8;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.Dictionary;Dictionary;interface;0;8;1;0;28;8;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.Z3pyFactoryImpl;Z3pyFactoryImpl;class;36;60;2;0;351;27;1;302;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.impabs.ImpAbsAntipattern;ImpAbsAntipattern;class;8;12;2;0;0;6;2;69;
ontouml-lightweight-editor37530849;stories.impl.StoriesPackageImpl;StoriesPackageImpl;class;22;54;2;0;761;47;14;634;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.impl.ScopeableImpl;ScopeableImpl;class;5;34;2;0;44;13;6;244;
ontouml-lightweight-editor37530849;sml2.Participant;Participant;interface;2;8;1;0;28;8;0;126;
ontouml-lightweight-editor37530849;edu.mit.csail.sdg.alloy4.WorkerEngineCustom;WorkerEngineCustom;class;7;110;1;0;295;13;2;328;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.SimpleLabel;SimpleLabel;class;9;22;2;0;82;16;5;142;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2alloy.scenarios.AssociationVariability;AssociationVariability;enum;0;2;1;0;0;2;1;14;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.common.list.ArrayListOperations;ArrayListOperations;class;2;9;1;0;3;3;0;32;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml2text.stringGenerator.patterns.naryPatterns.AntiRigidHeterogeneousGeneralizationPattern;AntiRigidHeterogeneousGeneralizationPattern;class;3;1;3;0;0;1;0;11;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.SimulationAttibuteIconLoader;SimulationAttibuteIconLoader;class;2;14;1;0;18;8;4;173;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.z3py.impl.LogicalBinaryExpressionImpl;LogicalBinaryExpressionImpl;class;7;40;3;0;42;12;2;198;
ontouml-lightweight-editor37530849;RefOntoUML.impl.DerivationImpl;DerivationImpl;class;13;18;9;0;15;6;6;165;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.util.OLEDResourceFactory;OLEDResourceFactory;class;4;2;2;0;1;2;0;34;
ontouml-lightweight-editor37530849;RefOntoUML.Constraintx;Constraintx;interface;6;10;1;0;45;10;0;161;
ontouml-lightweight-editor37530849;stories.impl.NodeImpl;NodeImpl;class;16;47;3;0;108;16;5;281;
ontouml-lightweight-editor37530849;RefOntoUML.impl.MeronymicImpl;MeronymicImpl;class;14;65;8;2;156;21;16;476;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.relspec.RelSpecSecondPage;RelSpecSecondPage;class;15;9;4;0;1;3;4;126;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.NodeSelection;NodeSelection;class;13;115;1;1;112;44;22;623;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.draw.RectilinearLineConnectMethod;RectilinearLineConnectMethod;class;6;48;1;1;21;7;1;194;
ontouml-lightweight-editor37530849;sml2.impl.ComparativeRelationImpl;ComparativeRelationImpl;class;4;2;5;2;1;2;0;34;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ocl.pivot.ocl2alloy.exceptions.PivotIteratorException;PivotIteratorException;class;1;1;5;0;0;1;1;8;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.reprel.RepRelRefactoringPage;RepRelRefactoringPage;class;27;40;3;0;34;9;11;272;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.alloy.ComprehensionExpression;ComprehensionExpression;interface;4;9;1;0;36;9;0;141;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.dialog.properties.ElementDialogCaller;ElementDialogCaller;class;21;38;1;0;28;8;0;161;
ontouml-lightweight-editor37530849;sml2.util.Sml2Validator;Sml2Validator;class;43;417;2;0;1015;50;21;1151;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.ontouml.editor.struct.Project;Project;interface;3;10;1;0;45;10;0;16;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.antipattern.wizard.binover.DisjointnessPage;DisjointnessPage;class;14;8;3;0;0;3;1;88;
ontouml-lightweight-editor37530849;RefOntoUML.MeasurementDomain;MeasurementDomain;interface;4;4;1;0;6;4;0;81;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.story.storyML.Event;Event;interface;1;2;1;0;1;2;0;46;
ontouml-lightweight-editor37530849;br.ufes.inf.nemo.oled.ui.diagram.MultilineEditor;MultilineEditor;class;3;7;6;0;17;7;3;110;
