file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
beam520146;org.esa.beam.framework.gpf.main.TestCommandLineContext;TestCommandLineContext;class;2;11;2;0;15;7;4;68
beam520146;org.esa.beam.framework.gpf.jpy.PyOperatorTest;PyOperatorTest;class;0;1;1;0;0;1;0;17
beam520146;org.esa.beam.framework.datamodel.ColorPaletteDefTest;ColorPaletteDefTest;class;3;2;1;0;1;2;0;78
beam520146;org.esa.beam.framework.ui.command.CommandComponentFactory;CommandComponentFactory;interface;2;4;1;0;6;4;0;28
beam520146;org.esa.beam.binning.support.RotatedLatLonGridTest_Normalisation;RotatedLatLonGridTest_Normalisation;class;3;3;1;0;0;3;1;27
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.wms.WmsLayerSource;WmsLayerSource;class;10;7;1;0;21;7;6;62
beam520146;org.esa.beam.dataio.geotiff.internal.GeoKeyEntry;GeoKeyEntry;class;1;21;1;0;9;10;6;93
beam520146;org.esa.beam.framework.gpf.graph.GraphOp;GraphOp;class;14;19;3;0;13;6;1;105
beam520146;org.esa.beam.framework.ui.PixelInfoViewModelUpdater;PixelInfoViewModelUpdater;class;25;126;1;0;114;28;17;433
beam520146;org.esa.beam.statistics.output.EsriShapeFileWriter;EsriShapeFileWriter;class;8;4;1;0;0;1;1;45
beam520146;org.esa.beam.unmixing.Endmember;Endmember;class;2;11;1;0;16;9;3;59
beam520146;org.esa.beam.gpf.operators.standard.JaiOp;JaiOp;class;8;8;2;0;6;8;5;80
beam520146;org.esa.beam.csv.dataio.reader.CsvProductReaderPlugInTest;CsvProductReaderPlugInTest;class;3;4;1;0;0;4;1;53
beam520146;org.esa.beam.framework.datamodel.LinkedListProductVisitor;LinkedListProductVisitor;class;13;14;2;0;0;14;1;74
beam520146;org.esa.beam.framework.gpf.graph.GraphProcessorTest;GraphProcessorTest;class;14;4;2;0;4;4;5;105
beam520146;org.esa.beam.dataio.getasse30.GETASSE30FileInfo;GETASSE30FileInfo;class;3;79;1;0;467;34;20;268
beam520146;org.esa.beam.util.StringUtils;StringUtils;class;4;142;1;0;741;39;0;763
beam520146;org.esa.beam.framework.gpf.annotations.TestPojoTest;TestPojoTest;class;6;5;2;0;0;5;1;54
beam520146;org.esa.beam.framework.datamodel.AbstractDataNodeTest;AbstractDataNodeTest;class;2;2;3;1;1;2;0;41
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.product.ProductLayerSource;ProductLayerSource;class;4;6;1;0;15;6;0;52
beam520146;org.esa.beam.dataio.envisat.EnvisatAuxReaderTest;EnvisatAuxReaderTest;class;4;7;1;0;21;7;6;93
beam520146;org.esa.beam.framework.gpf.AreaOperatorTest;AreaOperatorTest;class;13;11;3;0;0;4;6;98
beam520146;org.esa.beam.dataio.netcdf.metadata.ProfileInitPartReader;ProfileInitPartReader;interface;2;1;1;0;0;1;0;33
beam520146;org.esa.beam.binning.operator.TimeRangeProductFilterTest;TimeRangeProductFilterTest;class;5;9;1;0;0;9;3;109
beam520146;org.esa.beam.framework.ui.RegionBoundsInputUI;RegionBoundsInputUI;class;7;17;2;0;56;13;24;216
beam520146;org.esa.beam.binning.aggregators.AggregatorAverageML;AggregatorAverageML;class;13;28;4;0;82;17;9;176
beam520146;org.esa.beam.smac.SmacAlgorithm;SmacAlgorithm;class;3;59;1;0;0;2;68;422
beam520146;org.esa.beam.framework.ui.FloatCellEditor;FloatCellEditor;class;0;12;3;0;11;6;3;99
beam520146;de.gkss.hs.datev2004.Clucov;Clucov;class;9;156;1;0;0;29;20;708
beam520146;org.esa.beam.dataio.hico.HicoFilename;HicoFilename;class;2;21;1;0;33;13;12;132
beam520146;org.esa.beam.binning.operator.metadata.MetadataAggregator;MetadataAggregator;interface;2;3;1;0;3;3;0;8
beam520146;org.esa.beam.framework.ui.AbstractDialog;AbstractDialog;class;3;116;1;2;956;38;18;580
beam520146;org.esa.beam.framework.datamodel.ProductVisitor;ProductVisitor;interface;12;12;1;0;66;12;0;100
beam520146;org.esa.beam.binning.operator.SpatialDataDaySourceProductFilter;SpatialDataDaySourceProductFilter;class;7;6;2;0;0;2;1;74
beam520146;org.esa.beam.framework.datamodel.GeoCodingFactory;GeoCodingFactory;class;13;38;1;0;76;13;1;183
beam520146;org.esa.beam.glayer.ProductLayerContext;ProductLayerContext;interface;2;1;1;0;0;1;0;39
beam520146;org.esa.beam.visat.actions.ExportMetadataAction;ExportMetadataAction;class;12;53;4;0;53;12;4;280
beam520146;org.esa.beam.util.math.TestHelper;TestHelper;class;6;10;1;0;21;5;8;64
beam520146;org.esa.beam.timeseries.export.animations.AnimatedGifExport;AnimatedGifExport;class;10;39;2;0;11;7;5;211
beam520146;org.esa.beam.dataio.ceos.prism.PrismProductDirectory;PrismProductDirectory;class;31;66;1;0;55;26;16;520
beam520146;org.esa.beam.timeseries.core.insitu.RecordSource;RecordSource;interface;2;3;1;0;3;3;0;24
beam520146;org.esa.beam.dataio.avhrr.calibration.VisibleRadianceCalibrator;VisibleRadianceCalibrator;class;2;6;3;0;13;6;1;46
beam520146;org.esa.beam.visat.actions.session.dom.PlacemarkDescriptorDomConverter;PlacemarkDescriptorDomConverter;class;5;5;1;0;3;3;0;42
beam520146;org.esa.beam.util.math.MatrixFactory;MatrixFactory;interface;1;1;1;0;0;1;0;33
beam520146;org.esa.beam.framework.gpf.jpy.PyBridge;PyBridge;class;3;39;1;0;8;5;5;162
beam520146;org.esa.beam.framework.param.editors.BooleanEditor;BooleanEditor;class;2;17;2;0;19;6;1;77
beam520146;org.esa.beam.framework.ui.application.support.AbstractApplicationPage;AbstractApplicationPage;class;9;70;2;1;465;34;5;328
beam520146;org.esa.beam.visat.actions.AbstractExportImageAction;AbstractExportImageAction;class;12;47;5;2;79;13;19;243
beam520146;com.bc.jexp.impl.AbstractSymbol;AbstractSymbol;class;3;15;4;0;83;15;2;85
beam520146;org.esa.beam.util.ForLoopTest;ForLoopTest;class;4;6;1;0;13;6;1;83
beam520146;org.esa.beam.measurement.writer.MeasurementWriter;MeasurementWriter;class;5;9;1;0;0;3;4;66
beam520146;org.esa.beam.interpolators.QuadraticInterpolatorTest;QuadraticInterpolatorTest;class;5;8;1;0;0;7;1;91
beam520146;org.esa.beam.statistics.output.UtilTest;UtilTest;class;7;8;1;0;21;7;0;74
beam520146;org.esa.beam.binning.reader.BinnedProductReaderTest;BinnedProductReaderTest;class;3;6;1;0;15;6;0;67
beam520146;org.esa.beam.dataio.avhrr.AvhrrFile;AvhrrFile;class;5;25;1;1;249;23;10;84
beam520146;org.esa.beam.framework.ui.application.PageComponent;PageComponent;interface;5;15;1;0;105;15;0;99
beam520146;org.esa.beam.dataio.geotiff.internal.TiffTypeTest;TiffTypeTest;class;8;11;3;0;10;5;0;83
beam520146;org.esa.beam.framework.datamodel.ProductNodeGroup;ProductNodeGroup;class;6;55;2;0;6;28;2;271
beam520146;org.esa.beam.framework.dataop.dem.ElevationModelInstaller;ElevationModelInstaller;class;1;22;2;0;3;7;5;136
beam520146;org.esa.beam.dataio.modis.attribute.DaacAttributes;DaacAttributes;class;10;47;1;0;86;16;5;162
beam520146;org.esa.beam.util.math.SingularMatrixException;SingularMatrixException;class;0;2;5;0;1;2;1;38
beam520146;org.esa.beam.binning.reader.BinnedProductReaderPluginTest;BinnedProductReaderPluginTest;class;7;8;1;0;0;8;1;56
beam520146;org.esa.beam.framework.datamodel.RasterDataNode_NoDataTest_LikeMerisProducts;RasterDataNode_NoDataTest_LikeMerisProducts;class;3;6;2;0;0;6;1;122
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.CalibrationCoefficientsProvider;CalibrationCoefficientsProvider;interface;1;3;1;0;3;3;0;11
beam520146;org.esa.beam.framework.gpf.descriptor.DefaultOperatorDescriptorXmlTest;DefaultOperatorDescriptorXmlTest;class;5;6;1;0;15;6;0;175
beam520146;gov.nasa.gsfc.seadas.dataio.BrowseProductReader;BrowseProductReader;class;13;51;2;0;6;4;0;209
beam520146;org.esa.beam.dataio.geotiff.GeoCodingTest;GeoCodingTest;class;7;1;1;0;0;1;0;29
beam520146;org.esa.beam.framework.gpf.doclet.OperatorDoclet;OperatorDoclet;class;14;31;2;0;8;5;1;187
beam520146;org.esa.beam.dataio.landsat.geotiff.LandsatLegacyMetadata;LandsatLegacyMetadata;class;4;20;2;0;169;19;4;138
beam520146;org.esa.beam.operator.cloud.CloudAlgorithm;CloudAlgorithm;class;2;17;1;0;7;6;9;103
beam520146;org.esa.beam.dataio.envisat.EnvisatOrbitReaderTest;EnvisatOrbitReaderTest;class;6;12;1;0;13;6;2;111
beam520146;org.esa.beam.framework.dataop.resamp.ResamplingFactoryTest;ResamplingFactoryTest;class;2;1;1;0;0;1;0;36
beam520146;org.esa.beam.dataio.dimap.spi.MaskPersistable;MaskPersistable;class;7;9;1;1;21;7;0;81
beam520146;org.esa.beam.framework.param.validators.StringValidator;StringValidator;class;4;32;2;0;45;10;0;111
beam520146;org.esa.beam.dataio.landsat.geotiff.Landsat8MetadataTest;Landsat8MetadataTest;class;4;7;1;0;0;7;1;65
beam520146;org.esa.beam.statistics.ProductLoop;ProductLoop;class;6;35;1;0;14;9;7;107
beam520146;org.esa.beam.timeseries.core.timeseries.datamodel.TimeSeriesFactory;TimeSeriesFactory;class;5;9;1;0;10;5;0;96
beam520146;gov.nasa.gsfc.seadas.dataio.BowtiePixelGeoCoding;BowtiePixelGeoCoding;class;10;72;3;0;4;16;4;310
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfNetCdf4WriterPlugIn;CfNetCdf4WriterPlugIn;class;2;3;3;0;3;3;0;34
beam520146;org.esa.beam.framework.datamodel.StxFactory;StxFactory;class;19;136;1;0;296;28;14;410
beam520146;org.esa.beam.dataio.bigtiff.BigGeoTiffProductWriterPlugIn;BigGeoTiffProductWriterPlugIn;class;4;6;1;0;15;6;1;33
beam520146;org.esa.beam.framework.datamodel.SummaryStxOpTest;SummaryStxOpTest;class;13;19;2;0;72;13;1;170
beam520146;org.esa.beam.ndvi.NdviOpTest;NdviOpTest;class;3;5;1;0;10;5;0;89
beam520146;org.esa.beam.dataio.chris.ScanLineLayout;ScanLineLayout;class;0;1;1;0;0;1;3;32
beam520146;org.esa.beam.framework.ui.diagram.DiagramGraphStyle;DiagramGraphStyle;interface;0;4;1;0;6;4;0;25
beam520146;org.esa.beam.opendap.TestOpendapAPI;TestOpendapAPI;class;43;77;1;0;39;10;1;404
beam520146;org.esa.beam.visat.VisatActivator;VisatActivator;class;8;9;1;0;22;9;3;70
beam520146;org.esa.beam.framework.datamodel.MetadataAttribute;MetadataAttribute;class;5;9;3;0;21;7;0;69
beam520146;org.esa.beam.framework.ui.crs.projdef.CustomCrsPanel;CustomCrsPanel;class;45;85;17;0;243;22;16;421
beam520146;org.esa.beam.framework.gpf.graph.GraphTest;GraphTest;class;4;8;2;0;10;5;0;79
beam520146;org.esa.beam.visat.toolviews.mask.MaskTableModelTest;MaskTableModelTest;class;3;2;2;0;1;2;0;79
beam520146;org.esa.beam.dataio.landsat.LandsatTMInputFile;LandsatTMInputFile;class;3;75;1;0;314;32;7;401
beam520146;org.esa.beam.dataio.landsat.RadiometricData;RadiometricData;class;6;66;1;0;52;17;5;337
beam520146;org.esa.beam.opendap.ui.CatalogTree_setNewRootDatasetsTest;CatalogTree_setNewRootDatasetsTest;class;13;6;1;0;0;6;3;95
beam520146;org.esa.beam.dataio.pgx.PgxProductReaderPlugIn;PgxProductReaderPlugIn;class;5;22;1;0;45;10;0;82
beam520146;org.esa.beam.dataio.ceos.avnir2.Avnir2SupplementalFile;Avnir2SupplementalFile;class;2;4;1;0;4;4;2;43
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.beam.BeamNetCdf4WriterPlugIn;BeamNetCdf4WriterPlugIn;class;2;3;3;0;3;3;0;34
beam520146;org.esa.beam.framework.gpf.OperatorSpiRegistry;OperatorSpiRegistry;interface;2;8;1;0;28;8;0;88
beam520146;gov.nasa.gsfc.seadas.dataio.ViirsProductReaderPlugIn;ViirsProductReaderPlugIn;class;8;39;1;0;21;7;4;171
beam520146;org.esa.beam.dataio.avhrr.noaa.ProductDimension;ProductDimension;enum;0;6;1;0;5;6;5;50
beam520146;org.esa.beam.dataio.dimap.spi.DimapPersistableRegistryTest;DimapPersistableRegistryTest;class;5;11;2;0;6;4;1;58
beam520146;com.bc.io.IOUtils;IOUtils;class;0;8;1;0;3;3;0;76
beam520146;org.esa.beam.dataio.netcdf.util.VariableNameHelper;VariableNameHelper;class;1;7;1;0;1;2;0;30
beam520146;org.esa.beam.binning.operator.FormatterConfigTest;FormatterConfigTest;class;3;4;1;0;0;4;1;54
beam520146;org.esa.beam.dataio.envi.EnviMapInfo;EnviMapInfo;class;0;25;1;0;300;25;12;107
beam520146;org.esa.beam.framework.datamodel.Placemark;Placemark;class;20;91;2;0;397;34;9;393
beam520146;org.esa.beam.dataio.geotiff.internal.TiffValueTest;TiffValueTest;class;6;14;4;0;16;8;2;79
beam520146;org.esa.beam.dataio.merisl3.MerisL3FileFilterTest;MerisL3FileFilterTest;class;1;1;2;0;0;1;0;25
beam520146;org.esa.beam.dataio.netcdf.metadata.profiles.cf.CfNetCdfWriterPlugIn;CfNetCdfWriterPlugIn;class;12;12;2;0;66;12;0;74
beam520146;org.esa.beam.framework.ui.BasicView;BasicView;class;5;5;5;3;4;5;1;67
beam520146;org.esa.beam.dataio.chris.ChrisConstants;ChrisConstants;class;0;0;1;0;0;0;42;62
beam520146;org.esa.beam.dataio.dimap.JDomHelper;JDomHelper;class;2;6;1;0;15;6;0;39
beam520146;org.esa.beam.visat.actions.imgfilter.FilterWindowTest;FilterWindowTest;class;2;3;1;0;1;1;0;24
beam520146;org.esa.beam.visat.actions.imgfilter.FilterSetsDialog;FilterSetsDialog;class;7;12;1;0;24;8;3;54
beam520146;org.esa.beam.framework.datamodel.SimpleFeatureNode;SimpleFeatureNode;class;4;13;2;0;13;11;2;62
beam520146;org.esa.beam.framework.ui.layer.LayerSourceAssistantPane;LayerSourceAssistantPane;class;6;7;2;0;7;7;3;61
beam520146;org.esa.beam.gpf.operators.mosaic.MosaicExpressionsPanel;MosaicExpressionsPanel;class;14;108;10;0;1105;35;10;657
beam520146;org.esa.beam.framework.param.Parameter;Parameter;class;10;90;1;0;635;37;8;437
beam520146;org.esa.beam.framework.param.editors.ComboBoxEditor;ComboBoxEditor;class;2;43;2;0;24;8;1;149
beam520146;org.esa.beam.statistics.tools.SummaryCSVTool;SummaryCSVTool;class;22;58;1;0;110;15;8;265
beam520146;org.esa.beam.framework.datamodel.PlacemarkDescriptorRegistryTest;PlacemarkDescriptorRegistryTest;class;15;26;5;0;325;26;0;221
beam520146;org.esa.beam.processor.flh_mci.visat.Presets;Presets;enum;0;8;1;0;14;8;7;49
beam520146;org.esa.beam.visat.toolviews.layermanager.layersrc.HistoryComboBoxModel;HistoryComboBoxModel;class;1;12;1;0;2;9;3;70
beam520146;org.esa.beam.framework.gpf.descriptor.TargetProductDescriptor;TargetProductDescriptor;interface;1;1;1;0;0;1;0;15
beam520146;org.esa.beam.framework.gpf.doclet.TargetProductDesc;TargetProductDesc;class;3;2;2;0;0;2;1;37
beam520146;org.esa.beam.framework.dataop.resamp.NearestNeighbourResamplingTest;NearestNeighbourResamplingTest;class;4;3;2;0;0;3;2;50
beam520146;org.esa.beam.pixex.output.PixExRasterNamesFactoryTest;PixExRasterNamesFactoryTest;class;13;13;2;0;48;10;1;134
beam520146;org.esa.beam.timeseries.core.timeseries.datamodel.AbstractTimeSeries;AbstractTimeSeries;class;12;32;1;1;494;32;12;107
beam520146;org.esa.beam.visat.actions.ShowNoDataOverlayAction;ShowNoDataOverlayAction;class;3;5;5;0;3;3;0;36
beam520146;org.esa.beam.binning.WeightFnTest;WeightFnTest;class;2;1;1;0;0;1;0;34
beam520146;org.esa.beam.dataio.dimap.spi.RangeTypeMaskPersistableSpi;RangeTypeMaskPersistableSpi;class;5;7;1;0;3;3;0;45
beam520146;org.esa.beam.timeseries.ui.Variable;Variable;class;0;5;1;0;0;5;2;41
beam520146;org.esa.beam.framework.gpf.descriptor.OperatorDescriptor;OperatorDescriptor;interface;6;11;1;0;55;11;0;69
beam520146;org.esa.beam.dataio.modis.bandreader.ModisUint16BandReader;ModisUint16BandReader;class;6;15;2;0;5;7;6;86
beam520146;org.esa.beam.visat.toolviews.mask.MaskToolView;MaskToolView;class;11;36;5;1;22;8;2;127
beam520146;org.esa.beam.framework.datamodel.ProductFilter;ProductFilter;interface;2;2;1;0;1;2;1;37
beam520146;org.esa.beam.util.kmz.KmlGroundOverlay;KmlGroundOverlay;class;4;8;3;0;0;6;3;70
beam520146;org.esa.beam.framework.dataop.projection.Sinusoidal;Sinusoidal;class;10;19;3;0;19;7;2;132
beam520146;org.esa.beam.timeseries.core.insitu.csv.CsvRecordSource;CsvRecordSource;class;10;78;2;0;68;15;17;265
beam520146;org.esa.beam.framework.datamodel.PointPlacemarkDescriptor;PointPlacemarkDescriptor;class;2;2;2;1;0;2;1;27
beam520146;org.esa.beam.operator.cloud.CentralWavelengthProvider;CentralWavelengthProvider;class;1;16;1;0;0;5;4;109
beam520146;org.esa.beam.framework.gpf.descriptor.DefaultOperatorDescriptorTest;DefaultOperatorDescriptorTest;class;6;1;1;0;0;1;0;23
beam520146;org.esa.beam.framework.param.editors.LabelEditor;LabelEditor;class;2;9;2;0;8;5;1;56
beam520146;org.esa.beam.framework.datamodel.MapGeoCoding;MapGeoCoding;class;15;45;2;0;158;20;6;303
beam520146;org.esa.beam.opendap.utils.VariableExtractor;VariableExtractor;class;12;19;1;0;21;7;0;90
beam520146;org.esa.beam.visat.actions.ExportEnviGcpFileAction;ExportEnviGcpFileAction;class;9;21;4;0;11;6;5;129
beam520146;org.esa.beam.framework.ui.PixelPositionListener;PixelPositionListener;interface;1;2;1;0;1;2;0;41
beam520146;org.esa.beam.binning.WeightFn;WeightFn;class;5;13;5;0;15;7;1;60
beam520146;org.esa.beam.glevel.MaskImageMultiLevelSource;MaskImageMultiLevelSource;class;8;3;2;0;0;3;4;55
beam520146;com.bc.install4j.ScriptPatcherAction;ScriptPatcherAction;class;5;13;2;0;15;6;1;95
beam520146;org.esa.beam.util.math.VectorLookupTableTest;VectorLookupTableTest;class;4;3;2;0;3;3;0;66
beam520146;org.esa.beam.dataio.geometry.VectorDataNodeWriter;VectorDataNodeWriter;class;11;21;1;0;15;6;1;126
beam520146;org.esa.beam.dataio.ceos.avnir2.Avnir2ProductDirectory;Avnir2ProductDirectory;class;20;43;1;0;14;15;10;331
beam520146;org.esa.beam.visat.toolviews.imageinfo.Discrete1BandTabularForm;Discrete1BandTabularForm;class;17;55;7;0;168;21;7;202
beam520146;org.esa.beam.framework.draw.LineFigure;LineFigure;class;1;1;3;0;0;1;0;29
beam520146;org.esa.beam.util.math.Approximator;Approximator;class;6;49;1;0;36;9;0;321
beam520146;org.esa.beam.framework.gpf.Operator;Operator;class;8;39;1;21;0;32;1;449
beam520146;org.esa.beam.dataio.ceos.CeosFileReaderTest;CeosFileReaderTest;class;6;39;2;0;0;31;1;395
beam520146;org.esa.beam.dataio.geotiff.internal.TiffIFD;TiffIFD;class;19;101;1;0;419;31;5;387
beam520146;org.esa.beam.binning.operator.BinningConfig;BinningConfig;class;26;70;1;0;688;40;18;333
beam520146;org.esa.beam.smac.SmacUtils;SmacUtils;class;0;8;1;0;6;4;1;47
beam520146;org.esa.beam.visat.toolviews.diag.TileCacheDiagnosisToolView;TileCacheDiagnosisToolView;class;3;7;3;0;0;4;3;58
beam520146;org.esa.beam.visat.actions.imgfilter.model.FilterTest;FilterTest;class;4;3;1;0;3;3;0;57
beam520146;org.esa.beam.dataio.atsr.AtsrGBTConstants;AtsrGBTConstants;interface;0;0;1;0;0;0;42;66
beam520146;org.esa.beam.dataio.avhrr.noaa.pod.PodGeoCoding;PodGeoCoding;class;13;26;3;0;0;7;4;128
beam520146;org.esa.beam.csv.dataio.CsvSourceParser;CsvSourceParser;interface;1;5;1;0;10;5;0;63
beam520146;org.esa.beam.smac.SmacUtilsTest;SmacUtilsTest;class;5;8;2;0;15;6;0;61
beam520146;org.esa.beam.dataio.geometry.LatLonAndFeatureTypeStrategy;LatLonAndFeatureTypeStrategy;class;9;12;2;0;17;7;5;84
beam520146;org.esa.beam.dataio.netcdf.util.RasterDigest;RasterDigest;class;8;35;1;0;0;11;3;132
beam520146;org.esa.beam.visat.toolviews.stat.ScatterPlotPanel;ScatterPlotPanel;class;69;143;7;0;940;33;51;916
beam520146;org.esa.beam.framework.ui.application.support.DefaultApplicationDescriptorTest;DefaultApplicationDescriptorTest;class;3;2;2;0;0;1;1;64
beam520146;org.esa.beam.framework.gpf.descriptor.AnnotationSourceProductsDescriptor;AnnotationSourceProductsDescriptor;class;3;12;1;0;0;11;2;59
beam520146;org.esa.beam.dataio.geometry.LatLonNoFeatureTypeStrategy;LatLonNoFeatureTypeStrategy;class;9;12;2;0;19;7;5;81
beam520146;org.esa.beam.visat.actions.CreateExpectedJsonCodeCommand;CreateExpectedJsonCodeCommand;class;21;32;5;0;142;23;3;172
beam520146;org.esa.beam.dataio.netcdf.metadata.ProfilePartReader;ProfilePartReader;interface;2;2;1;0;1;2;0;51
beam520146;org.esa.beam.visat.actions.imgfilter.FilterKernelForm;FilterKernelForm;class;4;69;6;0;0;15;9;328
beam520146;org.esa.beam.framework.dataop.maptransf.MapInfo;MapInfo;class;4;39;1;0;613;38;17;259
beam520146;org.esa.beam.util.jai.JAIUtilsTest;JAIUtilsTest;class;4;11;1;0;15;6;0;136
beam520146;org.esa.beam.visat.toolviews.spectrum.CursorSpectrumPixelPositionListener;CursorSpectrumPixelPositionListener;class;8;22;4;0;0;13;10;107
beam520146;org.esa.beam.timeseries.core.TimeSeriesToolActivatorTest;TimeSeriesToolActivatorTest;class;5;6;1;0;0;6;4;68
beam520146;org.esa.beam.aatsr.sst.SstCoefficientLoader;SstCoefficientLoader;class;5;55;1;0;9;11;13;322
beam520146;org.esa.beam.framework.ui.ProjectionParamsDialog;ProjectionParamsDialog;class;2;5;3;0;0;5;1;57
beam520146;org.esa.beam.dataio.envi.HeaderParser;HeaderParser;class;3;42;1;0;72;16;2;131
beam520146;org.esa.beam.scripting.visat.actions.SaveAsAction;SaveAsAction;class;2;21;3;0;3;3;1;88
beam520146;org.esa.beam.binning.operator.ui.VariableTableController;VariableTableController;class;8;34;1;0;3;14;3;169
beam520146;org.esa.beam.util.IntMapTest;IntMapTest;class;3;10;2;0;15;6;0;149
beam520146;org.esa.beam.framework.gpf.graph.SourceProductAnnotationValidationTest;SourceProductAnnotationValidationTest;class;28;30;14;0;217;26;15;247
beam520146;org.esa.beam.dataio.landsat.LandsatImageInputStream;LandsatImageInputStream;class;0;5;1;0;0;5;2;73
beam520146;org.esa.beam.framework.datamodel.GeoCoding;GeoCoding;interface;5;11;1;0;55;11;0;105
beam520146;org.esa.beam.framework.datamodel.SampleCodingTest;SampleCodingTest;class;5;7;2;0;6;4;0;71
beam520146;org.esa.beam.dataio.netcdf.Nc4BeamWriterTest;Nc4BeamWriterTest;class;3;1;1;0;0;1;0;27
beam520146;org.esa.beam.dataio.netcdf.nc.Chunk;Chunk;class;1;5;1;0;0;4;3;49
beam520146;org.esa.beam.framework.ui.crs.projdef.WGS84CrsProvider;WGS84CrsProvider;class;5;3;2;0;3;3;1;38
beam520146;org.esa.beam.framework.param.ParamChangeEvent;ParamChangeEvent;class;1;3;1;0;0;3;2;52
beam520146;org.esa.beam.visat.actions.CollapseMetadataTableAction;CollapseMetadataTableAction;class;5;7;4;0;3;3;0;63
beam520146;org.esa.beam.dataio.atsr.AtsrGBTConstantsTest;AtsrGBTConstantsTest;class;5;5;2;0;10;5;0;77
