file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.refactoring.FilterMoveParticipant;FilterMoveParticipant;class;10;9;2;0;4;5;1;67
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.build.FeatureExportJob;FeatureExportJob;class;2;1;3;0;0;1;0;22
eclipse.pde.ui2389272;a.classes.fields.RemoveProtectedFieldNoExtend;RemoveProtectedFieldNoExtend;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;i.NoRefInterfaceImpl;NoRefInterfaceImpl;class;1;1;1;0;0;1;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.OptionalRequireBundleResolution;OptionalRequireBundleResolution;class;5;9;3;0;0;4;1;42
eclipse.pde.ui2389272;a.classes.methods.RemoveProtectedMethodNoExtend2;RemoveProtectedMethodNoExtend2;class;0;1;1;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.UnsupportedSingletonDirectiveResolution;UnsupportedSingletonDirectiveResolution;class;6;8;3;0;6;4;0;40
eclipse.pde.ui2389272;x.y.z.testMRL14;testMRL14;class;1;1;1;0;0;1;0;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.ManifestHyperlinkDetector;ManifestHyperlinkDetector;class;22;38;2;0;6;4;0;98
eclipse.pde.ui2389272;a.interfaces.members.K;K;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.ISimpleCSConditionalSubItem;ISimpleCSConditionalSubItem;interface;2;5;1;0;10;5;0;33
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.FeatureInputContextManager;FeatureInputContextManager;class;4;4;2;0;3;3;0;37
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.BaseWizardSelectionPage;BaseWizardSelectionPage;class;8;10;2;3;1;6;2;51
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.target.TargetDefinitionWizardPage;TargetDefinitionWizardPage;class;7;17;3;0;7;6;11;90
eclipse.pde.ui2389272;i.INoImpl6;INoImpl6;interface;1;0;1;0;0;0;0;13
eclipse.pde.ui2389272;x.y.C3;C3;class;0;1;1;0;0;1;1;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.AppendSeperatorBuildEntryResolution;AppendSeperatorBuildEntryResolution;class;4;4;3;0;3;3;0;34
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizard;PluginImportWizard;class;30;59;2;0;47;14;5;209
eclipse.pde.ui2389272;a.constructors.RemoveTypeParameter;RemoveTypeParameter;class;1;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.util.tests.PluginModelEventWaiter;PluginModelEventWaiter;class;3;5;2;0;1;3;1;52
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.IModelChangedListenerFilter;IModelChangedListenerFilter;interface;1;1;1;0;0;1;0;26
eclipse.pde.ui2389272;c.BaseImpl1_2_3_4;BaseImpl1_2_3_4;class;4;0;1;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.osgi.HelloOSGiServiceNewWizard;HelloOSGiServiceNewWizard;class;4;3;4;0;3;3;0;30
eclipse.pde.ui2389272;org.eclipse.pde.core.build.IBuildModel;IBuildModel;interface;4;3;1;0;3;3;0;49
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.feature.CreateFeatureProjectFromLaunchOperation;CreateFeatureProjectFromLaunchOperation;class;11;10;4;0;1;3;1;55
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.search.IApiSearchRequestor;IApiSearchRequestor;interface;5;9;1;0;36;9;3;121
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.launcher.GenericExceptionStatusHandler;GenericExceptionStatusHandler;class;2;1;1;0;0;1;0;22
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.DuplicateAnnotationResolution;DuplicateAnnotationResolution;class;2;3;3;0;1;2;0;38
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.toc.TocTreeSection;TocTreeSection;class;61;246;6;0;734;53;20;1166
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.commands.CommandList;CommandList;class;40;56;5;0;60;14;8;226
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.bundle.CompositeManifestHeader;CompositeManifestHeader;class;6;119;2;2;122;24;5;317
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.text.XMLStringPartitionScanner;XMLStringPartitionScanner;class;5;1;2;0;0;1;3;31
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.core.IDSService;IDSService;interface;2;5;1;0;10;5;0;72
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.performance.FullSourceBuildTests;FullSourceBuildTests;class;4;12;4;0;15;6;0;105
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.ISession;ISession;interface;1;2;1;0;1;2;0;18
eclipse.pde.ui2389272;org.eclipse.debug.core.Launch;Launch;class;26;142;2;0;677;38;7;550
eclipse.pde.ui2389272;javadoc.JavadocTestClass5;JavadocTestClass5;class;0;0;1;0;0;0;2;27
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.spy.sections.ActiveShellSection;ActiveShellSection;class;8;3;1;0;0;1;0;44
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.util.PDETextHelper;PDETextHelper;class;1;85;1;0;116;17;2;320
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.preferences.PreferenceInitializer;PreferenceInitializer;class;3;1;2;0;0;1;0;30
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.ISimpleCSModel;ISimpleCSModel;interface;4;2;1;0;1;2;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.ExtensionPointSchemaBuilder;ExtensionPointSchemaBuilder;class;26;61;2;0;35;14;1;200
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.category.CategoryDetailsSection;CategoryDetailsSection;class;25;92;3;0;84;18;7;288
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.WizardElement;WizardElement;class;8;49;3;0;55;15;10;158
eclipse.pde.ui2389272;org.eclipse.pde.ui.templates.OptionTemplateSection;OptionTemplateSection;class;7;53;3;1;88;21;3;333
eclipse.pde.ui2389272;x.y.z.outer30;outer30;class;1;1;2;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.tests.cheatsheet.SimpleCSSubItemAPITestCase;SimpleCSSubItemAPITestCase;class;6;27;4;0;136;17;0;129
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.commands.CompareToBaselineHandler;CompareToBaselineHandler;class;7;3;2;0;0;1;0;38
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ExternalJavaSearchClasspathContainer;ExternalJavaSearchClasspathContainer;class;4;7;1;0;6;4;1;42
eclipse.pde.ui2389272;a.methods.modifiers.AddAbstract;AddAbstract;class;0;1;1;0;0;1;0;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.icheatsheet.comp.ICompCSConstants;ICompCSConstants;interface;1;0;1;0;0;0;27;58
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.text.SimpleCSItem;SimpleCSItem;class;9;33;1;0;528;33;1;345
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardExpressPage;PluginImportWizardExpressPage;class;26;53;8;0;137;18;3;243
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.ee.ExecutionEnvironmentTests;ExecutionEnvironmentTests;class;16;21;3;0;55;11;0;260
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.core.IDSObject;IDSObject;interface;3;7;1;0;21;7;0;67
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.OverviewPage;OverviewPage;class;47;111;4;0;247;22;6;334
eclipse.pde.ui2389272;x.y.z.test7;test7;class;1;1;2;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.InvalidInterfaceAnnotationTests;InvalidInterfaceAnnotationTests;class;4;10;4;2;45;10;0;88
eclipse.pde.ui2389272;org.eclipse.pde.ui.IPluginFieldData;IPluginFieldData;interface;1;3;1;0;3;3;0;42
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.tags.InvalidDuplicateTagsTests;InvalidDuplicateTagsTests;class;4;30;4;0;433;30;1;261
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.util.OSGiConsoleFactory;OSGiConsoleFactory;class;7;13;1;0;0;4;2;52
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.comp.CompCSDataObject;CompCSDataObject;class;7;18;1;2;61;14;2;163
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.feature.OpenProjectWizardAction;OpenProjectWizardAction;class;6;9;2;0;3;3;0;55
eclipse.pde.ui2389272;a.classes.fields.RemoveProtectedFieldNoExtendNoInstantiate;RemoveProtectedFieldNoExtendNoInstantiate;class;0;0;1;0;0;0;0;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.ApiDescriptionProcessor;ApiDescriptionProcessor;class;53;180;3;0;272;28;9;804
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.leak.MethodParameterLeak;MethodParameterLeak;class;4;66;4;0;2016;64;1;475
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.osgi.HelloServiceComponentTemplate;HelloServiceComponentTemplate;class;7;13;5;0;49;11;5;87
eclipse.pde.ui2389272;a.fields.modifiers.AddStaticNoReference;AddStaticNoReference;class;0;0;1;0;0;0;1;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.ctxhelp.text.CtxHelpDocumentFactory;CtxHelpDocumentFactory;class;9;22;2;0;36;12;1;103
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.usage.FieldUsageTests;FieldUsageTests;class;4;24;4;1;229;22;2;195
eclipse.pde.ui2389272;a.since.AddNonVisibleMethod2;AddNonVisibleMethod2;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.b.c.TestMethod12;TestMethod12;class;0;2;1;0;1;2;0;32
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.PluginFoldingStructureProvider;PluginFoldingStructureProvider;class;10;14;2;0;4;4;1;65
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.cheatsheet.comp.CompCSMasterTreeSection;CompCSMasterTreeSection;class;43;137;5;0;62;29;15;564
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.ide.UniversalWelcomeTemplate;UniversalWelcomeTemplate;class;11;25;5;0;108;16;6;151
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.tasks.CompareTask;CompareTask;class;9;58;3;0;28;9;7;365
eclipse.pde.ui2389272;a.b.c.TestGenericMethod1;TestGenericMethod1;class;2;2;1;0;1;2;0;26
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.rcp.ViewRCPTemplate;ViewRCPTemplate;class;11;34;5;0;149;18;2;192
eclipse.pde.ui2389272;org.eclipse.pde.core.IModelChangedEvent;IModelChangedEvent;interface;1;6;1;0;15;6;4;82
eclipse.pde.ui2389272;a.interfaces.members.AddFieldNoExtend;AddFieldNoExtend;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.classes.membertypes.ProtectedToPackageVisibilityNoExtend;ProtectedToPackageVisibilityNoExtend;class;0;0;1;0;0;0;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.builders.XMLErrorReporter;XMLErrorReporter;class;24;118;2;0;409;34;18;373
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.category.CategoryUndoManager;CategoryUndoManager;class;13;63;2;0;21;7;0;139
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.rows.ResourceAttributeRow;ResourceAttributeRow;class;18;38;5;0;36;8;0;132
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.descriptors.IComponentDescriptor;IComponentDescriptor;interface;1;2;1;0;1;2;0;38
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.Category;Category;class;1;9;1;0;0;4;5;42
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.Reference;Reference;class;14;274;1;0;392;32;11;838
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.target.AbstractTargetHandle;AbstractTargetHandle;class;3;6;1;3;6;4;0;51
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.leak.MethodReturnTypeLeak;MethodReturnTypeLeak;class;4;63;4;0;1830;61;1;459
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.search.UseScanVisitor;UseScanVisitor;class;3;9;1;0;36;9;0;96
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.DefaultApiProfileResolution;DefaultApiProfileResolution;class;7;5;1;0;10;4;0;53
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.EquinoxSettingsTab;EquinoxSettingsTab;class;1;0;4;0;0;0;0;24
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.core.IDSImplementation;IDSImplementation;interface;1;2;1;0;1;2;0;35
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.SWTUtil;SWTUtil;class;15;23;1;0;10;5;0;100
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.LicenseFeatureSection;LicenseFeatureSection;class;29;54;3;0;19;9;10;308
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.PDESourcePathProvider;PDESourcePathProvider;class;1;0;3;0;0;0;0;23
eclipse.pde.ui2389272;a.b.c.ClassA;ClassA;class;1;1;1;0;0;1;0;19
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.tags.InvalidInterfaceTagTests;InvalidInterfaceTagTests;class;4;22;4;1;231;22;0;157
eclipse.pde.ui2389272;a.b.c.outer;outer;class;1;0;1;0;0;0;16;86
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.ContainerRenameParticipant;ContainerRenameParticipant;class;18;23;3;0;6;4;0;113
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.tests.AbstractApiTest;AbstractApiTest;class;16;27;2;6;28;8;2;193
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.model.bundle.ImportPackageTestCase;ImportPackageTestCase;class;10;7;5;0;21;7;0;93
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.markers.UnsupportedTagResolution;UnsupportedTagResolution;class;6;15;2;0;11;7;2;85
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.shared.target.AddFeatureContainersPage;AddFeatureContainersPage;class;16;57;3;0;43;11;4;254
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.exports.ProductExportWizardPage;ProductExportWizardPage;class;20;41;3;0;138;24;16;209
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.launcher.ApplicationSelectionDialog;ApplicationSelectionDialog;class;10;13;2;0;9;6;4;82
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.iproduct.ILicenseInfo;ILicenseInfo;interface;1;4;1;0;6;4;0;17
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.ApiToolsLabelProvider;ApiToolsLabelProvider;class;16;74;2;0;26;8;1;260
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.builder.AbstractIllegalMethodReference;AbstractIllegalMethodReference;class;7;20;2;2;6;5;2;99
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.feature.Choice;Choice;class;0;4;1;0;0;4;2;29
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.wizards.CompareToBaselineWizardPage;CompareToBaselineWizardPage;class;19;35;2;0;0;8;6;219
eclipse.pde.ui2389272;$packageName$.parts.SamplePart;SamplePart;class;13;5;1;0;4;4;3;51
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.annotations.ValidClassAnnotationsTests;ValidClassAnnotationsTests;class;4;7;5;0;21;7;0;75
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.IWorkspaceModel;IWorkspaceModel;interface;1;1;1;0;0;1;0;22
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.parts.SharedPartWithButtons;SharedPartWithButtons;class;12;29;2;1;83;15;3;131
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.actions.FilterRelatedExtensionsAction;FilterRelatedExtensionsAction;class;6;4;2;0;0;2;3;48
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.PDEMoveParticipant;PDEMoveParticipant;class;13;12;2;1;26;8;2;68
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.icheatsheet.comp.ICompCSObject;ICompCSObject;interface;6;10;1;0;45;10;0;39
eclipse.pde.ui2389272;org.eclipse.pde.internal.runtime.spy.sections.ActivePartSection;ActivePartSection;class;17;15;1;0;0;1;0;98
eclipse.pde.ui2389272;org.eclipse.pde.core.IBundleClasspathResolver;IBundleClasspathResolver;interface;3;2;1;0;1;2;0;66
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.views.plugins.JavaSearchActionGroup;JavaSearchActionGroup;class;16;40;3;0;0;6;1;121
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.wizards.cheatsheet.IRegisterCSData;IRegisterCSData;interface;1;9;1;0;36;9;0;26
eclipse.pde.ui2389272;a.interfaces.typeparameters.RemoveClassBound;RemoveClassBound;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.toc.TocSourcePage;TocSourcePage;class;17;22;5;0;91;14;0;101
eclipse.pde.ui2389272;org.eclipse.pde.internal.launching.launcher.EclipsePluginValidationOperation;EclipsePluginValidationOperation;class;7;14;2;0;3;6;3;70
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.parts.PDESourceViewer;PDESourceViewer;class;16;48;1;0;41;13;6;186
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.shared.target.EditIUContainerPage;EditIUContainerPage;class;35;122;2;0;3;19;25;559
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.wizards.product.TextEditUtilities;TextEditUtilities;class;9;32;1;0;21;7;0;96
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.site.ExternalSiteModel;ExternalSiteModel;class;1;4;3;0;6;4;1;29
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.JUnitLaunchConfigurationDelegate;JUnitLaunchConfigurationDelegate;class;1;0;3;0;0;0;0;24
eclipse.pde.ui2389272;x.y.z.testCPL4;testCPL4;class;1;4;1;0;6;4;0;25
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.schema.DocumentSection;DocumentSection;class;4;26;1;0;0;7;3;79
eclipse.pde.ui2389272;org.eclipse.pde.ui.launcher.TracingTab;TracingTab;class;8;13;3;0;9;11;2;93
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.comp.CompCSTaskObject;CompCSTaskObject;class;10;61;1;0;205;26;8;371
eclipse.pde.ui2389272;test5;test5;class;3;0;1;0;0;0;0;21
eclipse.pde.ui2389272;test16;test16;enum;0;0;1;0;0;0;0;19
eclipse.pde.ui2389272;x.y.z.test9;test9;class;1;0;2;0;0;0;1;18
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.compatibility.BundleMergeSplitTests;BundleMergeSplitTests;class;16;39;3;0;223;22;5;391
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.builder.tests.tags.ValidInterfaceFieldTagTests;ValidInterfaceFieldTagTests;class;4;15;6;0;105;15;0;108
eclipse.pde.ui2389272;test3$inner1$inter;inter;interface;1;0;1;0;0;0;1;36
eclipse.pde.ui2389272;a.methods.modifiers.PublicToPackage2;PublicToPackage2;class;0;1;1;0;0;1;0;18
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.contentassist.XMLElementProposalComputer;XMLElementProposalComputer;class;6;42;1;0;36;9;0;161
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.ReplaceBuildEntryResolution;ReplaceBuildEntryResolution;class;4;9;3;0;3;3;0;44
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.comparator.tests.InterfaceDeltaTests;InterfaceDeltaTests;class;8;44;3;0;946;44;0;1025
eclipse.pde.ui2389272;a.interfaces.members.AddInterfaceA;AddInterfaceA;interface;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;a.fields.modifiers.ProtectedToPackage;ProtectedToPackage;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.core.IModelChangedListener;IModelChangedListener;interface;1;1;1;0;0;1;0;30
eclipse.pde.ui2389272;nobytecodes;nobytecodes;class;0;1;1;0;0;1;0;20
eclipse.pde.ui2389272;org.eclipse.pde.internal.ds.ui.wizards.DSFileWizardPage;DSFileWizardPage;class;36;60;2;0;136;14;11;290
eclipse.pde.ui2389272;a.fields.modifiers.ModifyValue;ModifyValue;class;0;0;1;0;0;0;1;17
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.refactoring.RenameProjectChange;RenameProjectChange;class;13;19;2;0;11;11;5;88
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.provisional.search.IMetadata;IMetadata;interface;0;1;1;0;0;1;0;30
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.anttasks.tests.ApiToolingApiuseAntTaskTests;ApiToolingApiuseAntTaskTests;class;7;30;3;0;28;8;0;169
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.ui.editor.toc.TocInputContext;TocInputContext;class;13;14;4;0;15;6;1;81
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.model.bundle.BundleLocalizationTestCase;BundleLocalizationTestCase;class;8;6;3;0;15;6;0;87
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.plugin.JarSelectionValidator;JarSelectionValidator;class;4;16;1;0;2;4;2;67
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.editor.product.LauncherSection;LauncherSection;class;46;78;4;0;506;30;17;422
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.commands.Messages;Messages;class;2;2;2;0;0;1;2;25
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.shared.target.TargetLocationsGroup;TargetLocationsGroup;class;43;117;1;0;130;18;10;520
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.internal.AnyValue;AnyValue;class;0;3;1;0;3;3;0;35
eclipse.pde.ui2389272;org.eclipse.pde.ui.tests.util.xml.ALLXMLUtilTests;ALLXMLUtilTests;class;3;1;1;0;0;1;0;20
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.actions.RemoveActiveSessionAction;RemoveActiveSessionAction;class;4;6;2;0;1;2;0;46
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.ICoreConstants;ICoreConstants;interface;2;0;1;0;0;0;109;440
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.target.TargetDefinition;TargetDefinition;class;24;283;1;0;1275;53;20;941
eclipse.pde.ui2389272;x.C2;C2;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.correction.AddBundleManifestVersionResolution;AddBundleManifestVersionResolution;class;2;4;3;0;6;4;0;36
eclipse.pde.ui2389272;org.eclipse.pde.api.tools.ui.internal.refactoring.TypeFilterChange;TypeFilterChange;class;5;5;3;0;3;3;2;53
eclipse.pde.ui2389272;org.eclipse.pde.internal.core.text.plugin.PluginObjectNode;PluginObjectNode;class;17;60;3;1;392;32;4;209
eclipse.pde.ui2389272;a.version.AddApi;AddApi;class;0;0;1;0;0;0;0;16
eclipse.pde.ui2389272;org.eclipse.ui.internal.views.log.ImportLogAction;ImportLogAction;class;11;44;3;0;30;12;7;183
eclipse.pde.ui2389272;SWT;SWT;class;0;0;1;0;0;0;2;14
eclipse.pde.ui2389272;a.b.c.test2;test2;interface;0;0;1;0;0;0;0;23
eclipse.pde.ui2389272;a.since.MalformedMemberType;MalformedMemberType;class;0;0;1;0;0;0;0;21
eclipse.pde.ui2389272;org.eclipse.pde.internal.ua.core.cheatsheet.simple.text.SimpleCSIntro;SimpleCSIntro;class;5;10;1;0;45;10;1;111
eclipse.pde.ui2389272;org.eclipse.pde.internal.ui.templates.e4.AbstractE4NewPluginTemplateWizard;AbstractE4NewPluginTemplateWizard;class;13;26;4;4;10;5;3;115
eclipse.pde.ui2389272;org.eclipse.ui.trace.internal.datamodel.AbstractTracingNode;AbstractTracingNode;class;1;18;1;2;45;10;4;94
