file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sandboxes5284207;org.ow2.mind.value.ast.NumberLiteral;NumberLiteral;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mindEd.adl.presentation.adapters.AdlExtendsAdapter;AdlExtendsAdapter;class;16;17;2;0;31;10;4;160;
sandboxes5284207;org.ow2.mind.idl.KindDecorationLoader;KindDecorationLoader;class;2;1;2;0;0;1;0;34;
sandboxes5284207;org.ow2.mind.BCImplChecker;BCImplChecker;class;2;37;1;0;3;3;0;196;
sandboxes5284207;org.ow2.mind.adl.ADLLocator;ADLLocator;interface;2;3;1;0;3;3;2;65;
sandboxes5284207;org.ow2.mindEd.ide.ui.properties.MindMPETreeViewer;MindMPETreeViewer;class;42;92;1;0;362;32;6;367;
sandboxes5284207;org.ow2.mind.adl.idl.UseIDLAnnotationProcessor;UseIDLAnnotationProcessor;class;8;5;2;0;0;1;0;64;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.contentassist.antlr.internal.InternalFractalLexer;InternalFractalLexer;class;17;309;3;0;1828;61;69;2067;
sandboxes5284207;org.ow2.mind.st.XMLSTNodeFactoryImpl;XMLSTNodeFactoryImpl;class;3;1;2;0;0;1;0;38;
sandboxes5284207;org.ow2.mind.doc.annotations.FooAnnotationParam;FooAnnotationParam;class;3;2;1;0;1;2;2;43;
sandboxes5284207;org.ow2.mind.value.ast.Reference;Reference;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.SubComponentDefinitionImpl;SubComponentDefinitionImpl;class;17;74;3;0;111;18;6;383;
sandboxes5284207;org.ow2.mind.adl.PrimitiveAnonymousDefinition;PrimitiveAnonymousDefinition;interface;1;0;1;0;0;0;0;19;
sandboxes5284207;org.ow2.mind.InputResource;InputResource;class;1;17;1;0;13;11;4;77;
sandboxes5284207;org.ow2.mindEd.ide.edit.provider.MindFileItemProvider;MindFileItemProvider;class;12;15;3;3;36;9;0;178;
sandboxes5284207;org.ow2.mind.idl.BasicIncludeResolver;BasicIncludeResolver;class;12;59;1;0;0;5;5;192;
sandboxes5284207;org.ow2.mind.plugin.ast.PluginASTHelper;PluginASTHelper;class;2;3;1;0;0;3;1;61;
sandboxes5284207;org.ow2.mind.adl.membrane.StdControllersADLLoaderAnnotationProcessor;StdControllersADLLoaderAnnotationProcessor;class;18;27;3;0;6;4;4;140;
sandboxes5284207;org.ow2.mind.error.SimpleErrorManager;SimpleErrorManager;class;7;50;1;0;196;21;3;208;
sandboxes5284207;org.ow2.mind.annotation.AnnotationRegistry;AnnotationRegistry;class;4;14;1;0;0;6;3;78;
sandboxes5284207;org.ow2.mind.st.GenericGroupLoader;GenericGroupLoader;class;2;10;2;0;10;5;0;52;
sandboxes5284207;org.ow2.mind.annotation.BarAnnotation;BarAnnotation;class;4;2;1;0;1;2;2;39;
sandboxes5284207;org.ow2.mind.adl.membrane.ast.ControllerInterface;ControllerInterface;interface;1;4;1;0;6;4;1;30;
sandboxes5284207;org.ow2.mind.doc.adl.parser.JTBProcessor;JTBProcessor;class;20;38;3;0;91;14;0;167;
sandboxes5284207;org.ow2.mind.adl.membrane.ast.MembraneASTHelper;MembraneASTHelper;class;11;17;1;0;45;10;0;171;
sandboxes5284207;org.ow2.mind.idl.IncludeResolver;IncludeResolver;interface;2;1;1;0;0;1;1;54;
sandboxes5284207;org.ow2.mind.AdlPostProcessorHelper;AdlPostProcessorHelper;class;1;1;1;0;0;1;0;29;
sandboxes5284207;org.ow2.mind.AbstractDelegatingVisitor;AbstractDelegatingVisitor;class;6;10;1;0;0;4;2;73;
sandboxes5284207;org.ow2.mind.ui.refactoring.RenameDefinitionRefactoringWizard;RenameDefinitionRefactoringWizard;class;30;23;6;0;25;11;4;187;
sandboxes5284207;org.ow2.mind.adl.STCFNodeMerger;STCFNodeMerger;class;7;25;3;0;6;4;0;116;
sandboxes5284207;org.ow2.mind.error.ErrorHelper;ErrorHelper;class;4;44;1;0;16;8;2;148;
sandboxes5284207;org.ow2.mind.annotation.BasicAnnotationLocator;BasicAnnotationLocator;class;2;6;1;0;0;1;0;57;
sandboxes5284207;org.ow2.mind.idl.parser.BeginTokenVisitor;BeginTokenVisitor;class;77;101;2;0;2701;74;0;450;
sandboxes5284207;org.ow2.mind.io.BasicOutputFileLocator;BasicOutputFileLocator;class;5;53;1;0;120;14;3;173;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.navigation.FractalHyperlink;FractalHyperlink;class;20;18;2;0;0;1;2;119;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.contentassist.antlr.PartialFractalContentAssistParser;PartialFractalContentAssistParser;class;6;4;3;0;0;2;1;30;
sandboxes5284207;org.ow2.mind.adl.graph.AbstractInstantiator;AbstractInstantiator;class;4;16;1;3;0;4;2;76;
sandboxes5284207;org.ow2.mind.adl.AbstractDefinitionReferenceResolver;AbstractDefinitionReferenceResolver;class;4;10;1;0;0;4;2;77;
sandboxes5284207;org.ow2.mind.idl.IncludeLoader;IncludeLoader;class;6;17;2;0;3;6;1;102;
sandboxes5284207;org.ow2.mind.ui.wizard.NewDefinitionWizardPage;NewDefinitionWizardPage;class;52;110;3;2;482;20;17;575;
sandboxes5284207;org.ow2.mind.idl.annotation.IDLLoaderAnnotationProcessor;IDLLoaderAnnotationProcessor;interface;4;1;1;0;0;1;0;48;
sandboxes5284207;org.ow2.mindEd.adl.textual.formatting.FractalFormatter;FractalFormatter;class;2;1;2;0;0;1;0;24;
sandboxes5284207;org.ow2.mind.adl.attribute.TestAttribute;TestAttribute;class;19;4;1;0;0;4;3;113;
sandboxes5284207;org.ow2.mind.st.AbstractXMLSTNode;AbstractXMLSTNode;class;2;9;2;0;21;7;0;105;
sandboxes5284207;org.ow2.mind.st.templates.ast.PluginInterface;PluginInterface;interface;1;6;1;0;15;6;0;31;
sandboxes5284207;org.ow2.mindEd.adl.textual.fractal.impl.ElementValueArrayInitializerImpl;ElementValueArrayInitializerImpl;class;10;15;2;0;26;8;1;149;
sandboxes5284207;org.ow2.mind.compilation.CompilerCommand;CompilerCommand;interface;2;16;1;0;120;16;0;42;
sandboxes5284207;org.ow2.mindEd.adl.custom.impl.MindObjectImpl;MindObjectImpl;class;5;11;2;0;15;7;3;77;
sandboxes5284207;org.ow2.adl.parser.ToASTVisitor;ToASTVisitor;class;33;80;1;0;620;37;7;379;
sandboxes5284207;org.ow2.mind.preproc.PreprocFilesOnCompilerCommand;PreprocFilesOnCompilerCommand;class;4;13;1;0;1;2;0;86;
sandboxes5284207;org.ow2.mind.TestLibImpl;TestLibImpl;class;8;11;2;0;0;5;1;122;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.TypeDefinitionImpl;TypeDefinitionImpl;class;3;2;1;1;1;2;0;41;
sandboxes5284207;org.ow2.mind.adl.DefinitionSourceGeneratorDispatcher;DefinitionSourceGeneratorDispatcher;class;4;1;2;0;0;1;0;35;
sandboxes5284207;org.ow2.mindEd.ide.edit.provider.MindLibOrProjectItemProvider;MindLibOrProjectItemProvider;class;13;15;3;2;36;9;0;176;
sandboxes5284207;org.ow2.mind.adl.impl.ContentImpl;ContentImpl;class;4;2;2;3;1;2;0;40;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.AdditiveExpression;AdditiveExpression;interface;3;6;1;0;15;6;0;100;
sandboxes5284207;org.ow2.mind.adl.CacheLoader;CacheLoader;class;6;22;2;0;16;8;3;134;
sandboxes5284207;org.ow2.mind.adl.ADLErrors;ADLErrors;enum;0;5;1;0;2;5;3;291;
sandboxes5284207;org.ow2.mind.adl.SingletonAnnotationProcessor;SingletonAnnotationProcessor;class;11;19;2;0;1;2;0;94;
sandboxes5284207;org.ow2.mind.adl.BasicInstanceSourceGenerator;BasicInstanceSourceGenerator;class;10;24;3;0;55;11;2;171;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.EnumDefinition;EnumDefinition;interface;2;2;1;0;1;2;0;49;
sandboxes5284207;org.ow2.mind.idl.annotations.VarArgsDual;VarArgsDual;class;5;2;1;0;1;2;2;47;
sandboxes5284207;org.ow2.mind.adl.annotations.controller.Component;Component;class;4;2;1;0;1;2;1;43;
sandboxes5284207;org.ow2.mind.InputResourceLocator;InputResourceLocator;interface;1;5;1;0;10;5;1;69;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.PrimaryExpression;PrimaryExpression;interface;2;2;1;0;1;2;0;50;
sandboxes5284207;org.ow2.mind.adl.idl.IDLDefinitionSourceGenerator;IDLDefinitionSourceGenerator;class;12;23;1;0;0;5;3;114;
sandboxes5284207;org.ow2.mind.plugin.BasicPluginManager;BasicPluginManager;class;13;48;1;0;83;15;10;289;
sandboxes5284207;org.ow2.mind.idl.ast.UnionDefinition;UnionDefinition;interface;2;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.ui.labeling.AdlDescriptionLabelProvider;AdlDescriptionLabelProvider;class;1;0;2;0;0;0;0;21;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.InterfaceDefinitionShape;InterfaceDefinitionShape;class;7;25;2;0;71;15;4;105;
sandboxes5284207;org.ow2.mind.idl.SemanticErrorTest;SemanticErrorTest;class;9;7;1;0;0;5;4;79;
sandboxes5284207;org.ow2.mind.preproc.DefaultCPLPreprocessorFactory;DefaultCPLPreprocessorFactory;class;9;2;1;0;1;2;0;36;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.BindingDefinitionCustomEditPart;BindingDefinitionCustomEditPart;class;7;8;2;0;0;6;1;41;
sandboxes5284207;org.ow2.mind.adl.BinaryADLWriter;BinaryADLWriter;class;6;16;3;0;1;2;1;86;
sandboxes5284207;org.ow2.mind.adl.DefinitionCache;DefinitionCache;interface;1;2;1;0;1;2;1;48;
sandboxes5284207;org.ow2.mind.adl.implementation.BasicImplementationLocator;BasicImplementationLocator;class;2;10;1;0;6;4;0;57;
sandboxes5284207;org.ow2.mind.adl.parser.EndTokenVisitor;EndTokenVisitor;class;65;123;2;0;1891;62;0;422;
sandboxes5284207;org.ow2.mind.AbstractIncrementalTest;AbstractIncrementalTest;class;1;50;2;0;112;16;2;208;
sandboxes5284207;org.ow2.mind.adl.interfaces.CollectionInterfaceDefinitionSourceGenerator;CollectionInterfaceDefinitionSourceGenerator;class;8;23;1;0;0;6;3;114;
sandboxes5284207;org.ow2.mindEd.adl.textual.scoping.FractalScopeProvider;FractalScopeProvider;class;13;32;2;0;1;2;0;181;
sandboxes5284207;org.ow2.mind.idl.annotation.AbstractIDLLoaderAnnotationProcessor;AbstractIDLLoaderAnnotationProcessor;class;21;51;1;0;0;9;6;234;
sandboxes5284207;org.ow2.mindEd.ide.model.MindPathEntry;MindPathEntry;interface;4;9;1;0;36;9;0;139;
sandboxes5284207;org.ow2.mind.idl.BasicInterfaceReferenceResolver;BasicInterfaceReferenceResolver;class;12;28;1;0;0;5;3;122;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.labeling.FractalLabelProvider;FractalLabelProvider;class;3;1;2;0;0;1;0;27;
sandboxes5284207;org.ow2.fractal.mind.xtext.ui.editor.MindMultipageEditor;MindMultipageEditor;class;32;21;2;0;55;12;4;189;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.FractalIDLFactory;FractalIDLFactory;interface;51;49;1;0;1176;49;1;417;
sandboxes5284207;org.ow2.mind.st.BackendFormatRenderer;BackendFormatRenderer;class;2;36;1;0;45;10;8;106;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.tools.MindCustomPaletteFactory;MindCustomPaletteFactory;class;13;12;6;0;0;12;4;123;
sandboxes5284207;org.ow2.mind.InputResource;InputResource;class;1;17;1;0;13;11;4;77;
sandboxes5284207;org.ow2.mind.adl.annotation.ADLLoaderAnnotationProcessor;ADLLoaderAnnotationProcessor;interface;4;1;1;0;0;1;0;51;
sandboxes5284207;org.ow2.mindEd.ide.core.template.TemplateMake;TemplateMake;class;1;3;1;0;0;2;4;22;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.labeling.FractalDescriptionLabelProvider;FractalDescriptionLabelProvider;class;1;0;2;0;0;0;0;21;
sandboxes5284207;org.ow2.mind.adl.ast.Component;Component;interface;2;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mind.mindc.test.cli.CmdPathOptionHandler;CmdPathOptionHandler;class;3;1;1;0;0;1;0;14;
sandboxes5284207;org.ow2.mind.plugin.PluginManager;PluginManager;interface;1;3;1;0;3;3;0;33;
sandboxes5284207;org.ow2.mind.idl.ast.ConstantDefinition;ConstantDefinition;interface;1;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mind.compilation.PreprocessorCommand;PreprocessorCommand;interface;2;15;1;0;105;15;0;41;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.TemplateReferenceCustomFigure;TemplateReferenceCustomFigure;class;4;1;3;0;0;1;3;12;
sandboxes5284207;org.ow2.mind.preproc.PreprocFilesOnCompilerCommand;PreprocFilesOnCompilerCommand;class;4;13;1;0;1;2;0;86;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.figures.PrimitiveSubComponentCustomFigure;PrimitiveSubComponentCustomFigure;class;4;0;3;0;0;0;4;23;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.helpers.TransactionHelper;TransactionHelper;class;0;1;1;0;0;1;0;11;
sandboxes5284207;org.ow2.mind.adl.OptimizedDefinitionIncSourceGenerator;OptimizedDefinitionIncSourceGenerator;class;12;10;4;0;1;2;3;106;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.TypeAnnotationsListCustomEditPart;TypeAnnotationsListCustomEditPart;class;3;4;2;0;1;2;0;23;
sandboxes5284207;org.ow2.mind.plugin.SimpleClassPluginFactory;SimpleClassPluginFactory;class;4;5;1;0;1;2;0;61;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.MethodDefinition;MethodDefinition;interface;5;10;1;0;45;10;0;150;
sandboxes5284207;org.ow2.mind.st.SimpleTest;SimpleTest;class;7;2;1;0;0;2;4;48;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.policies.MergedInterfaceSemanticEditPolicy;MergedInterfaceSemanticEditPolicy;class;5;3;2;0;3;3;0;26;
sandboxes5284207;org.ow2.mind.value.ast.BooleanLiteral;BooleanLiteral;interface;1;2;1;0;1;2;2;28;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.proxy.MindBodyCompartmentProxy;MindBodyCompartmentProxy;class;9;7;4;0;10;5;0;51;
sandboxes5284207;org.ow2.mind.idl.InputResourcesIncludeResolver;InputResourcesIncludeResolver;class;3;3;2;0;0;1;0;49;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindAllRepoImpl;MindAllRepoImpl;class;10;15;2;0;26;8;1;139;
sandboxes5284207;org.ow2.mindEd.ide.model.ComponentKind;ComponentKind;enum;1;18;1;0;6;8;9;242;
sandboxes5284207;org.ow2.mind.adl.generic.DefinitionName;DefinitionName;class;2;81;1;0;0;16;11;206;
sandboxes5284207;org.ow2.mind.AbstractFunctionalTest;AbstractFunctionalTest;class;2;20;1;5;1;7;1;103;
sandboxes5284207;org.ow2.mind.mindc.test.cli.CmdPropertiesHandler;CmdPropertiesHandler;class;3;1;1;0;0;1;0;14;
sandboxes5284207;org.ow2.mind.scoping.AdlImportedNamespaceAwareLocalScopeProvider;AdlImportedNamespaceAwareLocalScopeProvider;class;8;18;3;0;8;5;1;96;
sandboxes5284207;org.ow2.mind.idl.ReferencedInterfaceResolver;ReferencedInterfaceResolver;class;3;3;2;0;0;1;0;44;
sandboxes5284207;org.ow2.mind.adl.DefinitionMacroSourceGenerator;DefinitionMacroSourceGenerator;class;4;14;4;0;28;8;2;112;
sandboxes5284207;org.ow2.mindEd.adl.custom.provider.AdlDefinitionCustomItemProvider;AdlDefinitionCustomItemProvider;class;4;2;2;0;1;2;0;28;
sandboxes5284207;org.ow2.mindEd.adl.custom.MindObject;MindObject;interface;3;4;1;0;6;4;0;46;
sandboxes5284207;org.ow2.mind.adl.ast.Attribute;Attribute;interface;1;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mindEd.ide.core.impl.UtilIO;UtilIO;class;2;17;1;0;3;3;1;104;
sandboxes5284207;org.ow2.mind.adl.annotation.AnnotationProcessorTemplateInstantiator;AnnotationProcessorTemplateInstantiator;class;19;61;1;0;4;8;5;235;
sandboxes5284207;org.ow2.mind.adl.idl.InterfaceSignatureLoader;InterfaceSignatureLoader;class;12;32;2;0;3;6;3;136;
sandboxes5284207;org.ow2.mindEd.ide.edit.provider.MindHItemProvider;MindHItemProvider;class;10;9;4;0;15;6;0;101;
sandboxes5284207;org.ow2.mind.annotation.BasicPathLocator;BasicPathLocator;class;3;7;1;0;1;2;0;53;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.Annotation;Annotation;interface;2;4;1;0;6;4;0;74;
sandboxes5284207;org.ow2.mind.value.ast.Reference;Reference;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.FractalItfStandaloneSetup;FractalItfStandaloneSetup;class;6;6;1;0;6;4;0;32;
sandboxes5284207;org.ow2.mind.annotation.BasicAnnotationLocator;BasicAnnotationLocator;class;2;6;1;0;0;1;0;57;
sandboxes5284207;org.ow2.mind.adl.ImplementationHeaderSourceGenerator;ImplementationHeaderSourceGenerator;class;7;15;3;0;10;5;0;118;
sandboxes5284207;org.ow2.mind.adl.ast.Source;Source;interface;1;4;1;0;6;4;0;29;
sandboxes5284207;org.ow2.mind.adl.impl.DefinitionImpl;DefinitionImpl;class;18;51;2;2;70;13;4;315;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.TypeQualifier;TypeQualifier;enum;1;16;1;0;6;8;7;200;
sandboxes5284207;org.ow2.mind.idl.OutputBinaryIDLLocator;OutputBinaryIDLLocator;class;6;36;1;0;0;12;3;121;
sandboxes5284207;org.ow2.mind.value.ast.BooleanLiteral;BooleanLiteral;interface;1;2;1;0;1;2;2;28;
sandboxes5284207;org.ow2.mind.idl.ast.TypeDefReference;TypeDefReference;interface;1;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.preproc.DefaultCPLPreprocessorFactory;DefaultCPLPreprocessorFactory;class;9;2;1;0;1;2;0;36;
sandboxes5284207;org.ow2.mind.NodeContainerDecoration;NodeContainerDecoration;interface;1;2;1;0;1;2;0;37;
sandboxes5284207;org.ow2.mindEd.adl.custom.util.AbstractMergeUtil;AbstractMergeUtil;class;22;68;3;0;62;12;6;267;
sandboxes5284207;org.ow2.mind.doc.DocumentationIndexGeneratorTest;DocumentationIndexGeneratorTest;class;2;5;1;0;0;5;5;62;
sandboxes5284207;org.ow2.mind.value.ValueEvaluationException;ValueEvaluationException;class;1;3;3;0;0;3;1;41;
sandboxes5284207;org.ow2.mindEd.ide.model.MindAdl;MindAdl;interface;4;3;1;0;3;3;0;60;
sandboxes5284207;org.ow2.mind.adl.annotation.predefined.Singleton;Singleton;class;4;2;1;0;1;2;1;44;
sandboxes5284207;org.ow2.mind.doc.idl.IDLTemplateProcessor;IDLTemplateProcessor;class;23;71;2;0;79;14;2;259;
sandboxes5284207;org.ow2.mind.adl.impl.TypeDefinitionImpl;TypeDefinitionImpl;class;4;2;3;0;1;2;0;40;
sandboxes5284207;org.ow2.mind.adl.impl.AnnotationImpl;AnnotationImpl;class;12;43;1;0;63;14;6;309;
sandboxes5284207;org.ow2.mind.adl.STCFNodeMerger;STCFNodeMerger;class;7;25;3;0;6;4;0;116;
sandboxes5284207;org.ow2.mind.adl.ArrayValue;ArrayValue;interface;2;1;1;0;0;1;0;41;
sandboxes5284207;org.ow2.mind.adl.ast.ComponentContainer;ComponentContainer;interface;2;3;1;0;3;3;0;28;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.edit.parts.proxy.MindCompartmentProxy;MindCompartmentProxy;class;7;7;3;1;10;5;1;49;
sandboxes5284207;org.ow2.mindEd.ide.core.template.TemplateITFADL;TemplateITFADL;class;1;3;1;0;0;2;5;25;
sandboxes5284207;org.ow2.mind.adl.idl.InterfaceSignatureLoader;InterfaceSignatureLoader;class;12;32;2;0;3;6;3;136;
sandboxes5284207;org.ow2.mind.adl.impl.CompositeDefinitionImpl;CompositeDefinitionImpl;class;10;15;4;0;26;8;1;152;
sandboxes5284207;org.ow2.mind.adl.parameter.ast.Argument;Argument;interface;2;2;1;0;1;2;0;28;
sandboxes5284207;org.ow2.mind.value.ValueEvaluator;ValueEvaluator;interface;2;1;1;0;0;1;1;29;
sandboxes5284207;org.ow2.mindEd.ide.core.impl.MindLibraryImpl;MindLibraryImpl;class;25;22;9;0;229;22;3;132;
sandboxes5284207;org.ow2.mind.CheckFractalAPITest;CheckFractalAPITest;class;4;5;1;0;4;3;2;67;
sandboxes5284207;org.ow2.mind.adl.impl.TemplateParameterAssignmentImpl;TemplateParameterAssignmentImpl;class;5;18;2;0;22;9;2;162;
sandboxes5284207;org.ow2.mind.adl.OptimizedDefinitionHeaderSourceGenerator;OptimizedDefinitionHeaderSourceGenerator;class;9;6;3;0;3;3;3;107;
sandboxes5284207;org.ow2.mind.adl.NullLiteral;NullLiteral;interface;1;2;1;0;1;2;0;49;
sandboxes5284207;org.ow2.mind.AbstractLauncher;AbstractLauncher;class;9;166;11;0;940;52;23;732;
sandboxes5284207;org.ow2.mind.adl.membrane.ast.InternalInterfaceContainer;InternalInterfaceContainer;interface;2;3;1;0;3;3;0;29;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.ui.labeling.FractalItfLabelProvider;FractalItfLabelProvider;class;12;13;2;0;55;11;0;62;
sandboxes5284207;org.ow2.mind.compilation.PreprocessorCommand;PreprocessorCommand;interface;2;15;1;0;105;15;0;41;
sandboxes5284207;org.ow2.minded.project.wizards.MindSourceFolderContentProvider;MindSourceFolderContentProvider;class;7;16;1;0;15;6;0;77;
sandboxes5284207;org.ow2.mind.adl.membrane.OptimizedMembraneSourceGenerator;OptimizedMembraneSourceGenerator;class;16;19;4;0;1;2;4;138;
sandboxes5284207;org.ow2.mindEd.adl.textual.ui.contentassist.FractalProposalProvider;FractalProposalProvider;class;12;9;3;0;3;3;0;116;
sandboxes5284207;org.ow2.mind.adl.CachingDefinitionReferenceResolver;CachingDefinitionReferenceResolver;class;5;13;2;0;0;5;2;106;
sandboxes5284207;org.ow2.mind.adl.imports.ast.Import;Import;interface;1;4;1;0;6;4;1;30;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.validation.AbstractFractalItfJavaValidator;AbstractFractalItfJavaValidator;class;4;1;2;0;0;1;0;15;
sandboxes5284207;org.ow2.mind.adl.DefinitionMacroSourceGenerator;DefinitionMacroSourceGenerator;class;4;14;4;0;28;8;2;112;
sandboxes5284207;org.ow2.mind.GenericResourceLocator;GenericResourceLocator;interface;0;2;1;0;1;2;0;28;
sandboxes5284207;org.ow2.mind.idl.BinaryIDLLoader;BinaryIDLLoader;class;6;60;2;0;3;7;3;217;
sandboxes5284207;org.ow2.mind.adl.ast.Binding;Binding;interface;1;12;1;0;66;12;1;38;
sandboxes5284207;org.ow2.mind.idl.annotation.AnnotationProcessorLoaderAttributes;AnnotationProcessorLoaderAttributes;interface;0;2;1;0;1;2;0;26;
sandboxes5284207;org.ow2.mind.AbstractVoidVisitorDispatcher;AbstractVoidVisitorDispatcher;class;5;21;1;0;0;6;2;103;
sandboxes5284207;org.ow2.mindEd.ide.model.impl.MindidePackageImpl;MindidePackageImpl;class;31;65;2;0;1281;58;23;865;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.ArrayAnnotationValueImpl;ArrayAnnotationValueImpl;class;13;37;2;0;41;11;2;213;
sandboxes5284207;org.ow2.mind.idl.ast.TypeQualifier;TypeQualifier;interface;1;4;1;0;6;4;1;30;
sandboxes5284207;org.ow2.mind.idl.IDLLoaderChainFactory;IDLLoaderChainFactory;class;29;4;1;0;6;4;0;123;
sandboxes5284207;org.ow2.mind.annotation.BarAnnotation;BarAnnotation;class;4;2;1;0;1;2;2;39;
sandboxes5284207;org.ow2.mindEd.adl.editor.graphic.ui.custom.layouts.ComponentLayout;ComponentLayout;class;10;30;2;0;8;5;1;158;
sandboxes5284207;org.ow2.mind.adl.generic.ExtendsGenericDefinitionReferenceResolver;ExtendsGenericDefinitionReferenceResolver;class;11;25;2;0;1;2;0;129;
sandboxes5284207;org.ow2.mind.compilation.DirectiveHelper;DirectiveHelper;class;0;15;1;0;1;2;0;60;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.MulExpressionImpl;MulExpressionImpl;class;9;63;1;0;82;16;4;304;
sandboxes5284207;org.ow2.mindEd.ide.ui.actions.MPENewApplicationAction;MPENewApplicationAction;class;4;2;3;0;1;2;0;23;
sandboxes5284207;org.ow2.mindEd.itf.editor.textual.fractalIDL.impl.EnumMemberImpl;EnumMemberImpl;class;14;71;2;0;96;17;5;344;
sandboxes5284207;org.ow2.mind.st.StringTemplateHelper;StringTemplateHelper;class;4;9;1;0;3;3;0;73;
sandboxes5284207;org.ow2.mind.st.StringTemplateComponentLoader;StringTemplateComponentLoader;class;14;41;1;0;48;13;4;233;
