file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen28585874;plugin.lsttokens.pcclass.DomainToken;DomainToken;class;13;36;4;0;10;5;1;183;
pcgen28585874;plugin.lsttokens.kit.gear.MaxCostTokenTest;MaxCostTokenTest;class;6;8;3;0;28;8;2;70;
pcgen28585874;pcgen.gui2.prefs.PurchaseModeFrame;PurchaseModeFrame;class;9;136;7;0;754;46;24;931;
pcgen28585874;pcgen.io.exporttoken.TextTokenTest;TextTokenTest;class;8;5;4;0;10;5;0;161;
pcgen28585874;pcgen.core.term.PCCasterLevelRaceTermEvaluator;PCCasterLevelRaceTermEvaluator;class;4;6;2;0;8;5;1;61;
pcgen28585874;pcgen.gui2.converter.event.ProgressMonitor;ProgressMonitor;interface;0;1;1;0;0;1;0;24;
pcgen28585874;pcgen.core.BonusManagerTest;BonusManagerTest;class;7;7;4;0;6;4;0;116;
pcgen28585874;pcgen.cdom.primitive.CompoundOrPrimitive;CompoundOrPrimitive;class;8;24;1;0;0;7;2;150;
pcgen28585874;pcgen.rules.persistence.token.AbstractRestrictedSpellPrimitive;AbstractRestrictedSpellPrimitive;class;13;89;1;4;37;14;6;303;
pcgen28585874;plugin.lsttokens.DescispiLstTest;DescispiLstTest;class;8;4;4;0;6;4;2;50;
pcgen28585874;plugin.lsttokens.equipment.SpellfailureTokenTest;SpellfailureTokenTest;class;7;10;5;0;45;10;2;80;
pcgen28585874;plugin.lsttokens.kit.startpack.VisibleTokenTest;VisibleTokenTest;class;8;14;4;0;89;14;2;126;
pcgen28585874;plugin.pretokens.writer.PreVariableWriter;PreVariableWriter;class;5;24;2;0;6;4;0;166;
pcgen28585874;pcgen.cdom.facet.analysis.LegalDeityFacet;LegalDeityFacet;class;5;13;1;0;0;3;2;103;
pcgen28585874;plugin.lsttokens.race.SkillMultTokenTest;SkillMultTokenTest;class;8;8;5;0;28;8;2;70;
pcgen28585874;pcgen.cdom.facet.analysis.RaceTypeFacetTest;RaceTypeFacetTest;class;12;10;2;0;0;10;9;176;
pcgen28585874;pcgen.cdom.facet.analysis.UnarmedDamageFacetTest;UnarmedDamageFacetTest;class;8;8;4;0;22;8;3;86;
pcgen28585874;pcgen.io.exporttoken.MovementToken;MovementToken;class;3;12;3;0;10;5;0;96;
pcgen28585874;pcgen.cdom.facet.ObjectWrapperFacet;ObjectWrapperFacet;class;12;9;4;0;8;5;1;104;
pcgen28585874;pcgen.core.utils.SortedProperties;SortedProperties;class;0;14;4;0;6;4;0;126;
pcgen28585874;pcgen.gui2.prefs.ColorsPanel;ColorsPanel;class;2;12;6;0;1;6;18;214;
pcgen28585874;pcgen.core.term.PCTLTermEvaluatorTest;PCTLTermEvaluatorTest;class;13;2;4;0;0;2;2;98;
pcgen28585874;plugin.initiative.gui.AutoSizingColumnModel;AutoSizingColumnModel;class;0;14;2;0;4;4;2;116;
pcgen28585874;plugin.jepcommands.ClassLevelCommand;ClassLevelCommand;class;7;46;3;0;15;6;0;177;
pcgen28585874;plugin.lsttokens.pcclass.level.DomainToken;DomainToken;class;13;36;4;0;10;5;1;183;
pcgen28585874;plugin.lsttokens.editcontext.equipment.DamageIntegrationTest;DamageIntegrationTest;class;4;1;4;0;0;1;1;30;
pcgen28585874;pcgen.output.actor.DescriptionActor;DescriptionActor;class;10;9;1;0;0;2;1;90;
pcgen28585874;plugin.lsttokens.campaign.ArmorprofToken;ArmorprofToken;class;5;2;5;0;1;2;0;40;
pcgen28585874;plugin.lsttokens.kit.skill.SelectionTokenTest;SelectionTokenTest;class;7;10;3;0;45;10;2;88;
pcgen28585874;tokencontent.GlobalDrTest;GlobalDrTest;class;8;8;4;0;7;6;2;75;
pcgen28585874;pcgen.core.prereq.PrerequisiteTest;PrerequisiteTest;interface;4;4;1;0;6;4;0;37;
pcgen28585874;plugin.pretokens.writer.PreMoveWriter;PreMoveWriter;class;5;15;2;0;6;4;0;105;
pcgen28585874;pcgen.io.exporttoken.EqToken;EqToken;class;5;280;2;1;2211;67;5;1314;
pcgen28585874;pcgen.core.doomsdaybook.VariableHashMap;VariableHashMap;class;3;52;3;0;91;15;2;329;
pcgen28585874;pcgen.gui2.util.HtmlInfoBuilder;HtmlInfoBuilder;class;1;21;1;0;0;15;3;186;
pcgen28585874;plugin.pretokens.writer.PreSpellDescriptorWriter;PreSpellDescriptorWriter;class;5;15;2;0;6;4;0;114;
pcgen28585874;plugin.lsttokens.paper.HeightToken;HeightToken;class;6;6;3;0;6;4;0;67;
pcgen28585874;pcgen.util.SwingWorker;SwingWorker;class;1;17;1;0;35;10;3;153;
pcgen28585874;gmgen.gui.ImageFileChooser;ImageFileChooser;class;1;1;5;0;0;1;0;33;
pcgen28585874;plugin.lsttokens.editcontext.template.RepeatLevelIntegrationTest;RepeatLevelIntegrationTest;class;16;8;3;0;13;6;3;91;
pcgen28585874;plugin.lsttokens.editcontext.equipment.AccheckIntegrationTest;AccheckIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;plugin.lsttokens.deity.AlignTokenTest;AlignTokenTest;class;13;22;4;0;134;17;3;162;
pcgen28585874;pcgen.core.term.PCHDTermEvaluator;PCHDTermEvaluator;class;3;4;3;0;6;4;0;47;
pcgen28585874;plugin.pretokens.writer.PreSpellCastWriter;PreSpellCastWriter;class;5;18;2;0;6;4;0;108;
pcgen28585874;pcgen.cdom.facet.analysis.BaseMovementFacet;BaseMovementFacet;class;7;6;4;0;4;4;1;97;
pcgen28585874;pcgen.core.kit.KitSkillAdd;KitSkillAdd;class;3;6;1;0;5;6;5;90;
pcgen28585874;tokencontent.GlobalUdamTest;GlobalUdamTest;class;7;10;4;0;20;8;2;82;
pcgen28585874;plugin.lsttokens.AddTokenTest;AddTokenTest;class;11;15;3;0;105;15;2;140;
pcgen28585874;pcgen.cdom.reference.CDOMSimpleSingleRef;CDOMSimpleSingleRef;class;5;24;3;0;44;12;2;248;
pcgen28585874;pcgen.util.enumeration.Tab;Tab;enum;2;15;1;0;5;7;4;110;
pcgen28585874;selectionactor.auto.ArmorProfTokenTest;ArmorProfTokenTest;class;5;4;4;0;6;4;1;47;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.ExClassIntegrationTest;ExClassIntegrationTest;class;8;7;3;0;21;7;2;90;
pcgen28585874;pcgen.cdom.facet.BioSetTrackingFacet;BioSetTrackingFacet;class;9;5;4;0;1;3;2;100;
pcgen28585874;pcgen.persistence.lst.prereq.PreTemplateParserTest;PreTemplateParserTest;class;4;2;3;0;1;2;0;65;
pcgen28585874;plugin.lsttokens.editcontext.equipment.ModsIntegrationTest;ModsIntegrationTest;class;8;9;3;0;36;9;2;101;
pcgen28585874;actor.choose.LangTokenTest;LangTokenTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;pcgen.facade.core.DomainFacade;DomainFacade;interface;1;0;1;0;0;0;0;28;
pcgen28585874;gmgen.pluginmgr.messages.GMGenBeingClosedMessage;GMGenBeingClosedMessage;class;1;1;2;0;0;1;0;36;
pcgen28585874;pcgen.cdom.facet.SkillOutputOrderFacet;SkillOutputOrderFacet;class;3;0;4;0;0;0;0;31;
pcgen28585874;plugin.lsttokens.gamemode.AcnameToken;AcnameToken;class;2;2;1;0;1;2;0;46;
pcgen28585874;pcgen.util.SortKeyAware;SortKeyAware;interface;0;1;1;0;0;1;0;40;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.ExchangeLevelIntegrationTest;ExchangeLevelIntegrationTest;class;8;8;3;0;28;8;2;94;
pcgen28585874;plugin.lsttokens.pcclass.HDTokenTest;HDTokenTest;class;10;22;4;0;171;19;2;197;
pcgen28585874;plugin.lsttokens.template.RegionTokenTest;RegionTokenTest;class;9;15;5;0;105;15;2;139;
pcgen28585874;plugin.lsttokens.datacontrol.RequiredToken;RequiredToken;class;7;15;3;0;6;4;0;79;
pcgen28585874;pcgen.output.actor.IntegerKeyActorTest;IntegerKeyActorTest;class;4;5;3;0;1;3;2;55;
pcgen28585874;plugin.lsttokens.kit.SelectTokenTest;SelectTokenTest;class;6;5;3;0;10;5;2;55;
pcgen28585874;plugin.lsttokens.pcclass.level.HitdieLst;HitdieLst;class;17;47;2;0;6;4;0;214;
pcgen28585874;plugin.lsttokens.DrLst;DrLst;class;13;28;4;0;10;5;0;148;
pcgen28585874;plugin.pretokens.test.PreWeaponProfTester;PreWeaponProfTester;class;8;20;3;0;1;2;0;145;
pcgen28585874;plugin.lsttokens.MoveLstTest;MoveLstTest;class;9;18;3;0;153;18;2;143;
pcgen28585874;pcgen.cdom.facet.PrimaryWeaponFacet;PrimaryWeaponFacet;class;3;2;4;0;0;1;0;47;
pcgen28585874;pcgen.gui2.tools.TipOfTheDayHandler;TipOfTheDayHandler;class;3;27;1;0;0;8;4;169;
pcgen28585874;pcgen.cdom.facet.AvailableSpellFacet;AvailableSpellFacet;class;8;14;3;0;0;1;0;122;
pcgen28585874;plugin.lsttokens.testsupport.AbstractSelectionTokenTestCase;AbstractSelectionTokenTestCase;class;13;139;4;0;2080;65;0;701;
pcgen28585874;plugin.lsttokens.DrLstTest;DrLstTest;class;14;22;3;0;210;21;6;171;
pcgen28585874;plugin.lsttokens.kit.KitTokenTest;KitTokenTest;class;7;10;3;0;45;10;2;88;
pcgen28585874;pcgen.cdom.facet.input.AutoListWeaponProfFacetTest;AutoListWeaponProfFacetTest;class;5;2;3;0;0;2;2;41;
pcgen28585874;plugin.lsttokens.gamemode.tab.VisibleToken;VisibleToken;class;7;14;3;0;6;4;0;80;
pcgen28585874;pcgen.util.enumeration.View;View;enum;1;6;1;0;0;3;1;65;
pcgen28585874;plugin.lsttokens.template.FaceTokenTest;FaceTokenTest;class;13;12;4;0;66;12;4;162;
pcgen28585874;plugin.lsttokens.editcontext.SourceWebIntegrationTest;SourceWebIntegrationTest;class;7;4;4;0;6;4;2;51;
pcgen28585874;plugin.lsttokens.kit.skill.FreeToken;FreeToken;class;7;15;3;0;6;4;0;92;
pcgen28585874;pcgen.core.Globals;Globals;class;30;196;1;0;2040;65;18;1177;
pcgen28585874;plugin.primitive.equipment.WieldTokenTest;WieldTokenTest;class;11;9;5;0;36;9;4;82;
pcgen28585874;pcgen.cdom.helper.WeaponProfProvider;WeaponProfProvider;class;8;52;1;0;0;10;4;266;
pcgen28585874;pcgen.cdom.base.JEPFormula;JEPFormula;class;4;9;1;0;6;9;1;140;
pcgen28585874;pcgen.facade.util.event.MapListener;MapListener;interface;3;6;1;0;15;6;0;71;
pcgen28585874;plugin.lsttokens.SourcewebLst;SourcewebLst;class;6;4;4;0;6;4;0;41;
pcgen28585874;plugin.pretokens.test.PreSkillTester;PreSkillTester;class;9;69;2;0;15;6;0;294;
pcgen28585874;pcgen.cdom.testsupport.AbstractItemFacetTest;AbstractItemFacetTest;class;9;20;2;0;23;18;5;254;
pcgen28585874;plugin.initiative.gui.SavingThrowDialog;SavingThrowDialog;class;10;97;7;0;376;31;43;864;
pcgen28585874;pcgen.core.prereq.PreMult;PreMult;class;8;21;2;0;6;4;0;138;
pcgen28585874;plugin.exporttokens.SpellListClassToken;SpellListClassToken;class;7;16;3;0;1;2;1;110;
pcgen28585874;pcgen.cdom.helper.StatLock;StatLock;class;4;12;1;0;0;6;2;113;
pcgen28585874;pcgen.cdom.reference.CategorizedCDOMReference;CategorizedCDOMReference;interface;3;5;1;0;10;5;0;75;
pcgen28585874;pcgen.io.PCGIOHandler;PCGIOHandler;class;13;102;2;0;84;16;2;686;
pcgen28585874;pcgen.gui2.facade.CharacterUtils;CharacterUtils;class;3;20;1;0;0;1;0;116;
pcgen28585874;plugin.exporttokens.FeatAllListToken;FeatAllListToken;class;9;9;3;0;3;3;0;70;
pcgen28585874;plugin.lsttokens.variable.GlobalToken;GlobalToken;class;10;22;3;0;6;4;0;135;
pcgen28585874;plugin.lsttokens.kit.startpack.TotalCostToken;TotalCostToken;class;11;15;3;0;6;4;0;111;
pcgen28585874;plugin.lsttokens.equipmentmodifier.AssignToAllTokenTest;AssignToAllTokenTest;class;8;5;5;0;10;5;2;56;
pcgen28585874;pcgen.core.PCClass;PCClass;class;41;290;1;2;790;41;3;1407;
pcgen28585874;pcgen.core.pclevelinfo.PCLevelInfo;PCLevelInfo;class;7;60;1;0;24;17;6;332;
pcgen28585874;pcgen.facade.core.EquipmentBuilderFacade;EquipmentBuilderFacade;interface;6;19;1;0;171;19;0;101;
pcgen28585874;pcgen.gui2.facade.CoreUtils;CoreUtils;class;18;50;3;0;45;15;4;274;
pcgen28585874;pcgen.gui2.util.ComboSelectionDialog;ComboSelectionDialog;interface;0;2;1;0;1;2;0;31;
pcgen28585874;plugin.converter.PreClassConvertPlugin;PreClassConvertPlugin;class;1;1;2;0;0;1;0;27;
pcgen28585874;pcgen.cdom.facet.analysis.QualifyFacet;QualifyFacet;class;13;36;2;0;33;14;3;300;
pcgen28585874;pcgen.io.PCGFile;PCGFile;class;0;20;1;0;28;8;0;162;
pcgen28585874;plugin.qualifier.ability.PCToken;PCToken;class;8;4;2;0;1;3;1;60;
pcgen28585874;tokenmodel.RaceLangbonusTest;RaceLangbonusTest;class;8;5;3;0;0;3;2;63;
pcgen28585874;tokencontent.GlobalChangeProfTest;GlobalChangeProfTest;class;8;8;4;0;7;6;2;78;
pcgen28585874;plugin.lsttokens.spell.CtToken;CtToken;class;6;11;1;0;6;4;0;77;
pcgen28585874;pcgen.cdom.facet.fact.XPFacet;XPFacet;class;4;10;4;0;17;7;2;154;
pcgen28585874;pcgen.output.wrapper.OrderedPairWrapper;OrderedPairWrapper;class;6;3;1;0;0;1;0;39;
pcgen28585874;plugin.lsttokens.editcontext.SourceShortIntegrationTest;SourceShortIntegrationTest;class;7;4;4;0;6;4;2;51;
pcgen28585874;pcgen.core.RollInfo;RollInfo;class;2;83;1;0;30;9;8;411;
pcgen28585874;pcgen.core.SkillComparator;SkillComparator;class;2;12;1;0;0;2;7;83;
pcgen28585874;plugin.lsttokens.equipmentmodifier.choose.EquipmentToken;EquipmentToken;class;6;17;1;0;10;5;0;88;
pcgen28585874;plugin.lsttokens.editcontext.template.LegsIntegrationTest;LegsIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.ModToSkillsIntegrationTest;ModToSkillsIntegrationTest;class;8;10;3;0;45;10;2;109;
pcgen28585874;pcgen.core.EquipmentModifierTest;EquipmentModifierTest;class;10;11;2;0;28;8;0;161;
pcgen28585874;plugin.pretokens.parser.PreLevelParser;PreLevelParser;class;3;18;2;0;1;2;0;135;
pcgen28585874;plugin.lsttokens.gamemode.CRStepsToken;CRStepsToken;class;2;2;1;0;1;2;0;40;
pcgen28585874;plugin.pretokens.PreDeityRoundRobin;PreDeityRoundRobin;class;8;10;4;0;45;10;0;77;
pcgen28585874;plugin.lsttokens.editcontext.equipment.AltTypeIntegrationTest;AltTypeIntegrationTest;class;9;18;4;0;66;12;2;119;
pcgen28585874;pcgen.cdom.enumeration.SubRace;SubRace;class;4;20;1;0;4;8;4;162;
pcgen28585874;pcgen.core.utils.LastGroupSeparator;LastGroupSeparator;class;1;31;5;0;2;4;2;120;
pcgen28585874;plugin.pretokens.test.PreWieldTester;PreWieldTester;class;5;4;3;0;1;2;0;60;
pcgen28585874;pcgen.io.freemarker.LoopDirective;LoopDirective;class;9;31;1;0;0;1;0;163;
pcgen28585874;pcgen.cdom.facet.AutoLanguageUnconditionalFacet;AutoLanguageUnconditionalFacet;class;5;3;4;0;1;3;1;51;
pcgen28585874;pcgen.gui2.tabs.models.QualifiedTreeCellRenderer;QualifiedTreeCellRenderer;class;3;7;8;0;0;1;0;60;
pcgen28585874;pcgen.core.kit.KitSkill;KitSkill;class;14;103;2;0;160;21;7;456;
pcgen28585874;plugin.lsttokens.gamemode.codecontrol.InitiativeStatToken;InitiativeStatToken;class;2;2;4;0;1;2;0;34;
pcgen28585874;plugin.lsttokens.campaign.IslicensedTokenTest;IslicensedTokenTest;class;8;5;5;0;10;5;2;55;
pcgen28585874;pcgen.core.term.PCCountFollowersTermEvaluator;PCCountFollowersTermEvaluator;class;3;4;3;0;6;4;0;47;
pcgen28585874;pcgen.cdom.facet.event.ScopeFacetChangeListener;ScopeFacetChangeListener;interface;4;2;1;0;1;2;0;57;
pcgen28585874;pcgen.persistence.lst.output.prereq.PrerequisiteWriterInterface;PrerequisiteWriterInterface;interface;2;3;1;0;3;3;0;49;
pcgen28585874;plugin.lsttokens.editcontext.DefineIntegrationTest;DefineIntegrationTest;class;10;8;3;0;28;8;2;101;
pcgen28585874;plugin.pretokens.test.PreAlignTester;PreAlignTester;class;9;26;3;0;15;6;0;162;
pcgen28585874;pcgen.gui2.util.DisplayAwareTab;DisplayAwareTab;interface;0;1;1;0;0;1;0;37;
pcgen28585874;pcgen.core.npcgen.ClassData;ClassData;class;17;97;1;0;179;22;9;361;
pcgen28585874;plugin.pretokens.parser.PreClassLevelMaxParser;PreClassLevelMaxParser;class;3;13;3;0;3;3;0;132;
pcgen28585874;pcgen.cdom.facet.base.AbstractItemConvertingFacet;AbstractItemConvertingFacet;class;7;75;3;2;209;22;2;612;
pcgen28585874;plugin.lsttokens.kit.deity.CountTokenTest;CountTokenTest;class;6;5;3;0;10;5;2;55;
pcgen28585874;plugin.lsttokens.ability.BenefitToken;BenefitToken;class;10;38;3;0;10;5;0;179;
pcgen28585874;plugin.lsttokens.testsupport.AbstractGlobalTokenTestCase;AbstractGlobalTokenTestCase;class;18;39;2;5;167;23;6;274;
pcgen28585874;plugin.bonustokens.SkillPoints;SkillPoints;class;1;3;3;0;1;3;1;62;
pcgen28585874;pcgen.inttest.game_35e.pcGenGUIHaroldTest;pcGenGUIHaroldTest;class;5;4;4;0;6;4;0;47;
pcgen28585874;plugin.primitive.domain.DeityTokenTest;DeityTokenTest;class;10;7;5;0;21;7;4;72;
pcgen28585874;pcgen.cdom.facet.HasDeityWeaponProfFacetTest;HasDeityWeaponProfFacetTest;class;4;3;3;0;3;3;1;41;
pcgen28585874;pcgen.cdom.facet.DataSetInitializationFacet;DataSetInitializationFacet;class;2;3;1;0;0;2;1;37;
pcgen28585874;plugin.initiative.DiceRollModel;DiceRollModel;class;1;3;2;0;0;3;2;77;
pcgen28585874;pcgen.cdom.formula.MonitorableVariableStore;MonitorableVariableStore;class;10;11;2;0;0;4;1;103;
pcgen28585874;plugin.lsttokens.NaturalAttacksLstTest;NaturalAttacksLstTest;class;12;29;3;0;378;28;2;202;
pcgen28585874;pcgen.cdom.facet.analysis.MovementResultFacet;MovementResultFacet;class;23;149;2;0;662;41;16;872;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.KnownSpellsIntegrationTest;KnownSpellsIntegrationTest;class;8;13;4;0;78;13;2;140;
pcgen28585874;plugin.pretokens.test.PreEquipTester;PreEquipTester;class;8;27;2;0;1;2;0;159;
pcgen28585874;pcgen.util.PJepTest;PJepTest;class;9;25;4;0;276;24;0;261;
pcgen28585874;pcgen.core.term.PCCountSpellsLevelsInBookTermEvaluator;PCCountSpellsLevelsInBookTermEvaluator;class;6;11;2;0;4;4;2;75;
pcgen28585874;plugin.pretokens.parser.PrePointBuyMethodParser;PrePointBuyMethodParser;class;2;1;3;0;0;1;0;42;
pcgen28585874;plugin.pretokens.writer.PreRegionWriter;PreRegionWriter;class;5;7;2;0;3;3;0;77;
pcgen28585874;plugin.lsttokens.add.SkillTokenTest;SkillTokenTest;class;6;9;6;0;34;9;1;73;
pcgen28585874;pcgen.persistence.lst.LevelLoader;LevelLoader;class;5;33;1;0;6;4;0;177;
pcgen28585874;plugin.pretokens.test.PreTotalABTester;PreTotalABTester;class;6;4;2;0;3;3;0;79;
pcgen28585874;plugin.lsttokens.spell.DescriptorTokenTest;DescriptorTokenTest;class;8;10;5;0;45;10;2;80;
pcgen28585874;plugin.bonustokens.WeaponProf;WeaponProf;class;2;18;3;0;4;4;1;112;
pcgen28585874;plugin.lsttokens.gamemode.Displayvariable3textToken;Displayvariable3textToken;class;2;2;1;0;1;2;0;21;
pcgen28585874;plugin.lsttokens.testsupport.AbstractGlobalYesNoTokenTestCase;AbstractGlobalYesNoTokenTestCase;class;5;16;3;0;105;15;0;141;
pcgen28585874;pcgen.facade.core.LoadableFacade;LoadableFacade;interface;1;3;1;0;3;3;0;38;
pcgen28585874;pcgen.inttest.pcGenGUITestCase;pcGenGUITestCase;class;1;9;2;0;21;7;1;161;
pcgen28585874;pcgen.cdom.facet.SkillRankFacetTest;SkillRankFacetTest;class;10;25;2;0;0;21;8;299;
pcgen28585874;plugin.lsttokens.editcontext.race.FavoredClassIntegrationTest;FavoredClassIntegrationTest;class;8;12;4;0;66;12;2;93;
pcgen28585874;pcgen.gui2.converter.PCGenDataConvert;PCGenDataConvert;class;13;5;6;0;8;4;3;95;
pcgen28585874;plugin.bonustokens.Combat;Combat;class;2;18;3;0;4;4;1;114;
pcgen28585874;pcgen.cdom.testsupport.AbstractSourcedListFacetTest;AbstractSourcedListFacetTest;class;9;59;2;0;0;45;6;924;
pcgen28585874;pcgen.cdom.list.SpellList;SpellList;class;2;2;2;0;1;2;0;45;
pcgen28585874;pcgen.core.term.PCCountMiscMagicTermEvaluator;PCCountMiscMagicTermEvaluator;class;3;4;3;0;6;4;0;52;
pcgen28585874;pcgen.core.term.TermEvaluator;TermEvaluator;interface;4;7;1;0;21;7;0;36;
pcgen28585874;plugin.lsttokens.editcontext.template.LangbonusIntegrationTest;LangbonusIntegrationTest;class;8;11;4;0;55;11;2;87;
pcgen28585874;plugin.qualifier.skill.RanksToken;RanksToken;class;13;34;1;0;0;9;6;169;
pcgen28585874;plugin.lsttokens.editcontext.ability.BenefitIntegrationTest;BenefitIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;pcgen.core.term.EQWeightTermEvaluator;EQWeightTermEvaluator;class;4;9;2;0;10;5;0;72;
pcgen28585874;pcgen.core.analysis.SkillRankControl;SkillRankControl;class;7;92;1;0;28;8;0;367;
pcgen28585874;plugin.pretokens.test.PreReachTester;PreReachTester;class;7;3;3;0;1;2;0;75;
pcgen28585874;plugin.exporttokens.SpellListTokenTest;SpellListTokenTest;class;20;14;4;0;0;11;3;236;
pcgen28585874;plugin.lsttokens.editcontext.race.FaceIntegrationTest;FaceIntegrationTest;class;13;9;3;0;36;9;4;111;
pcgen28585874;pcgen.gui2.util.FacadeListModel;FacadeListModel;class;5;9;2;0;16;9;1;79;
pcgen28585874;pcgen.cdom.base.CategorizedChooseInformation;CategorizedChooseInformation;class;19;35;1;0;87;19;6;302;
pcgen28585874;plugin.modifier.number.MultiplyModifierFactory;MultiplyModifierFactory;class;1;4;2;0;6;4;0;74;
pcgen28585874;plugin.notes.NotesPlugin;NotesPlugin;class;12;36;1;0;103;18;11;261;
pcgen28585874;plugin.lsttokens.UdamLstTest;UdamLstTest;class;10;20;3;0;184;20;11;184;
pcgen28585874;pcgen.output.factory.CodeControlModelFactory;CodeControlModelFactory;class;5;3;1;0;0;1;0;27;
pcgen28585874;actor.race.WeaponBonusListActorTest;WeaponBonusListActorTest;class;5;3;3;0;3;3;1;43;
pcgen28585874;pcgen.cdom.list.PCTemplateList;PCTemplateList;class;2;2;2;0;1;2;0;46;
pcgen28585874;pcgen.output.wrapper.CategoryWrapper;CategoryWrapper;class;7;3;1;0;0;1;0;39;
pcgen28585874;pcgen.persistence.lst.prereq.PreDamageReductionParserTest;PreDamageReductionParserTest;class;4;4;3;0;3;3;0;87;
pcgen28585874;pcgen.pluginmgr.MessageHandlerManagerTest;MessageHandlerManagerTest;class;6;6;2;0;13;6;4;195;
pcgen28585874;plugin.lsttokens.editcontext.auto.LangIntegrationTest;LangIntegrationTest;class;10;13;4;0;78;13;3;104;
pcgen28585874;plugin.exporttokens.deprecated.SizeToken;SizeToken;class;3;2;3;0;1;2;0;50;
pcgen28585874;plugin.lsttokens.editcontext.SourceLinkIntegrationTest;SourceLinkIntegrationTest;class;7;4;4;0;6;4;2;51;
pcgen28585874;pcgen.facade.util.DefaultListFacade;DefaultListFacade;class;3;46;2;1;0;18;3;238;
pcgen28585874;plugin.lsttokens.race.FaceTokenTest;FaceTokenTest;class;13;12;4;0;66;12;4;162;
pcgen28585874;pcgen.cdom.facet.SpellListFacet;SpellListFacet;class;4;3;4;0;0;1;0;62;
pcgen28585874;plugin.primitive.weaponprof.TypeToken;TypeToken;class;9;16;1;0;6;8;2;99;
pcgen28585874;plugin.lsttokens.template.AddLevelToken;AddLevelToken;class;14;20;3;0;6;4;0;140;
pcgen28585874;plugin.lsttokens.editcontext.equipmentmodifier.PlusIntegrationTest;PlusIntegrationTest;class;6;8;4;0;28;8;2;70;
pcgen28585874;plugin.lsttokens.kit.startpack.EquipBuyTokenTest;EquipBuyTokenTest;class;15;18;5;0;101;15;6;143;
pcgen28585874;plugin.jepcommands.FloorCommand;FloorCommand;class;3;5;3;0;3;3;0;54;
pcgen28585874;pcgen.cdom.base.Ungranted;Ungranted;interface;0;0;1;0;0;0;0;27;
pcgen28585874;plugin.lsttokens.editcontext.template.HDIntegrationTest;HDIntegrationTest;class;16;11;3;0;34;9;3;119;
pcgen28585874;pcgen.gui2.prefs.EquipmentPanel;EquipmentPanel;class;1;6;6;0;0;4;26;244;
pcgen28585874;pcgen.core.doomsdaybook.WeightedDataValue;WeightedDataValue;class;1;4;2;0;0;4;1;62;
pcgen28585874;plugin.lsttokens.editcontext.pcclass.SpellStatIntegrationTest;SpellStatIntegrationTest;class;10;10;3;0;45;10;2;121;
pcgen28585874;pcgen.cdom.facet.EquipmentFacetTest;EquipmentFacetTest;class;6;5;4;0;6;5;2;56;
pcgen28585874;plugin.lsttokens.gamemode.tab.NameToken;NameToken;class;6;6;3;0;6;4;0;54;
pcgen28585874;pcgen.gui2.prefs.NewPurchaseMethodDialog;NewPurchaseMethodDialog;class;1;16;6;0;39;10;11;198;
pcgen28585874;pcgen.gui2.tabs.ability.CategoryTableModel;CategoryTableModel;class;7;33;3;0;47;11;2;164;
pcgen28585874;pcgen.cdom.list.DomainSpellList;DomainSpellList;class;3;10;2;0;1;3;1;76;
pcgen28585874;pcgen.gui2.util.SwingWorker;SwingWorker;class;2;20;1;0;38;11;3;170;
pcgen28585874;pcgen.cdom.facet.CategorizedAbilityFacet;CategorizedAbilityFacet;class;6;66;3;0;120;16;0;511;
pcgen28585874;pcgen.core.ChronicleEntry;ChronicleEntry;class;2;72;1;0;89;19;8;288;
pcgen28585874;plugin.lsttokens.equipmentmodifier.choose.StringToken;StringToken;class;6;17;1;0;10;5;0;88;
pcgen28585874;plugin.pretokens.parser.PreSizeParser;PreSizeParser;class;7;7;2;0;1;2;0;103;
pcgen28585874;pcgen.cdom.facet.ChooseDriverFacet;ChooseDriverFacet;class;14;22;1;0;37;10;6;147;
