file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.InlineInteraction;InlineInteraction;class;3;1;5;1;0;1;1;47;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.ItemVariableType;ItemVariableType;enum;7;12;1;0;12;8;2;102;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.choice.GapText;GapText;class;4;2;6;0;1;2;2;57;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.lti.LtiInstructorAssessmentManagementController;LtiInstructorAssessmentManagementController;class;35;79;1;0;0;35;6;529;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.LookupOutcomeValue;LookupOutcomeValue;class;13;24;4;0;8;5;2;127;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.value.ActionType;ActionType;enum;2;8;1;0;0;4;3;74;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.ItemAuthorViewRenderingRequest;ItemAuthorViewRenderingRequest;class;4;2;2;0;0;2;1;54;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.pooling.QtiMaximaProcessPoolManager;QtiMaximaProcessPoolManager;class;10;11;1;0;4;8;4;110;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestProcessorControllerTest;TestProcessorControllerTest;class;6;2;1;0;0;2;3;69;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.validation.AssessmentObjectValidator;AssessmentObjectValidator;class;15;21;1;0;0;4;2;155;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.domain.DeliveryStatusReport;DeliveryStatusReport;class;1;5;1;0;4;5;3;66;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.FloatOrVariableRefAttribute;FloatOrVariableRefAttribute;class;6;9;3;0;10;5;1;77;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.presentation.Tt;Tt;class;3;1;5;0;0;1;2;50;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.provision.BadResourceException;BadResourceException;class;1;4;4;2;6;4;1;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.ContainerValue;ContainerValue;class;1;2;2;2;1;2;1;61;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.MathAssessOperator;MathAssessOperator;class;18;40;5;1;72;13;3;202;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.legacy.UniqurateStandaloneRunner;UniqurateStandaloneRunner;class;23;11;1;0;1;3;4;156;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.outcome.OutcomeMinimum;OutcomeMinimum;class;3;2;6;0;1;2;2;55;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.XmlResourceNotFoundException;XmlResourceNotFoundException;class;2;3;5;0;0;3;3;58;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.IdentifierMultipleAttribute;IdentifierMultipleAttribute;class;4;10;3;0;10;5;1;79;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.ItemProcessorControllerTest;ItemProcessorControllerTest;class;6;4;1;0;0;4;7;93;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Truncate;Truncate;class;6;6;5;0;1;2;2;73;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.CandidateResponse;CandidateResponse;class;8;4;2;0;6;4;2;67;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.enumerate.TextFormatAttribute;TextFormatAttribute;class;3;4;4;0;6;4;1;66;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.types.ComplexReferenceIdentifierRefuseTest;ComplexReferenceIdentifierRefuseTest;class;5;3;1;0;0;3;1;78;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.JpaProductionConfiguration;JpaProductionConfiguration;class;3;1;1;0;0;1;0;54;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.QueuedLtiOutcomeDao;QueuedLtiOutcomeDao;class;7;2;2;0;1;2;1;60;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.AuthorViewRenderingOptions;AuthorViewRenderingOptions;class;1;1;2;0;0;1;1;48;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.LtiLaunchType;LtiLaunchType;enum;0;0;1;0;0;0;0;48;
qtiworks4086423;uk.ac.ed.ph.qtiworks.config.beans.QtiWorksDeploymentSettings;QtiWorksDeploymentSettings;class;2;14;1;0;91;14;14;106;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.XmlResourceReader;XmlResourceReader;class;22;56;2;0;206;25;11;452;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.TestAuthorViewRenderingRequest;TestAuthorViewRenderingRequest;class;4;2;2;0;0;2;1;54;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.GraphicAssociateInteraction;GraphicAssociateInteraction;class;13;37;7;0;22;8;4;186;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.attribute.value.DateAttribute;DateAttribute;class;2;4;3;0;6;4;1;60;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.FloatMultipleValueWrapper;FloatMultipleValueWrapper;class;2;1;5;0;0;1;1;46;
qtiworks4086423;uk.ac.ed.ph.qtiworks.rendering.AbstractRenderingOptions;AbstractRenderingOptions;class;2;21;1;3;190;21;11;138;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.result.ItemVariable;ItemVariable;class;11;21;2;3;73;14;5;132;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.lti.LtiInstructorRouter;LtiInstructorRouter;class;8;20;1;0;64;12;2;156;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.math.StatsOperatorTarget;StatsOperatorTarget;enum;4;14;1;0;9;10;8;111;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.ProcessOutcomeValue;ProcessOutcomeValue;class;8;12;3;1;22;8;2;91;
qtiworks4086423;uk.ac.ed.ph.qtiworks.domain.entities.CandidateSessionOutcome;CandidateSessionOutcome;class;18;13;1;0;54;13;7;159;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.item.template.declaration.TemplateDeclarationGroup;TemplateDeclarationGroup;class;3;3;3;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.graphic.Hotspot;Hotspot;interface;1;6;1;0;15;6;3;64;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Br;Br;class;3;1;4;0;0;1;2;50;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.exception.QtiAttributeException;QtiAttributeException;class;1;1;6;0;0;1;1;45;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.table.Col;Col;class;3;3;3;0;0;3;4;61;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.IdentityService;IdentityService;class;3;14;1;0;11;6;2;146;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.ItemSessionControl;ItemSessionControl;class;4;16;2;0;78;16;16;138;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.xmlutils.XmlSourceLocationInformation;XmlSourceLocationInformation;class;0;10;1;0;3;10;5;88;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.controller.lti.LtiInstructorModelHelper;LtiInstructorModelHelper;class;19;9;1;0;5;7;5;150;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.outcome.declaration.MatchTableEntry;MatchTableEntry;class;3;3;3;0;0;3;3;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.FileValue;FileValue;class;4;15;3;0;0;13;4;108;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.test.outcome.processing.OutcomeProcessingFragment;OutcomeProcessingFragment;class;5;7;3;0;4;4;2;71;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.validation.TestValidationController;TestValidationController;class;11;37;4;0;6;9;1;165;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.Inside;Inside;class;12;18;5;0;10;8;4;129;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.test.SectionPartGroup;SectionPartGroup;class;5;7;3;0;3;3;1;68;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.resolution.RootNodeLookup;RootNodeLookup;class;7;30;1;0;0;15;6;149;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.BlockInteraction;BlockInteraction;class;5;4;5;12;6;4;1;59;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.running.TestLinearSimultaneousTest;TestLinearSimultaneousTest;class;3;5;4;0;10;5;0;136;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.AbstractContentNodeGroup;AbstractContentNodeGroup;class;3;1;3;8;0;1;1;54;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.group.content.FlowStaticGroup;FlowStaticGroup;class;3;3;4;0;3;3;1;56;
qtiworks4086423;uk.ac.ed.ph.qtiworks.web.ThreadLocalCleaner;ThreadLocalCleaner;class;2;19;1;0;1;3;2;140;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.content.xhtml.text.Dfn;Dfn;class;2;1;5;0;0;1;2;49;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.response.processing.ResponseConditionChild;ResponseConditionChild;class;6;7;2;2;6;4;1;74;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.DurationGte;DurationGte;class;6;4;5;0;1;2;2;65;
qtiworks4086423;uk.ac.ed.ph.qtiworks.samples.LanguageSampleSet;LanguageSampleSet;class;2;2;1;0;1;2;1;53;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.DirectedPairValueTest;DirectedPairValueTest;class;14;2;2;0;1;2;0;99;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.expression.operator.PatternMatch;PatternMatch;class;9;8;4;0;0;4;3;89;
qtiworks4086423;uk.ac.ed.ph.qtiworks.manager.ResetUsersAction;ResetUsersAction;class;5;9;2;0;6;4;1;74;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.reading.QtiXmlReaderTest;QtiXmlReaderTest;class;6;11;1;0;55;11;0;169;
qtiworks4086423;uk.ac.ed.ph.qtiworks.mathassess.glue.types.OrderedValueWrapper;OrderedValueWrapper;class;5;11;4;2;21;7;1;86;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.value.DurationValueRefuseTest;DurationValueRefuseTest;class;5;3;1;0;0;3;1;81;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.node.item.interaction.Prompt;Prompt;class;4;3;3;0;3;3;2;63;
qtiworks4086423;uk.ac.ed.ph.jqtiplus.notification.ListenerNotificationFirer;ListenerNotificationFirer;class;3;5;2;2;0;4;1;61;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.dao.CandidateEventNotificationDao;CandidateEventNotificationDao;class;8;2;2;0;1;2;1;62;
qtiworks4086423;uk.ac.ed.ph.qtiworks.services.ServiceUtilities;ServiceUtilities;class;7;56;1;0;118;16;4;265;
