file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
repast.simphony69601355;repast.simphony.visualization.cgd.graph.GraphUtil;GraphUtil;class;6;164;1;0;93;19;7;551;
repast.simphony69601355;repast.simphony.dataLoader.engine.JDBCDataLoaderControllerActionIO;JDBCDataLoaderControllerActionIO;class;12;5;3;0;10;3;0;47;
repast.simphony69601355;repast.simphony.statecharts.scmodel.LanguageTypes;LanguageTypes;enum;1;17;1;0;6;8;8;213;
repast.simphony69601355;repast.simphony.freezedry.wizard.JDBCDSBuilder;JDBCDSBuilder;class;3;14;1;0;14;12;5;56;
repast.simphony69601355;repast.simphony.freezedry.FreezeDryUtils;FreezeDryUtils;class;2;3;1;0;3;3;0;14;
repast.simphony69601355;repast.simphony.util.collections.UnremoveableIterator;UnremoveableIterator;class;2;5;1;0;4;5;1;62;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.Stock;Stock;interface;1;2;1;0;1;2;0;46;
repast.simphony69601355;repast.simphony.statecharts.scmodel.provider.StateItemProvider;StateItemProvider;class;10;9;3;0;15;6;0;97;
repast.simphony69601355;repast.simphony.engine.environment.ProjectionRegistry;ProjectionRegistry;class;3;5;1;0;0;3;2;22;
repast.simphony69601355;repast.simphony.context.space.graph.NetworkMatrixReader;NetworkMatrixReader;interface;1;2;1;0;1;2;0;22;
repast.simphony69601355;repast.simphony.integration.LegacyExecutor;LegacyExecutor;interface;0;2;1;0;1;2;0;7;
repast.simphony69601355;repast.simphony.userpanel.ui.UserPanelActionUI;UserPanelActionUI;class;8;4;1;0;0;4;1;27;
repast.simphony69601355;repast.simphony.space.gis.GeographyTest;GeographyTest;class;30;62;2;0;0;22;6;489;
repast.simphony69601355;repast.simphony.context.Context;Context;interface;11;28;1;0;378;28;1;163;
repast.simphony69601355;repast.simphony.ui.ButtonCoordinator;ButtonCoordinator;class;2;17;1;0;60;12;5;181;
repast.simphony69601355;repast.simphony.context.space.physics.DefaultPhysicsSpaceFactory;DefaultPhysicsSpaceFactory;class;9;3;1;0;3;3;0;32;
repast.simphony69601355;repast.simphony.gis.visualization.engine.GISDisplayDescriptorFactory;GISDisplayDescriptorFactory;class;3;1;1;0;0;1;0;9;
repast.simphony69601355;repast.simphony.visualization.visualization2D.layout.CircleLayout2D;CircleLayout2D;class;5;2;3;0;1;2;0;23;
repast.simphony69601355;repast.simphony.relogo.ide.plugin.ReLogoResourceDeltaVisitor;ReLogoResourceDeltaVisitor;class;9;23;1;0;0;1;0;70;
repast.simphony69601355;repast.simphony.engine.watcher.WatcherTestRunner;WatcherTestRunner;class;1;1;1;0;0;1;0;24;
repast.simphony69601355;repast.simphony.ui.probe.ProbePanelCreator2;ProbePanelCreator2;class;23;51;1;0;1;6;6;209;
repast.simphony69601355;repast.simphony.statecharts.svg.SVGExporter;SVGExporter;class;25;21;1;0;13;5;1;133;
repast.simphony69601355;repast.simphony.engine.schedule.ScheduledObject;ScheduledObject;class;4;7;1;0;0;7;2;40;
repast.simphony69601355;repast.simphony.statecharts.scmodel.EqualsChecker;EqualsChecker;interface;1;2;1;0;1;2;0;46;
repast.simphony69601355;repast.simphony.scenario.data.DisplayDescriptorXMLConverter;DisplayDescriptorXMLConverter;class;3;41;1;0;0;7;10;152;
repast.simphony69601355;repast.simphony.visualization.visualization3D.style.TaggedAppearance;TaggedAppearance;class;1;5;1;0;4;5;2;24;
repast.simphony69601355;repast.simphony.parameter.DefaultParameters;DefaultParameters;class;8;79;1;0;18;24;6;374;
repast.simphony69601355;repast.simphony.visualization.visualization3D.layout.Random3DLayout;Random3DLayout;class;5;7;1;0;21;7;1;54;
repast.simphony69601355;repast.simphony.context.space.continuous.ContinuousSpaceFactoryFinder;ContinuousSpaceFactoryFinder;class;2;1;1;0;0;1;0;8;
repast.simphony69601355;repast.simphony.engine.watcher.query.SimpleNode;SimpleNode;class;6;23;1;0;62;13;4;61;
repast.simphony69601355;repast.simphony.visualization.gis3D.style.MarkStyle;MarkStyle;interface;6;12;1;0;66;12;0;127;
repast.simphony69601355;repast.simphony.statecharts.runtime.StateChartSVGModel;StateChartSVGModel;class;8;12;1;0;1;6;6;111;
repast.simphony69601355;repast.simphony.annotate.FieldPropertyManipulator;FieldPropertyManipulator;class;2;4;1;0;1;3;2;24;
repast.simphony69601355;repast.simphony.data2.builder.SinkBuilder;SinkBuilder;interface;1;1;1;0;0;1;0;22;
repast.simphony69601355;repast.simphony.statecharts.preferences.DiagramGeneralPreferencePage;DiagramGeneralPreferencePage;class;1;1;2;0;0;1;0;14;
repast.simphony69601355;repast.simphony.visualization.grid.Grid2DProjectionDecorator;Grid2DProjectionDecorator;class;8;2;2;0;1;2;1;40;
repast.simphony69601355;repast.simphony.agents.model.bind.converters.EndStepConverter;EndStepConverter;class;3;3;3;0;3;3;0;71;
repast.simphony69601355;repast.simphony.util.wizard.AbstractWizardOption;AbstractWizardOption;class;2;4;1;0;2;4;2;20;
repast.simphony69601355;repast.simphony.scenario.ControllerActionIO;ControllerActionIO;interface;2;4;1;0;6;4;0;38;
repast.simphony69601355;repast.simphony.data2.DataSink;DataSink;interface;0;7;1;0;21;7;0;55;
repast.simphony69601355;repast.simphony.batch.InstanceRunner;InstanceRunner;class;16;37;1;0;3;6;12;192;
repast.simphony69601355;repast.simphony.agents.model.codegen.Field;Field;class;2;34;2;0;17;10;5;220;
repast.simphony69601355;repast.simphony.relogo.ide.intf.ControlSectionParser;ControlSectionParser;class;9;11;1;0;22;5;3;60;
repast.simphony69601355;repast.simphony.visualization.gis3D.RepastWorldWindowGLCanvas;RepastWorldWindowGLCanvas;class;3;4;2;0;1;2;0;27;
repast.simphony69601355;repast.simphony.visualization.engine.ValueLayerDescriptor;ValueLayerDescriptor;interface;0;8;1;0;28;8;0;55;
repast.simphony69601355;repast.simphony.ui.RSUIPlugin;RSUIPlugin;class;16;28;2;0;15;5;1;141;
repast.simphony69601355;repast.simphony.integration.FormatterTester;FormatterTester;class;0;1;1;0;0;1;0;15;
repast.simphony69601355;repast.simphony.filter.NotFilter;NotFilter;class;2;2;1;0;0;2;1;10;
repast.simphony69601355;repast.simphony.relogo.ide.wizards.NetlogoWizardPageOne;NetlogoWizardPageOne;class;63;263;6;0;2522;75;36;1132;
repast.simphony69601355;repast.simphony.relogo.ide.NewReLogoProjectWizardAction;NewReLogoProjectWizardAction;class;9;8;2;0;15;6;0;42;
repast.simphony69601355;repast.simphony.parameter.xml.NumberSetterCreator;NumberSetterCreator;class;11;56;3;0;9;7;7;155;
repast.simphony69601355;repast.simphony.visualizationOGL2D.SVGSpatialSource;SVGSpatialSource;class;7;28;1;0;1;7;3;120;
repast.simphony69601355;repast.simphony.eclipse.ide.RemoveSimphony;RemoveSimphony;class;5;6;2;0;1;2;0;84;
repast.simphony69601355;repast.simphony.chart2.engine.TimeSeriesControllerActionIO;TimeSeriesControllerActionIO;class;15;10;6;0;45;8;0;96;
repast.simphony69601355;repast.simphony.context.space.graph.NetworkFileFormat;NetworkFileFormat;enum;5;3;1;0;3;3;0;29;
repast.simphony69601355;repast.simphony.dataLoader.ui.MIContextXMLLoaderActionEditorCreator;MIContextXMLLoaderActionEditorCreator;class;4;2;1;0;1;2;0;22;
repast.simphony69601355;repast.simphony.scenario.eclipse.NewUserPathtFileWizard;NewUserPathtFileWizard;class;1;1;3;0;0;1;1;14;
repast.simphony69601355;repast.simphony.space.continuous.PointTranslator;PointTranslator;interface;3;6;1;0;15;6;0;69;
repast.simphony69601355;repast.simphony.statecharts.preferences.DiagramAppearancePreferencePage;DiagramAppearancePreferencePage;class;1;1;2;0;0;1;0;14;
repast.simphony69601355;repast.simphony.systemdynamics.sheet.EquationEditorTest;EquationEditorTest;class;11;6;1;0;3;2;0;61;
repast.simphony69601355;repast.simphony.freezedry.datasource.DBConnectionInfo;DBConnectionInfo;class;0;2;1;0;1;2;4;19;
repast.simphony69601355;repast.simphony.context.space.graph.WattsBetaSmallWorldGenerator;WattsBetaSmallWorldGenerator;class;5;26;2;0;0;3;3;119;
repast.simphony69601355;repast.simphony.dataLoader.engine.CNDataLoaderControllerActionIO;CNDataLoaderControllerActionIO;class;6;3;3;0;3;3;0;21;
repast.simphony69601355;repast.simphony.space.gis.SimpleAdder;SimpleAdder;class;3;1;1;0;0;1;0;6;
repast.simphony69601355;repast.simphony.visualization.ProbeListenerSupport;ProbeListenerSupport;class;3;5;1;0;0;4;1;56;
repast.simphony69601355;repast.simphony.engine.schedule.ContextSchedulableDescriptor;ContextSchedulableDescriptor;interface;4;6;1;0;15;6;0;63;
repast.simphony69601355;repast.simphony.relogo.ide.ReLogoFilter;ReLogoFilter;class;6;3;2;0;0;2;4;19;
repast.simphony69601355;repast.simphony.dataLoader.ContextCreator;ContextCreator;class;2;1;1;0;0;1;0;14;
repast.simphony69601355;repast.simphony.agents.designer.editparts.AgentDiagramEditPart;AgentDiagramEditPart;class;21;18;4;0;43;10;1;186;
repast.simphony69601355;repast.simphony.agents.designer.figures.AgentBuilderFigure;AgentBuilderFigure;class;1;0;2;1;0;0;0;45;
repast.simphony69601355;repast.simphony.visualization.editor.gis.GISAddHandler;GISAddHandler;class;17;32;10;0;33;14;9;150;
repast.simphony69601355;repast.simphony.gis.tools.DistanceTool;DistanceTool;class;16;22;2;0;0;8;12;128;
repast.simphony69601355;repast.simphony.scenario.ObjectActionLoader;ObjectActionLoader;class;8;8;2;0;8;5;3;48;
repast.simphony69601355;repast.simphony.statecharts.preferences.DiagramPreferenceInitializer;DiagramPreferenceInitializer;class;3;2;2;0;1;2;0;31;
repast.simphony69601355;repast.simphony.visualizationOGL2D.ValueLayerStyleOGL;ValueLayerStyleOGL;interface;2;3;1;0;3;3;0;36;
repast.simphony69601355;repast.simphony.gis.styleEditor.Palette;Palette;class;3;8;1;0;0;8;2;42;
repast.simphony69601355;repast.simphony.dataLoader.ui.wizard.builder.BuilderContextBuilder;BuilderContextBuilder;class;6;14;1;0;0;5;3;83;
repast.simphony69601355;repast.simphony.batch.gui.DoubleDocument;DoubleDocument;class;0;7;3;0;0;2;1;29;
repast.simphony69601355;repast.simphony.systemdynamics.sdmodel.impl.VariableImpl;VariableImpl;class;8;83;2;0;186;24;15;505;
repast.simphony69601355;repast.simphony.render.RenderListener;RenderListener;interface;1;1;1;0;0;1;0;8;
repast.simphony69601355;repast.simphony.data2.engine.CountSourceDefinition;CountSourceDefinition;class;0;5;1;0;0;5;1;44;
repast.simphony69601355;repast.simphony.visualization.gui.AgentSelectionPanel;AgentSelectionPanel;class;8;24;9;0;66;6;16;241;
repast.simphony69601355;repast.simphony.agents.model.bind.converters.DecisionStepConverter;DecisionStepConverter;class;7;11;4;0;8;5;3;125;
repast.simphony69601355;repast.simphony.space.SpatialMath;SpatialMath;class;4;15;1;0;15;6;0;115;
repast.simphony69601355;repast.simphony.systemdynamics.support.SDModel;SDModel;class;9;41;1;2;235;35;10;152;
repast.simphony69601355;repast.simphony.statecharts.edit.parts.StateNameEditPart;StateNameEditPart;class;45;132;2;0;1069;43;6;535;
repast.simphony69601355;repast.simphony.systemdynamics.support.SmoothN;SmoothN;class;4;6;2;0;1;2;1;31;
repast.simphony69601355;repast.simphony.data2.engine.DataSetDescriptor;DataSetDescriptor;class;9;77;2;0;370;33;9;267;
repast.simphony69601355;repast.simphony.systemdynamics.support.Smooth;Smooth;class;3;6;2;0;1;2;0;30;
repast.simphony69601355;repast.simphony.ui.parameters.Size;Size;enum;0;0;1;0;0;0;0;4;
repast.simphony69601355;repast.simphony.statecharts.MessageCheckerTests;MessageCheckerTests;class;21;22;2;0;46;9;3;145;
repast.simphony69601355;repast.simphony.engine.watcher.query.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;369;
repast.simphony69601355;repast.simphony.systemdynamics.ode.MethodFooter;MethodFooter;class;2;3;1;0;1;2;0;35;
repast.simphony69601355;repast.simphony.parameter.ParameterSchema;ParameterSchema;interface;2;11;1;0;55;11;0;94;
repast.simphony69601355;repast.simphony.relogo.ReLogoInitializer;ReLogoInitializer;class;15;15;1;0;10;2;3;67;
repast.simphony69601355;repast.simphony.valueLayer.ContinuousValueLayer;ContinuousValueLayer;class;6;13;1;0;8;12;6;158;
repast.simphony69601355;repast.simphony.chart2.wizard.HistogramEditorWizard;HistogramEditorWizard;class;9;14;1;0;10;8;2;61;
repast.simphony69601355;repast.simphony.valueLayer.MinGridFunction;MinGridFunction;class;3;6;2;0;0;2;1;32;
repast.simphony69601355;repast.simphony.context.ContextFactory;ContextFactory;interface;2;1;1;0;0;1;0;15;
repast.simphony69601355;repast.simphony.util.collections.IteratorOverIterables;IteratorOverIterables;class;1;21;1;0;3;6;2;101;
repast.simphony69601355;repast.simphony.ui.action.LoadLayout;LoadLayout;class;2;1;2;0;0;1;0;16;
repast.simphony69601355;repast.simphony.freezedry.gui.FreezerActionUI;FreezerActionUI;class;5;2;2;0;0;2;2;21;
repast.simphony69601355;repast.simphony.ui.RSGUIConstants;RSGUIConstants;class;3;3;1;0;0;1;67;119;
repast.simphony69601355;repast.simphony.statecharts.handlers.StatechartConfigurator;StatechartConfigurator;class;2;2;1;0;1;2;0;29;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.commands.Variable2CreateCommand;Variable2CreateCommand;class;14;9;2;0;10;5;0;72;
repast.simphony69601355;repast.simphony.freezedry.FreezeDryingException;FreezeDryingException;class;0;4;3;0;6;4;1;19;
repast.simphony69601355;repast.simphony.ui.table.NamedRowFilter;NamedRowFilter;class;4;5;2;3;2;5;5;45;
repast.simphony69601355;repast.simphony.chart2.engine.TimeSeriesChartDescriptor;TimeSeriesChartDescriptor;class;2;24;3;0;39;15;6;158;
repast.simphony69601355;repast.simphony.ui.tree.ScenarioTreeCellRenderer;ScenarioTreeCellRenderer;class;2;42;6;0;1;2;0;78;
repast.simphony69601355;repast.simphony.chart2.HistogramChartCreator;HistogramChartCreator;class;12;5;2;0;0;3;2;63;
repast.simphony69601355;repast.simphony.eclipse.ide.NewRepastXMLFileWizard;NewRepastXMLFileWizard;class;33;69;2;3;30;11;6;296;
repast.simphony69601355;repast.simphony.engine.controller.AbstractControllerAction;AbstractControllerAction;class;10;13;1;1;36;8;1;114;
repast.simphony69601355;repast.simphony.visualization.visualization3D.layout.GEM3DLayout;GEM3DLayout;class;11;44;1;0;18;13;24;279;
repast.simphony69601355;repast.simphony.systemdynamics.ode.SetterGetter;SetterGetter;class;3;6;1;0;3;3;0;48;
repast.simphony69601355;repast.simphony.freezedry.datasource.JDBCConnectPanel;JDBCConnectPanel;class;7;12;5;0;38;12;16;152;
repast.simphony69601355;repast.simphony.batch.gui.IntegerDocument;IntegerDocument;class;0;4;3;0;3;3;0;24;
repast.simphony69601355;repast.simphony.visualization.continuous.Continuous2DProjectionDecorator;Continuous2DProjectionDecorator;class;7;4;2;0;1;2;1;45;
repast.simphony69601355;repast.simphony.engine.graph.NetworkTopologyExecutorTest;NetworkTopologyExecutorTest;class;10;3;2;0;3;3;0;121;
repast.simphony69601355;repast.simphony.engine.schedule.IterableCallBackAction;IterableCallBackAction;class;7;30;1;0;0;8;6;145;
repast.simphony69601355;repast.simphony.conversion.ScenarioConverterAction;ScenarioConverterAction;class;9;11;1;0;8;5;1;107;
repast.simphony69601355;repast.simphony.statecharts.edit.commands.PseudoState2CreateCommand;PseudoState2CreateCommand;class;14;9;2;0;10;5;0;72;
repast.simphony69601355;repast.simphony.engine.environment.GUIRegistryType;GUIRegistryType;enum;0;0;1;0;0;0;0;14;
repast.simphony69601355;repast.simphony.visualization.DisplayEvent;DisplayEvent;class;1;6;1;0;4;5;5;62;
repast.simphony69601355;repast.simphony.systemdynamics.diagram.edit.commands.Variable3CreateCommand;Variable3CreateCommand;class;14;9;2;0;10;5;0;72;
repast.simphony69601355;repast.simphony.visualization.editedStyle.DefaultEditedStyleData2D;DefaultEditedStyleData2D;class;3;1;2;0;0;1;0;24;
repast.simphony69601355;repast.simphony.agents.designer.ui.wizards.NewCodeWizardFormEntry;NewCodeWizardFormEntry;class;2;3;2;0;0;2;4;22;
repast.simphony69601355;repast.simphony.ui.plugin.editor.SquareIcon;SquareIcon;class;0;5;1;0;0;5;2;56;
repast.simphony69601355;repast.simphony.statecharts.edit.helpers.TransitionEditHelper;TransitionEditHelper;class;1;0;3;0;0;0;0;6;
repast.simphony69601355;repast.simphony.data2.wizard.DataSetWizardModel;DataSetWizardModel;class;3;12;2;0;0;11;2;55;
repast.simphony69601355;repast.simphony.statecharts.CompositeState;CompositeState;class;3;12;2;0;15;10;4;51;
repast.simphony69601355;repast.simphony.systemdynamics.handlers.ApplySubscriptsDialog;ApplySubscriptsDialog;class;16;20;2;0;31;9;7;179;
repast.simphony69601355;repast.simphony.agents.model.codegen.MethodParameter;MethodParameter;class;2;2;2;0;0;2;1;61;
repast.simphony69601355;repast.simphony.relogo.ide.gui.NetlogoSourcePanel;NetlogoSourcePanel;class;0;2;5;0;1;2;0;36;
repast.simphony69601355;repast.simphony.engine.environment.DefaultRandomSetter;DefaultRandomSetter;class;2;1;2;0;0;1;0;21;
repast.simphony69601355;repast.simphony.statecharts.edit.commands.PseudoState3CreateCommand;PseudoState3CreateCommand;class;14;9;2;0;10;5;0;72;
repast.simphony69601355;repast.simphony.integration.ScannerTester;ScannerTester;class;0;1;1;0;0;1;0;26;
repast.simphony69601355;repast.simphony.relogo.ide.code.NetLogoRGWLexer;NetLogoRGWLexer;class;13;135;3;0;274;24;49;962;
repast.simphony69601355;repast.simphony.scenario.ScenarioCreatorTest;ScenarioCreatorTest;class;2;7;2;0;1;3;3;47;
repast.simphony69601355;repast.simphony.engine.schedule.AbstractAction;AbstractAction;class;11;19;1;2;79;15;11;152;
repast.simphony69601355;repast.simphony.ui.parameters.FPRangeParameterBinder;FPRangeParameterBinder;class;3;8;2;0;0;5;2;83;
repast.simphony69601355;repast.simphony.gis.legend.LegendModel;LegendModel;class;12;22;2;0;71;13;8;122;
repast.simphony69601355;repast.simphony.visualization.grid.Grid3DProjectionDecorator;Grid3DProjectionDecorator;class;12;2;2;0;1;2;1;50;
repast.simphony69601355;repast.simphony.statecharts.AbstractStateBuilder;AbstractStateBuilder;class;4;6;1;3;3;6;3;28;
repast.simphony69601355;repast.simphony.statecharts.scmodel.impl.CompositeStateImpl;CompositeStateImpl;class;10;15;3;0;26;8;1;134;
repast.simphony69601355;simple.chart.SC1ConditionTriggerCondition4;SC1ConditionTriggerCondition4;class;5;1;1;0;0;1;0;18;
repast.simphony69601355;repast.simphony.space.grid.GridPointTranslatorDecorator;GridPointTranslatorDecorator;interface;1;2;1;0;1;2;0;26;
repast.simphony69601355;repast.simphony.agents.designer.ui.actions.SaveToImageAction;SaveToImageAction;class;5;5;2;0;10;5;1;72;
repast.simphony69601355;repast.simphony.systemdynamics.translator.NativeArray;NativeArray;class;0;11;1;0;0;8;3;40;
repast.simphony69601355;repast.simphony.dataLoader.engine.DelimitedFileContextBuilder;DelimitedFileContextBuilder;class;3;4;2;0;0;4;2;25;
repast.simphony69601355;repast.simphony.parameter.groovy.GroovyRunner;GroovyRunner;class;13;18;1;0;13;5;2;88;
repast.simphony69601355;repast.simphony.space.continuous.InfiniteBorders;InfiniteBorders;class;3;2;3;0;0;1;0;23;
repast.simphony69601355;repast.simphony.data2.gui.DataSetActionUI;DataSetActionUI;class;8;4;2;0;0;2;1;38;
repast.simphony69601355;repast.simphony.ui.probe.DefaultProbedPropertyUICreator;DefaultProbedPropertyUICreator;class;4;13;1;2;2;5;3;46;
repast.simphony69601355;repast.simphony.gis.visualization.engine.GISVizCompositeControllerActionCreator;GISVizCompositeControllerActionCreator;class;3;3;1;0;3;3;1;19;
