file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdk296343;org.openscience.cdk.io.formats.GROMOS96FormatTest;GROMOS96FormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.geometry.GeometryToolsTest;GeometryToolsTest;class;20;39;2;0;561;34;0;641
cdk296343;org.openscience.cdk.io.formats.PubChemSubstancesXMLFormatTest;PubChemSubstancesXMLFormatTest;class;3;2;4;0;1;2;0;44
cdk296343;org.openscience.cdk.ReactionSet;ReactionSet;class;9;27;1;0;0;15;5;218
cdk296343;org.openscience.cdk.modeling.builder3d.MMFF94BasedParameterSetReader;MMFF94BasedParameterSetReader;class;3;72;1;0;0;13;14;505
cdk296343;org.openscience.cdk.tautomers.InChITautomerGeneratorTest;InChITautomerGeneratorTest;class;13;12;2;0;54;12;2;210
cdk296343;org.openscience.cdk.qsar.descriptors.bond.BondPartialTChargeDescriptorTest;BondPartialTChargeDescriptorTest;class;9;9;4;0;15;6;0;103
cdk296343;org.openscience.cdk.graph.invariant.MorganNumbersToolsTest;MorganNumbersToolsTest;class;9;6;2;0;6;4;0;100
cdk296343;org.openscience.cdk.geometry.cip.rules.CombinedAtomicMassNumberRule;CombinedAtomicMassNumberRule;class;6;7;1;0;0;1;2;54
cdk296343;org.openscience.cdk.io.DefaultChemObjectReader;DefaultChemObjectReader;class;8;33;1;27;15;11;4;112
cdk296343;org.openscience.cdk.tools.ILoggingTool;ILoggingTool;interface;0;13;1;0;78;13;1;193
cdk296343;PerfDetermStructGen;PerfDetermStructGen;class;4;9;1;0;10;9;4;53
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.RecursiveSmartsAtom;RecursiveSmartsAtom;class;9;44;3;0;0;7;5;184
cdk296343;org.openscience.cdk.atomtype.CDKAtomTypeMatcherFilesTest;CDKAtomTypeMatcherFilesTest;class;9;5;4;0;0;4;1;135
cdk296343;org.openscience.cdk.tools.LoggingTool;LoggingTool;class;5;80;1;0;130;24;7;445
cdk296343;org.openscience.cdk.io.formats.Gaussian92Format;Gaussian92Format;class;5;16;1;0;66;12;1;80
cdk296343;org.openscience.cdk.io.MoSSOutputReaderTest;MoSSOutputReaderTest;class;5;5;5;0;6;4;0;76
cdk296343;org.openscience.cdk.fingerprint.HybridizationFingerprinterTest;HybridizationFingerprinterTest;class;3;1;3;0;0;1;0;31
cdk296343;org.openscience.cdk.io.iterator.IteratingPCCompoundASNReaderTest;IteratingPCCompoundASNReaderTest;class;6;2;2;0;0;1;1;55
cdk296343;org.openscience.cdk.tools.CDKHydrogenAdder;CDKHydrogenAdder;class;10;19;1;0;4;4;3;129
cdk296343;org.openscience.cdk.graph.matrix.ConnectionMatrix;ConnectionMatrix;class;6;2;1;0;0;1;0;69
cdk296343;org.openscience.cdk.io.Mol2Writer;Mol2Writer;class;12;48;2;0;33;10;3;257
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteHrDeltaReaction;RadicalSiteHrDeltaReaction;class;21;34;2;0;6;4;1;223
cdk296343;org.openscience.cdk.tools.diff.tree.AtomTypeHybridizationDifferenceTest;AtomTypeHybridizationDifferenceTest;class;3;5;2;0;10;5;0;54
cdk296343;org.openscience.cdk.nonotify.NNPDBStructure;NNPDBStructure;class;3;3;2;0;3;3;1;48
cdk296343;net.sf.cdk.tools.MakeDictionaryIndexDoclet;MakeDictionaryIndexDoclet;class;8;28;1;0;24;9;3;135
cdk296343;org.openscience.cdk.protein.data.PDBMonomer;PDBMonomer;class;2;9;3;0;22;9;4;91
cdk296343;org.openscience.cdk.io.cml.CustomSerializer;CustomSerializer;class;1;3;2;0;3;3;0;63
cdk296343;org.openscience.cdk.AtomContainerSet;AtomContainerSet;class;8;48;1;4;0;25;6;356
cdk296343;org.openscience.cdk.graph.rebond.Bspt;Bspt;class;10;117;1;0;197;35;31;429
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTHybrdizationNumber;ASTHybrdizationNumber;class;3;5;2;0;8;5;1;37
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_GHR;RDFProtonDescriptor_GHR;class;23;130;1;0;120;17;7;523
cdk296343;org.openscience.cdk.isomorphism.matchers.QueryChemObject;QueryChemObject;class;6;50;1;1;236;25;6;326
cdk296343;org.openscience.cdk.reaction.type.ElectronImpactSDBReaction;ElectronImpactSDBReaction;class;16;25;2;0;6;4;1;182
cdk296343;org.openscience.cdk.debug.DebugIsotopeTest;DebugIsotopeTest;class;8;7;6;0;21;6;0;76
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKRGraphTest;CDKRGraphTest;class;3;1;2;0;0;1;0;37
cdk296343;org.openscience.cdk.io.program.GaussianInputWriterTest;GaussianInputWriterTest;class;5;3;3;0;3;3;0;61
cdk296343;org.openscience.cdk.protein.data.PDBAtomTest;PDBAtomTest;class;11;8;9;0;15;5;0;88
cdk296343;net.sf.cdk.tools.MakeClassesDotWebDotModDoclet;MakeClassesDotWebDotModDoclet;class;5;13;1;0;7;7;3;81
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKSubGraphHandler;CDKSubGraphHandler;class;11;34;2;0;26;13;7;227
cdk296343;org.openscience.cdk.tools.diff.ChemObjectDiff;ChemObjectDiff;class;6;9;1;0;3;3;0;68
cdk296343;org.openscience.cdk.BondTest;BondTest;class;8;9;6;0;36;8;0;130
cdk296343;org.openscience.cdk.nonotify.NNAtomContainerTest;NNAtomContainerTest;class;11;18;5;0;153;17;0;125
cdk296343;org.openscience.cdk.smsd.interfaces.AbstractMCSTest;AbstractMCSTest;class;11;42;2;0;861;42;0;355
cdk296343;org.openscience.cdk.smsd.interfaces.AbstractMCSAlgorithm;AbstractMCSAlgorithm;class;1;1;1;0;0;1;0;41
cdk296343;org.openscience.cdk.debug.DebugLonePairTest;DebugLonePairTest;class;8;4;6;0;6;3;0;59
cdk296343;org.openscience.cdk.graph.BiconnectivityInspector;BiconnectivityInspector;class;10;30;1;0;20;8;2;201
cdk296343;org.openscience.cdk.charges.MMFF94PartialCharges;MMFF94PartialCharges;class;6;10;1;0;3;3;0;130
cdk296343;org.openscience.cdk.nonotify.NNReactionSchemeTest;NNReactionSchemeTest;class;7;15;6;0;105;14;0;83
cdk296343;org.openscience.cdk.io.cml.CMLReactionModule;CMLReactionModule;class;10;68;2;0;10;5;1;173
cdk296343;org.openscience.cdk.graph.invariant.CanonicalLabelerTest;CanonicalLabelerTest;class;17;12;2;0;8;8;2;169
cdk296343;org.openscience.cdk.smsd.tools.MoleculeSanityCheck;MoleculeSanityCheck;class;9;21;1;0;1;2;0;133
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.interfaces.IMapper;IMapper;interface;5;8;1;0;28;8;0;110
cdk296343;org.openscience.cdk.io.formats.CacaoInternalFormat;CacaoInternalFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.smsd.algorithm.matchers.DefaultBondMatcher;DefaultBondMatcher;class;6;26;1;0;36;12;5;162
cdk296343;org.openscience.cdk.graph.MoleculeGraphs;MoleculeGraphs;class;7;4;1;0;1;2;0;95
cdk296343;org.openscience.cdk.coverage.ChargesCoverageTest;ChargesCoverageTest;class;4;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.libio.jena.ConvertorTest;ConvertorTest;class;12;31;2;0;309;31;1;226
cdk296343;org.openscience.cdk.smsd.algorithm.single.SingleMappingHandlerTest;SingleMappingHandlerTest;class;13;10;2;0;45;10;0;240
cdk296343;org.openscience.cdk.smsd.tools.MolHandler;MolHandler;class;14;27;1;0;0;5;4;173
cdk296343;org.openscience.cdk.io.formats.AlchemyFormat;AlchemyFormat;class;5;13;1;0;55;11;1;76
cdk296343;org.openscience.cdk.smsd.algorithm.matchers.BondMatcher;BondMatcher;interface;2;1;1;0;0;1;0;35
cdk296343;org.openscience.cdk.smsd.algorithm.matchers.DefaultMCSPlusAtomMatcher;DefaultMCSPlusAtomMatcher;class;6;25;1;0;16;12;6;175
cdk296343;org.openscience.cdk.io.PDBWriter;PDBWriter;class;19;72;2;0;44;13;10;324
cdk296343;org.openscience.cdk.io.formats.AlchemyFormatTest;AlchemyFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.geometry.ZMatrixToolsTest;ZMatrixToolsTest;class;5;1;2;0;0;1;0;44
cdk296343;org.openscience.cdk.io.ZMatrixReaderTest;ZMatrixReaderTest;class;5;2;3;0;1;2;0;41
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.RDFProtonDescriptor_GDR;RDFProtonDescriptor_GDR;class;23;132;1;0;120;17;7;553
cdk296343;org.openscience.cdk.smsd.algorithm.mcgregor.TargetProcessor;TargetProcessor;class;2;55;1;0;29;19;10;370
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AcidicGroupCountDescriptorTest;AcidicGroupCountDescriptorTest;class;11;9;4;0;36;9;0;338
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AromaticBondsCountDescriptorTest;AromaticBondsCountDescriptorTest;class;9;5;4;0;6;4;0;65
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.Molecules;Molecules;class;7;19;1;0;171;19;0;744
cdk296343;org.openscience.cdk.smsd.interfaces.AlgorithmTest;AlgorithmTest;class;6;10;1;0;45;10;0;116
cdk296343;org.openscience.cdk.nonotify.NNChemFileTest;NNChemFileTest;class;7;15;5;0;105;14;0;87
cdk296343;org.openscience.cdk.io.VASPReader;VASPReader;class;17;51;2;0;46;13;14;315
cdk296343;org.openscience.cdk.smsd.filters.PostFilter;PostFilter;class;3;13;1;0;6;4;0;97
cdk296343;org.openscience.cdk.qsar.descriptors.atomic.IPAtomicHOSEDescriptor;IPAtomicHOSEDescriptor;class;13;60;2;0;74;13;5;349
cdk296343;org.openscience.cdk.renderer.color.CDKAtomColorsTest;CDKAtomColorsTest;class;5;2;2;0;1;2;0;52
cdk296343;org.openscience.cdk.tools.FormatStringBufferTest;FormatStringBufferTest;class;4;10;2;0;0;10;1;163
cdk296343;org.openscience.cdk.smiles.smarts.parser.visitor.SmartsDumpVisitor;SmartsDumpVisitor;class;41;42;1;0;0;41;1;321
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.AutocorrelationDescriptorCharge;AutocorrelationDescriptorCharge;class;15;23;1;0;34;9;1;140
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.HybridizationNumberAtom;HybridizationNumberAtom;class;3;11;3;0;0;3;1;87
cdk296343;org.openscience.cdk.validate.ValidatorEngine;ValidatorEngine;class;20;54;1;0;0;19;2;318
cdk296343;org.openscience.cdk.interfaces.IChemObjectListener;IChemObjectListener;interface;1;1;1;0;0;1;0;46
cdk296343;org.openscience.cdk.coverage.QsarbondCoverageTest;QsarbondCoverageTest;class;4;2;2;0;1;2;1;39
cdk296343;org.openscience.cdk.PolymerTest;PolymerTest;class;11;5;7;0;10;4;0;105
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTNotExpression;ASTNotExpression;class;3;5;2;0;8;5;1;60
cdk296343;org.openscience.cdk.io.formats.TurboMoleFormat;TurboMoleFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.io.formats.INChIFormatTest;INChIFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.io.iterator.IteratingMDLReader;IteratingMDLReader;class;16;51;2;0;74;17;10;279
cdk296343;org.openscience.cdk.structgen.VicinitySamplerTest;VicinitySamplerTest;class;6;5;2;0;1;3;1;81
cdk296343;org.openscience.cdk.reaction.type.parameters.IParameterReact;IParameterReact;interface;1;4;1;0;6;4;0;55
cdk296343;org.openscience.cdk.tools.features.MoleculeFeaturesTool;MoleculeFeaturesTool;class;1;16;1;0;6;4;0;66
cdk296343;org.openscience.cdk.renderer.color.CPKAtomColors;CPKAtomColors;class;4;7;1;0;1;2;19;160
cdk296343;org.openscience.cdk.ringsearch.cyclebasis.SimpleCycleBasisTest;SimpleCycleBasisTest;class;7;8;2;0;0;8;2;210
cdk296343;org.openscience.cdk.atomtype.ResonanceStructuresTest;ResonanceStructuresTest;class;8;7;2;0;1;3;2;222
cdk296343;org.openscience.cdk.smsd.algorithm.vflib.interfaces.IEdge;IEdge;interface;3;3;1;0;3;3;0;74
cdk296343;org.openscience.cdk.renderer.generators.RingGenerator;RingGenerator;class;17;22;5;0;6;8;4;159
cdk296343;org.openscience.cdk.validate.BasicValidator;BasicValidator;class;17;92;2;0;103;15;1;373
cdk296343;org.openscience.cdk.qsar.descriptors.bond.BondPartialSigmaChargeDescriptorTest;BondPartialSigmaChargeDescriptorTest;class;8;15;4;0;36;9;0;133
cdk296343;org.openscience.cdk.reaction.type.ElectronImpactSDBReactionTest;ElectronImpactSDBReactionTest;class;13;11;3;0;13;6;1;164
cdk296343;org.openscience.cdk.nonotify.NNAtomContainer;NNAtomContainer;class;4;5;2;0;10;5;1;52
cdk296343;org.openscience.cdk.renderer.color.CDKAtomColors;CDKAtomColors;class;4;11;1;0;1;2;8;75
cdk296343;org.openscience.cdk.isomorphism.SMARTSTest;SMARTSTest;class;16;7;2;0;15;6;0;131
cdk296343;org.openscience.cdk.graph.rebond.Point;Point;class;3;7;1;0;0;3;3;52
cdk296343;org.openscience.cdk.debug.DebugStrand;DebugStrand;class;18;100;3;0;0;99;2;483
cdk296343;org.openscience.cdk.interfaces.AbstractCDKObjectTest;AbstractCDKObjectTest;class;5;3;2;1;1;3;1;53
cdk296343;org.openscience.cdk.nonotify.NNMonomerTest;NNMonomerTest;class;7;16;6;0;120;15;0;90
cdk296343;org.openscience.cdk.io.MDLReaderTest;MDLReaderTest;class;18;11;5;0;35;11;1;216
cdk296343;org.openscience.cdk.formula.MolecularFormulaCheckerTest;MolecularFormulaCheckerTest;class;10;10;2;0;0;9;2;177
cdk296343;org.openscience.cdk.io.iterator.IteratingPCSubstancesXMLReaderTest;IteratingPCSubstancesXMLReaderTest;class;7;2;2;0;0;1;1;65
cdk296343;org.openscience.cdk.reaction.type.AdductionProtonLPReactionTest;AdductionProtonLPReactionTest;class;13;10;3;0;26;8;2;255
cdk296343;org.openscience.cdk.nonotify.NNElement;NNElement;class;4;6;2;0;15;6;1;61
cdk296343;org.openscience.cdk.tools.diff.tree.IntegerDifferenceTest;IntegerDifferenceTest;class;3;6;2;0;15;6;0;59
cdk296343;org.openscience.cdk.debug.DebugElectronContainer;DebugElectronContainer;class;8;21;2;0;0;20;2;127
cdk296343;org.openscience.cdk.tools.diff.AtomTypeDiffTest;AtomTypeDiffTest;class;6;3;2;0;3;3;0;57
cdk296343;org.openscience.cdk.tools.DeAromatizationToolTest;DeAromatizationToolTest;class;4;6;2;0;6;4;0;75
cdk296343;org.openscience.cdk.qsar.IAtomicDescriptor;IAtomicDescriptor;interface;4;1;1;0;0;1;0;41
cdk296343;org.openscience.cdk.debug.DebugAtomContainer;DebugAtomContainer;class;16;92;2;0;0;91;2;445
cdk296343;org.openscience.cdk.dict.DictionaryHandler;DictionaryHandler;class;5;29;2;0;11;7;5;100
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTTotalConnectivity;ASTTotalConnectivity;class;3;5;2;0;8;5;1;65
cdk296343;org.openscience.cdk.smsd.ring.PathGraph;PathGraph;class;4;27;1;0;0;7;3;139
cdk296343;org.openscience.cdk.interfaces.AbstractIsotopeTest;AbstractIsotopeTest;class;3;12;5;2;55;11;0;113
cdk296343;org.openscience.cdk.interfaces.IAtom;IAtom;interface;3;12;1;0;66;12;0;130
cdk296343;org.openscience.cdk.io.formats.MOPAC2002FormatTest;MOPAC2002FormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.reaction.type.SharingChargeDBReaction;SharingChargeDBReaction;class;16;32;2;0;6;4;1;192
cdk296343;org.openscience.cdk.tools.BremserOneSphereHOSECodePredictor;BremserOneSphereHOSECodePredictor;class;2;14;1;0;2;8;11;760
cdk296343;org.openscience.cdk.io.formats.Gaussian95FormatTest;Gaussian95FormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.reaction.type.RearrangementRadicalReaction;RearrangementRadicalReaction;class;16;48;2;0;6;4;1;228
cdk296343;org.openscience.cdk.nonotify.NNAtomParityTest;NNAtomParityTest;class;7;3;4;0;3;3;0;71
cdk296343;org.openscience.cdk.tools.periodictable.ElementPTReaderTest;ElementPTReaderTest;class;3;1;1;0;0;1;0;58
cdk296343;org.openscience.cdk.graph.matrix.ConnectionMatrixTest;ConnectionMatrixTest;class;9;3;2;0;3;3;1;59
cdk296343;org.openscience.cdk.renderer.elements.LineElement;LineElement;class;4;4;1;1;0;4;7;86
cdk296343;org.openscience.cdk.smsd.tools.ExtAtomContainerManipulator;ExtAtomContainerManipulator;class;20;112;2;0;231;22;0;482
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreUtilityTest;PharmacophoreUtilityTest;class;12;29;1;0;15;6;1;154
cdk296343;org.openscience.cdk.io.formats.PubChemCompoundsXMLFormat;PubChemCompoundsXMLFormat;class;5;16;1;0;66;12;1;79
cdk296343;org.openscience.cdk.protein.ProteinPocketFinder;ProteinPocketFinder;class;19;232;1;0;868;53;17;1020
cdk296343;org.openscience.cdk.io.formats.CRK3DFormat;CRK3DFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.layout.OverlapResolver;OverlapResolver;class;10;31;1;0;10;8;5;295
cdk296343;org.openscience.cdk.interfaces.AbstractChemObjectTest;AbstractChemObjectTest;class;9;42;3;7;849;42;2;349
cdk296343;org.openscience.cdk.CDKConstantsTest;CDKConstantsTest;class;2;1;2;0;0;1;0;44
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.FMFDescriptor;FMFDescriptor;class;10;14;1;0;36;9;0;178
cdk296343;org.openscience.cdk.smiles.smarts.parser.ASTExplicitAtom;ASTExplicitAtom;class;3;5;2;0;8;5;1;66
cdk296343;org.openscience.cdk.smsd.global.GlobalSuite;GlobalSuite;class;6;4;1;0;6;4;0;51
cdk296343;org.openscience.cdk.coverage.PdbCoverageTest;PdbCoverageTest;class;4;2;2;0;1;2;1;40
cdk296343;org.openscience.cdk.qsar.DescriptorSpecificationTest;DescriptorSpecificationTest;class;3;6;2;0;0;6;4;72
cdk296343;org.openscience.cdk.nonotify.NNRing;NNRing;class;4;6;3;0;15;6;1;57
cdk296343;org.openscience.cdk.io.formats.CTXFormatTest;CTXFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.reaction.type.RadicalSiteHrGammaReaction;RadicalSiteHrGammaReaction;class;21;34;2;0;6;4;1;224
cdk296343;org.openscience.cdk.nonotify.NNSingleElectronTest;NNSingleElectronTest;class;8;16;6;0;120;15;0;96
cdk296343;org.openscience.cdk.interfaces.AbstractSingleElectronTest;AbstractSingleElectronTest;class;6;9;5;2;28;8;0;92
cdk296343;org.openscience.cdk.graph.BFSShortestPathTest;BFSShortestPathTest;class;4;2;2;0;1;2;0;47
cdk296343;org.openscience.cdk.math.IMatrix;IMatrix;class;5;99;1;0;0;26;4;446
cdk296343;org.openscience.cdk.isomorphism.mcss.RGraphTest;RGraphTest;class;3;1;2;0;0;1;0;33
cdk296343;org.openscience.cdk.io.formats.PubChemSubstancesASNFormatTest;PubChemSubstancesASNFormatTest;class;2;1;4;0;0;1;0;33
cdk296343;org.openscience.cdk.graph.invariant.EquivalentClassPartitioner;EquivalentClassPartitioner;class;7;195;1;0;0;11;9;469
cdk296343;org.openscience.cdk.io.formats.PubChemASNFormat;PubChemASNFormat;class;5;16;1;0;66;12;1;79
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.CPSADescriptor;CPSADescriptor;class;15;29;1;0;36;9;2;381
cdk296343;org.openscience.cdk.smsd.algorithm.rgraph.CDKMCSTest;CDKMCSTest;class;22;33;2;0;141;18;1;422
cdk296343;org.openscience.cdk.qsar.descriptors.bond.BondPartialPiChargeDescriptor;BondPartialPiChargeDescriptor;class;12;40;2;0;22;9;5;230
cdk296343;org.openscience.cdk.fingerprint.IntArrayCountFingerprintTest;IntArrayCountFingerprintTest;class;2;8;1;0;0;1;0;53
cdk296343;org.openscience.cdk.nonotify.NNAdductFormulaTest;NNAdductFormulaTest;class;6;3;4;0;3;3;0;49
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreMatcherTest;PharmacophoreMatcherTest;class;20;30;1;0;61;14;1;356
cdk296343;org.openscience.cdk.smsd.labelling.AtomContainerPrinter;AtomContainerPrinter;class;3;10;1;0;0;4;5;66
cdk296343;org.openscience.cdk.tools.SystemOutLoggingToolTest;SystemOutLoggingToolTest;class;4;39;2;0;741;39;0;561
cdk296343;org.openscience.cdk.qsar.descriptors.molecular.RuleOfFiveDescriptorTest;RuleOfFiveDescriptorTest;class;7;3;4;0;3;3;0;54
cdk296343;org.openscience.cdk.debug.DebugChemModel;DebugChemModel;class;12;27;2;0;0;26;2;155
cdk296343;org.openscience.cdk.smsd.tools.BondEnergiesTest;BondEnergiesTest;class;6;2;2;0;1;2;0;54
cdk296343;org.openscience.cdk.fragment.FragmentUtilsTest;FragmentUtilsTest;class;9;6;2;0;0;2;1;69
cdk296343;org.openscience.cdk.nonotify.NNMolecularFormula;NNMolecularFormula;class;2;2;2;0;1;2;0;39
cdk296343;org.openscience.cdk.io.PDBReader;PDBReader;class;28;168;2;0;81;18;11;713
cdk296343;org.openscience.cdk.io.cml.MDMoleculeConvention;MDMoleculeConvention;class;10;67;2;0;4;4;2;224
cdk296343;org.openscience.cdk.smsd.algorithm.matchers.VFBondMatcher;VFBondMatcher;interface;2;1;1;0;0;1;0;35
cdk296343;org.openscience.cdk.smsd.helper.LabelContainer;LabelContainer;class;3;10;1;0;0;6;3;95
cdk296343;net.sf.cdk.tools.checkdoctest.MissingModuleTagletTest;MissingModuleTagletTest;class;6;9;1;0;10;5;0;79
cdk296343;org.openscience.cdk.modulesuites.MqsarionpotTests;MqsarionpotTests;class;7;0;1;0;0;0;0;43
cdk296343;org.openscience.cdk.pharmacophore.PharmacophoreUtils;PharmacophoreUtils;class;17;95;1;0;55;11;0;386
cdk296343;org.openscience.cdk.tools.manipulator.RingManipulator;RingManipulator;class;3;7;1;0;0;1;0;57
cdk296343;org.openscience.cdk.io.formats.JMEFormatTest;JMEFormatTest;class;2;1;3;0;0;1;0;33
cdk296343;org.openscience.cdk.ChemModelTest;ChemModelTest;class;7;3;5;0;3;2;0;52
cdk296343;org.openscience.cdk.MockMolecule;MockMolecule;class;3;1;3;0;0;1;1;54
cdk296343;org.openscience.cdk.modeling.builder3d.AtomPlacer3D;AtomPlacer3D;class;13;138;1;0;223;22;13;540
cdk296343;org.openscience.cdk.atomtype.CDKAtomTypeMatcherSMILESTest;CDKAtomTypeMatcherSMILESTest;class;7;20;4;0;0;12;2;148
cdk296343;org.openscience.cdk.modulesuites.MsmilesTests;MsmilesTests;class;12;0;1;0;0;0;0;54
cdk296343;org.openscience.cdk.io.formats.GaussianInputFormat;GaussianInputFormat;class;5;13;1;0;55;11;1;78
cdk296343;org.openscience.cdk.stereo.StereoTool;StereoTool;class;10;35;1;0;120;16;3;387
cdk296343;org.openscience.cdk.MoleculeSetTest;MoleculeSetTest;class;5;2;6;0;1;1;0;41
cdk296343;org.openscience.cdk.isomorphism.matchers.smarts.RingBond;RingBond;class;2;2;3;0;1;2;1;45
cdk296343;org.openscience.cdk.fingerprint.PubchemFingerprinterTest;PubchemFingerprinterTest;class;8;9;4;0;0;9;1;164
cdk296343;org.openscience.cdk.io.listener.PropertiesListener;PropertiesListener;class;4;11;1;0;0;4;2;89
cdk296343;org.openscience.cdk.io.formats.CIFFormat;CIFFormat;class;5;16;1;0;66;12;1;84
cdk296343;org.openscience.cdk.graph.invariant.ConjugatedPiSystemsDetector;ConjugatedPiSystemsDetector;class;6;40;1;0;1;2;0;172
cdk296343;org.openscience.cdk.tools.diff.tree.DoubleDifference;DoubleDifference;class;4;11;1;0;0;3;4;61
cdk296343;org.openscience.cdk.BioPolymerTest;BioPolymerTest;class;10;3;8;0;3;2;0;100
cdk296343;org.openscience.cdk.modulesuites.MpcoreTests;MpcoreTests;class;13;0;1;0;0;0;0;25
cdk296343;org.openscience.cdk.qsar.descriptors.bond.IPBondLearningDescriptor;IPBondLearningDescriptor;class;10;15;2;0;30;9;1;171
cdk296343;org.openscience.cdk.io.formats.XEDFormat;XEDFormat;class;5;13;1;0;55;11;1;77
cdk296343;org.openscience.cdk.config.atomtypes.OWLAtomTypeReaderTest;OWLAtomTypeReaderTest;class;5;3;2;0;1;3;1;98
cdk296343;org.openscience.cdk.renderer.BoundsCalculator;BoundsCalculator;class;6;24;1;0;10;5;0;147
