file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.AbstractNamespaceDetailsPart;AbstractNamespaceDetailsPart;class;11;26;3;15;94;16;5;130;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.tests.BeansGroovyProjectTest;BeansGroovyProjectTest;class;18;29;1;0;0;24;5;363;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.proposals.AddInitBinderCompletionProposal;AddInitBinderCompletionProposal;class;10;4;3;0;0;2;1;49;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.jdt.BeansChangeMethodSignatureParticipant;BeansChangeMethodSignatureParticipant;class;18;24;2;0;8;5;2;108;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.yaml.ast.YamlASTProvider;YamlASTProvider;class;9;12;1;0;7;5;4;75;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.jmx.graph.parts.IntJmxEditPartFactory;IntJmxEditPartFactory;class;10;13;1;0;0;1;0;54;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.util.BeanReferenceSearchRequestor;BeanReferenceSearchRequestor;class;8;46;1;0;0;4;8;169;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.proposals.CreateImportQuickFixProposal;CreateImportQuickFixProposal;class;17;7;2;0;6;5;3;70;
spring-ide3207878;org.springframework.ide.eclipse.boot.launch.devtools.DevtoolsEnabledValidator;DevtoolsEnabledValidator;class;6;6;2;0;0;2;1;33;
spring-ide3207878;org.springframework.ide.eclipse.core.java.SuperTypeHierarchyCache;SuperTypeHierarchyCache;class;6;31;1;0;40;12;4;151;
spring-ide3207878;com.test.DriverManagerDataSource;DriverManagerDataSource;class;0;0;1;0;0;0;0;18;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.util.PrefixFinder;PrefixFinder;class;1;7;1;0;3;3;0;32;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.editor.contentassist.BeansJavaCompletionProposal;BeansJavaCompletionProposal;class;18;60;1;0;399;31;12;326;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.file.graph.model.TailInboundChannelAdapterModelElement;TailInboundChannelAdapterModelElement;class;3;3;6;0;3;3;0;28;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.properties.CloudFoundryAppPropertiesSection;CloudFoundryAppPropertiesSection;class;11;1;4;0;0;1;0;32;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.twitter.graph.model.DmOutboundChannelAdapterModelElement;DmOutboundChannelAdapterModelElement;class;3;3;6;0;3;3;0;31;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IArgument;IArgument;interface;1;5;1;0;10;5;0;47;
spring-ide3207878;org.springframework.ide.eclipse.core.java.typehierarchy.ClasspathLookup;ClasspathLookup;interface;0;2;1;0;1;2;0;19;
spring-ide3207878;org.springframework.ide.eclipse.roo.ui.internal.actions.RooAddOnManagerAction;RooAddOnManagerAction;class;7;7;2;0;4;4;1;64;
spring-ide3207878;org.springframework.ide.eclipse.core.java.annotation.AnnotationMemberVisitor;AnnotationMemberVisitor;class;8;43;2;0;9;7;3;175;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.BridgeGraphicalEditPart;BridgeGraphicalEditPart;class;5;3;6;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.IBeanProperty;IBeanProperty;interface;1;0;1;0;0;0;0;18;
spring-ide3207878;org.springframework.ide.eclipse.config.graph.model.commands.MoveCommand;MoveCommand;class;3;3;2;0;0;3;3;36;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.event.graph.model.InboundChannelAdapterModelElement;InboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;26;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.util.PropertyRefAttributeCallback;PropertyRefAttributeCallback;class;4;3;1;0;0;1;1;42;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.OutputMapper;OutputMapper;class;13;48;3;0;31;14;2;159;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.yaml.reconcile.YamlASTReconciler;YamlASTReconciler;interface;2;1;1;0;0;1;0;16;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mqtt.graph.model.IntMqttModelFactory;IntMqttModelFactory;class;5;5;2;0;0;1;0;31;
spring-ide3207878;org.springframework.ide.eclipse.core.model.ISpringModelElementTypes;ISpringModelElementTypes;interface;1;0;1;0;0;0;1;24;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.support.OrderedManagedProperties;OrderedManagedProperties;class;6;40;2;0;0;27;3;148;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.IWebflowProject;IWebflowProject;interface;4;6;1;0;15;6;2;35;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.properties.BootDashElementPropertyControl;BootDashElementPropertyControl;interface;3;4;1;0;6;4;0;26;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.aop.AopMasterDetailsBlock;AopMasterDetailsBlock;class;8;5;4;0;3;3;0;40;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.refactoring.ltk.RenameIdRefactoringInputPage;RenameIdRefactoringInputPage;class;16;9;2;0;15;5;1;97;
spring-ide3207878;org.test.MyBeanClassWithProperty;MyBeanClassWithProperty;class;1;1;1;0;0;1;0;18;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.project.IBeansProjectDescriptionConstants;IBeansProjectDescriptionConstants;interface;0;0;1;0;0;0;21;40;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.http.graph.parts.InboundGatewayGraphicalEditPart;InboundGatewayGraphicalEditPart;class;7;4;6;0;6;4;0;42;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.ShowViewAction;ShowViewAction;class;5;12;2;0;0;3;1;66;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.processors.ClassAttributeQuickAssistProcessor;ClassAttributeQuickAssistProcessor;class;28;41;2;0;0;7;5;163;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.processors.RequiredPropertyQuickAssistProcessor;RequiredPropertyQuickAssistProcessor;class;5;5;2;0;0;2;2;40;
spring-ide3207878;org.springframework.ide.eclipse.data.beans.ui.RepositoriesNamespaceLabelProvider;RepositoriesNamespaceLabelProvider;class;8;10;2;0;1;2;1;65;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.CloudFoundryTargetProperties;CloudFoundryTargetProperties;class;6;22;2;0;141;18;7;102;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.EvaluateAction;EvaluateAction;class;14;42;4;0;176;20;2;219;
spring-ide3207878;org.springframework.ide.eclipse.cft.SpringCFTActivator;SpringCFTActivator;class;3;3;2;0;0;3;2;41;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.properties.PropertiesModelLabelProvider;PropertiesModelLabelProvider;class;27;42;2;0;1;2;1;126;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.Tref;Tref;class;0;2;1;0;0;2;1;66;
spring-ide3207878;org.springframework.ide.eclipse.core.SpringCore;SpringCore;class;16;23;2;0;94;16;13;191;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.policies.FlowStateLayoutEditPolicy;FlowStateLayoutEditPolicy;class;36;41;2;0;45;10;0;227;
spring-ide3207878;org.springframework.ide.eclipse.core.io.ZipEntryStorage;ZipEntryStorage;class;14;45;1;0;0;15;6;201;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.websocket.graph.model.OutboundChannelAdapterModelElement;OutboundChannelAdapterModelElement;class;3;2;6;0;1;2;0;23;
spring-ide3207878;org.springframework.ide.eclipse.metadata.ui.RequestMappingBeanMetadataReference;RequestMappingBeanMetadataReference;class;8;16;2;0;6;4;0;92;
spring-ide3207878;org.test.spring.SimpleBeanClass;SimpleBeanClass;class;0;0;1;0;0;0;0;3;
spring-ide3207878;com.test.ControllerTest;ControllerTest;class;2;12;1;0;66;12;0;70;
spring-ide3207878;org.springframework.ide.eclipse.wizard.dnd.SpringLabelProvider;SpringLabelProvider;class;3;6;1;0;15;6;0;36;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.tests.QuickfixUtilsTest;QuickfixUtilsTest;class;2;2;4;0;1;2;0;54;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.amqp.graph.model.IntAmqpModelFactory;IntAmqpModelFactory;class;9;13;2;0;0;1;0;51;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.debug.ssh.SshDebugLaunchConfigurationTabGroup;SshDebugLaunchConfigurationTabGroup;class;7;1;2;0;0;1;0;37;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.twitter.graph.model.IntTwitterModelFactory;IntTwitterModelFactory;class;9;15;2;0;0;1;0;59;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.IntSyslogSchemaConstants;IntSyslogSchemaConstants;class;0;0;1;0;0;0;2;23;
spring-ide3207878;org.springframework.ide.eclipse.metadata.actions.OpenInBrowserAction;OpenInBrowserAction;class;13;16;2;0;0;4;3;83;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.mongodb.graph.parts.InboundChannelAdapterGraphicalEditPart;InboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.security.SecurityDetailsPart;SecurityDetailsPart;class;8;3;4;0;3;3;0;35;
spring-ide3207878;org.CombinedSubclass;CombinedSubclass;class;2;0;2;0;0;0;0;3;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.http.graph.parts.IntHttpPaletteFactory;IntHttpPaletteFactory;class;11;1;1;0;0;1;0;57;
spring-ide3207878;org.springframework.ide.eclipse.ui.dialogs.ProjectAndPreferencePage;ProjectAndPreferencePage;class;29;61;2;1;464;29;9;281;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.commands.SplitStateTransitionCommand;SplitStateTransitionCommand;class;7;8;2;0;0;6;7;125;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.parts.OutboundChannelAdapterGraphicalEditPart;OutboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;33;
spring-ide3207878;org.springframework.ide.eclipse.metadata.core.AspectAnnotationMetadata;AspectAnnotationMetadata;class;4;1;2;0;0;1;1;32;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.editor.faces.FacesMasterPart;FacesMasterPart;class;5;3;4;0;3;3;0;34;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.views.sections.BootDashUnifiedTreeSection;BootDashUnifiedTreeSection;class;89;146;4;0;896;29;19;613;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.project.BeansProjectDescriptionReader;BeansProjectDescriptionReader;class;8;21;1;0;1;2;2;100;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.tx.Messages;Messages;class;0;3;1;0;1;2;2;31;
spring-ide3207878;org.springframework.SimpleClass;SimpleClass;class;0;0;1;0;0;0;0;3;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.BeansUIUtils;BeansUIUtils;class;52;90;1;0;78;13;0;340;
spring-ide3207878;org.springsource.ide.eclipse.commons.gettingstarted.tests.GuidesTestCase;GuidesTestCase;class;7;8;2;1;10;3;1;65;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.locate.AbstractPathMatchingBeansConfigLocator;AbstractPathMatchingBeansConfigLocator;class;14;45;2;0;36;9;1;203;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.dialogs.DeploymentPropertiesDialogModel;DeploymentPropertiesDialogModel;class;57;225;4;0;1754;71;36;717;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.hyperlinks.FactoryMethodHyperlinkProvider;FactoryMethodHyperlinkProvider;class;8;4;2;0;4;3;1;65;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.github.auth.BasicAuthCredentials;BasicAuthCredentials;class;9;16;2;0;13;6;3;85;
spring-ide3207878;org.springframework.ide.eclipse.config.core.contentassist.providers.ReplaceMethodContentProposalProvider;ReplaceMethodContentProposalProvider;class;4;2;2;0;1;2;0;40;
spring-ide3207878;org.springframework.ide.eclipse.aop.core.internal.model.builder.AopReferenceModelBuilderJob;AopReferenceModelBuilderJob;class;40;125;3;0;304;27;19;586;
spring-ide3207878;org.springframework.ide.eclipse.ajdt.ui.xref.AopReferenceModelNode;AopReferenceModelNode;class;13;21;1;0;14;9;3;101;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.model.tests.BeansConfigTest;BeansConfigTest;class;12;14;1;0;4;9;3;123;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.namespaces.DefaultNamespaceDefinition;DefaultNamespaceDefinition;class;15;63;1;0;83;18;10;257;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.ops.ApplicationOperationEvent;ApplicationOperationEvent;interface;1;2;1;0;1;2;0;19;
spring-ide3207878;org.springframework.ide.eclipse.boot.core.cli.install.GenericBootInstall;GenericBootInstall;class;4;6;2;0;4;4;1;48;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.update.WebflowModelUpdater;WebflowModelUpdater;class;6;11;2;0;0;4;3;77;
spring-ide3207878;org.springframework.ide.eclipse.core.type.asm.AnnotationMetadataReadingVisitor;AnnotationMetadataReadingVisitor;class;5;10;3;0;33;8;1;64;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.computers.QualifierArgumentProposalComputer;QualifierArgumentProposalComputer;class;32;46;3;0;3;3;0;221;
spring-ide3207878;org.springframework.ide.eclipse.osgi.blueprint.internal.jaxb.TinlinedService;TinlinedService;class;1;0;3;0;0;0;0;49;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.FieldArrayModel;FieldArrayModel;class;3;7;1;0;0;4;1;39;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.wizards.NewWebflowConfigFilePage;NewWebflowConfigFilePage;class;11;18;2;0;17;6;2;121;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.livegraph.model.LiveBeanPropertySource;LiveBeanPropertySource;class;4;10;1;0;15;7;2;58;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.proposals.tests.CreateConstructorQuickFixProposalTest;CreateConstructorQuickFixProposalTest;class;7;6;4;0;10;5;0;80;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.util.ColorManager;ColorManager;class;5;6;1;0;1;2;4;36;
spring-ide3207878;org.springframework.ide.eclipse.ui.workingsets.WorkingSetContentProvider;WorkingSetContentProvider;class;17;43;1;0;69;14;11;167;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.completions.LazyProposalApplier;LazyProposalApplier;class;3;9;1;0;0;4;2;51;
spring-ide3207878;org.springframework.ide.eclipse.config.core.contentassist.providers.InitDestroyMethodContentProposalProvider;InitDestroyMethodContentProposalProvider;class;4;2;2;0;1;2;0;40;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.navigator.WebflowNavigatorActionProvider;WebflowNavigatorActionProvider;class;9;16;2;0;0;4;5;76;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.figures.StateLabel;StateLabel;class;7;8;2;0;2;4;3;60;
spring-ide3207878;org.springframework.ide.eclipse.org.json.JSONObject;JSONObject;class;9;315;1;0;2285;70;2;1558;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.metadata.DeprecationUtil;DeprecationUtil;class;5;13;1;0;1;2;1;59;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.test.AllBootDashTests;AllBootDashTests;class;25;0;1;0;0;0;1;54;
spring-ide3207878;org.springframework.ide.eclipse.config.core.schemas.IntAmqpSchemaConstants;IntAmqpSchemaConstants;class;0;0;1;0;0;0;48;71;
spring-ide3207878;org.test.spring.SimpleBeanClassWithAttribute;SimpleBeanClassWithAttribute;class;1;1;1;0;0;1;0;9;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.project.WebflowProjectDescriptionReader;WebflowProjectDescriptionReader;class;7;19;1;0;0;1;0;93;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.graph.model.LoggingChannelAdapterModelElement;LoggingChannelAdapterModelElement;class;3;3;6;0;3;3;0;30;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.model.ITransitionableFrom;ITransitionableFrom;interface;3;5;1;0;10;5;0;38;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.DomUtils;DomUtils;class;2;10;1;0;1;2;0;36;
spring-ide3207878;org.springframework.ide.eclipse.webflow.ui.graph.parts.GraphAnimation;GraphAnimation;class;9;47;1;0;0;10;10;322;
spring-ide3207878;org.springframework.ide.eclipse.boot.wizard.content.CodeSet;CodeSet;class;12;42;1;1;139;17;3;192;
spring-ide3207878;org.springframework.ide.eclipse.beans.ui.navigator.actions.OpenConfigFileAction;OpenConfigFileAction;class;10;21;3;0;1;3;1;76;
spring-ide3207878;org.springframework.ide.eclipse.beans.mylyn.ui.editor.FocusedBeansStructuredTextViewerConfiguration;FocusedBeansStructuredTextViewerConfiguration;class;5;4;3;0;0;1;0;37;
spring-ide3207878;org.springframework.ide.eclipse.beans.core.internal.model.BeansSet;BeansSet;class;8;25;5;0;0;8;1;94;
spring-ide3207878;org.springframework.ide.eclipse.boot.properties.editor.RelaxedNameConfig;RelaxedNameConfig;class;3;6;1;0;0;6;4;45;
spring-ide3207878;com.test.Account;Account;class;0;8;1;0;16;8;1;43;
spring-ide3207878;org.springframework.ide.eclipse.editor.support.yaml.structure.YamlStructureProvider;YamlStructureProvider;class;6;4;1;0;6;3;1;41;
spring-ide3207878;org.springframework.ide.eclipse.ui.internal.navigator.SpringNavigatorContentProvider;SpringNavigatorContentProvider;class;14;48;1;0;88;15;3;149;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.kafka.graph.parts.Messages;Messages;class;2;2;2;0;0;1;4;24;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.security.SecurityMasterDetailsBlock;SecurityMasterDetailsBlock;class;8;5;4;0;3;3;2;41;
spring-ide3207878;org.springframework.ide.eclipse.config.tests.util.StsBotConfigEditor;StsBotConfigEditor;class;34;93;2;0;1121;61;3;731;
spring-ide3207878;org.springframework.ide.eclipse.core.java.classreading.JdtMetadataReaderFactory;JdtMetadataReaderFactory;class;8;9;1;0;1;3;3;51;
spring-ide3207878;org.springframework.ide.eclipse.config.ui.editors.integration.ftp.graph.parts.OutboundChannelAdapterGraphicalEditPart;OutboundChannelAdapterGraphicalEditPart;class;5;3;6;0;3;3;0;35;
spring-ide3207878;org.test.MyBeanClass;MyBeanClass;class;0;0;1;0;0;0;0;16;
spring-ide3207878;org.springframework.ide.eclipse.quickfix.jdt.proposals.AddRequestMappingCompletionProposal;AddRequestMappingCompletionProposal;class;21;30;2;0;16;8;4;161;
spring-ide3207878;org.springframework.ide.eclipse.webflow.core.internal.model.Attribute;Attribute;class;7;9;3;0;36;9;0;92;
spring-ide3207878;org.springframework.ide.eclipse.boot.dash.cloudfoundry.CloudFoundryBootDashModel;CloudFoundryBootDashModel;class;94;192;3;0;1811;57;15;817;
