file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CZIDLO37259170;cz.nkp.urnnbn.api.v3.exceptions.ApiV3Exception;ApiV3Exception;class;5;6;2;25;0;6;3;44
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.PrimaryOriginatorDTO;PrimaryOriginatorDTO;class;1;4;1;0;2;4;3;19
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.process.ProcessTypeDtoTransformer;ProcessTypeDtoTransformer;class;3;8;2;0;0;2;1;29
CZIDLO37259170;cz.nkp.urnnbn.api.v4.json.ie.AnalyticalBuilder;AnalyticalBuilder;class;9;4;3;0;3;3;0;39
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.RegistrarDAO;RegistrarDAO;interface;2;10;1;0;45;10;6;42
CZIDLO37259170;cz.nkp.urnnbn.processdataserver.ProcessResource;ProcessResource;class;13;19;1;0;4;8;2;120
CZIDLO37259170;cz.nkp.urnnbn.client.services.AuthService;AuthService;interface;3;1;1;0;0;1;0;9
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.validation.IssnEnhancer;IssnEnhancer;class;2;15;1;0;6;4;3;69
CZIDLO37259170;cz.nkp.urnnbn.client.services.DataServiceAsync;DataServiceAsync;interface;10;7;1;0;21;7;0;19
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.PeriodicalIssueDTO;PeriodicalIssueDTO;class;1;12;3;0;54;12;7;47
CZIDLO37259170;cz.nkp.urnnbn.api.v3.DigitalInstanceResource;DigitalInstanceResource;class;9;7;4;0;3;3;0;51
CZIDLO37259170;cz.nkp.urnnbn.services.SolrService;SolrService;interface;1;0;1;0;0;0;0;13
CZIDLO37259170;cz.nkp.urnnbn.api.v2_v3.AbstractDigitalDocumentsResource;AbstractDigitalDocumentsResource;class;25;29;3;1;35;11;1;172
CZIDLO37259170;cz.nkp.urnnbn.client.forms.digitalDocument.DeactivateUrnNbnForm;DeactivateUrnNbnForm;class;5;3;3;0;1;3;1;26
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.IllegalFormatException;IllegalFormatException;class;3;2;2;0;1;2;0;33
CZIDLO37259170;cz.nkp.urnnbn.processmanager.persistence.XmlTransformationDAOImplTest;XmlTransformationDAOImplTest;class;4;31;2;0;0;18;2;227
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.response.listRequests.CompleteList;CompleteList;class;1;10;1;0;0;3;1;36
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.SelectCountByStringLong;SelectCountByStringLong;class;2;4;1;0;0;3;5;41
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.ContentDaoPostgresTest;ContentDaoPostgresTest;class;2;20;3;0;55;11;0;194
CZIDLO37259170;cz.nkp.urnnbn.client.forms.Form;Form;class;9;17;2;9;16;8;2;54
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.ArchiverRT;ArchiverRT;class;2;3;1;0;0;1;0;34
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.unmarshallers.MonographUnmarshaller;MonographUnmarshaller;class;7;4;3;0;1;2;0;49
CZIDLO37259170;cz.nkp.urnnbn.processdataserver.ProcessesResource;ProcessesResource;class;8;5;1;0;1;3;2;73
CZIDLO37259170;cz.nkp.urnnbn.services.DataAccessService;DataAccessService;interface;24;38;1;0;703;38;1;112
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.repository.OaiSet;OaiSet;class;2;14;1;0;0;6;2;54
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.DateTimeUtils;DateTimeUtils;class;2;3;1;0;3;3;0;25
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv3.unmarshallers.MonographVolumeUnmarshaller;MonographVolumeUnmarshaller;class;7;4;3;0;1;2;0;50
CZIDLO37259170;cz.nkp.urnnbn.processmanager.persistence.ProcessDAO;ProcessDAO;interface;2;9;1;0;36;9;0;93
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.InvalidArchiverIdException;InvalidArchiverIdException;class;2;1;3;0;0;1;0;22
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.utils.DiApiResponseDocHelper;DiApiResponseDocHelper;class;4;12;1;0;0;2;2;37
CZIDLO37259170;cz.nkp.urnnbn.api.config.ContextListener;ContextListener;class;5;37;1;0;0;8;31;258
CZIDLO37259170;cz.nkp.urnnbn.api.v4.GetRegistrarScopeIdentifiersResolvedByUrnNbn;GetRegistrarScopeIdentifiersResolvedByUrnNbn;class;7;22;2;0;0;13;1;232
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.InvalidDigInstanceIdException;InvalidDigInstanceIdException;class;2;1;3;0;0;1;0;22
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.ie.PeriodicalIssueBuilder;PeriodicalIssueBuilder;class;8;2;3;0;1;2;0;53
CZIDLO37259170;cz.nkp.urnnbn.client.processes.OaiAdapterDialogBox;OaiAdapterDialogBox;class;25;47;4;0;336;18;12;244
CZIDLO37259170;cz.nkp.urnnbn.api.v4.DigitalInstancesResource;DigitalInstancesResource;class;32;40;3;0;46;13;2;207
CZIDLO37259170;cz.nkp.urnnbn.oaipmhprovider.tools.dom4j.Dom4jUtils;Dom4jUtils;class;3;2;1;0;1;2;0;29
CZIDLO37259170;cz.nkp.urnnbn.shared.dto.ie.OtherEntityDTO;OtherEntityDTO;class;1;12;3;0;54;12;7;47
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.ie.IntelectualEntityBuilderXml;IntelectualEntityBuilderXml;class;20;37;2;7;0;12;7;154
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.DigitalLibraryDtoTransformer;DigitalLibraryDtoTransformer;class;3;2;2;0;0;2;1;20
CZIDLO37259170;cz.nkp.urnnbn.server.dtoTransformation.UrnNbnToDtoTransformer;UrnNbnToDtoTransformer;class;4;6;2;0;0;3;1;32
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.IncorrectDigitalLibraryException;IncorrectDigitalLibraryException;class;2;1;3;0;0;1;0;22
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.OaiHarvesterException;OaiHarvesterException;class;0;3;3;0;1;3;1;21
CZIDLO37259170;cz.nkp.urnnbn.api.v4.exceptions.RegistrarScopeIdentifierCollisionException;RegistrarScopeIdentifierCollisionException;class;2;1;3;0;0;1;0;8
CZIDLO37259170;cz.nkp.urnnbn.api.v2.RegistrarResource;RegistrarResource;class;11;11;4;0;6;4;2;75
CZIDLO37259170;cz.nkp.urnnbn.core.AppTest;AppTest;class;5;3;2;0;3;3;0;30
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.ie.MonographVolumeBuilder;MonographVolumeBuilder;class;8;2;3;0;1;2;0;52
CZIDLO37259170;cz.nkp.urnnbn.api.v4.PostDigitalDocumentsByRegistrar;PostDigitalDocumentsByRegistrar;class;9;55;2;0;0;31;1;734
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.postgres.UserDaoPostgres;UserDaoPostgres;class;22;29;2;0;36;12;1;178
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.UnknownRegistrarException;UnknownRegistrarException;class;1;3;3;0;3;3;0;21
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.transformations.SingleTimestampRT;SingleTimestampRT;class;1;3;1;0;0;1;0;15
CZIDLO37259170;cz.nkp.urnnbn.xml.apiv4.builders.RegistrarsBuilder;RegistrarsBuilder;class;4;3;2;0;0;2;1;37
CZIDLO37259170;cz.nkp.urnnbn.oaiadapter.DigitalInstance;DigitalInstance;class;2;20;1;0;13;14;6;78
CZIDLO37259170;cz.nkp.urnnbn.core.persistence.impl.statements.UpdateCatalog;UpdateCatalog;class;3;4;1;0;1;3;1;40
CZIDLO37259170;cz.nkp.urnnbn.webcommon.security.MemoryPasswordsStorage;MemoryPasswordsStorage;class;1;3;1;0;1;3;2;22
CZIDLO37259170;cz.nkp.urnnbn.api.v3.PostDigitalInstancesResolvedByUrnNbn;PostDigitalInstancesResolvedByUrnNbn;class;5;18;2;0;0;14;3;228
CZIDLO37259170;cz.nkp.urnnbn.services.exceptions.IncorrectPredecessorStatus;IncorrectPredecessorStatus;class;1;2;3;0;0;2;1;31
