file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Delirium;Spell_Delirium;class;15;110;2;0;95;15;3;253
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_BodyFlip;Fighter_BodyFlip;class;8;76;3;0;79;14;4;177
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.GenCompGenerator;GenCompGenerator;class;4;64;5;0;54;12;3;232
cyber777168448;com.planet_ink.coffee_mud.Behaviors.ItemMender;ItemMender;class;9;32;2;0;9;6;1;145
cyber777168448;com.planet_ink.coffee_mud.Abilities.Specializations.Specialization_Armor;Specialization_Armor;class;9;36;2;0;60;13;3;149
cyber777168448;com.planet_ink.coffee_mud.Races.Unique;Unique;class;4;37;2;0;95;15;5;152
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Arsonry;Thief_Arsonry;class;10;40;3;0;24;8;2;131
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_WeaknessElectricity;Spell_WeaknessElectricity;class;10;41;2;0;51;11;2;119
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_HideOther;Thief_HideOther;class;14;56;3;0;89;15;5;177
cyber777168448;com.planet_ink.coffee_mud.Locales.CaveRoom;CaveRoom;class;4;10;2;1;13;6;2;111
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_Berzerk;Fighter_Berzerk;class;7;41;3;0;60;13;4;129
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_CrushingRoom;Trap_CrushingRoom;class;11;57;3;0;76;13;1;192
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_StatAdjuster;Prop_StatAdjuster;class;4;39;2;0;45;11;4;148
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.PlayerStats;PlayerStats;interface;16;69;1;0;2346;69;12;733
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_MoonCalf;Chant_MoonCalf;class;10;62;2;0;62;12;2;167
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.packets.ChannelWhoRequest;ChannelWhoRequest;class;2;7;2;0;0;4;1;71
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Rockthought;Chant_Rockthought;class;8;33;2;0;31;11;3;111
cyber777168448;com.planet_ink.coffee_mud.Abilities.Poisons.Inebriation;Inebriation;class;1;4;4;0;2;4;2;54
cyber777168448;com.planet_ink.coffee_mud.core.collections.CMSTreeVector;CMSTreeVector;class;6;144;1;0;0;62;3;481
cyber777168448;com.planet_ink.coffee_mud.Commands.Restring;Restring;class;9;35;2;0;13;6;1;128
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_MassBlindness;Prayer_MassBlindness;class;6;46;2;0;41;10;2;117
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_Trashcan;Prop_Trashcan;class;9;22;2;0;9;7;3;96
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_CauseLight;Prayer_CauseLight;class;6;26;3;0;19;7;1;102
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.GenShirt;GenShirt;class;1;2;5;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Specializations.Specialization_Weapon;Specialization_Weapon;class;11;40;2;0;110;16;4;166
cyber777168448;com.planet_ink.coffee_mud.Abilities.Languages.StdLanguage;StdLanguage;class;17;189;2;2;685;38;8;632
cyber777168448;com.planet_ink.coffee_mud.Races.Bull;Bull;class;7;50;4;0;97;15;4;206
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.GenericEditor;GenericEditor;interface;26;59;1;0;1711;59;0;115
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_CureSerious;Prayer_CureSerious;class;6;30;3;0;34;9;1;89
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Torturesmithing;Torturesmithing;class;18;129;5;0;91;15;10;400
cyber777168448;com.planet_ink.coffee_mud.Locales.GreatThinLake;GreatThinLake;class;3;8;3;0;15;6;0;67
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Property;Property;class;19;125;1;24;4397;95;7;565
cyber777168448;com.planet_ink.coffee_mud.Races.Plant;Plant;class;13;54;3;0;223;22;4;220
cyber777168448;com.planet_ink.coffee_mud.Exits.OpenPrepositional;OpenPrepositional;class;2;11;3;0;14;9;2;83
cyber777168448;com.planet_ink.coffee_mud.Races.Spider;Spider;class;8;26;2;0;161;19;5;163
cyber777168448;com.planet_ink.coffee_mud.Common.AuctionCoffeeShop;AuctionCoffeeShop;class;13;41;1;0;421;31;3;227
cyber777168448;com.planet_ink.coffee_mud.WebMacros.AbilityID;AbilityID;class;4;8;2;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Commands.PlayerKill;PlayerKill;class;2;22;2;0;4;4;1;86
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Steal;Thief_Steal;class;11;101;2;0;60;13;4;228
cyber777168448;com.planet_ink.coffee_mud.Behaviors.PlayerHelper;PlayerHelper;class;5;11;2;0;3;3;0;64
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Acidbreath;Acidbreath;class;1;5;3;0;6;5;2;58
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Oboes;Play_Oboes;class;3;10;4;0;11;6;2;70
cyber777168448;com.planet_ink.coffee_mud.Commands.I3Cmd;I3Cmd;class;2;56;2;0;8;5;1;143
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_UsePoison;Thief_UsePoison;class;13;37;2;0;41;10;2;115
cyber777168448;com.planet_ink.coffee_mud.core.collections.QuintVector;QuintVector;class;22;197;4;0;3160;80;1;552
cyber777168448;com.planet_ink.coffee_mud.Commands.Equipment;Equipment;class;10;117;2;0;17;7;2;342
cyber777168448;com.planet_ink.coffee_mud.Common.DefaultFaction;DefaultFaction;class;62;810;1;0;16567;195;88;2545
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Blahs;Disease_Blahs;class;6;38;3;0;116;16;2;97
cyber777168448;com.planet_ink.coffee_mud.WebMacros.IsAccountSystem;IsAccountSystem;class;3;2;2;0;1;2;0;42
cyber777168448;com.planet_ink.coffee_web.servlets.ServletStatsServlet;ServletStatsServlet;class;5;9;1;0;10;5;0;73
cyber777168448;com.planet_ink.coffee_mud.WebMacros.RandomAreaTemplates;RandomAreaTemplates;class;5;25;2;0;3;3;0;107
cyber777168448;com.planet_ink.coffee_mud.Common.interfaces.CharStats;CharStats;interface;11;156;1;0;5592;109;66;1440
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Malaria;Disease_Malaria;class;7;45;3;0;126;17;5;121
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.TickableGroup;TickableGroup;interface;4;22;1;0;231;22;0;166
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.ScaleMail;ScaleMail;class;1;2;4;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Libraries.interfaces.AchievementLibrary;AchievementLibrary;interface;13;51;1;0;1221;50;3;567
cyber777168448;com.planet_ink.coffee_mud.Commands.Goto;Goto;class;3;39;2;0;8;5;1;118
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Blight;Chant_Blight;class;10;51;3;0;74;13;2;146
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.StdShipThruster;StdShipThruster;class;24;122;4;0;350;29;7;396
cyber777168448;com.planet_ink.coffee_mud.Commands.Languages;Languages;class;2;8;3;0;4;4;1;48
cyber777168448;com.planet_ink.coffee_mud.MOBS.GenDeity;GenDeity;class;3;38;3;0;35;10;2;143
cyber777168448;com.planet_ink.coffee_mud.Abilities.Paladin.Paladin_Goodness;Paladin_Goodness;class;5;19;3;0;6;5;2;71
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Clog;Dance_Clog;class;5;14;3;0;13;6;1;59
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Herbalism;Herbalism;class;17;134;6;0;100;16;5;419
cyber777168448;com.planet_ink.coffee_mud.application.OffLine;OffLine;class;7;111;2;0;176;21;13;472
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_PrayerWard;Chant_PrayerWard;class;8;35;2;0;41;10;2;112
cyber777168448;com.planet_ink.coffee_mud.Behaviors.AntiVagrant;AntiVagrant;class;7;37;3;0;16;8;4;133
cyber777168448;com.planet_ink.coffee_mud.Commands.OutFit;OutFit;class;5;23;2;0;19;7;1;84
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Gasbreath;Gasbreath;class;1;5;3;0;6;5;2;58
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_RoomView;Prop_RoomView;class;8;13;2;0;8;5;1;66
cyber777168448;com.planet_ink.coffee_mud.Abilities.Ranger.Ranger_Enemy4;Ranger_Enemy4;class;1;2;3;0;0;2;1;34
cyber777168448;com.planet_ink.coffee_mud.Locales.SpacePort;SpacePort;class;5;20;2;0;27;10;3;103
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_CharmWard;Spell_CharmWard;class;10;59;2;0;41;10;2;161
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.StdBow;StdBow;class;1;2;3;0;1;2;0;59
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_SilentRunning;Thief_SilentRunning;class;13;59;2;0;95;14;3;228
cyber777168448;com.planet_ink.coffee_mud.Exits.StdExit;StdExit;class;36;423;1;1;5126;102;16;1215
cyber777168448;com.planet_ink.coffee_web.http.HTTPHeader;HTTPHeader;interface;3;38;1;0;339;24;6;290
cyber777168448;com.planet_ink.coffee_mud.Commands.Poof;Poof;class;2;15;2;0;13;6;1;70
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_CalmSeas;Chant_CalmSeas;class;11;55;3;0;62;12;2;207
cyber777168448;com.planet_ink.coffee_mud.WebMacros.QuestData;QuestData;class;5;57;2;0;3;3;0;138
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Deafness;Spell_Deafness;class;7;33;2;0;41;10;2;101
cyber777168448;com.planet_ink.coffee_mud.core.database.DBInterface;DBInterface;class;46;206;1;0;10478;172;14;993
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Arthritis;Disease_Arthritis;class;3;19;3;0;101;15;2;57
cyber777168448;com.planet_ink.coffee_mud.core.intermud.i3.server.ServerThread;ServerThread;class;9;57;1;0;123;19;10;306
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_SpellTurning;Spell_SpellTurning;class;9;36;2;0;45;11;3;120
cyber777168448;com.planet_ink.coffee_mud.Items.Weapons.DrowDagger;DrowDagger;class;1;2;4;0;1;2;0;54
cyber777168448;com.planet_ink.coffee_mud.core.interfaces.ItemPossessor;ItemPossessor;interface;5;3;1;0;3;3;0;60
cyber777168448;com.planet_ink.coffee_mud.MOBS.StdRideable;StdRideable;class;22;229;2;0;323;31;3;618
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_CurseMetal;Prayer_CurseMetal;class;11;60;3;0;62;13;3;157
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GasGiant;GasGiant;class;2;2;4;0;1;2;0;48
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_AddLimb;Spell_AddLimb;class;7;32;3;0;49;11;6;113
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Heresy;Prayer_Heresy;class;7;36;2;0;34;9;1;102
cyber777168448;com.planet_ink.coffee_mud.WebMacros.grinder.GrinderExits;GrinderExits;class;3;86;1;0;6;4;1;247
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_GrowItem;Chant_GrowItem;class;6;32;2;0;26;8;1;127
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Bury;Prayer_Bury;class;8;36;3;0;19;7;1;107
cyber777168448;com.planet_ink.coffee_mud.Locales.RoadGrid;RoadGrid;class;1;5;3;0;10;5;0;59
cyber777168448;com.planet_ink.coffee_mud.MOBS.DireWolf;DireWolf;class;1;2;2;0;1;2;0;64
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_AnimalGrowth;Chant_AnimalGrowth;class;7;39;3;0;62;12;2;123
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Play_Harmony;Play_Harmony;class;4;14;3;0;26;8;1;57
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_SnakePit;Trap_SnakePit;class;9;49;4;1;58;12;2;185
cyber777168448;com.planet_ink.coffee_mud.core.threads.CMRunnable;CMRunnable;interface;0;3;1;0;3;3;0;35
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_HoneyMoon;Chant_HoneyMoon;class;9;43;2;0;41;10;2;127
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Farsight;Spell_Farsight;class;6;30;2;0;13;6;1;123
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenTub;GenTub;class;3;53;5;0;50;12;3;167
cyber777168448;com.planet_ink.coffee_mud.Abilities.interfaces.LimbDamage;LimbDamage;interface;2;4;1;0;6;4;0;68
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Infravision;Spell_Infravision;class;6;31;2;0;35;10;3;92
cyber777168448;com.planet_ink.coffee_mud.WebMacros.ExpertiseNext;ExpertiseNext;class;6;43;2;0;1;2;0;142
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_PointBlank;Fighter_PointBlank;class;15;45;3;0;69;14;3;156
cyber777168448;com.planet_ink.coffee_mud.Commands.NoANSI;NoANSI;class;3;12;2;0;4;4;1;61
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_ExitRoom;Trap_ExitRoom;class;10;31;3;0;13;7;2;119
cyber777168448;com.planet_ink.coffee_mud.Commands.IMC2;IMC2;class;2;24;2;0;8;5;1;85
cyber777168448;com.planet_ink.coffee_mud.core.collections.KeyPairWildSearchTree;KeyPairWildSearchTree;class;5;20;2;0;1;2;0;96
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Tinnitus;Disease_Tinnitus;class;5;28;3;0;110;16;3;78
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.MasterDrilling;MasterDrilling;class;2;5;5;0;6;5;2;59
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Shelter;Spell_Shelter;class;11;58;2;0;44;12;4;213
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Conjurer;Conjurer;class;1;6;4;0;13;6;1;80
cyber777168448;com.planet_ink.coffee_mud.Items.Basic.GenKey;GenKey;class;2;5;3;0;10;5;0;60
cyber777168448;com.planet_ink.coffee_mud.Races.Ape;Ape;class;6;22;2;0;135;18;9;158
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.WalkingBoots;WalkingBoots;class;1;2;4;0;1;2;0;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ImprovedPolymorph;Spell_ImprovedPolymorph;class;12;87;2;0;46;12;4;273
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Immunity;Spell_Immunity;class;7;31;2;0;28;9;3;114
cyber777168448;com.planet_ink.coffee_mud.CharClasses.Thief;Thief;class;11;38;2;1;223;22;4;266
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.StdCompGenerator;StdCompGenerator;class;6;30;4;1;15;7;1;123
cyber777168448;com.planet_ink.coffee_mud.Items.CompTech.StdShipWeapon;StdShipWeapon;class;27;89;3;0;104;17;7;330
cyber777168448;com.planet_ink.coffee_mud.Locales.SaltWaterThinSurface;SaltWaterThinSurface;class;6;9;3;0;21;7;0;74
cyber777168448;com.planet_ink.coffee_mud.Items.interfaces.ClanItem;ClanItem;interface;3;13;1;0;37;10;3;153
cyber777168448;com.planet_ink.coffee_mud.Abilities.Misc.Falling;Falling;class;15;149;2;0;97;18;7;379
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Bomb_Spores;Bomb_Spores;class;9;34;4;0;34;9;1;123
cyber777168448;com.planet_ink.coffee_mud.Items.Software.ShipTelnetProgram;ShipTelnetProgram;class;5;52;5;0;106;17;4;262
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_IdentifyBombs;Thief_IdentifyBombs;class;17;62;2;0;64;12;2;166
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_RemoveDeathMark;Prayer_RemoveDeathMark;class;8;37;2;0;43;10;1;106
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MeteorStorm;Spell_MeteorStorm;class;5;23;2;0;19;7;1;77
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_MassSleep;Spell_MassSleep;class;6;35;2;0;26;8;1;100
cyber777168448;com.planet_ink.coffee_mud.Behaviors.Scavenger;Scavenger;class;10;52;2;0;4;5;1;142
cyber777168448;com.planet_ink.coffee_mud.core.collections.TriadSVector;TriadSVector;class;14;110;3;0;1081;47;1;321
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_VampireVine;Chant_VampireVine;class;6;25;2;0;32;9;2;111
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Paralyze;Prayer_Paralyze;class;6;44;2;0;62;12;2;146
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ResistPoison;Spell_ResistPoison;class;6;22;2;0;32;9;2;79
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_ColdMoon;Chant_ColdMoon;class;10;60;2;0;62;12;2;166
cyber777168448;com.planet_ink.coffee_mud.Abilities.Traps.Trap_Unlock;Trap_Unlock;class;3;13;3;4;8;5;1;75
cyber777168448;com.planet_ink.coffee_mud.Races.WereBat;WereBat;class;7;21;2;0;95;15;5;136
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.ScrimShaw;ScrimShaw;class;30;171;6;0;133;15;9;535
cyber777168448;com.planet_ink.coffee_mud.core.collections.MultiEnumeration;MultiEnumeration;class;2;21;1;0;0;7;2;74
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_CEqPoison;Spell_CEqPoison;class;3;6;2;0;4;4;1;51
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_ObscureSelf;Spell_ObscureSelf;class;7;54;2;0;30;9;3;201
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Graffiti;Thief_Graffiti;class;6;28;3;0;24;8;2;108
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.LifeFountain;LifeFountain;class;7;33;2;0;4;4;2;142
cyber777168448;com.planet_ink.coffee_mud.Races.Lizard;Lizard;class;6;48;2;0;196;21;7;208
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_DarknessGlobe;Spell_DarknessGlobe;class;7;32;2;0;51;11;2;129
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_SanctifyRoom;Prayer_SanctifyRoom;class;14;39;2;0;62;12;3;168
cyber777168448;com.planet_ink.coffee_mud.Items.Armor.StdArmor;StdArmor;class;15;368;3;5;139;18;5;726
cyber777168448;com.planet_ink.coffee_mud.Races.Tabaxi;Tabaxi;class;8;23;3;0;153;19;9;168
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Wings;Prayer_Wings;class;6;28;2;0;51;11;2;89
cyber777168448;com.planet_ink.coffee_mud.MOBS.WhiteBear;WhiteBear;class;1;2;3;0;1;2;0;44
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_MetalMold;Chant_MetalMold;class;7;47;2;0;26;8;1;119
cyber777168448;com.planet_ink.coffee_mud.Races.Monkey;Monkey;class;13;51;2;0;233;23;10;224
cyber777168448;com.planet_ink.coffee_mud.Abilities.Diseases.Disease_Tetnus;Disease_Tetnus;class;5;30;3;0;110;16;3;83
cyber777168448;com.planet_ink.coffee_mud.Abilities.Poisons.Poison_Hives;Poison_Hives;class;5;33;3;0;165;19;3;86
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Erase;Spell_Erase;class;7;21;2;0;13;6;1;74
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Song_Inebriation;Song_Inebriation;class;11;50;3;0;26;8;1;124
cyber777168448;com.planet_ink.coffee_mud.Areas.StdThinGridArea;StdThinGridArea;class;11;41;3;0;55;11;1;137
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_VolcanicChasm;Chant_VolcanicChasm;class;11;47;2;0;41;10;2;138
cyber777168448;com.planet_ink.coffee_mud.Items.MiscMagic.StdPill;StdPill;class;9;28;2;0;36;9;1;148
cyber777168448;com.planet_ink.coffee_mud.MOBS.Puppy;Puppy;class;2;4;2;0;1;2;0;68
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_PoisonousVine;Chant_PoisonousVine;class;4;20;3;0;32;9;2;104
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Chirgury;Skill_Chirgury;class;13;73;3;0;22;8;4;249
cyber777168448;com.planet_ink.coffee_mud.Races.Turtle;Turtle;class;7;52;2;0;280;25;10;227
cyber777168448;com.planet_ink.coffee_mud.Abilities.Ranger.Ranger_Enemy3;Ranger_Enemy3;class;1;2;3;0;0;2;1;34
cyber777168448;com.planet_ink.coffee_mud.Abilities.Fighter.Fighter_HillsTactics;Fighter_HillsTactics;class;1;3;4;0;0;3;2;37
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_ModFaction;Prop_ModFaction;class;11;59;2;0;16;8;7;183
cyber777168448;com.planet_ink.coffee_mud.Commands.Pose;Pose;class;4;22;2;0;13;6;1;84
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.BuildingSkill;BuildingSkill;class;28;513;5;6;455;41;16;1642
cyber777168448;com.planet_ink.coffee_mud.Commands.Boot;Boot;class;2;22;2;0;8;5;1;82
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_VineWeave;Chant_VineWeave;class;7;35;2;0;26;8;1;108
cyber777168448;com.planet_ink.coffee_mud.Commands.Where;Where;class;17;170;2;0;26;7;1;558
cyber777168448;com.planet_ink.coffee_mud.Locales.Road;Road;class;1;4;2;0;4;4;2;62
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_TideMoon;Chant_TideMoon;class;6;29;2;0;52;12;2;131
cyber777168448;com.planet_ink.coffee_mud.Abilities.Skills.Skill_Recall;Skill_Recall;class;6;41;3;0;24;8;2;116
cyber777168448;com.planet_ink.coffee_mud.core.CMFile;CMFile;class;9;696;3;0;4851;111;41;2044
cyber777168448;com.planet_ink.coffee_mud.Abilities.Prayers.Prayer_Bloatbomb;Prayer_Bloatbomb;class;14;58;3;0;347;27;2;243
cyber777168448;com.planet_ink.coffee_mud.Exits.Grate;Grate;class;1;7;3;0;21;7;0;66
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Mining;Mining;class;8;51;4;0;50;12;4;199
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_TeleportObject;Spell_TeleportObject;class;7;56;2;0;19;7;1;147
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_Root;Chant_Root;class;8;47;2;0;39;10;3;132
cyber777168448;com.planet_ink.coffee_mud.Abilities.Properties.Prop_OpenPassword;Prop_OpenPassword;class;9;29;2;0;9;6;2;129
cyber777168448;com.planet_ink.coffee_mud.Abilities.Common.Merchant;Merchant;class;28;247;3;0;1030;48;10;697
cyber777168448;com.planet_ink.coffee_web.http.HTTPReqProcessor;HTTPReqProcessor;class;24;174;1;0;60;17;3;736
cyber777168448;com.planet_ink.coffee_mud.Abilities.Songs.Dance_Salsa;Dance_Salsa;class;7;32;2;0;13;6;1;108
cyber777168448;com.planet_ink.coffee_mud.Items.BasicTech.GenElecWeapon;GenElecWeapon;class;3;46;4;4;50;12;3;179
cyber777168448;com.planet_ink.coffee_mud.Abilities.Druid.Chant_SoaringEagle;Chant_SoaringEagle;class;6;26;2;0;32;9;2;87
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_HoldYourLiquor;Thief_HoldYourLiquor;class;9;26;2;0;47;11;2;123
cyber777168448;com.planet_ink.coffee_mud.Abilities.Spells.Spell_Gate;Spell_Gate;class;7;49;2;0;34;9;1;157
cyber777168448;com.planet_ink.coffee_mud.Abilities.Thief.Thief_Con;Thief_Con;class;11;70;3;0;60;12;3;182
cyber777168448;com.planet_ink.coffee_mud.Races.ElectricityElemental;ElectricityElemental;class;9;47;2;0;200;21;5;198
cyber777168448;com.planet_ink.coffee_mud.WebMacros.SystemFunction;SystemFunction;class;5;10;2;0;3;3;0;70
cyber777168448;com.planet_ink.coffee_mud.Races.Puppy;Puppy;class;6;12;3;0;60;12;4;100
cyber777168448;com.planet_ink.coffee_mud.WebMacros.JournalName;JournalName;class;3;10;2;0;1;2;0;57
