file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FLABot7877051;org.isistan.flabot.javamodel.jdt.workspace.JWorkspace;JWorkspace;interface;3;2;1;0;1;2;0;22
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.AndForkFigure;AndForkFigure;class;6;46;5;0;211;22;1;317
FLABot7877051;org.isistan.flabot.javamodel.jdt.PackageRootImpl;PackageRootImpl;class;16;26;2;0;0;10;4;103
FLABot7877051;org.isistan.flabot.edit.outline.CoreModelTreeEditPart;CoreModelTreeEditPart;class;5;16;3;0;21;7;1;83
FLABot7877051;org.isistan.flabot.javamodel.jdt.JavaSourceFileImpl;JavaSourceFileImpl;class;11;12;3;0;0;5;3;50
FLABot7877051;org.isistan.flabot.javamodel.javassist.BehaviorImpl;BehaviorImpl;class;13;30;3;2;172;20;4;111
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.generallog.SimpleGeneralLogFilterPrologProviderStrategyGUI;SimpleGeneralLogFilterPrologProviderStrategyGUI;class;17;14;1;0;25;9;4;98
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.JavalogtracePackage;JavalogtracePackage;interface;5;3;1;0;3;3;8;116
FLABot7877051;org.isistan.flabot.javamodel.java.BehaviorImpl;BehaviorImpl;class;4;14;3;2;7;6;4;47
FLABot7877051;org.isistan.flabot.util.custommap.DefaultHashProvider;DefaultHashProvider;class;2;2;1;0;1;2;0;13
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.TextComposite;TextComposite;class;6;9;3;0;0;6;1;60
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.StateContainerImpl;StateContainerImpl;class;19;86;4;0;193;22;9;446
FLABot7877051;org.isistan.flabot.edit.editor.editparts.NoteCellEditorLocator;NoteCellEditorLocator;class;6;4;1;0;0;4;1;44
FLABot7877051;org.isistan.flabot.executionstatemapping.model.visual.util.VisualSwitch;VisualSwitch;class;7;20;1;0;26;8;1;152
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.InsertDynamicStubCommand;InsertDynamicStubCommand;class;6;15;3;0;30;9;1;94
FLABot7877051;org.isistan.flabot.debugger.messages.Messages;Messages;class;0;5;1;0;0;5;2;22
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.InsertStubCommand;InsertStubCommand;class;3;7;3;0;3;3;0;45
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.properties.StateProperty;StateProperty;class;5;9;3;0;4;5;2;58
FLABot7877051;org.isistan.flabot.javamodel.java.FloatPrimitiveBuilder;FloatPrimitiveBuilder;class;3;2;1;0;1;2;0;11
FLABot7877051;org.isistan.flabot.javamodel.jdt.ObjectImpl;ObjectImpl;class;5;18;1;6;0;16;2;67
FLABot7877051;org.isistan.flabot.util.extension.ConfigurationElementContainerHandler;ConfigurationElementContainerHandler;interface;2;2;1;0;1;2;0;20
FLABot7877051;org.isistan.flabot.engine.commands.AnalyzeMappingCommand;AnalyzeMappingCommand;class;4;7;2;0;1;3;1;40
FLABot7877051;org.isistan.flabot.engine.executionstate.impl.BasicMappingBasedFilterImpl;BasicMappingBasedFilterImpl;class;15;42;3;0;76;13;1;203
FLABot7877051;org.isistan.flabot.edit.mapview.MapViewPage;MapViewPage;class;66;240;1;0;3257;78;17;1038
FLABot7877051;org.isistan.flabot.engine.executionstate.tagfilter.ComponentScopeTagFilter;ComponentScopeTagFilter;class;5;6;1;0;0;2;1;38
FLABot7877051;org.isistan.flabot.launcher.collection.CollectionLauncherLoader;CollectionLauncherLoader;class;9;20;1;0;15;6;2;75
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.ExceptionEvaluationConditionImpl;ExceptionEvaluationConditionImpl;class;5;18;3;0;22;9;2;149
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.util.PrologAdapterFactory;PrologAdapterFactory;class;12;21;2;0;101;15;2;184
FLABot7877051;org.isistan.flabot.launcher.trace.objecttag.BasicObjectSnapshotTagCreator;BasicObjectSnapshotTagCreator;class;6;10;1;0;1;2;0;49
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.ModifyTimerCommand;ModifyTimerCommand;class;2;7;2;0;3;7;3;74
FLABot7877051;org.isistan.flabot.coremodel.NoteElementModel;NoteElementModel;interface;2;1;1;0;0;1;0;16
FLABot7877051;org.isistan.flabot.gauge.EventFilter;EventFilter;interface;1;1;1;0;0;1;0;16
FLABot7877051;org.isistan.flabot.javamodel.JType;JType;interface;1;0;1;0;0;0;0;15
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeletePathCommand;DeletePathCommand;class;3;5;2;0;0;5;2;34
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.logicalexpressionbuilder.ExpressionGUIBuilder;ExpressionGUIBuilder;class;12;17;1;0;8;8;6;82
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.EStringToTreeStructuredElementImpl;EStringToTreeStructuredElementImpl;class;10;46;2;0;123;19;4;300
FLABot7877051;org.isistan.flabot.engine.executionstate.commands.UpdateStateDeterminationStrategyCommand;UpdateStateDeterminationStrategyCommand;class;3;6;2;0;0;6;3;66
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.conditions.predefined.VariableStateOnError;VariableStateOnError;class;1;10;2;0;8;8;2;44
FLABot7877051;org.isistan.flabot.util.extension.ExtensionPointHandler;ExtensionPointHandler;class;7;11;1;0;0;8;1;88
FLABot7877051;org.isistan.flabot.javamodel.java.AnnotationBuilder;AnnotationBuilder;class;3;2;1;0;1;2;0;16
FLABot7877051;org.isistan.flabot.edit.editor.actions.PasteAction;PasteAction;class;12;14;2;0;10;5;0;96
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.PrologCodeFactory;PrologCodeFactory;interface;5;3;1;0;3;3;0;37
FLABot7877051;org.isistan.flabot.util.resource.validator.FileValidator;FileValidator;class;5;5;1;0;0;2;1;25
FLABot7877051;org.isistan.flabot.coremodel.impl.NamedElementModelImpl;NamedElementModelImpl;class;5;19;2;6;31;10;2;149
FLABot7877051;org.isistan.flabot.trace.log.impl.LogPackageImpl;LogPackageImpl;class;13;28;2;0;80;20;7;316
FLABot7877051;org.isistan.flabot.edit.editor.actions.ExportDiagramAction;ExportDiagramAction;class;4;4;2;0;4;4;3;67
FLABot7877051;org.isistan.flabot.coremodel.Relationship;Relationship;interface;6;6;1;0;15;6;0;53
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.RotateForkJoinAction;RotateForkJoinAction;class;10;19;2;0;8;5;5;101
FLABot7877051;org.isistan.flabot.edit.multipage.FlabotMultiPageEditorContributor;FlabotMultiPageEditorContributor;class;14;18;2;0;1;3;4;144
FLABot7877051;org.isistan.flabot.instrumentation.launcher.DefaultInitializer;DefaultInitializer;class;1;5;1;0;2;4;2;24
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.ResponsibilityNodeFigure;ResponsibilityNodeFigure;class;6;8;3;1;15;6;0;67
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.StrategyGUILoader;StrategyGUILoader;class;7;10;1;0;1;3;5;101
FLABot7877051;org.isistan.flabot.coremodel.ComponentRole;ComponentRole;interface;6;9;1;0;36;9;7;94
FLABot7877051;org.isistan.flabot.edit.editormodel.ConnectionVisualModel;ConnectionVisualModel;interface;2;9;1;0;36;9;0;74
FLABot7877051;org.isistan.flabot.engine.executionstate.commands.UpdatePrologProviderStrategyCommand;UpdatePrologProviderStrategyCommand;class;3;6;2;0;0;6;3;56
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.EvaluationCondition;EvaluationCondition;interface;2;4;1;0;6;4;0;37
FLABot7877051;org.isistan.flabot.launcher.instrumentation.localjava.LocalJavaApplicationCollectionLauncher;LocalJavaApplicationCollectionLauncher;class;5;1;2;0;0;1;0;20
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.OrForkFigure;OrForkFigure;class;12;62;5;0;319;27;3;374
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.impl.StrategymodelPackageImpl;StrategymodelPackageImpl;class;16;22;2;0;19;11;6;255
FLABot7877051;org.isistan.flabot.engine.executionstate.ExecutionstatePackage;ExecutionstatePackage;interface;7;36;1;0;630;36;67;925
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.dialogs.ChooseFinalStateValueDialog;ChooseFinalStateValueDialog;class;18;12;2;0;0;3;2;102
FLABot7877051;org.isistan.flabot.edit.editor.dialogs.consistency.ConsistencyLabelProvider;ConsistencyLabelProvider;class;2;1;2;0;0;1;0;18
FLABot7877051;org.isistan.flabot.javamodel.java.ThrowableBuilder;ThrowableBuilder;class;3;2;1;0;1;2;0;15
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.executioncondition.ManagePersistentTreeElementCommand;ManagePersistentTreeElementCommand;class;2;6;3;0;0;4;2;37
FLABot7877051;org.isistan.flabot.javamodel.java.LongPrimitiveBuilder;LongPrimitiveBuilder;class;3;2;1;0;1;2;0;11
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.AddInterfaceConnectionCommand;AddInterfaceConnectionCommand;class;7;20;2;1;0;7;6;118
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.PortDropListener;PortDropListener;class;8;9;2;0;17;7;2;50
FLABot7877051;org.isistan.flabot.launcher.tabs.basic.MessageLaunchConfigurationTab;MessageLaunchConfigurationTab;class;9;10;3;0;43;10;2;52
FLABot7877051;org.isistan.flabot.engine.failurelocatedaction.FailureLocatedActionLoader;FailureLocatedActionLoader;class;10;13;1;0;8;5;1;120
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.combocontentproviders.ComboObjectVarProvider;ComboObjectVarProvider;class;3;7;1;0;0;1;0;27
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.SingleExpressionImpl;SingleExpressionImpl;class;9;28;3;0;54;12;1;166
FLABot7877051;org.isistan.flabot.coremodel.impl.PathNodeImpl;PathNodeImpl;class;19;87;3;1;380;29;3;407
FLABot7877051;org.isistan.flabot.launcher.context.ContextProvider;ContextProvider;interface;2;1;1;0;0;1;0;25
FLABot7877051;org.isistan.flabot.coremodel.impl.InterfaceModelImpl;InterfaceModelImpl;class;7;23;3;0;24;9;1;141
FLABot7877051;JavaLog.persistent.PersistentVisitor;PersistentVisitor;class;4;12;1;0;0;4;4;80
FLABot7877051;org.isistan.flabot.edit.outline.InterfaceLinkTreeEditPart;InterfaceLinkTreeEditPart;class;5;18;3;0;21;7;1;80
FLABot7877051;org.isistan.flabot.edit.componenteditor.editparts.ComponentEditPart;ComponentEditPart;class;75;155;5;0;901;26;3;523
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.ResetAction;ResetAction;class;11;20;2;0;8;5;2;130
FLABot7877051;org.isistan.flabot.gauge.instrumentation.JavaModelCreator;JavaModelCreator;class;13;32;1;0;28;8;0;123
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.StateFromMappingStrategyGUIFactory;StateFromMappingStrategyGUIFactory;class;12;17;1;0;24;9;1;89
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.CopyAction;CopyAction;class;6;19;3;1;4;4;3;73
FLABot7877051;org.isistan.flabot.javamodel.jdt.workspace.JPackageRoot;JPackageRoot;interface;4;5;1;0;10;5;0;39
FLABot7877051;org.isistan.flabot.engine.locator.FlabotEngineLocator;FlabotEngineLocator;class;8;9;1;0;1;2;4;91
FLABot7877051;org.isistan.flabot.launcher.collection.CollectionLauncherException;CollectionLauncherException;class;0;5;3;0;6;4;1;40
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.impl.SemanticFactoryImpl;SemanticFactoryImpl;class;53;96;2;0;903;43;0;480
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.AddAssociatedNodeToFamilyCommand;AddAssociatedNodeToFamilyCommand;class;3;5;2;0;0;5;2;34
FLABot7877051;org.isistan.flabot.javamodel.java.BehaviorBuilder;BehaviorBuilder;class;2;2;1;0;1;2;0;18
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.actions.AssignMethodExecutionConditionAction;AssignMethodExecutionConditionAction;class;11;4;3;0;1;2;1;39
FLABot7877051;org.isistan.flabot.javamodel.javassist.MethodImpl;MethodImpl;class;11;11;4;0;22;8;1;52
FLABot7877051;org.isistan.flabot.javamodel.jdt.JavaModelJDTUtil;JavaModelJDTUtil;class;27;95;1;0;171;19;0;296
FLABot7877051;org.isistan.flabot.launcher.trace.objecttag.BasicObjectTagCreator;BasicObjectTagCreator;class;8;26;1;0;8;5;3;99
FLABot7877051;org.isistan.flabot.coremodel.constraint.StubMustHaveFamilyConstraint;StubMustHaveFamilyConstraint;class;4;3;1;0;0;1;1;41
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.FieldBehavior;FieldBehavior;interface;1;4;1;0;6;4;0;10
FLABot7877051;org.isistan.flabot.mapping.mappingmodel.PatternMapping;PatternMapping;interface;3;9;1;0;36;9;1;80
FLABot7877051;org.isistan.flabot.util.ValidatorSorterTable;ValidatorSorterTable;interface;2;10;1;0;45;10;0;23
FLABot7877051;org.isistan.flabot.engine.messages.Messages;Messages;class;0;5;1;0;0;5;2;22
FLABot7877051;org.isistan.flabot.edit.componenteditor.properties.ResponsibilityPropertySource;ResponsibilityPropertySource;class;5;11;2;0;9;6;2;76
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.EditEventConditionDialog;EditEventConditionDialog;class;45;95;2;0;455;29;18;444
FLABot7877051;org.isistan.flabot.util.custommap.CustomMap;CustomMap;class;18;163;10;0;1432;68;19;935
FLABot7877051;org.isistan.flabot.javamodel.java.TypeImpl;TypeImpl;class;4;5;2;1;1;3;1;25
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.AgentFigure;AgentFigure;class;5;2;3;0;1;2;0;53
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.ScopeFilterType;ScopeFilterType;enum;1;17;1;0;6;8;8;200
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.diagram.AssignPreFiltersToStateContainerCommand;AssignPreFiltersToStateContainerCommand;class;3;5;2;0;2;5;3;42
FLABot7877051;org.isistan.flabot.edit.ucmmodel.UcmmodelFactory;UcmmodelFactory;interface;5;2;1;0;1;2;1;41
FLABot7877051;JavaLog.examples.SimpleEmbed;SimpleEmbed;class;3;6;1;0;0;6;1;46
FLABot7877051;org.isistan.flabot.edit.editor.dialogs.consistency.ConsistencyCheckVisualizer;ConsistencyCheckVisualizer;class;40;71;2;0;272;16;9;326
FLABot7877051;org.isistan.flabot.util.javalog.JavalogUtil;JavalogUtil;interface;5;6;1;0;15;6;1;55
FLABot7877051;org.isistan.flabot.coremodel.impl.ComponentToMapMapEntryImpl;ComponentToMapMapEntryImpl;class;16;45;2;0;121;18;3;262
FLABot7877051;org.isistan.flabot.javamodel.jdt.FieldImpl;FieldImpl;class;13;19;3;0;108;16;1;79
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.util.SemanticAdapterFactory;SemanticAdapterFactory;class;33;65;2;0;1707;59;2;580
FLABot7877051;org.isistan.flabot.trace.config.impl.ContextImpl;ContextImpl;class;16;89;2;0;154;20;4;371
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.AddInterfaceCommand;AddInterfaceCommand;class;6;19;2;1;0;8;5;130
FLABot7877051;org.isistan.flabot.edit.editormodel.Diagram;Diagram;interface;4;10;1;0;45;10;0;79
FLABot7877051;org.isistan.flabot.mapping.editor.WorkspaceViewerLabelProvider;WorkspaceViewerLabelProvider;class;14;38;1;0;0;8;1;99
FLABot7877051;org.isistan.flabot.javamodel.javassist.ConstructorImpl;ConstructorImpl;class;9;8;4;0;13;6;1;40
FLABot7877051;org.isistan.flabot.coremodel.impl.BehavioralFeatureModelImpl;BehavioralFeatureModelImpl;class;4;2;4;1;1;2;0;42
FLABot7877051;org.isistan.flabot.javamodel.jdt.BehaviorBuilder;BehaviorBuilder;class;4;2;1;0;1;2;0;18
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.PathSegmentEditPart;PathSegmentEditPart;class;11;16;2;0;34;9;1;82
FLABot7877051;org.isistan.flabot.javamodel.CannotAccessSubarraysInANonMatrixException;CannotAccessSubarraysInANonMatrixException;class;2;3;5;0;0;3;2;19
FLABot7877051;org.isistan.flabot.edit.componenteditor.dialogs.ResponsibilitiesDialog;ResponsibilitiesDialog;class;38;54;2;0;366;24;9;325
FLABot7877051;org.isistan.flabot.engine.commands.AnalyzePostDefaultCommand;AnalyzePostDefaultCommand;class;4;9;2;0;0;3;1;42
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.filter.FilteredElementTreeSelectionDialog;FilteredElementTreeSelectionDialog;class;20;27;2;0;20;8;3;128
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.ModifyComponentCommand;ModifyComponentCommand;class;2;7;2;0;3;7;3;62
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.tagfilterbuilder.DefaultJavalogTagFilterBuilder;DefaultJavalogTagFilterBuilder;class;9;18;1;0;6;4;0;84
FLABot7877051;org.isistan.flabot.executionstatemapping.model.ModelPackage;ModelPackage;interface;5;6;1;0;15;6;15;212
FLABot7877051;org.isistan.flabot.edit.ucmeditor.figures.ProcessFigure;ProcessFigure;class;5;2;3;0;1;2;0;57
FLABot7877051;org.isistan.flabot.coremodel.impl.RelationshipImpl;RelationshipImpl;class;20;105;3;0;197;23;7;455
FLABot7877051;org.isistan.flabot.util.locator.ComponentLocatorManager;ComponentLocatorManager;interface;1;3;1;0;3;3;0;40
FLABot7877051;org.isistan.flabot.edit.componenteditor.editparts.RelationshipConnectionEditPart;RelationshipConnectionEditPart;class;32;33;4;0;64;9;1;157
FLABot7877051;org.isistan.flabot.edit.editor.commands.bendpoints.DeleteBendpointCommand;DeleteBendpointCommand;class;2;2;3;0;0;2;1;18
FLABot7877051;org.isistan.flabot.edit.mapview.editparts.MapViewFactory;MapViewFactory;class;31;29;1;0;1;2;0;81
FLABot7877051;org.isistan.flabot.gauge.GaugePlugin;GaugePlugin;class;4;5;2;0;4;5;1;48
FLABot7877051;org.isistan.flabot.trace.log.impl.TraceLogImpl;TraceLogImpl;class;13;31;2;0;41;10;2;198
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.PrologPackage;PrologPackage;interface;5;7;1;0;21;7;21;277
FLABot7877051;org.isistan.flabot.mapping.messages.Messages;Messages;class;0;5;1;0;0;5;2;22
FLABot7877051;org.isistan.flabot.engine.executionstate.actions.GetResponsibilityNodeStateAction;GetResponsibilityNodeStateAction;class;6;14;2;0;6;4;1;68
FLABot7877051;org.isistan.flabot.edit.editor.figures.NoteFigure;NoteFigure;class;11;5;3;0;0;5;2;70
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.visualconditions.HideAllConditionsCommand;HideAllConditionsCommand;class;8;8;3;0;3;3;0;48
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.ITypeParametersReturnValueComposite;ITypeParametersReturnValueComposite;class;18;44;4;0;54;12;1;192
FLABot7877051;org.isistan.flabot.javamodel.jdt.ConstructorBuilder;ConstructorBuilder;class;7;5;1;0;1;2;0;28
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.tagfilterbuilder.JavalogTagFilterBuilder;JavalogTagFilterBuilder;interface;5;1;1;0;0;1;4;28
FLABot7877051;org.isistan.flabot.coremodel.TimerNode;TimerNode;interface;2;10;1;0;45;10;2;136
FLABot7877051;org.isistan.flabot.edit.outline.FlabotFileTreeEditPart;FlabotFileTreeEditPart;class;7;25;3;0;28;8;0;102
FLABot7877051;org.isistan.flabot.launcher.trace.TraceLogHandler;TraceLogHandler;class;19;42;1;0;114;13;6;240
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.labelproviders.TreeExecutionConditionLabelProvider;TreeExecutionConditionLabelProvider;class;9;34;2;0;1;3;1;116
FLABot7877051;org.isistan.flabot.coremodel.SimplePathNode;SimplePathNode;interface;3;2;1;0;1;2;0;27
FLABot7877051;org.isistan.flabot.edit.componenteditor.properties.RelationshipConnectionProperty;RelationshipConnectionProperty;class;6;9;2;0;6;5;5;73
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.visual.InsertJoinCommand;InsertJoinCommand;class;6;12;3;0;19;7;7;217
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.AddFamilyToCoreModelCommand;AddFamilyToCoreModelCommand;class;3;6;2;0;1;6;3;61
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.responsibilitynode.editionitem.ResponsibilityMaterializationEditionItemContainer;ResponsibilityMaterializationEditionItemContainer;class;7;3;4;0;3;3;1;32
FLABot7877051;JavaLog.persistent.PersistentLogicModuleIterator;PersistentLogicModuleIterator;class;6;11;2;0;6;4;0;60
FLABot7877051;org.isistan.flabot.coremodel.impl.StubNodeImpl;StubNodeImpl;class;10;86;5;0;162;21;4;373
FLABot7877051;org.isistan.flabot.executionstatemapping.editor.figures.StateFigure;StateFigure;class;22;19;2;0;55;14;7;171
FLABot7877051;org.isistan.flabot.executionstatemapping.commands.diagram.ManageStateDiagramCommand;ManageStateDiagramCommand;class;2;5;3;0;0;3;2;36
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.LongComposite;LongComposite;class;2;6;4;0;3;3;0;30
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.model.DeleteStereotypeCommand;DeleteStereotypeCommand;class;4;12;2;0;0;4;3;58
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.ReturnedValueEvaluationCondition;ReturnedValueEvaluationCondition;interface;1;0;1;0;0;0;0;6
FLABot7877051;org.isistan.flabot.mapping.mappingmodel.MappingmodelPackage;MappingmodelPackage;interface;5;7;1;0;21;7;12;187
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.combocontentproviders.ComboExecutionStateProvider;ComboExecutionStateProvider;class;3;8;1;0;1;2;0;29
FLABot7877051;org.isistan.flabot.launcher.instrumentation.eclipse.EclipseWorkbenchConfigurationDelegate;EclipseWorkbenchConfigurationDelegate;class;12;13;2;0;2;5;2;107
FLABot7877051;org.isistan.flabot.executionstatemapping.model.semantic.TransitionCondition;TransitionCondition;interface;3;6;1;0;15;6;0;56
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.PortDragListener;PortDragListener;class;6;13;2;0;10;5;0;42
FLABot7877051;org.isistan.flabot.edit.editor.FlabotCommandStack;FlabotCommandStack;class;9;32;2;1;104;13;3;135
FLABot7877051;org.isistan.flabot.edit.ucmeditor.commands.model.DeleteConditionFromResponsibilityCommand;DeleteConditionFromResponsibilityCommand;class;3;18;2;0;1;6;4;82
FLABot7877051;org.isistan.flabot.engine.executionstate.dialogs.generallog.GeneralLogFilterStrategyEditionItem;GeneralLogFilterStrategyEditionItem;class;28;23;3;0;23;10;7;170
FLABot7877051;org.isistan.flabot.executionmodel.DependencyInfo;DependencyInfo;interface;0;0;1;0;0;0;4;11
FLABot7877051;org.isistan.flabot.engine.executionstate.javalogtrace.impl.JavalogTraceInferenceStrategyImpl;JavalogTraceInferenceStrategyImpl;class;25;65;3;2;96;16;5;396
FLABot7877051;org.isistan.flabot.edit.multipage.dnd.ComponentDropFactory;ComponentDropFactory;class;9;22;1;1;29;10;2;100
FLABot7877051;org.isistan.flabot.instrumentation.classloader.Instrumentor;Instrumentor;class;1;1;1;0;0;1;0;18
FLABot7877051;org.isistan.flabot.javamodel.java.LongPrimitiveImpl;LongPrimitiveImpl;class;5;8;3;0;3;6;1;32
FLABot7877051;org.isistan.flabot.javamodel.java.PrimitiveImpl;PrimitiveImpl;class;5;8;2;2;13;6;1;34
FLABot7877051;org.isistan.flabot.edit.ucmeditor.ComponentCreationTool;ComponentCreationTool;class;9;5;2;0;0;1;0;70
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.DeleteInterfaceConnectionCommand;DeleteInterfaceConnectionCommand;class;5;10;2;0;0;6;6;82
FLABot7877051;org.isistan.flabot.engine.executionstate.TraceInferenceStrategy;TraceInferenceStrategy;interface;5;5;1;0;10;5;0;47
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.listeners.ClassOfListener;ClassOfListener;class;5;3;1;0;1;3;4;24
FLABot7877051;org.isistan.flabot.coremodel.impl.ComponentRoleImpl;ComponentRoleImpl;class;19;129;3;0;430;32;8;550
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.valuecomposites.CharComposite;CharComposite;class;2;4;4;0;1;2;0;20
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.EditTimerDialog;EditTimerDialog;class;25;29;2;0;0;10;6;243
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.StrategymodelPackage;StrategymodelPackage;interface;5;7;1;0;21;7;21;274
FLABot7877051;org.isistan.flabot.edit.componenteditor.commands.visual.DeleteRelationshipConnectionCommand;DeleteRelationshipConnectionCommand;class;4;5;2;0;0;5;4;68
FLABot7877051;org.isistan.flabot.coremodel.impl.FamilyElementImpl;FamilyElementImpl;class;8;57;3;0;69;15;3;254
FLABot7877051;org.isistan.flabot.engine.commands.EvaluateOrJoinCommand;EvaluateOrJoinCommand;class;6;3;2;0;1;3;2;43
FLABot7877051;org.isistan.flabot.executionstatemapping.model.prolog.VisitorExpressionProlog;VisitorExpressionProlog;interface;4;3;1;0;3;3;0;44
FLABot7877051;org.isistan.flabot.edit.ucmeditor.actions.InsertDirectionArrowAction;InsertDirectionArrowAction;class;16;13;2;0;10;5;1;92
FLABot7877051;org.isistan.flabot.edit.componenteditor.editparts.ComponentEditManager;ComponentEditManager;class;6;6;3;0;6;2;0;32
FLABot7877051;org.isistan.flabot.executionstatemapping.model.strategymodel.impl.SimpleExecutionConditionTraceInferenceStrategyImpl;SimpleExecutionConditionTraceInferenceStrategyImpl;class;18;52;4;0;159;19;2;259
FLABot7877051;org.isistan.flabot.edit.ucmeditor.editparts.PathNodeEditPart;PathNodeEditPart;class;33;78;4;3;136;12;1;293
FLABot7877051;org.isistan.flabot.engine.commands.EvaluateDefaultCommand;EvaluateDefaultCommand;class;4;3;2;0;0;3;1;32
FLABot7877051;org.isistan.flabot.util.log.DefaultLogStatusCodes;DefaultLogStatusCodes;class;2;8;1;0;15;6;5;33
FLABot7877051;org.isistan.flabot.edit.ucmeditor.dialogs.responsibilitynode.editionitem.ConditionEditionItem;ConditionEditionItem;class;42;103;3;0;621;25;12;473
FLABot7877051;org.isistan.flabot.javamodel.java.AnnotatedElementImpl;AnnotatedElementImpl;class;8;9;2;1;0;7;1;51
FLABot7877051;org.isistan.flabot.util.edition.tab.CompositeEditionTabItem;CompositeEditionTabItem;class;11;16;3;0;7;10;6;74
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.utils.filter.ViewFilterProvider;ViewFilterProvider;interface;1;3;1;0;3;3;0;6
FLABot7877051;org.isistan.flabot.coremodel.impl.InterfaceLinkImpl;InterfaceLinkImpl;class;11;55;3;0;79;15;3;262
FLABot7877051;org.isistan.flabot.executionstatemapping.dialogs.jdtcomposites.combocontentproviders.ComboContentProvider;ComboContentProvider;interface;2;1;1;0;0;1;0;6
FLABot7877051;org.isistan.flabot.javamodel.JSourceLocation;JSourceLocation;class;1;10;1;0;0;8;5;88
FLABot7877051;org.isistan.flabot.util.ObjectBoolean;ObjectBoolean;class;0;2;1;0;1;2;1;21
