file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
VisAD3453653;ucar.multiarray.MultiArrayProxy;MultiArrayProxy;class;6;50;1;0;465;31;3;388
VisAD3453653;visad.data.FileFlatField;FileFlatField;class;22;127;6;0;673;38;9;501
VisAD3453653;dods.dap.Server.SDFloat32;SDFloat32;class;6;28;3;0;140;20;3;269
VisAD3453653;visad.data.dods.BaseTypeVectorAdapter;BaseTypeVectorAdapter;class;6;4;3;0;3;3;0;99
VisAD3453653;visad.bom.annotations.QuadrilateralJ3D;QuadrilateralJ3D;class;6;14;1;0;19;14;11;287
VisAD3453653;visad.PlotText;PlotText;class;8;171;1;0;134;17;8;1257
VisAD3453653;visad.RemoteDisplay;RemoteDisplay;interface;5;12;1;0;66;12;0;53
VisAD3453653;edu.wisc.ssec.mcidas.MSATnav;MSATnav;class;4;29;2;0;0;5;13;411
VisAD3453653;nom.tam.util.BufferedDataOutputStream;BufferedDataOutputStream;class;8;55;4;0;253;23;0;327
VisAD3453653;visad.bom.TCData;TCData;class;21;79;1;0;93;18;44;638
VisAD3453653;visad.data.dods.Int16VariableAdapter;Int16VariableAdapter;class;11;6;3;0;2;5;3;100
VisAD3453653;edu.wisc.ssec.mcidas.adde.WxTextProduct;WxTextProduct;class;2;14;1;0;40;13;11;186
VisAD3453653;HTTPClient.UncompressInputStream;UncompressInputStream;class;3;77;3;0;0;9;29;369
VisAD3453653;dods.dap.Server.ClauseFactory;ClauseFactory;class;12;15;1;0;21;7;1;112
VisAD3453653;visad.data.netcdf.Quantity;Quantity;class;4;13;4;0;0;7;1;131
VisAD3453653;visad.data.amanda.BaseTrack;BaseTrack;class;10;74;1;2;22;20;21;342
VisAD3453653;visad.Gridded1DDoubleSet;Gridded1DDoubleSet;class;13;195;8;0;328;32;5;695
VisAD3453653;dods.dap.Server.SDInt16;SDInt16;class;6;28;3;0;140;20;3;269
VisAD3453653;visad.data.hdfeos.ShapeSet;ShapeSet;class;5;21;1;0;7;7;2;111
VisAD3453653;loci.formats.ClassList;ClassList;class;1;32;1;0;0;5;2;122
VisAD3453653;visad.bom.annotations.LineJ3D;LineJ3D;class;6;10;1;0;3;10;10;196
VisAD3453653;visad.VisADGeometryArray;VisADGeometryArray;class;15;176;1;7;50;16;11;535
VisAD3453653;HTTPClient.HTTPConnection;HTTPConnection;class;20;571;4;0;5464;108;52;3269
VisAD3453653;visad.data.dods.FloatVectorAdapter;FloatVectorAdapter;class;11;7;4;4;6;4;0;120
VisAD3453653;dods.dap.BytePrimitiveVector;BytePrimitiveVector;class;7;35;2;0;0;14;1;243
VisAD3453653;edu.wisc.ssec.mcidas.AreaFileFactory;AreaFileFactory;class;4;70;1;0;66;12;0;415
VisAD3453653;visad.SampledSetIface;SampledSetIface;interface;2;2;1;0;1;2;0;43
VisAD3453653;visad.data.hdfeos.PolarStereographic;PolarStereographic;class;7;31;2;0;3;10;14;287
VisAD3453653;visad.DomainException;DomainException;class;1;2;5;0;1;2;0;37
VisAD3453653;dods.dap.parser.ParseException;ParseException;class;2;32;3;0;8;5;5;179
VisAD3453653;visad.bom.ShadowImageFunctionTypeJ3D;ShadowImageFunctionTypeJ3D;class;59;309;5;0;19;6;7;1543
VisAD3453653;visad.util.TextFrame;TextFrame;class;3;45;7;0;105;25;2;195
VisAD3453653;loci.formats.ReflectedUniverse;ReflectedUniverse;class;2;135;1;0;156;20;4;407
VisAD3453653;dods.dap.DGrid;DGrid;class;12;61;3;1;0;17;6;379
VisAD3453653;visad.RemoteField;RemoteField;interface;1;0;1;0;0;0;0;28
VisAD3453653;loci.formats.in.PNGReader;PNGReader;class;1;1;4;0;0;1;0;37
VisAD3453653;loci.formats.in.SlidebookReader;SlidebookReader;class;5;87;3;0;4;4;3;261
VisAD3453653;HTTPClient.MD5;MD5;class;2;12;1;0;21;7;1;148
VisAD3453653;visad.util.PrintActionListener;PrintActionListener;class;1;10;1;0;3;6;2;113
VisAD3453653;loci.formats.codec.QTRLECodec;QTRLECodec;class;6;46;2;0;1;2;0;143
VisAD3453653;visad.java2d.AnimationSetControlJ2D;AnimationSetControlJ2D;class;6;5;3;0;0;2;1;42
VisAD3453653;visad.java3d.ShadowSetTypeJ3D;ShadowSetTypeJ3D;class;4;1;4;0;0;1;0;35
VisAD3453653;visad.data.hdfeos.hdfeosc.HdfeosLib;HdfeosLib;class;5;37;1;0;628;36;15;77
VisAD3453653;visad.browser.ContourWidget;ContourWidget;class;6;57;7;0;221;27;19;332
VisAD3453653;visad.data.bio.LociForm;LociForm;class;33;85;3;8;149;26;6;377
VisAD3453653;visad.data.visad.object.BinaryGriddedDoubleSet;BinaryGriddedDoubleSet;class;17;126;1;0;6;4;0;308
VisAD3453653;visad.ss.SpreadSheet;SpreadSheet;class;39;908;7;0;5184;92;76;3573
VisAD3453653;visad.MessageEvent;MessageEvent;class;1;30;1;0;0;13;4;172
VisAD3453653;loci.formats.in.OpenlabRawReader;OpenlabRawReader;class;6;22;3;0;4;4;2;150
VisAD3453653;visad.ErrorEstimate;ErrorEstimate;class;4;168;1;0;0;23;6;641
VisAD3453653;gnu.regexp.CharIndexedStringBuffer;CharIndexedStringBuffer;class;1;5;1;0;0;4;2;36
VisAD3453653;visad.gifts.TextForm;TextForm;class;10;26;1;0;17;7;3;178
VisAD3453653;visad.java3d.DownRoundingAnimationControlJ3D;DownRoundingAnimationControlJ3D;class;10;29;4;0;21;7;0;136
VisAD3453653;visad.meteorology.NavigatedImage;NavigatedImage;class;14;14;7;0;26;8;1;156
VisAD3453653;visad.data.netcdf.InputPathnameEditor;InputPathnameEditor;class;1;10;2;0;16;8;1;95
VisAD3453653;ucar.netcdf.UnlimitedDimension;UnlimitedDimension;class;2;13;2;0;21;7;0;127
VisAD3453653;visad.data.netcdf.Plain;Plain;class;16;27;4;0;36;12;2;349
VisAD3453653;loci.formats.in.LegacyPictReader;LegacyPictReader;class;5;10;3;0;15;6;1;101
VisAD3453653;visad.cluster.RemoteClusterData;RemoteClusterData;interface;4;3;1;0;3;3;0;36
VisAD3453653;visad.bom.CBMKeyboardBehaviorJ3D;CBMKeyboardBehaviorJ3D;class;3;13;3;0;0;3;8;89
VisAD3453653;visad.cluster.TestSSCluster;TestSSCluster;class;42;131;7;0;41;9;2;584
VisAD3453653;visad.MouseBehavior;MouseBehavior;interface;4;10;1;0;45;10;0;125
VisAD3453653;ucar.netcdf.Dimension;Dimension;class;3;12;1;1;28;8;2;139
VisAD3453653;visad.java3d.VisADBranchGroup;VisADBranchGroup;class;1;3;2;0;0;3;1;36
VisAD3453653;visad.data.dods.Float32VariableAdapter;Float32VariableAdapter;class;12;6;3;0;2;5;3;100
VisAD3453653;visad.java3d.ImmersaDeskDisplayRendererJ3D;ImmersaDeskDisplayRendererJ3D;class;26;12;3;0;4;5;13;259
VisAD3453653;visad.GriddedSetIface;GriddedSetIface;interface;3;4;1;0;6;4;0;73
VisAD3453653;ucar.netcdf.NamedDictionary;NamedDictionary;class;1;26;1;0;91;14;2;204
VisAD3453653;visad.VisADSwitch;VisADSwitch;class;3;10;2;0;7;6;2;57
VisAD3453653;dods.util.DODSiniFile;DODSiniFile;class;1;3;2;0;0;3;1;50
VisAD3453653;loci.formats.in.SEQReader;SEQReader;class;3;36;4;0;1;2;2;115
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5MetaDataCacheException;HDF5MetaDataCacheException;class;1;2;5;0;1;2;0;36
VisAD3453653;visad.collab.MessageMonitorEvent;MessageMonitorEvent;class;8;43;2;0;8;8;3;206
VisAD3453653;loci.formats.FormatException;FormatException;class;0;4;3;0;6;4;0;34
VisAD3453653;visad.aeri.Qdiv;Qdiv;class;57;152;1;0;73;16;72;1156
VisAD3453653;visad.bom.WindGetterJ2D;WindGetterJ2D;class;42;134;6;0;214;23;31;717
VisAD3453653;HTTPClient.Cookie;Cookie;class;4;120;1;1;0;17;7;501
VisAD3453653;dods.dap.DataReadException;DataReadException;class;1;2;5;0;1;2;0;39
VisAD3453653;visad.util.ColorMapWidget;ColorMapWidget;class;17;55;6;0;115;14;3;416
VisAD3453653;visad.util.LabeledRGBAWidget;LabeledRGBAWidget;class;3;4;6;0;6;4;0;95
VisAD3453653;visad.cluster.TestCluster;TestCluster;class;24;36;1;0;3;2;0;230
VisAD3453653;visad.data.dods.AttributeAdapterFactory;AttributeAdapterFactory;class;14;33;1;0;78;13;1;233
VisAD3453653;edu.wisc.ssec.mcidas.AncillaryData;AncillaryData;class;2;39;1;0;230;24;25;320
VisAD3453653;visad.bom.annotations.ImageJ3D;ImageJ3D;class;6;18;1;0;0;8;11;183
VisAD3453653;visad.bom.CurveDelete;CurveDelete;class;11;20;1;0;0;2;4;105
VisAD3453653;visad.data.visad.BinaryObjectCache;BinaryObjectCache;class;0;22;1;0;4;5;1;125
VisAD3453653;visad.data.visad.object.BinaryGeneric;BinaryGeneric;class;5;6;1;0;3;3;0;59
VisAD3453653;visad.data.gis.UsgsDemForm;UsgsDemForm;class;11;10;3;0;36;9;1;111
VisAD3453653;visad.data.netcdf.out.RealAccessor;RealAccessor;class;4;3;2;0;1;2;0;54
VisAD3453653;ucar.multiarray.MultiArrayInfo;MultiArrayInfo;interface;1;5;1;0;10;5;0;66
VisAD3453653;visad.data.visad.object.BinaryScalarType;BinaryScalarType;class;6;16;1;0;1;2;0;59
VisAD3453653;visad.data.visad.object.BinaryRealVectorType;BinaryRealVectorType;class;4;7;1;0;0;1;0;43
VisAD3453653;visad.RemoteCellImpl;RemoteCellImpl;class;6;9;2;0;3;3;0;73
VisAD3453653;nom.tam.fits.HeaderCardException;HeaderCardException;class;1;2;4;0;1;2;0;17
VisAD3453653;visad.util.AnimationWidget;AnimationWidget;class;9;114;5;0;25;14;11;385
VisAD3453653;visad.Linear3DSet;Linear3DSet;class;21;353;8;0;146;25;2;1753
VisAD3453653;visad.georef.NamedLocationTuple;NamedLocationTuple;class;11;18;4;0;72;13;1;266
VisAD3453653;visad.meteorology.ImageSequenceImpl;ImageSequenceImpl;class;13;19;5;0;28;8;0;152
VisAD3453653;visad.Data;Data;interface;8;77;1;0;2926;77;45;990
VisAD3453653;visad.Gridded3DDoubleSet;Gridded3DDoubleSet;class;13;531;8;0;654;41;4;1937
VisAD3453653;loci.formats.codec.Base64Codec;Base64Codec;class;5;37;2;0;6;4;4;210
VisAD3453653;visad.data.dods.VectorAdapter;VectorAdapter;class;19;32;2;0;108;16;1;326
VisAD3453653;loci.formats.in.BMPReader;BMPReader;class;5;35;3;0;4;5;5;201
VisAD3453653;visad.data.netcdf.out.TextAccessor;TextAccessor;class;4;2;2;0;1;2;1;57
VisAD3453653;loci.formats.ImageTools;ImageTools;class;6;554;1;0;1879;62;1;1721
VisAD3453653;visad.data.SocketDataSource;SocketDataSource;class;4;47;2;0;0;5;4;159
VisAD3453653;visad.meteorology.ImageSequenceManager;ImageSequenceManager;class;6;22;1;0;1;11;2;192
VisAD3453653;edu.wisc.ssec.mcidas.TANCnav;TANCnav;class;3;38;2;0;0;3;12;221
VisAD3453653;visad.data.hdfeos.NamedDimension;NamedDimension;class;2;15;1;0;6;9;4;85
VisAD3453653;dods.dap.Server.BoolFunction;BoolFunction;interface;1;1;1;0;0;1;0;20
VisAD3453653;dods.dap.Server.TopLevelClause;TopLevelClause;interface;1;2;1;0;1;2;0;32
VisAD3453653;visad.cluster.ShadowNodeRealTypeJ3D;ShadowNodeRealTypeJ3D;class;7;2;5;0;1;2;0;43
VisAD3453653;visad.data.units.UnitParser;UnitParser;class;14;596;3;0;4217;95;27;1872
VisAD3453653;ncsa.hdf.hdf5lib.HDF5Constants;HDF5Constants;class;0;0;1;0;0;0;223;254
VisAD3453653;visad.DisplayReferenceEvent;DisplayReferenceEvent;class;4;3;4;0;0;3;1;58
VisAD3453653;visad.data.dods.BooleanVectorAdapter;BooleanVectorAdapter;class;6;4;5;0;1;2;0;71
VisAD3453653;visad.bom.ImageRendererJ3D;ImageRendererJ3D;class;44;172;4;0;377;30;15;743
VisAD3453653;visad.util.ColorChangeListener;ColorChangeListener;interface;1;1;1;0;0;1;0;33
VisAD3453653;visad.DisplayMapEvent;DisplayMapEvent;class;4;4;4;0;0;4;1;69
VisAD3453653;edu.wisc.ssec.mcidas.adde.AddePointDataReader;AddePointDataReader;class;7;98;1;0;0;12;12;507
VisAD3453653;visad.data.bio.DeltavisionForm;DeltavisionForm;class;3;2;4;0;1;2;0;35
VisAD3453653;visad.data.mcidas.MapForm;MapForm;class;11;10;3;0;36;9;1;112
VisAD3453653;visad.data.visad.Saveable;Saveable;interface;0;0;1;0;0;0;0;35
VisAD3453653;visad.IrregularSet;IrregularSet;class;13;66;6;0;79;14;3;255
VisAD3453653;dods.dap.DFloat32;DFloat32;class;6;13;2;1;6;9;1;128
VisAD3453653;dods.util.InvalidSwitch;InvalidSwitch;class;0;2;2;0;1;2;0;44
VisAD3453653;visad.install.ProgressMonitor;ProgressMonitor;class;1;18;10;0;20;11;6;201
VisAD3453653;visad.georef.NamedLocation;NamedLocation;interface;2;2;1;0;1;2;0;45
VisAD3453653;loci.formats.RABytes;RABytes;class;3;90;1;0;103;39;2;271
VisAD3453653;visad.data.bio.OMEReader;OMEReader;interface;0;1;1;0;0;1;0;39
VisAD3453653;visad.SetType;SetType;class;10;23;2;0;25;11;1;103
VisAD3453653;visad.Gridded2DDoubleSet;Gridded2DDoubleSet;class;13;240;8;0;392;33;4;858
VisAD3453653;ucar.netcdf.AttributeSet;AttributeSet;interface;2;9;1;0;36;9;0;114
VisAD3453653;gnu.regexp.RETokenOneOf;RETokenOneOf;class;6;36;2;0;0;6;2;117
VisAD3453653;visad.cluster.TestWRFCluster;TestWRFCluster;class;41;124;7;0;41;8;2;576
VisAD3453653;loci.formats.in.LIMReader;LIMReader;class;5;20;3;0;6;4;1;116
VisAD3453653;loci.formats.codec.ByteVector;ByteVector;class;1;17;1;0;0;10;2;75
VisAD3453653;visad.data.hdfeos.HdfeosAccessor;HdfeosAccessor;class;7;6;2;0;9;6;2;55
VisAD3453653;dods.dap.parser.DDSParserTokenManager;DDSParserTokenManager;class;6;706;1;0;166;20;17;1125
VisAD3453653;visad.data.netcdf.in.View;View;class;42;158;2;0;921;47;13;1212
VisAD3453653;visad.bom.RadarAdapter;RadarAdapter;class;21;36;1;0;4;4;6;290
VisAD3453653;visad.data.avi.AVIForm;AVIForm;class;4;2;4;0;1;2;0;36
VisAD3453653;visad.ShadowRealType;ShadowRealType;class;17;24;3;0;1;2;0;124
VisAD3453653;loci.formats.in.GelReader;GelReader;class;4;11;4;0;3;3;7;82
VisAD3453653;visad.MouseHelper;MouseHelper;class;13;195;1;0;71;15;21;773
VisAD3453653;visad.data.in.Selector;Selector;class;4;6;2;0;0;3;1;80
VisAD3453653;loci.formats.in.MicromanagerReader;MicromanagerReader;class;5;47;3;0;2;8;3;199
VisAD3453653;visad.Gridded2DSet;Gridded2DSet;class;12;153;7;1;35;14;2;692
VisAD3453653;dods.dap.Server.FunctionLibrary;FunctionLibrary;class;3;21;1;0;28;8;3;127
VisAD3453653;visad.Unit;Unit;class;10;106;1;0;1146;49;3;1068
VisAD3453653;visad.data.LinkedDataSource;LinkedDataSource;class;2;11;1;1;3;6;4;94
VisAD3453653;dods.dap.ClientIO;ClientIO;interface;2;2;1;0;1;2;0;60
VisAD3453653;ncsa.hdf.hdf5lib.exceptions.HDF5DatasetInterfaceException;HDF5DatasetInterfaceException;class;1;2;5;0;1;2;0;36
VisAD3453653;loci.formats.in.CBZip2InputStream;CBZip2InputStream;class;5;172;2;0;253;30;39;748
VisAD3453653;loci.formats.in.PictReader;PictReader;class;10;196;3;0;57;15;22;701
VisAD3453653;visad.TextType;TextType;class;10;24;3;0;78;13;1;117
VisAD3453653;visad.bom.Radar3DCoordinateSystem;Radar3DCoordinateSystem;class;7;38;3;0;13;14;5;528
VisAD3453653;dods.dap.HeaderInputStream;HeaderInputStream;class;1;30;3;0;1;7;5;123
VisAD3453653;visad.TupleType;TupleType;class;11;101;2;0;7;22;4;351
