file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
uPortal2614085;org.apereo.portal.portlet.om.AbstractObjectId;AbstractObjectId;class;3;9;1;0;0;5;2;68;
uPortal2614085;org.apereo.portal.utils.SerializableObject;SerializableObject;class;0;0;1;0;0;0;1;29;
uPortal2614085;org.apereo.portal.security.JasyptPBEStringEncryptionServiceImpl;JasyptPBEStringEncryptionServiceImpl;class;2;3;1;0;0;3;1;50;
uPortal2614085;org.apereo.portal.security.provider.SimpleLdapSecurityContextFactory;SimpleLdapSecurityContextFactory;class;3;1;1;0;0;1;0;33;
uPortal2614085;org.apereo.portal.concurrency.locking.MemoryEntityLockStore;MemoryEntityLockStore;class;5;40;1;0;147;18;2;286;
uPortal2614085;org.apereo.portal.layout.dlm.TabColumnPrefsHandler;TabColumnPrefsHandler;class;5;24;1;0;1;2;1;131;
uPortal2614085;org.apereo.portal.character.stream.events.ChunkPointPlaceholderEventSource;ChunkPointPlaceholderEventSource;class;3;1;2;0;0;1;1;46;
uPortal2614085;org.apereo.portal.events.aggr.tabrender.JpaTabRenderAggregationDaoTest;JpaTabRenderAggregationDaoTest;class;18;5;4;0;2;5;2;85;
uPortal2614085;org.apereo.portal.groups.pags.PersonAttributesGroupStoreFactory;PersonAttributesGroupStoreFactory;class;4;5;1;0;3;3;1;45;
uPortal2614085;org.apereo.portal.portlet.om.IPortletPreference;IPortletPreference;interface;1;1;1;0;0;1;0;30;
uPortal2614085;org.apereo.portal.shell.SpringBinding;SpringBinding;class;3;27;2;0;64;16;1;116;
uPortal2614085;org.apereo.portal.rendering.predicates.URLInSpecificState;URLInSpecificState;class;8;8;1;0;4;5;4;67;
uPortal2614085;org.apereo.portal.events.aggr.DateRange;DateRange;interface;2;3;1;0;3;3;0;40;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.ThreadContextClassLoaderAspect;ThreadContextClassLoaderAspect;class;3;9;1;0;1;3;2;70;
uPortal2614085;org.apereo.portal.portlet.container.cache.CachedPortletResultHolder;CachedPortletResultHolder;interface;1;4;1;0;6;4;0;45;
uPortal2614085;org.apereo.portal.io.xml.group.MembershipPortalDataType;MembershipPortalDataType;class;2;4;2;0;6;4;3;53;
uPortal2614085;org.apereo.portal.version.dao.VersionDao;VersionDao;interface;1;3;1;0;3;3;0;39;
uPortal2614085;org.apereo.portal.portlets.swapper.IdentitySwapperSecurityContext;IdentitySwapperSecurityContext;class;4;13;1;0;72;13;2;112;
uPortal2614085;org.apereo.portal.events.PortletRenderHeaderExecutionEvent;PortletRenderHeaderExecutionEvent;class;2;5;4;0;0;5;3;56;
uPortal2614085;org.apereo.portal.portlets.statistics.PortletMoveStatisticsController;PortletMoveStatisticsController;class;10;6;3;0;6;5;2;60;
uPortal2614085;org.apereo.portal.events.aggr.tabrender.TabRenderAggregationDiscriminator;TabRenderAggregationDiscriminator;interface;2;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.security.IPerson;IPerson;interface;3;15;1;0;105;15;2;109;
uPortal2614085;org.apereo.portal.utils.cache.resource.Loader;Loader;interface;3;1;1;0;0;1;0;33;
uPortal2614085;org.apereo.portal.groups.pags.testers.PropertyInvertedRegexTester;PropertyInvertedRegexTester;class;3;6;4;0;6;4;1;70;
uPortal2614085;org.apereo.portal.persondir.ImpersonationStatusPersonAttributeDao;ImpersonationStatusPersonAttributeDao;class;11;12;2;0;3;3;4;92;
uPortal2614085;org.apereo.portal.security.provider.SimpleLdapSecurityContext;SimpleLdapSecurityContext;class;5;27;2;0;5;6;8;218;
uPortal2614085;org.apereo.portal.url.IUrlBuilder;IUrlBuilder;interface;0;5;1;0;10;5;0;65;
uPortal2614085;org.apereo.portal.security.provider.CacheLdapSecurityContext;CacheLdapSecurityContext;class;6;11;4;0;8;5;2;96;
uPortal2614085;org.apereo.portal.events.aggr.IPortalEventAggregator;IPortalEventAggregator;interface;1;2;1;0;1;2;0;40;
uPortal2614085;org.apereo.portal.utils.threading.TrackingThreadLocal;TrackingThreadLocal;class;3;9;2;0;5;6;2;86;
uPortal2614085;org.apereo.portal.groups.PersonDirNameFinderTest;PersonDirNameFinderTest;class;5;7;2;0;0;7;1;87;
uPortal2614085;org.apereo.portal.groups.pags.dao.IPersonAttributesGroupTestGroupDefinition;IPersonAttributesGroupTestGroupDefinition;interface;3;6;1;0;15;6;0;32;
uPortal2614085;org.apereo.portal.soffit.ITokenizable;ITokenizable;interface;0;1;1;0;0;1;0;31;
uPortal2614085;org.apereo.portal.concurrency.locking.IEntityLockStore;IEntityLockStore;interface;1;8;1;0;28;8;0;102;
uPortal2614085;org.apereo.portal.portlet.registry.PortletEntityCache;PortletEntityCache;class;5;24;1;0;0;8;5;153;
uPortal2614085;org.apereo.portal.portlets.marketplace.PortletMarketplaceController;PortletMarketplaceController;class;48;56;1;0;179;23;18;443;
uPortal2614085;org.apereo.portal.groups.ReferenceCompositeGroupServiceFactory;ReferenceCompositeGroupServiceFactory;class;6;3;1;0;1;2;1;55;
uPortal2614085;org.apereo.portal.url.PortalRequestUtilsImpl;PortalRequestUtilsImpl;class;14;29;1;0;21;7;0;124;
uPortal2614085;org.apereo.portal.url.SingleTabUrlNodeSyntaxHelperTest;SingleTabUrlNodeSyntaxHelperTest;class;17;2;1;0;0;2;8;81;
uPortal2614085;org.apereo.portal.security.IPortalPasswordService;IPortalPasswordService;interface;0;2;1;0;1;2;0;23;
uPortal2614085;org.apereo.portal.spring.locator.LocalAccountDaoLocator;LocalAccountDaoLocator;class;5;8;2;0;0;4;3;66;
uPortal2614085;org.apereo.portal.jpa.cache.EntityManagerCache;EntityManagerCache;interface;1;2;1;0;1;2;0;42;
uPortal2614085;org.apereo.portal.portlet.rendering.PortletOutputHandler;PortletOutputHandler;interface;0;10;1;0;45;10;0;81;
uPortal2614085;org.apereo.portal.url.IPortalRequestUtils;IPortalRequestUtils;interface;4;7;1;0;21;7;0;70;
uPortal2614085;org.apereo.portal.layout.dlm.LPARemoveParameter;LPARemoveParameter;class;4;10;1;0;0;3;4;85;
uPortal2614085;org.apereo.portal.tools.dbloader.HibernateDbLoader;HibernateDbLoader;class;33;64;1;0;9;10;6;269;
uPortal2614085;org.apereo.portal.groups.smartldap.SmartLdapGroupStore;SmartLdapGroupStore;class;25;141;1;0;402;39;24;693;
uPortal2614085;org.hibernate.tool.hbm2ddl.FixedDatabaseMetadata;FixedDatabaseMetadata;class;10;41;2;0;18;8;7;167;
uPortal2614085;org.apereo.portal.concurrency.locking.ClusterLockServiceImplDbBackedTest;ClusterLockServiceImplDbBackedTest;class;12;11;3;0;15;3;3;120;
uPortal2614085;org.apereo.portal.portlets.backgroundpreference.RoleBasedBackgroundSetSelectionStrategy;RoleBasedBackgroundSetSelectionStrategy;class;13;25;1;0;57;15;7;165;
uPortal2614085;org.apereo.portal.portlets.search.SearchPortletController;SearchPortletController;class;49;121;1;0;530;36;23;732;
uPortal2614085;org.apereo.portal.io.xml.layout.ProfilesDataFunction;ProfilesDataFunction;class;9;3;1;0;1;2;2;61;
uPortal2614085;org.apereo.portal.url.IPortalRequestInfo;IPortalRequestInfo;interface;4;8;1;0;28;8;2;69;
uPortal2614085;org.apereo.portal.hibernate.HibernateConfigurationAware;HibernateConfigurationAware;interface;1;2;1;0;1;2;0;39;
uPortal2614085;org.apereo.portal.events.handlers.db.PersistentPortalEvent;PersistentPortalEvent;class;14;13;1;0;16;9;10;151;
uPortal2614085;org.apereo.portal.url.IPortletRequestInfo;IPortletRequestInfo;interface;3;7;1;0;21;7;0;65;
uPortal2614085;org.apereo.portal.test.BaseJpaDaoTest;BaseJpaDaoTest;class;18;34;1;2;126;13;4;205;
uPortal2614085;org.apereo.portal.layout.dlm.RDBMConfigurationLoader;RDBMConfigurationLoader;class;4;4;1;0;0;4;1;57;
uPortal2614085;org.apereo.portal.portlet.om.IPortalCookie;IPortalCookie;interface;2;5;1;0;10;5;0;55;
uPortal2614085;org.apereo.portal.aop.CountingMethodInterceptor;CountingMethodInterceptor;class;1;3;1;0;0;3;1;33;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.IPortletRenderExecutionWorker;IPortletRenderExecutionWorker;interface;2;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.portlets.permissionsadmin.PermissionAdministrationHelper;PermissionAdministrationHelper;class;13;14;1;0;47;11;3;120;
uPortal2614085;org.apereo.portal.soffit.model.v1_0.Definition;Definition;class;3;50;2;0;0;9;5;117;
uPortal2614085;org.apereo.portal.portlets.account.UserAccountHelperTest;UserAccountHelperTest;class;8;4;1;0;0;4;4;85;
uPortal2614085;org.apereo.portal.layout.dlm.PositionManager;PositionManager;class;14;128;1;0;108;16;2;672;
uPortal2614085;org.apereo.portal.security.IPermission;IPermission;interface;0;13;1;0;78;13;44;243;
uPortal2614085;org.apereo.portal.security.provider.SimplePersonManager;SimplePersonManager;class;6;8;2;0;0;1;1;60;
uPortal2614085;org.apereo.portal.i18n.Message;Message;interface;0;5;1;0;10;5;0;61;
uPortal2614085;org.apereo.portal.security.IAuthorizationServiceFactory;IAuthorizationServiceFactory;interface;1;1;1;0;0;1;0;35;
uPortal2614085;org.apereo.portal.url.PortletRequestInfoImpl;PortletRequestInfoImpl;class;7;35;1;0;93;18;10;143;
uPortal2614085;org.apereo.portal.groups.pags.testers.NbValuesLTTester;NbValuesLTTester;class;2;3;3;0;3;3;0;44;
uPortal2614085;org.apereo.portal.portlets.translator.LocalizedPortletDefinition;LocalizedPortletDefinition;class;1;10;1;0;10;8;4;107;
uPortal2614085;org.apereo.portal.portlets.statistics.BasePortletLayoutReportForm;BasePortletLayoutReportForm;class;1;2;2;3;0;2;1;33;
uPortal2614085;org.apereo.portal.events.aggr.login.LoginAggregationDao;LoginAggregationDao;interface;3;0;1;0;0;0;0;28;
uPortal2614085;org.apereo.portal.layout.dlm.remoting.registry.v43.PortletDefinitionBean;PortletDefinitionBean;class;6;22;1;0;96;17;13;129;
uPortal2614085;org.apereo.portal.events.IPortalEventFactory;IPortalEventFactory;interface;6;1;1;0;0;1;0;30;
uPortal2614085;org.apereo.portal.portlet.rendering.worker.IPortletEventExecutionWorker;IPortletEventExecutionWorker;interface;2;1;1;0;0;1;0;32;
uPortal2614085;org.apereo.portal.io.xml.eventaggr.ExternalAggregatedDimensionConfigComparator;ExternalAggregatedDimensionConfigComparator;class;3;2;2;0;1;2;1;35;
uPortal2614085;org.apereo.portal.layout.profile.UserAgentProfileMapper;UserAgentProfileMapper;class;5;34;1;0;2;9;6;134;
uPortal2614085;org.apereo.portal.io.xml.eventaggr.ExternalQuarterDetailComparator;ExternalQuarterDetailComparator;class;4;2;2;0;1;2;1;35;
uPortal2614085;org.apereo.portal.tools.dbloader.DbLoaderConfig;DbLoaderConfig;interface;0;6;1;0;15;6;0;49;
uPortal2614085;org.apereo.portal.groups.pags.testers.InjectAttributeRegexTesterTest;InjectAttributeRegexTesterTest;class;7;11;1;0;4;4;12;133;
uPortal2614085;org.apereo.portal.dao.usertype.FunctionalNameType;FunctionalNameType;class;2;9;2;0;1;3;3;51;
uPortal2614085;org.apereo.portal.utils.web.flow.RuntimeMvcViewFactory;RuntimeMvcViewFactory;class;16;4;2;0;1;2;0;59;
uPortal2614085;org.apereo.portal.rest.layout.MarketplaceEntryRating;MarketplaceEntryRating;class;0;5;1;0;0;5;2;39;
uPortal2614085;org.apereo.portal.rendering.StructureAttributeSource;StructureAttributeSource;class;5;2;2;0;1;2;1;40;
uPortal2614085;org.apereo.portal.groups.pags.testers.IntegerLETester;IntegerLETester;class;2;3;3;0;3;3;0;45;
uPortal2614085;org.apereo.portal.security.provider.CacheSecurityContextFactory;CacheSecurityContextFactory;class;3;1;1;0;0;1;0;34;
uPortal2614085;org.apereo.portal.IUserPreferencesManager;IUserPreferencesManager;interface;3;5;1;0;10;5;0;56;
uPortal2614085;org.apereo.portal.spring.spel.PortalSpELServiceImpl;PortalSpELServiceImpl;class;29;27;1;0;186;21;9;200;
uPortal2614085;org.apereo.portal.portlet.container.cache.CachingPortletOutputHandlerTest;CachingPortletOutputHandlerTest;class;8;6;1;0;0;6;1;121;
uPortal2614085;org.apereo.portal.spring.security.preauth.PortalAuthentication;PortalAuthentication;class;4;8;1;0;8;8;1;71;
uPortal2614085;org.apereo.portal.portlets.swapper.AttributeSwapRequest;AttributeSwapRequest;class;3;9;1;0;0;5;3;84;
uPortal2614085;org.apereo.portal.events.aggr.DateDimension;DateDimension;interface;1;9;1;0;36;9;0;76;
uPortal2614085;org.apereo.portal.events.tincan.json.LocalizedStringSerializer;LocalizedStringSerializer;class;5;6;2;0;1;2;0;53;
uPortal2614085;org.apereo.portal.utils.RandomTokenGeneratorTest;RandomTokenGeneratorTest;class;3;5;1;0;3;3;0;116;
uPortal2614085;org.apereo.portal.jgroups.protocols.PingDao;PingDao;interface;2;3;1;0;3;3;0;52;
uPortal2614085;org.apereo.portal.rest.layout.MarketplaceEntryTest;MarketplaceEntryTest;class;6;7;1;0;0;7;4;122;
uPortal2614085;org.apereo.portal.portlet.container.services.GuestPortletEntityPreferencesImpl;GuestPortletEntityPreferencesImpl;class;16;19;2;0;0;8;5;140;
uPortal2614085;org.apereo.portal.utils.web.flow.RuntimeMvcViewFactoryCreator;RuntimeMvcViewFactoryCreator;class;13;5;2;0;0;5;3;96;
uPortal2614085;org.apereo.portal.layout.dlm.MissingPortletDefinition;MissingPortletDefinition;class;11;78;1;0;2840;76;6;327;
uPortal2614085;org.apereo.portal.jpa.IVersionedDatabaseUpdateHelper;IVersionedDatabaseUpdateHelper;interface;1;4;1;0;6;4;0;42;
uPortal2614085;org.apereo.portal.portlet.registry.PortletWindowIdStringUtils;PortletWindowIdStringUtils;class;1;29;1;0;51;11;5;126;
uPortal2614085;org.apereo.portal.portlet.rendering.ResourcePortletOutputHandler;ResourcePortletOutputHandler;class;2;24;1;0;0;24;1;127;
uPortal2614085;org.apereo.portal.version.VersionVerifier;VersionVerifier;class;11;20;1;0;2;5;5;113;
uPortal2614085;org.apereo.portal.io.xml.permission.PermissionSetPortalDataType;PermissionSetPortalDataType;class;2;4;2;0;6;4;4;59;
uPortal2614085;org.apereo.portal.groups.ReferenceEntityStoreFactory;ReferenceEntityStoreFactory;class;6;4;1;0;3;3;1;59;
uPortal2614085;org.apereo.portal.layout.dlm.Noderef;Noderef;class;1;27;1;0;0;8;5;124;
uPortal2614085;org.apereo.portal.portlet.registry.PersistentPortletEntityWrapper;PersistentPortletEntityWrapper;class;8;15;1;0;0;15;2;103;
uPortal2614085;org.apereo.portal.concurrency.IEntityCachingService;IEntityCachingService;interface;1;4;1;0;6;4;0;73;
uPortal2614085;org.apereo.portal.portlet.container.cache.LimitingTeeOutputStream;LimitingTeeOutputStream;class;4;12;3;0;0;6;5;87;
uPortal2614085;org.apereo.portal.url.PortalUrlBuilder;PortalUrlBuilder;class;9;42;2;0;47;15;8;175;
uPortal2614085;org.apereo.portal.url.IUrlNodeSyntaxHelper;IUrlNodeSyntaxHelper;interface;2;6;1;0;15;6;0;58;
uPortal2614085;org.apereo.portal.events.handlers.QueueingEventHandler;QueueingEventHandler;class;3;16;2;0;6;5;4;132;
uPortal2614085;org.apereo.portal.services.Authentication;Authentication;class;21;62;1;0;24;9;9;313;
uPortal2614085;org.apereo.portal.persondir.dao.jpa.LocalAccountPersonAttributeImpl;LocalAccountPersonAttributeImpl;class;17;31;1;0;0;9;5;146;
uPortal2614085;org.apereo.portal.logging.AppendableLoggerTest;AppendableLoggerTest;class;3;1;1;0;0;1;0;45;
uPortal2614085;org.apereo.portal.events.aggr.dao.jpa.EventAggregatorStatusImpl;EventAggregatorStatusImpl;class;16;23;1;0;37;14;7;140;
uPortal2614085;org.apereo.portal.events.aggr.groups.AggregatedGroupMappingImpl;AggregatedGroupMappingImpl;class;15;32;1;0;0;8;5;151;
uPortal2614085;org.apereo.portal.i18n.LocaleManagerLocaleResolver;LocaleManagerLocaleResolver;class;11;9;1;0;0;4;2;81;
uPortal2614085;org.apereo.portal.io.xml.pags.PersonAttributesGroupStorePortalDataType;PersonAttributesGroupStorePortalDataType;class;2;8;2;0;15;6;6;92;
uPortal2614085;org.apereo.portal.security.provider.UnionSecurityContextFactory;UnionSecurityContextFactory;class;3;1;1;0;0;1;0;33;
uPortal2614085;org.apereo.portal.io.xml.JaxbPortalDataHandlerServiceTest;JaxbPortalDataHandlerServiceTest;class;49;19;1;0;82;11;5;259;
uPortal2614085;org.apereo.portal.events.PortalEventFactoryImpl;PortalEventFactoryImpl;class;55;97;1;0;859;51;17;533;
uPortal2614085;org.apereo.portal.version.om.Version;Version;interface;2;15;1;0;36;9;0;116;
uPortal2614085;org.apereo.portal.portlet.rendering.IPortletExecutionManager;IPortletExecutionManager;interface;3;11;1;0;55;11;0;95;
uPortal2614085;org.apereo.portal.permission.target.PortalDataTypeTargetProviderImpl;PortalDataTypeTargetProviderImpl;class;6;7;1;0;0;3;2;63;
uPortal2614085;org.apereo.portal.security.provider.RestrictedPersonTest;RestrictedPersonTest;class;9;20;2;0;134;20;2;196;
uPortal2614085;org.apereo.portal.tools.dbloader.ITableDataProvider;ITableDataProvider;interface;1;2;1;0;1;2;0;29;
uPortal2614085;org.apereo.portal.xml.ResourceLoaderURIResolver;ResourceLoaderURIResolver;class;4;8;1;0;4;4;2;85;
uPortal2614085;org.apereo.portal.io.xml.crn.CernunnosDataImporter;CernunnosDataImporter;class;7;2;2;0;0;2;1;53;
uPortal2614085;org.apereo.portal.security.ISecurityContextFactory;ISecurityContextFactory;interface;1;1;1;0;0;1;0;33;
uPortal2614085;org.apereo.portal.groups.RDBMEntityStore;RDBMEntityStore;class;5;7;1;0;3;3;1;54;
uPortal2614085;org.apereo.portal.layout.dlm.IntegrationResult;IntegrationResult;class;0;4;1;0;2;4;2;49;
uPortal2614085;org.apereo.portal.events.aggr.LoggingPortalEventAggregator;LoggingPortalEventAggregator;class;4;2;2;0;1;2;0;37;
uPortal2614085;org.apereo.portal.json.WindowStateModule;WindowStateModule;class;9;5;3;0;3;3;2;52;
uPortal2614085;org.apereo.portal.groups.ICompositeGroupServiceFactory;ICompositeGroupServiceFactory;interface;1;1;1;0;0;1;0;30;
uPortal2614085;org.apereo.portal.portlet.registry.PortletTypeRegistryImpl;PortletTypeRegistryImpl;class;5;7;1;0;0;7;1;59;
uPortal2614085;org.apereo.portal.portlet.container.cache.PortletCacheControlServiceImpl;PortletCacheControlServiceImpl;class;36;67;1;0;206;25;14;423;
uPortal2614085;org.apereo.portal.utils.web.AbstractHttpServletResponseWrapper;AbstractHttpServletResponseWrapper;class;4;38;1;1;0;38;2;194;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.PortletDefinitionImplTest;PortletDefinitionImplTest;class;5;2;1;0;1;2;1;53;
uPortal2614085;org.apereo.portal.events.aggr.action.SearchRequestAggregator;SearchRequestAggregator;class;15;16;3;0;11;6;3;94;
uPortal2614085;org.apereo.portal.jdbc.IDatabaseMetadata;IDatabaseMetadata;interface;1;13;1;0;78;13;0;100;
uPortal2614085;org.apereo.portal.groups.ldap.LDAPEntityStoreFactory;LDAPEntityStoreFactory;class;3;3;1;0;3;3;0;53;
uPortal2614085;org.apereo.portal.jpa.Version402PortalDatabaseUpdateHelper;Version402PortalDatabaseUpdateHelper;class;7;5;1;0;8;5;2;58;
uPortal2614085;org.apereo.portal.url.xml.XsltPortalUrlProvider;XsltPortalUrlProvider;class;16;29;1;0;14;8;5;163;
uPortal2614085;org.apereo.portal.groups.IGroupConstants;IGroupConstants;interface;2;0;1;0;0;0;8;39;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.PortletEntityIdImpl;PortletEntityIdImpl;class;2;1;2;0;0;1;1;33;
uPortal2614085;org.apereo.portal.events.aggr.tabs.AggregatedTabLookupDao;AggregatedTabLookupDao;interface;1;4;1;0;6;4;0;44;
uPortal2614085;org.apereo.portal.security.IPasswordUpdateTool;IPasswordUpdateTool;interface;0;2;1;0;1;2;0;29;
uPortal2614085;org.apereo.portal.security.xslt.XalanRestJsonHelper;XalanRestJsonHelper;class;1;1;1;0;0;1;0;38;
uPortal2614085;org.apereo.portal.concurrency.locking.JpaClusterLockDaoTest;JpaClusterLockDaoTest;class;15;46;3;0;251;9;2;399;
uPortal2614085;org.apereo.portal.rest.MarketplaceRESTController;MarketplaceRESTController;class;21;17;1;0;0;8;4;130;
uPortal2614085;org.apereo.portal.groups.IEntityGroup;IEntityGroup;interface;2;20;1;0;190;20;0;156;
uPortal2614085;org.apereo.portal.portlets.groupadmin.GroupForm;GroupForm;class;1;14;1;0;75;14;7;78;
uPortal2614085;org.apereo.portal.portlets.sitemap.SitemapPortletController;SitemapPortletController;class;14;11;1;0;0;5;6;144;
uPortal2614085;org.apereo.portal.tools.dbloader.IDbLoader;IDbLoader;interface;1;1;1;0;0;1;0;36;
uPortal2614085;org.apereo.portal.persondir.support.PersonManagerCurrentUserProvider;PersonManagerCurrentUserProvider;class;7;8;1;0;0;5;3;77;
uPortal2614085;org.apereo.portal.portlet.dao.jpa.JpaPortletCookieDaoImpl;JpaPortletCookieDaoImpl;class;24;17;3;0;22;7;8;186;
uPortal2614085;org.apereo.portal.security.provider.PortletPermissionsCachePrimer;PortletPermissionsCachePrimer;class;20;25;1;0;21;11;14;196;
uPortal2614085;org.apereo.portal.layout.dlm.NodeInfoTracker;NodeInfoTracker;class;3;3;1;0;0;1;3;55;
uPortal2614085;org.apereo.portal.layout.StylesheetUserPreferencesServiceImpl;StylesheetUserPreferencesServiceImpl;class;33;220;1;0;419;38;15;844;
uPortal2614085;org.apereo.portal.rendering.xslt.TransformerConfigurationSourceAdapter;TransformerConfigurationSourceAdapter;class;5;3;1;1;3;3;1;56;
uPortal2614085;org.apereo.portal.rendering.xslt.SkinMappingTransformerConfigurationSource;SkinMappingTransformerConfigurationSource;class;11;24;2;2;52;12;8;137;
uPortal2614085;org.apereo.portal.security.provider.cas.CasAssertionSecurityContext;CasAssertionSecurityContext;class;6;34;2;1;0;7;5;156;
