file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sakai28589709;org.sakaiproject.calendar.impl.SAK11204Fix;SAK11204Fix;class;8;27;1;0;0;3;7;197;
sakai28589709;org.sakaiproject.tool.assessment.qti.helper.assessment.AssessmentHelper12Impl;AssessmentHelper12Impl;class;3;2;2;0;1;2;1;48;
sakai28589709;org.sakaiproject.event.impl.UsageSessionServiceSqlHSql;UsageSessionServiceSqlHSql;class;1;0;2;0;0;0;0;27;
sakai28589709;org.sakaiproject.entitybroker.collector.BeanMapCollector;BeanMapCollector;interface;0;2;1;0;1;2;0;42;
sakai28589709;org.sakaiproject.jsf.tag.DataLineTag;DataLineTag;class;3;20;2;0;156;20;17;177;
sakai28589709;org.sakaiproject.portal.charon.handlers.OpmlHandler;OpmlHandler;class;6;7;2;0;0;2;1;73;
sakai28589709;org.sakaiproject.entitybroker.mocks.ResolvableEntityProviderMock;ResolvableEntityProviderMock;class;8;11;3;0;6;4;0;63;
sakai28589709;org.sakaiproject.content.impl.serialize.impl.test.Type1BaseContentResourceSerializerTest;Type1BaseContentResourceSerializerTest;class;6;4;1;0;3;3;0;74;
sakai28589709;org.sakaiproject.signup.logic.messages.SignupEventTrackingInfoImpl;SignupEventTrackingInfoImpl;class;7;51;1;0;58;13;3;194;
sakai28589709;org.sakaiproject.site.util.SiteComparatorTest;SiteComparatorTest;class;4;12;2;0;21;7;0;131;
sakai28589709;org.sakaiproject.assignment.api.Assignment;Assignment;interface;5;42;1;0;691;38;38;308;
sakai28589709;org.sakaiproject.authz.cover.FunctionManager;FunctionManager;class;1;23;1;0;21;7;1;90;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.widget.ResourcesWidget;ResourcesWidget;class;15;142;2;0;1203;10;18;714;
sakai28589709;org.sakaiproject.accountvalidator.tool.producers.NewUserProducer;NewUserProducer;class;15;24;2;0;3;3;2;186;
sakai28589709;org.sakaiproject.profile2.tool.pages.panels.KudosPanel;KudosPanel;class;9;10;2;0;1;2;3;80;
sakai28589709;org.sakaiproject.cheftool.JetspeedRunData;JetspeedRunData;class;4;3;2;0;0;3;2;57;
sakai28589709;org.sakaiproject.component.app.messageforums.dao.hibernate.ActorPermissionsImpl;ActorPermissionsImpl;class;5;40;1;0;56;16;6;128;
sakai28589709;org.sakaiproject.email.api.EmailService;EmailService;interface;6;6;1;0;15;6;0;156;
sakai28589709;org.sakaiproject.content.impl.serialize.impl.Type1BaseContentCollectionSerializer;Type1BaseContentCollectionSerializer;class;10;62;1;0;20;9;10;407;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.capabilities.RESTful;RESTful;interface;8;0;1;0;0;0;0;34;
sakai28589709;au.edu.anu.portal.portlets.rss.utils.Constants;Constants;class;0;0;1;0;0;0;3;21;
sakai28589709;org.sakaiproject.profile2.tool.entityprovider.ProfileStatusEntityProvider;ProfileStatusEntityProvider;class;15;24;2;0;28;8;3;113;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.model.RWikiObjectImpl;RWikiObjectImpl;class;8;97;1;0;1337;55;22;670;
sakai28589709;org.sakaiproject.sitestats.api.ServerStat;ServerStat;interface;1;8;1;0;28;8;0;24;
sakai28589709;org.sakaiproject.sitestats.tool.facade.Locator;Locator;class;2;3;1;0;0;1;1;30;
sakai28589709;com.corejsf.UploadTag;UploadTag;class;2;6;2;0;5;6;2;49;
sakai28589709;org.sakaiproject.authz.impl.DbAuthzGroupSql;DbAuthzGroupSql;interface;0;62;1;0;1891;62;0;91;
sakai28589709;org.sakaiproject.tool.assessment.business.questionpool.QuestionPoolIterator;QuestionPoolIterator;interface;1;2;1;0;1;2;0;41;
sakai28589709;org.sakaibrary.osid.repository.xserver.Managers;Managers;class;2;3;1;0;1;3;2;42;
sakai28589709;org.sakaiproject.tool.assessment.facade.TypeFacade;TypeFacade;class;1;27;1;0;215;27;32;214;
sakai28589709;org.sakaiproject.tool.assessment.util.BeanDateComparator;BeanDateComparator;class;1;19;2;0;1;3;1;102;
sakai28589709;org.sakaiproject.profile2.tool.components.ErrorLevelsFeedbackMessageFilter;ErrorLevelsFeedbackMessageFilter;class;3;5;1;0;0;2;1;54;
sakai28589709;edu.indiana.lib.twinpeaks.search.sru.CqlParser;CqlParser;class;6;54;2;0;20;9;9;331;
sakai28589709;org.radeox.filter.ListFilter;ListFilter;class;7;27;5;0;8;5;5;191;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.extension.SearchProvider;SearchProvider;interface;3;4;1;0;6;4;0;61;
sakai28589709;com.corejsf.util.Tags;Tags;class;11;72;2;0;159;19;1;195;
sakai28589709;org.sakaiproject.jsf.tag.ButtonBarTag;ButtonBarTag;class;2;6;2;0;3;6;1;57;
sakai28589709;org.sakaiproject.dash.test.DashboardLogicTest;DashboardLogicTest;class;19;31;1;0;461;31;7;285;
sakai28589709;org.sakaiproject.section.api.facade.Role;Role;class;1;15;1;0;47;11;7;143;
sakai28589709;org.sakaiproject.lessonbuildertool.tool.producers.PreviewProducer;PreviewProducer;class;22;23;1;0;20;8;8;138;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.StartCreateItemListener;StartCreateItemListener;class;17;42;1;0;0;3;2;263;
sakai28589709;org.sakaiproject.citation.api.ConfigurationService;ConfigurationService;interface;0;36;1;0;630;36;1;251;
sakai28589709;org.sakaiproject.oauth.tool.admin.AdminFilter;AdminFilter;class;8;5;1;0;1;3;2;54;
sakai28589709;org.sakaiproject.webservices.SakaiScript;SakaiScript;class;35;564;2;0;0;114;5;4447;
sakai28589709;net.oauth.signature.pem.DerParser;DerParser;class;2;16;1;0;0;4;31;144;
sakai28589709;org.sakaibrary.osid.repository.xserver.InLineCitationPartStructure;InLineCitationPartStructure;class;13;16;1;0;74;13;8;112;
sakai28589709;org.sakaiproject.site.tool.helper.participant.impl.UserRoleEntry;UserRoleEntry;class;0;3;1;0;0;3;4;52;
sakai28589709;org.sakaiproject.tool.assessment.rsf.producers.BeginAssessmentProducer;BeginAssessmentProducer;class;26;35;1;0;15;7;5;275;
sakai28589709;org.sakaiproject.delegatedaccess.tool.pages.BaseTreePage;BaseTreePage;class;16;45;3;3;87;9;4;229;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.backfillrole.BackFillRoleJob;BackFillRoleJob;class;13;39;1;0;0;6;5;168;
sakai28589709;edu.indiana.lib.twinpeaks.search.singlesearch.CqlParser;CqlParser;class;6;56;2;0;20;9;9;335;
sakai28589709;org.sakaiproject.hierarchy.HierarchyNodeReader;HierarchyNodeReader;interface;1;5;1;0;10;5;0;72;
sakai28589709;org.sakaiproject.service.gradebook.shared.GradeMappingDefinition;GradeMappingDefinition;class;0;10;1;0;21;10;5;49;
sakai28589709;org.sakaiproject.poll.model.PollRolePerms;PollRolePerms;class;0;3;1;0;0;3;7;52;
sakai28589709;org.sakaiproject.tool.assessment.shared.api.assessment.PublishedAssessmentServiceAPI;PublishedAssessmentServiceAPI;interface;5;25;1;0;300;25;0;66;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.assessment.AssessmentData;AssessmentData;class;6;26;2;0;111;18;5;163;
sakai28589709;org.apache.commons.jrcs.rcs.Phrases;Phrases;class;0;3;3;0;1;2;0;93;
sakai28589709;org.sakaiproject.accountvalidator.tool.producers.PasswordResetProducer;PasswordResetProducer;class;18;45;2;0;20;8;4;295;
sakai28589709;org.sakaiproject.api.app.scheduler.events.TriggerEvent;TriggerEvent;interface;1;6;1;0;15;6;0;66;
sakai28589709;org.sakaiproject.component.app.scheduler.AutowiringSpringBeanJobFactory;AutowiringSpringBeanJobFactory;class;5;2;2;0;0;2;1;26;
sakai28589709;org.sakaiproject.emailtemplateservice.tool.params.EmailTemplateViewParams;EmailTemplateViewParams;class;1;3;2;0;1;3;1;16;
sakai28589709;org.sakaiproject.calendar.impl.readers.OutlookReader;OutlookReader;class;6;26;3;0;4;5;2;238;
sakai28589709;org.sakaiproject.contentreview.vericite.client.auth.OAuth;OAuth;class;2;5;1;0;0;3;1;43;
sakai28589709;org.sakaiproject.util.StackIterator;StackIterator;class;1;9;1;0;0;9;1;101;
sakai28589709;org.sakaiproject.entitybroker.providers.MembershipEntityProviderTest;MembershipEntityProviderTest;class;22;21;1;0;0;21;6;489;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.evaluation.StudentScoresBean;StudentScoresBean;class;7;25;1;0;209;22;12;164;
sakai28589709;org.sakaiproject.component.section.support.UserManager;UserManager;interface;1;2;1;0;1;2;0;26;
sakai28589709;org.sakaiproject.entitybroker.impl.oldentity.EntityBrokerEntity;EntityBrokerEntity;class;6;10;1;0;5;10;3;65;
sakai28589709;org.sakaiproject.component.app.podcasts.PodcastComparator;PodcastComparator;class;4;10;1;0;0;2;3;71;
sakai28589709;org.sakaiproject.component.app.postem.data.Pair;Pair;class;0;3;1;0;0;3;2;35;
sakai28589709;org.sakaiproject.contentreview.service.advisors.SitePropertyAdvisor;SitePropertyAdvisor;class;4;3;1;0;0;1;1;32;
sakai28589709;org.sakaiproject.gradebookng.tool.panels.CourseGradeColumnHeaderPanel;CourseGradeColumnHeaderPanel;class;22;17;3;0;6;3;7;142;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.cm.processor.sis.SectionProcessor;SectionProcessor;class;4;10;6;0;6;4;0;53;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.author.MetaDataBean;MetaDataBean;class;0;56;1;0;1427;55;28;526;
sakai28589709;org.sakaiproject.citation.util.api.CQLSearchQuery;CQLSearchQuery;interface;1;1;1;0;0;1;0;10;
sakai28589709;org.sakaiproject.coursemanagement.impl.exception.PermissionException;PermissionException;class;0;1;4;0;0;1;1;27;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.assessment.PublishedFeedback;PublishedFeedback;class;4;38;1;0;557;38;17;250;
sakai28589709;org.sakaiproject.content.CleanupDeletedContentTest;CleanupDeletedContentTest;class;1;1;2;0;0;1;0;13;
sakai28589709;org.sakaiproject.delegatedaccess.tool.pages.ShoppingEditPage;ShoppingEditPage;class;44;59;4;0;98;2;7;367;
sakai28589709;org.sakaiproject.jsf.spreadsheet.SpreadsheetDataFileWriterCsv;SpreadsheetDataFileWriterCsv;class;4;19;1;0;1;3;1;91;
sakai28589709;org.sakaiproject.tool.assessment.jsf.renderer.PagerButtonRenderer;PagerButtonRenderer;class;6;13;2;0;15;6;7;149;
sakai28589709;org.sakaiproject.mailarchive.user.prefs.MailArchiveUserNotificationPreferencesRegistrationImpl;MailArchiveUserNotificationPreferencesRegistrationImpl;class;2;1;2;0;0;1;0;28;
sakai28589709;org.sakaiproject.tool.assessment.facade.TypeFacadeQueriesAPI;TypeFacadeQueriesAPI;interface;2;10;1;0;45;10;0;76;
sakai28589709;org.sakaiproject.lessonbuildertool.SimplePageCommentImpl;SimplePageCommentImpl;class;2;23;1;0;148;21;9;83;
sakai28589709;org.sakaiproject.profile2.tool.models.DetachablePersonModel;DetachablePersonModel;class;5;3;2;0;0;3;3;46;
sakai28589709;org.sakaiproject.lti.api.LTIExportService;LTIExportService;interface;1;1;1;0;0;1;0;6;
sakai28589709;org.sakaiproject.chat2.tool.ChatNavigationHandler;ChatNavigationHandler;class;2;4;2;0;0;2;1;60;
sakai28589709;org.sakaiproject.jsf.tag.ViewContentTag;ViewContentTag;class;1;2;2;0;1;2;0;33;
sakai28589709;org.sakaiproject.tool.assessment.services.GradingServiceTest;GradingServiceTest;class;3;11;1;0;0;7;9;449;
sakai28589709;org.sakaiproject.chat2.model.ChatChannel;ChatChannel;class;25;12;1;0;28;8;21;208;
sakai28589709;org.sakaiproject.profile2.tool.pages.BasePage;BasePage;class;36;35;2;12;19;6;28;288;
sakai28589709;org.sakaiproject.alias.api.Alias;Alias;interface;3;8;1;0;28;8;0;72;
sakai28589709;org.tsugi.lti2.objects.Service_owner;Service_owner;class;9;13;1;0;50;13;6;86;
sakai28589709;org.sakaiproject.signup.logic.messages.CancelMeetingEmail;CancelMeetingEmail;class;4;5;3;0;0;5;2;83;
sakai28589709;org.sakaiproject.site.tool.helper.participant.rsf.SameRoleProducer;SameRoleProducer;class;32;30;1;0;14;8;9;186;
sakai28589709;org.sakaiproject.jsf.component.CustomSelectOneRadio;CustomSelectOneRadio;class;3;57;2;0;232;29;12;212;
sakai28589709;org.sakaiproject.basiclti.util.ByteToHexAndBack;ByteToHexAndBack;class;3;5;1;0;6;4;0;30;
sakai28589709;org.sakaiproject.util.FlatStorageSqlOracle;FlatStorageSqlOracle;class;1;7;2;0;6;4;0;51;
sakai28589709;org.sakaiproject.section.api.coursemanagement.Course;Course;interface;1;1;1;0;0;1;0;38;
sakai28589709;org.tsugi.lti2.LTI2Config;LTI2Config;interface;0;19;1;0;171;19;0;31;
sakai28589709;org.sakaiproject.tool.gradebook.ui.InstructorViewBean;InstructorViewBean;class;13;161;5;0;263;26;11;526;
sakai28589709;org.radeox.macro.TableMacro;TableMacro;class;3;5;3;0;3;3;1;62;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.EditPartListener;EditPartListener;class;13;47;1;0;3;3;1;179;
sakai28589709;org.sakaiproject.sitestats.api.StatsAuthz;StatsAuthz;interface;0;4;1;0;6;4;2;41;
sakai28589709;org.sakaiproject.dash.model.CalendarLink;CalendarLink;class;3;16;1;0;34;16;6;173;
sakai28589709;org.sakaiproject.jsf.help.HelpSetDefaultActionTag;HelpSetDefaultActionTag;class;1;2;2;0;1;2;0;43;
sakai28589709;org.sakaiproject.site.util.SiteParticipantHelper;SiteParticipantHelper;class;21;136;1;0;24;12;11;569;
sakai28589709;org.sakaiproject.entitybroker.providers.MembershipEntityProvider;MembershipEntityProvider;class;35;346;2;0;652;44;17;1142;
sakai28589709;org.sakaiproject.entitybroker.providers.model.EntityGroup;EntityGroup;class;21;172;1;0;291;71;13;491;
sakai28589709;org.sakaiproject.gradebookng.business.GbRole;GbRole;enum;0;2;1;0;0;2;1;23;
sakai28589709;org.sakaiproject.user.api.UserAlreadyDefinedException;UserAlreadyDefinedException;class;0;2;3;0;0;2;1;38;
sakai28589709;org.sakaiproject.calendar.tool.CalendarAction;CalendarAction;class;59;1218;8;0;21981;230;139;7014;
sakai28589709;org.sakaiproject.dash.listener.SiteUnpublishEventProcessor;SiteUnpublishEventProcessor;class;6;9;1;0;2;5;3;72;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.print.PDFPartBean;PDFPartBean;class;0;10;1;0;35;10;5;73;
sakai28589709;org.sakaiproject.test.section.dataload.DataLoadTest;DataLoadTest;class;9;7;3;0;0;3;4;124;
sakai28589709;org.sakaiproject.authz.impl.BaseRole;BaseRole;class;9;51;1;0;46;25;7;327;
sakai28589709;org.sakaiproject.tool.assessment.facade.EventLogFacadeQueriesAPI;EventLogFacadeQueriesAPI;interface;2;5;1;0;10;5;0;24;
sakai28589709;org.sakaiproject.lessonbuildertool.SimplePageItemImpl;SimplePageItemImpl;class;2;143;1;0;2786;80;51;499;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.assessment.PublishedItemData;PublishedItemData;class;11;265;1;0;5012;105;37;852;
sakai28589709;org.sakaiproject.calendar.api.ExternalCalendarSubscriptionService;ExternalCalendarSubscriptionService;interface;2;11;1;0;55;11;11;87;
sakai28589709;org.sakaiproject.tool.app.scheduler.EventPager;EventPager;class;5;54;1;0;206;25;8;225;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.author.PublishedAssessmentBean;PublishedAssessmentBean;class;2;66;1;0;2079;66;35;519;
sakai28589709;org.sakaiproject.jsf.tag.RichTextEditArea;RichTextEditArea;class;5;26;2;0;149;22;8;151;
sakai28589709;org.sakaiproject.tool.gradebook.ui.helpers.entity.GradeAssignmentItem;GradeAssignmentItem;class;3;2;1;1;1;2;5;27;
sakai28589709;org.sakaiproject.tool.section.filter.RoleFilter;RoleFilter;class;15;33;1;0;0;3;7;129;
sakai28589709;org.sakaibrary.xserver.XMLCleanup;XMLCleanup;class;8;60;2;0;49;14;11;236;
sakai28589709;org.sakaiproject.user.api.PreferencesEdit;PreferencesEdit;interface;3;1;1;0;0;1;0;39;
sakai28589709;org.sakaiproject.tool.help.TableOfContentsTool;TableOfContentsTool;class;5;9;1;0;0;5;4;92;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.utils.Messages;Messages;class;1;2;1;0;1;2;2;38;
sakai28589709;org.sakaiproject.sitestats.impl.report.ReportDefEntityProvider;ReportDefEntityProvider;class;11;21;1;0;0;7;8;141;
sakai28589709;org.sakaiproject.tool.impl.ConcreteActiveToolComponent;ConcreteActiveToolComponent;class;6;5;3;0;10;5;0;66;
sakai28589709;org.sakaibrary.osid.repository.xserver.AssetPresentationBean;AssetPresentationBean;class;3;19;1;0;15;11;7;118;
sakai28589709;org.sakaiproject.profile2.model.ProfileSearchTerm;ProfileSearchTerm;class;3;1;1;0;0;1;8;50;
sakai28589709;org.sakaiproject.entitybroker.mocks.ActionsDefineableEntityProviderMock;ActionsDefineableEntityProviderMock;class;9;5;3;0;10;5;0;69;
sakai28589709;org.sakaiproject.dash.mock.MockTransactionManager;MockTransactionManager;class;3;3;1;0;3;3;0;37;
sakai28589709;org.sakaiproject.accountvalidator.impl.jobs.CheckValidations;CheckValidations;class;19;52;1;0;22;13;10;291;
sakai28589709;org.sakaiproject.tool.assessment.ui.servelet.delivery.DownLoadMediaZipTest;DownLoadMediaZipTest;class;2;1;2;0;0;1;0;36;
sakai28589709;org.sakaiproject.tool.section.facade.sakai.AuthnSakaiImpl;AuthnSakaiImpl;class;4;3;1;0;0;1;1;43;
sakai28589709;org.tsugi.lti2.objects.Product_name;Product_name;class;5;7;1;0;7;7;3;50;
sakai28589709;org.sakaiproject.sitestats.test.StatsUpdateManagerTest;StatsUpdateManagerTest;class;31;43;2;0;0;16;6;814;
sakai28589709;org.sakaiproject.coursemanagement.impl.CourseSetCmImpl;CourseSetCmImpl;class;4;10;4;0;29;10;5;66;
sakai28589709;org.sakaiproject.profile2.model.WallItem;WallItem;class;4;6;1;0;1;2;8;59;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.api.dao.RWikiObjectDao;RWikiObjectDao;interface;1;2;1;0;1;2;0;40;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.delivery.DeliveryBeanie;DeliveryBeanie;class;3;83;1;0;2532;73;35;423;
sakai28589709;org.sakaiproject.sitestats.test.mocks.FakeUsageSessionService;FakeUsageSessionService;class;5;21;1;0;210;21;0;111;
sakai28589709;org.sakaiproject.delegatedaccess.tool.pages.EditablePanelAdvancedOptionsText;EditablePanelAdvancedOptionsText;class;8;9;2;0;19;2;3;82;
sakai28589709;org.sakaiproject.time.cover.TimeService;TimeService;class;4;59;1;0;171;19;3;168;
sakai28589709;org.sakaiproject.signup.tool.jsf.organizer.CopyMeetingSignupMBean;CopyMeetingSignupMBean;class;17;227;2;0;2780;80;34;1062;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.backfilltool.BackFillToolJob;BackFillToolJob;class;14;36;1;0;0;6;4;149;
sakai28589709;org.sakaiproject.signup.tool.jsf.organizer.action.LockUnlockTimeslot;LockUnlockTimeslot;class;5;10;2;0;0;3;2;118;
sakai28589709;org.sakaiproject.component.app.scheduler.NavigableEventLogListener;NavigableEventLogListener;class;12;46;1;0;36;9;1;154;
sakai28589709;org.sakaibrary.osid.repository.xserver.YearPartStructure;YearPartStructure;class;13;16;1;0;74;13;8;110;
sakai28589709;org.radeox.macro.BaseMacro;BaseMacro;class;3;7;1;2;21;7;3;92;
sakai28589709;org.sakaiproject.entitybroker.EntityReferenceTest;EntityReferenceTest;class;2;32;2;0;52;16;12;328;
sakai28589709;org.sakaiproject.poll.tool.params.OptionViewParameters;OptionViewParameters;class;1;4;2;0;4;4;2;39;
sakai28589709;org.sakaiproject.rsf.genericdao.GenericDAORunnableInvoker;GenericDAORunnableInvoker;class;2;2;1;0;0;2;1;43;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.bean.PrePopulateBean;PrePopulateBean;class;3;9;1;0;12;9;5;118;
sakai28589709;org.sakaiproject.site.impl.test.SiteServiceTest;SiteServiceTest;class;14;16;2;0;19;7;1;145;
sakai28589709;org.sakaiproject.search.component.Messages;Messages;class;1;2;1;0;1;2;2;38;
sakai28589709;org.sakaiproject.user.api.UserDirectoryProvider;UserDirectoryProvider;interface;1;5;1;0;10;5;0;80;
sakai28589709;org.sakaiproject.api.app.scheduler.JobDetailWrapper;JobDetailWrapper;interface;2;9;1;0;36;9;0;67;
sakai28589709;org.sakaiproject.db.api.SqlReader;SqlReader;interface;1;1;1;0;0;1;0;39;
sakai28589709;org.sakaiproject.tool.assessment.shared.impl.qti.QTIServiceImpl;QTIServiceImpl;class;7;15;1;0;0;8;1;202;
sakai28589709;org.sakaiproject.message.api.MessageEdit;MessageEdit;interface;3;2;1;0;1;2;0;43;
sakai28589709;org.sakaiproject.search.component.ComponentManagerBean;ComponentManagerBean;class;2;14;1;0;91;14;0;144;
sakai28589709;org.sakaiproject.component.section.SectionEnrollmentsImpl;SectionEnrollmentsImpl;class;6;15;1;0;0;4;2;81;
sakai28589709;org.sakaiproject.tool.assessment.ui.queue.delivery.SubmitTimedAssessmentThread;SubmitTimedAssessmentThread;class;13;30;2;0;4;4;2;165;
sakai28589709;org.sakaiproject.elfinder.sakai.msgcntr.ForumMsgCntrFsItem;ForumMsgCntrFsItem;class;3;2;2;0;0;2;1;16;
sakai28589709;org.sakaiproject.util.api.MockFormattedText;MockFormattedText;class;4;35;1;0;0;35;2;181;
sakai28589709;org.sakaiproject.tool.podcasts.entityproviders.PodcastEntityProvider;PodcastEntityProvider;class;20;15;2;0;3;3;10;123;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.utils.Digester;Digester;class;4;18;1;0;66;13;4;99;
sakai28589709;org.sakaiproject.util.JarBuilder;JarBuilder;class;1;18;1;0;0;4;2;73;
sakai28589709;org.sakaiproject.message.tool.SynopticMessageAction;SynopticMessageAction;class;17;109;7;0;46;10;36;708;
sakai28589709;org.sakaiproject.entitybroker.util.TemplateParseUtilTest;TemplateParseUtilTest;class;3;31;2;0;21;7;0;414;
sakai28589709;org.sakaiproject.alias.impl.BaseAliasService;BaseAliasService;class;39;216;1;2;5549;111;15;1500;
