file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
opencast13656970;org.opencastproject.workingfilerepository.remote.WorkingFileRepositoryRemoteImpl;WorkingFileRepositoryRemoteImpl;class;17;74;2;0;188;20;1;431;
opencast13656970;org.opencastproject.mediapackage.MediaPackageParser;MediaPackageParser;class;13;50;1;0;66;8;0;257;
opencast13656970;org.opencastproject.job.api.IncidentTreeImpl;IncidentTreeImpl;class;2;8;1;0;0;6;2;53;
opencast13656970;org.opencastproject.workspace.impl.FileReadDeleteTest;FileReadDeleteTest;class;11;22;1;0;108;12;8;173;
opencast13656970;org.opencastproject.videoeditor.endpoint.VideoEditorServiceEndpoint;VideoEditorServiceEndpoint;class;18;9;2;0;5;6;4;100;
opencast13656970;org.opencastproject.util.persistencefn.PersistenceEnv;PersistenceEnv;class;5;4;1;0;6;3;0;39;
opencast13656970;org.opencastproject.schema.OcDublinCoreBuilder;OcDublinCoreBuilder;class;7;166;1;0;13031;166;57;752;
opencast13656970;org.opencastproject.composer.impl.ffmpeg.FFmpegEncoderEngine;FFmpegEncoderEngine;class;7;30;3;0;17;7;7;190;
opencast13656970;org.opencastproject.series.impl.persistence.SeriesEntityId;SeriesEntityId;class;0;5;1;0;0;5;2;44;
opencast13656970;org.opencastproject.security.api.JaxbUser;JaxbUser;class;6;43;1;0;30;24;9;357;
opencast13656970;org.opencastproject.kernel.mail.EmailAddress;EmailAddress;class;3;11;1;0;0;11;4;74;
opencast13656970;org.opencastproject.workflow.api.WorkflowParser;WorkflowParser;class;10;32;1;0;15;15;1;268;
opencast13656970;org.opencastproject.metadata.mpeg7.Mpeg7Parser;Mpeg7Parser;class;34;88;2;0;13;10;21;353;
opencast13656970;org.opencastproject.caption.api.Caption;Caption;interface;1;3;1;0;3;3;0;44;
opencast13656970;org.opencastproject.serviceregistry.api.ServiceState;ServiceState;enum;0;0;1;0;0;0;0;29;
opencast13656970;org.opencastproject.metadata.dublincore.EncodingSchemeUtils;EncodingSchemeUtils;class;8;95;1;0;229;22;5;380;
opencast13656970;org.opencastproject.serviceregistry.api.ServiceRegistry;ServiceRegistry;interface;8;45;1;0;990;45;0;626;
opencast13656970;org.opencastproject.index.service.resources.list.query.ServersListQuery;ServersListQuery;class;7;16;2;0;51;11;5;162;
opencast13656970;org.opencastproject.adminui.endpoint.LanguageServiceEndpoint;LanguageServiceEndpoint;class;15;8;1;0;4;4;2;112;
opencast13656970;org.opencastproject.urlsigning.common.BasicResourceStrategyImpl;BasicResourceStrategyImpl;class;1;1;1;0;0;1;0;30;
opencast13656970;org.opencastproject.oaipmh.util.PersistenceUtil;PersistenceUtil;class;10;11;1;0;10;3;0;86;
opencast13656970;org.opencastproject.index.service.resources.list.provider.ContributorsListProviderTest;ContributorsListProviderTest;class;11;13;1;0;13;5;12;148;
opencast13656970;org.opencastproject.job.api.IncidentTree;IncidentTree;interface;2;2;1;0;1;2;0;29;
opencast13656970;org.opencastproject.composer.api.EncodingProfile;EncodingProfile;interface;1;23;1;0;105;15;0;160;
opencast13656970;org.opencastproject.metadata.dublincore.EncodingSchemeUtilsTest;EncodingSchemeUtilsTest;class;7;14;1;0;85;8;1;178;
opencast13656970;org.opencastproject.util.data.NonEmptyList;NonEmptyList;class;3;40;1;0;571;26;1;198;
opencast13656970;org.opencastproject.metadata.mpeg7.Audio;Audio;interface;1;0;1;0;0;0;0;27;
opencast13656970;org.opencastproject.userdirectory.JpaUserProviderTest;JpaUserProviderTest;class;10;30;1;0;0;21;3;340;
opencast13656970;org.opencastproject.feed.impl.PersonImpl;PersonImpl;class;1;9;1;0;0;9;3;104;
opencast13656970;org.opencastproject.matterhorn.search.impl.SearchTermsImpl;SearchTermsImpl;class;3;12;1;0;0;7;2;104;
opencast13656970;org.opencastproject.workflow.api.WorkflowOperationDefinition;WorkflowOperationDefinition;interface;3;8;1;0;28;8;0;75;
opencast13656970;org.opencastproject.annotation.api.AnnotationService;AnnotationService;interface;2;10;1;0;45;10;0;135;
opencast13656970;org.opencastproject.security.api.RoleProvider;RoleProvider;interface;1;4;1;0;6;4;0;63;
opencast13656970;org.opencastproject.message.broker.api.index.AbstractIndexProducer;AbstractIndexProducer;class;7;22;1;5;9;7;6;112;
opencast13656970;org.opencastproject.mediapackage.identifier.Handle;Handle;interface;1;5;1;0;10;5;2;61;
opencast13656970;org.opencastproject.index.service.resources.list.query.ResourceListQueryImpl;ResourceListQueryImpl;class;7;15;1;5;44;13;5;93;
opencast13656970;org.opencastproject.matterhorn.search.impl.AbstractElasticsearchIndex;AbstractElasticsearchIndex;class;36;77;1;1;0;14;12;499;
opencast13656970;org.opencastproject.usertracking.impl.UserTrackingServiceImplTest;UserTrackingServiceImplTest;class;10;32;1;0;0;28;1;1097;
opencast13656970;org.opencastproject.metadata.mpeg7.VideoSegment;VideoSegment;interface;2;3;1;0;3;3;0;81;
opencast13656970;org.opencastproject.archive.storage.FileSystemElementStore;FileSystemElementStore;class;16;41;1;0;214;20;6;255;
opencast13656970;org.opencastproject.authorization.xacml.manager.api.TransitionQuery;TransitionQuery;class;7;16;1;0;106;16;9;103;
opencast13656970;org.opencastproject.serviceregistry.api.ServiceRegistryInMemoryImpl;ServiceRegistryInMemoryImpl;class;26;206;1;0;1190;56;15;986;
opencast13656970;org.opencastproject.adminui.endpoint.IndexEndpoint;IndexEndpoint;class;13;10;1;0;9;4;4;108;
opencast13656970;org.opencastproject.mediapackage.ChainingMediaPackageSerializerTest;ChainingMediaPackageSerializerTest;class;3;1;1;0;0;1;0;51;
opencast13656970;org.opencastproject.workingfilerepository.api.WorkingFileRepository;WorkingFileRepository;interface;1;15;1;0;105;15;5;226;
opencast13656970;org.opencastproject.matterhorn.search.impl.SearchMetadataImpl;SearchMetadataImpl;class;4;37;1;0;25;15;4;198;
opencast13656970;org.opencastproject.security.api.OrganizationDirectoryService;OrganizationDirectoryService;interface;2;5;1;0;10;5;0;65;
opencast13656970;org.opencastproject.oaipmh.harvester.OaiPmhResponse;OaiPmhResponse;class;4;15;1;0;25;10;2;108;
opencast13656970;org.opencastproject.oaipmh.server.UniversalNamespaceResolver;UniversalNamespaceResolver;class;1;6;1;0;0;4;1;73;
opencast13656970;org.opencastproject.serviceregistry.impl.AbstractIncidentService;AbstractIncidentService;class;22;61;1;1;311;21;7;285;
opencast13656970;org.opencastproject.util.JobUtil;JobUtil;class;21;50;1;0;465;26;2;374;
opencast13656970;org.opencastproject.search.api.SearchService;SearchService;interface;4;5;1;0;10;5;1;101;
opencast13656970;org.opencastproject.archive.base.storage.Source;Source;class;4;8;1;0;0;8;3;62;
opencast13656970;org.opencastproject.workflow.api.WorkflowDefinitionSet;WorkflowDefinitionSet;class;1;6;1;0;0;4;1;51;
opencast13656970;org.opencastproject.security.api.User;User;interface;2;10;1;0;45;10;0;89;
opencast13656970;org.opencastproject.util.ReadinessIndicator;ReadinessIndicator;class;0;0;1;0;0;0;1;26;
opencast13656970;org.opencastproject.kernel.security.persistence.OrganizationDatabase;OrganizationDatabase;interface;1;7;1;0;21;7;0;101;
opencast13656970;org.opencastproject.oaipmh.server.OaiXmlGen;OaiXmlGen;class;12;17;2;0;43;10;1;156;
opencast13656970;org.opencastproject.distribution.api.DistributionContextStragety;DistributionContextStragety;interface;0;2;1;0;1;2;0;45;
opencast13656970;org.opencastproject.metadata.mpeg7.Mpeg7CatalogService;Mpeg7CatalogService;class;6;9;1;0;6;4;0;86;
opencast13656970;org.opencastproject.usertracking.impl.UserActionImplTest;UserActionImplTest;class;5;2;1;0;1;2;0;83;
opencast13656970;org.opencastproject.workflow.api.WorkflowStateListener;WorkflowStateListener;class;5;23;1;0;21;10;4;175;
opencast13656970;org.opencastproject.mediapackage.MediaPackageReferenceTest;MediaPackageReferenceTest;class;6;5;2;0;1;2;0;91;
opencast13656970;org.opencastproject.kernel.filter.proxy.TransparentProxyFilter;TransparentProxyFilter;class;9;5;1;0;3;3;2;60;
opencast13656970;org.opencastproject.serviceregistry.api.ServiceRegistration;ServiceRegistration;interface;1;12;1;0;66;12;0;86;
opencast13656970;org.opencastproject.workflow.api.WorkflowConfiguration;WorkflowConfiguration;interface;1;2;1;0;1;2;0;30;
opencast13656970;org.opencastproject.oaipmh.server.OaiDcMetadataProvider;OaiDcMetadataProvider;class;6;3;1;0;3;2;0;43;
opencast13656970;org.opencastproject.serviceregistry.api.HostRegistrationParser;HostRegistrationParser;class;4;11;1;0;9;6;1;117;
opencast13656970;org.opencastproject.kernel.mail.BaseSmtpService;BaseSmtpService;class;6;34;1;1;57;14;24;208;
opencast13656970;org.opencastproject.staticfiles.api.StaticFileService;StaticFileService;interface;0;6;1;0;15;6;0;91;
opencast13656970;org.opencastproject.serviceregistry.api.ServiceRegistrationParser;ServiceRegistrationParser;class;5;13;1;0;9;7;1;128;
opencast13656970;org.opencastproject.fileupload.api.job.Chunk;Chunk;class;0;7;1;0;3;7;2;60;
opencast13656970;org.opencastproject.smil.entity.media.element.SmilMediaAudioImpl;SmilMediaAudioImpl;class;2;7;4;0;21;7;0;93;
opencast13656970;org.opencastproject.adminui.endpoint.TestUserSettingsEndpoint;TestUserSettingsEndpoint;class;8;5;2;0;0;3;6;79;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.ManagedAclImpl;ManagedAclImpl;class;3;8;1;0;3;6;4;66;
opencast13656970;org.opencastproject.usertracking.impl.UserActionListImplTest;UserActionListImplTest;class;7;2;1;0;1;2;0;147;
opencast13656970;org.opencastproject.security.urlsigning.service.impl.UrlSigningServiceImpl;UrlSigningServiceImpl;class;8;12;1;0;0;5;2;85;
opencast13656970;org.opencastproject.distribution.acl.remote.ACLDistributionServiceRemoteImpl;ACLDistributionServiceRemoteImpl;class;13;12;2;0;0;4;4;117;
opencast13656970;org.opencastproject.rest.OsgiAbstractJobProducerEndpoint;OsgiAbstractJobProducerEndpoint;class;4;7;2;1;2;5;2;71;
opencast13656970;org.opencastproject.sox.remote.SoxServiceRemoteImpl;SoxServiceRemoteImpl;class;12;11;2;0;1;3;1;113;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.persistence.OsgiJpaAclTransitionDb;OsgiJpaAclTransitionDb;class;31;122;1;0;34;21;3;550;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.persistence.OsgiJpaAclTransitionDbTest;OsgiJpaAclTransitionDbTest;class;17;25;1;0;0;13;7;344;
opencast13656970;org.opencastproject.mediapackage.MediaPackageBuilderFactory;MediaPackageBuilderFactory;class;3;8;1;0;1;3;4;89;
opencast13656970;org.opencastproject.index.service.resources.list.provider.AgentsListProvider;AgentsListProvider;class;8;8;1;0;4;4;6;67;
opencast13656970;org.opencastproject.adminui.util.MockHttpHeaders;MockHttpHeaders;class;4;9;1;0;30;9;1;72;
opencast13656970;org.opencastproject.schema.JaxbOcDublinCore;JaxbOcDublinCore;class;0;0;1;0;0;0;55;145;
opencast13656970;org.opencastproject.metadata.mpeg7.SpatioTemporalLocator;SpatioTemporalLocator;interface;2;2;1;0;1;2;0;58;
opencast13656970;org.opencastproject.job.api.JaxbIncident;JaxbIncident;class;11;10;1;0;31;9;14;135;
opencast13656970;org.opencastproject.composer.layout.TwoShapeLayouts;TwoShapeLayouts;class;3;4;1;0;0;4;3;49;
opencast13656970;org.opencastproject.metadata.mpeg7.MultimediaContent;MultimediaContent;interface;3;4;1;0;6;4;0;60;
opencast13656970;org.opencastproject.schema.OcDublinCoreUtilTest;OcDublinCoreUtilTest;class;7;112;1;0;6216;2;0;490;
opencast13656970;org.opencastproject.adminui.util.TextFilter;TextFilter;class;0;6;1;0;1;2;0;55;
opencast13656970;org.opencastproject.serviceregistry.api.ServiceRegistryException;ServiceRegistryException;class;0;3;3;0;3;3;1;57;
opencast13656970;org.opencastproject.series.impl.persistence.SeriesEntity;SeriesEntity;class;16;20;1;0;102;16;7;190;
opencast13656970;org.opencastproject.index.service.resources.list.query.ThemesListQuery;ThemesListQuery;class;3;4;2;0;4;4;3;71;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.persistence.ManagedAclEntity;ManagedAclEntity;class;22;14;1;0;51;11;5;129;
opencast13656970;org.opencastproject.metadata.dublincore.DublinCoreCatalogService;DublinCoreCatalogService;class;12;41;1;0;30;9;4;197;
opencast13656970;org.opencastproject.smil.entity.api.SmilBody;SmilBody;interface;2;1;1;0;0;1;0;35;
opencast13656970;org.opencastproject.index.service.resources.list.query.SeriesListQuery;SeriesListQuery;class;6;28;2;0;360;28;19;323;
opencast13656970;org.opencastproject.workflow.handler.workflow.CleanupWorkflowOperationHandler;CleanupWorkflowOperationHandler;class;14;40;2;0;2;5;6;217;
opencast13656970;org.opencastproject.adminui.util.LocaleFormattingStringProviderTest;LocaleFormattingStringProviderTest;class;2;3;1;0;3;3;0;48;
opencast13656970;org.opencastproject.adminui.endpoint.MetadataListTest;MetadataListTest;class;11;4;1;0;0;3;1;78;
opencast13656970;org.opencastproject.mediapackage.MediaPackageObserver;MediaPackageObserver;interface;2;3;1;0;3;3;0;47;
opencast13656970;org.apache.solr.core.OpencastSolrConfig;OpencastSolrConfig;class;3;1;2;0;0;1;0;45;
opencast13656970;org.opencastproject.smil.impl.SmilResponseImplTest;SmilResponseImplTest;class;8;12;1;0;10;5;1;147;
opencast13656970;org.opencastproject.util.NeedleEye;NeedleEye;class;3;3;1;0;0;1;1;48;
opencast13656970;org.opencastproject.util.data.Lazy;Lazy;class;3;5;1;0;0;3;2;51;
opencast13656970;org.opencastproject.metadata.dublincore.DublinCoreValidator;DublinCoreValidator;class;0;0;1;0;0;0;0;30;
opencast13656970;org.opencastproject.job.api.JaxbJobTest;JaxbJobTest;class;4;1;1;0;0;1;0;65;
opencast13656970;org.opencastproject.mediapackage.AbstractMediaPackageTest;AbstractMediaPackageTest;class;10;4;1;4;0;2;19;130;
opencast13656970;org.opencastproject.feed.impl.CustomFeedService;CustomFeedService;class;7;13;3;0;0;3;3;105;
opencast13656970;org.opencastproject.smil.entity.api.SmilMeta;SmilMeta;interface;1;2;1;0;1;2;5;43;
opencast13656970;org.opencastproject.scheduler.impl.persistence.SchedulerServiceDatabaseImpl;SchedulerServiceDatabaseImpl;class;24;232;1;0;0;42;6;909;
opencast13656970;org.opencastproject.workflow.impl.jmx.WorkflowsStatistics;WorkflowsStatistics;class;3;19;2;0;13;15;4;152;
opencast13656970;org.opencastproject.util.FileLockingTest;FileLockingTest;class;5;11;1;0;4;2;1;87;
opencast13656970;org.opencastproject.speechrecognition.api.SpeechRecognitionService;SpeechRecognitionService;interface;2;3;1;0;3;3;0;54;
opencast13656970;org.opencastproject.serviceregistry.impl.OsgiIncidentService;OsgiIncidentService;class;11;16;2;0;25;10;7;143;
opencast13656970;org.opencastproject.index.service.catalog.adapter.series.CommonSeriesCatalogUIAdapter;CommonSeriesCatalogUIAdapter;class;6;9;2;0;4;4;1;74;
opencast13656970;org.opencastproject.feed.impl.ImageImpl;ImageImpl;class;1;12;1;0;6;12;4;134;
opencast13656970;org.opencastproject.feed.impl.SeriesFeedService;SeriesFeedService;class;19;59;3;0;689;8;8;328;
opencast13656970;org.opencastproject.fileupload.api.job.Payload;Payload;class;2;13;1;0;30;13;6;97;
opencast13656970;org.opencastproject.mediapackage.selector.AbstractMediaPackageElementSelector;AbstractMediaPackageElementSelector;class;5;66;1;9;10;16;4;281;
opencast13656970;org.opencastproject.metadata.mpeg7.AudioSegment;AudioSegment;interface;1;0;1;0;0;0;0;53;
opencast13656970;org.opencastproject.mediapackage.PublicationImplTest;PublicationImplTest;class;7;9;1;0;0;9;4;99;
opencast13656970;org.opencastproject.solr.NonTokenizingFactory;NonTokenizingFactory;class;4;2;2;0;1;1;0;40;
opencast13656970;org.opencastproject.workflow.impl.WorkflowOperationWorker;WorkflowOperationWorker;class;12;40;1;0;0;8;6;263;
opencast13656970;org.opencastproject.adminui.endpoint.AclEndpoint;AclEndpoint;class;35;36;1;1;54;15;6;284;
opencast13656970;org.opencastproject.serviceregistry.api.UndispatchableJobException;UndispatchableJobException;class;0;3;3;0;3;3;1;60;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.AclScanner;AclScanner;class;13;33;1;0;35;15;6;243;
opencast13656970;org.opencastproject.metadata.dublincore.DublinCoreCatalogTest;DublinCoreCatalogTest;class;6;7;1;0;21;5;1;101;
opencast13656970;org.opencastproject.inspection.ffmpeg.MediaInspectionServiceImplTest;MediaInspectionServiceImplTest;class;17;18;1;0;26;8;2;205;
opencast13656970;org.opencastproject.mediapackage.elementbuilder.TrackBuilderPlugin;TrackBuilderPlugin;class;17;51;2;0;28;8;1;231;
opencast13656970;org.opencastproject.message.broker.api.scheduler.SchedulerItem;SchedulerItem;class;6;34;1;0;0;26;12;332;
opencast13656970;org.opencastproject.util.data.Effect;Effect;class;5;8;4;0;21;6;0;66;
opencast13656970;org.opencastproject.usertracking.impl.UserActionImpl;UserActionImpl;class;16;19;1;0;145;19;9;188;
opencast13656970;org.opencastproject.external.exception.ListProviderException;ListProviderException;class;0;2;3;0;1;2;1;44;
opencast13656970;org.opencastproject.index.service.catalog.adapter.MetadataFieldTest;MetadataFieldTest;class;9;11;1;0;0;11;20;166;
opencast13656970;org.opencastproject.smil.entity.media.api.SmilMediaObject;SmilMediaObject;interface;1;1;1;0;0;1;0;36;
opencast13656970;org.opencastproject.kernel.scanner.AbstractBufferScanner;AbstractBufferScanner;class;5;10;2;2;0;3;3;66;
opencast13656970;org.opencastproject.adminui.endpoint.TestJobEndpoint;TestJobEndpoint;class;16;3;2;0;1;3;3;115;
opencast13656970;org.opencastproject.composer.layout.TwoShapeLayout;TwoShapeLayout;class;3;7;1;0;0;7;3;57;
opencast13656970;org.opencastproject.dictionary.hunspell.DictionaryServiceImpl;DictionaryServiceImpl;class;7;18;1;0;0;7;5;158;
opencast13656970;org.opencastproject.metadata.api.StaticMetadata;StaticMetadata;interface;7;18;1;0;153;18;0;57;
opencast13656970;org.opencastproject.fsresources.StaticResourceServletTest;StaticResourceServletTest;class;7;8;1;0;0;3;2;93;
opencast13656970;org.opencastproject.capture.admin.impl.RecordingStateUpdateTest;RecordingStateUpdateTest;class;6;6;1;0;0;4;2;62;
opencast13656970;org.opencastproject.distribution.download.DownloadDistributionServiceImplTest;DownloadDistributionServiceImplTest;class;29;7;1;0;0;5;5;256;
opencast13656970;org.opencastproject.serviceregistry.impl.jpa.HostRegistrationJpaImpl;HostRegistrationJpaImpl;class;10;25;1;0;189;23;9;169;
opencast13656970;org.opencastproject.mediapackage.selector.AudioElementSelector;AudioElementSelector;class;5;16;2;0;9;7;1;117;
opencast13656970;org.opencastproject.helloworld.impl.endpoint.HelloWorldRestEndpointTest;HelloWorldRestEndpointTest;class;6;4;1;0;0;4;1;60;
opencast13656970;org.opencastproject.workflow.api.Configurable;Configurable;interface;0;4;1;0;6;4;0;59;
opencast13656970;org.opencastproject.kernel.security.OrganizationEndpoint;OrganizationEndpoint;class;10;7;1;0;4;5;1;92;
