file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.manager.ManagerApplications;ManagerApplications;class;7;0;6;0;0;0;3;66;
fenixedu-academic10173690;org.fenixedu.academic.domain.enrolment.DegreeModuleToEnrol;DegreeModuleToEnrol;class;11;38;1;2;352;29;4;172;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.MonthsPartialProvider;MonthsPartialProvider;class;4;3;1;0;1;2;0;39;
fenixedu-academic10173690;org.fenixedu.academic.domain.degreeStructure.EctsInstitutionConversionTable;EctsInstitutionConversionTable;class;12;12;2;0;28;8;0;67;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.AcademicGroupNotAllowedTagLib;AcademicGroupNotAllowedTagLib;class;1;3;3;0;0;1;1;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.AlumniGroup;AlumniGroup;class;10;27;3;0;10;12;2;110;
fenixedu-academic10173690;org.fenixedu.academic.service.services.commons.searchers.SearchInternalPersonsByNameHavingTeacherOrIsResearcher;SearchInternalPersonsByNameHavingTeacherOrIsResearcher;class;2;4;2;0;0;1;0;35;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.executors.ruleExecutors.CurricularRuleLevel;CurricularRuleLevel;enum;1;4;1;0;4;4;1;45;
fenixedu-academic10173690;org.fenixedu.academic.domain.ShiftProfessorship;ShiftProfessorship;class;2;3;2;0;3;3;0;35;
fenixedu-academic10173690;org.fenixedu.academic.service.filter.EditWrittenEvaluationAuthorization;EditWrittenEvaluationAuthorization;class;5;6;2;0;1;2;1;40;
fenixedu-academic10173690;org.fenixedu.academic.domain.transactions.PaymentType;PaymentType;enum;0;1;1;0;0;1;0;30;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.providers.PhdIndividualProgramProcessStateProvider;PhdIndividualProgramProcessStateProvider;class;6;2;1;0;1;2;0;37;
fenixedu-academic10173690;org.fenixedu.academic.predicate.RolePredicates;RolePredicates;class;4;20;1;0;134;17;14;135;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.meeting.PhdEditMeetingBean;PhdEditMeetingBean;class;2;5;1;0;6;5;3;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.thesis.ThesisLibraryState;ThesisLibraryState;enum;0;1;1;0;0;1;0;33;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.directiveCouncil.StudentStatisticsDA;StudentStatisticsDA;class;20;29;3;0;48;13;4;134;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.ViewStudentCalendar;ViewStudentCalendar;class;4;0;3;0;0;0;0;27;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.PhdProgramsCollaborationTypeProvider;PhdProgramsCollaborationTypeProvider;class;2;2;1;0;1;2;0;32;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.scientificCouncil.candidacy.degreeChange.DegreeChangeIndividualCandidacyProcessDA;DegreeChangeIndividualCandidacyProcessDA;class;6;0;6;0;0;0;0;33;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.validators.MultiLanguageStringValidator;MultiLanguageStringValidator;class;2;2;2;0;1;2;0;29;
fenixedu-academic10173690;org.fenixedu.academic.util.ProposalState;ProposalState;class;2;21;2;0;0;7;5;93;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.IDiplomaRequest;IDiplomaRequest;interface;3;6;1;0;15;6;0;30;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.InsertExecutionCourseAtExecutionPeriod;InsertExecutionCourseAtExecutionPeriod;class;5;5;1;0;0;1;0;52;
fenixedu-academic10173690;org.fenixedu.academic.util.InvocationResult;InvocationResult;class;2;12;1;0;18;12;2;72;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.AddStudyPlan;AddStudyPlan;class;7;6;3;0;1;2;0;44;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.AddStudyPlanEntry;AddStudyPlanEntry;class;5;4;3;0;1;2;0;36;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.directiveCouncil.manageExternalSupervision.ManageExternalSupervisionDA;ManageExternalSupervisionDA;class;15;5;3;0;10;5;0;89;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.documents.GeneratedDocumentsDA;GeneratedDocumentsDA;class;21;23;3;0;66;12;0;151;
fenixedu-academic10173690;org.fenixedu.academic.util.sibs.incomming.SibsIncommingPaymentFileFooter;SibsIncommingPaymentFileFooter;class;3;8;1;0;17;7;3;54;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.validator.ValidateMultiBox;ValidateMultiBox;class;7;6;1;0;0;1;0;49;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.PhdParticipant;PhdParticipant;class;14;59;2;0;406;29;0;184;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.PhdThesisFinalGrade;PhdThesisFinalGrade;enum;1;15;1;0;32;9;2;79;
fenixedu-academic10173690;org.fenixedu.academic.dto.contacts.EmailAddressBean;EmailAddressBean;class;5;9;2;0;21;7;2;61;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.ResponsibleForExecutionCourseGroup;ResponsibleForExecutionCourseGroup;class;8;24;3;0;36;9;2;96;
fenixedu-academic10173690;org.fenixedu.academic.service.services.thesis.DeleteThesis;DeleteThesis;class;3;1;1;0;0;1;0;28;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.student.StudentDA;StudentDA;class;18;9;5;1;28;8;0;103;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.scientificCouncil.thesis.ManageSecondCycleThesisDA;ManageSecondCycleThesisDA;class;29;68;5;0;742;41;6;368;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.curriculum.AverageType;AverageType;enum;0;3;1;0;3;3;0;34;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.academicAdministration.executionCourseManagement.MergeExecutionCourseDA;MergeExecutionCourseDA;class;22;23;3;0;48;13;5;162;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.publico.candidacies.RefactoredIndividualCandidacyProcessPublicDA;RefactoredIndividualCandidacyProcessPublicDA;class;28;131;5;1;1366;53;3;558;
fenixedu-academic10173690;org.fenixedu.academic.service.services.student.senior.ReadStudentSenior;ReadStudentSenior;class;3;5;1;0;0;1;0;37;
fenixedu-academic10173690;org.fenixedu.academic.util.UrlValidator;UrlValidator;class;3;12;2;0;17;7;3;70;
fenixedu-academic10173690;org.fenixedu.academic.dto.documents.DocumentSearchBean;DocumentSearchBean;class;4;10;1;0;37;10;5;66;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.StudentRegisrationsProvider;StudentRegisrationsProvider;class;5;2;1;0;1;2;0;33;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.serviceRequests.PastDegreeDiplomaRequestPR;PastDegreeDiplomaRequestPR;class;13;12;2;0;28;8;0;83;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.serviceRequests.documentRequests.PhdRegistryDiplomaRequest;PhdRegistryDiplomaRequest;class;21;70;2;0;378;28;1;254;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.paymentCodes.InstallmentPaymentCode;InstallmentPaymentCode;class;9;20;2;0;45;10;0;95;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.ChooseStudentCurricularPlanBean;ChooseStudentCurricularPlanBean;class;3;21;1;0;33;11;4;88;
fenixedu-academic10173690;org.fenixedu.academic.predicate.ExecutionCoursePredicates;ExecutionCoursePredicates;class;6;9;1;0;0;1;1;53;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.sop.v3.SubtitleEntry;SubtitleEntry;class;1;7;1;0;0;7;2;49;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoCurricularCourse;InfoCurricularCourse;class;11;83;1;0;1615;58;7;270;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.sop.v3.renderers.ClassTimeTableWithoutLinksLessonContentRenderer;ClassTimeTableWithoutLinksLessonContentRenderer;class;9;44;2;0;1;2;0;132;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.enrollment.bolonha.StudentCurriculumGroupBean;StudentCurriculumGroupBean;class;12;40;2;0;175;26;6;180;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.PhdProgramFocusArea;PhdProgramFocusArea;class;9;23;2;0;55;9;1;104;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.RegistryCode;RegistryCode;class;5;5;2;0;3;3;1;41;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.curriculum.EnrolmentSet;EnrolmentSet;class;3;6;4;0;0;4;1;49;
fenixedu-academic10173690;org.fenixedu.academic.domain.reports.DissertationsWithExternalAffiliationsReportFile;DissertationsWithExternalAffiliationsReportFile;class;13;19;2;0;21;7;0;111;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.residence.ViewResidencePayments;ViewResidencePayments;class;14;2;3;0;1;2;0;59;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.academicAdminOffice.PhdProgramDA;PhdProgramDA;class;13;7;4;0;15;6;0;94;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.serviceRequests.ExamDateCertificateRequestPR;ExamDateCertificateRequestPR;class;8;6;2;0;10;5;0;53;
fenixedu-academic10173690;org.fenixedu.academic.domain.reports.CourseLoadReportFile;CourseLoadReportFile;class;3;13;2;0;10;5;0;75;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.operator.SubmitPhotoAction;SubmitPhotoAction;class;20;17;3;0;3;3;1;133;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.CollectionTagExtraInfo;CollectionTagExtraInfo;class;4;1;2;0;0;1;0;31;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.Event;Event;class;31;302;2;0;9870;141;1;846;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.candidacy.degreeTransfer.DegreeTransferCandidacyProcessDA;DegreeTransferCandidacyProcessDA;class;19;19;6;0;10;5;0;110;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.manager.EquivalencyPlanDAForManager;EquivalencyPlanDAForManager;class;6;0;4;0;0;0;0;31;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.ServiceAgreementTemplate;ServiceAgreementTemplate;class;10;52;2;0;276;24;0;168;
fenixedu-academic10173690;org.fenixedu.academic.service.factoryExecutors.RegistrationAcademicServiceRequestCreator;RegistrationAcademicServiceRequestCreator;class;15;12;4;0;1;2;0;84;
fenixedu-academic10173690;org.fenixedu.academic.service.services.commons.student.ReadStudentCurricularPlan;ReadStudentCurricularPlan;class;5;5;1;0;0;1;0;44;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.dfa.DFACandidacyPR;DFACandidacyPR;class;15;8;2;0;15;6;0;70;
fenixedu-academic10173690;org.fenixedu.academic.domain.ReingressionPeriod;ReingressionPeriod;class;4;4;2;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.registrationStates.RegistrationStateLog;RegistrationStateLog;class;6;13;2;0;3;3;0;64;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.ImprovementOfApprovedEnrolmentPR;ImprovementOfApprovedEnrolmentPR;class;20;28;2;0;66;12;0;140;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.choiceType.replacement.single.PhdJuryElementsRatificationEntityProvider;PhdJuryElementsRatificationEntityProvider;class;4;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.exceptions.InvalidInformationInFormActionException;InvalidInformationInFormActionException;class;1;6;4;0;0;6;1;45;
fenixedu-academic10173690;org.fenixedu.academic.service.services.exceptions.NotAuthorizedException;NotAuthorizedException;class;1;2;4;0;1;2;0;27;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoPersonAccount;InfoPersonAccount;class;4;8;1;0;22;8;3;78;
fenixedu-academic10173690;org.fenixedu.academic.domain.CurricularCourse;CurricularCourse;class;52;684;2;0;30991;247;9;1821;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.exceptions.HashCodeForEmailAndProcessAlreadyBounded;HashCodeForEmailAndProcessAlreadyBounded;class;1;2;3;0;1;2;1;31;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.manager.ManageStudentCurricularPlanDA;ManageStudentCurricularPlanDA;class;24;18;3;0;45;10;0;175;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.serviceRequests.PhdDiplomaRequestEvent;PhdDiplomaRequestEvent;class;10;10;2;0;15;6;0;67;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.student.enrolment.DisplayEvaluationsForStudentToEnrol;DisplayEvaluationsForStudentToEnrol;class;13;92;2;1;269;26;15;297;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.pedagogicalCouncil.DegreeTypesForBolonhaDegrees;DegreeTypesForBolonhaDegrees;class;4;3;1;0;3;2;0;42;
fenixedu-academic10173690;org.fenixedu.academic.FenixEduAcademicConfiguration;FenixEduAcademicConfiguration;class;3;30;1;0;435;30;0;98;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.registrationStates.ExternalAbandonState;ExternalAbandonState;class;5;3;2;0;3;3;0;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.calendarStructure.ExamsPeriodInNormalSeasonCE;ExamsPeriodInNormalSeasonCE;class;7;3;2;0;3;3;0;36;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.validators.DateInExecutionPeriodValidator;DateInExecutionPeriodValidator;class;5;9;2;0;6;4;1;62;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.curriculum.NotInDegreeCurriculumCurriculumEntry;NotInDegreeCurriculumCurriculumEntry;class;7;11;2;0;49;11;1;72;
fenixedu-academic10173690;org.fenixedu.academic.dto.serviceRequests.AcademicServiceRequestBean;AcademicServiceRequestBean;class;7;43;1;1;206;33;7;169;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.rectorate.batches.RectorateIncomingBatchesDispatchAction;RectorateIncomingBatchesDispatchAction;class;19;17;3;0;28;8;0;129;
fenixedu-academic10173690;org.fenixedu.academic.domain.DegreeInfoCandidacy;DegreeInfoCandidacy;class;2;2;2;0;1;2;0;32;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.migration.PhdMigrationGuiding;PhdMigrationGuiding;class;9;30;2;0;136;20;6;153;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.phd.coordinator.providers.ExistingEnrolmentsToValidate;ExistingEnrolmentsToValidate;class;5;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.organizationalStructure.AccountabilityType;AccountabilityType;class;5;20;2;0;45;10;0;81;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.choiceType.replacement.multiple.SearchPhdMigrationProcessBeanFilterMigratedProcessesProvider;SearchPhdMigrationProcessBeanFilterMigratedProcessesProvider;class;5;2;1;0;1;2;0;35;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.serviceRequests.PhdAcademicServiceRequestBean;PhdAcademicServiceRequestBean;class;8;18;1;0;37;11;5;93;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.choiceType.replacement.multiple.ErasmusApplyForSemesterTypeProvider;ErasmusApplyForSemesterTypeProvider;class;5;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.resourceAllocationManager.ViewPeriodsAction;ViewPeriodsAction;class;21;30;3;0;31;15;3;125;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.DistinctCountriesProvider;DistinctCountriesProvider;class;4;2;1;0;1;2;0;33;
fenixedu-academic10173690;org.fenixedu.academic.dto.accounting.PaymentsBean;PaymentsBean;interface;1;1;1;0;0;1;0;23;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.PhdProgramContextPeriod;PhdProgramContextPeriod;class;10;28;2;0;105;15;1;108;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.alert.PhdAlertMessage;PhdAlertMessage;class;12;37;2;0;190;20;1;162;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.seminar.PublicPresentationSeminarState;PublicPresentationSeminarState;class;9;29;2;0;28;8;0;118;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.serviceRequests.RegistrationAcademicServiceRequestEvent;RegistrationAcademicServiceRequestEvent;class;6;4;2;0;6;4;0;40;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.alert.PhdCustomAlertBean;PhdCustomAlertBean;class;5;27;1;0;215;23;11;130;
fenixedu-academic10173690;org.fenixedu.academic.util.ExecutionDegreesFormat;ExecutionDegreesFormat;class;4;7;1;0;1;2;0;57;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.alert.PhdCustomAlert;PhdCustomAlert;class;15;34;2;0;153;18;0;155;
fenixedu-academic10173690;org.fenixedu.academic.domain.studentCurriculum.ExternalCurriculumGroup;ExternalCurriculumGroup;class;15;23;2;0;105;15;0;123;
fenixedu-academic10173690;org.fenixedu.academic.domain.thesis.Thesis;Thesis;class;38;454;2;0;11014;149;3;1299;
fenixedu-academic10173690;org.fenixedu.academic.service.strategy.groupEnrolment.strategys.GroupEnrolmentStrategy;GroupEnrolmentStrategy;class;5;64;1;1;78;13;0;176;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.teacher.candidacy.erasmus.ErasmusCandidacyProcessDA;ErasmusCandidacyProcessDA;class;26;12;6;0;28;7;0;109;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.student.StudentCurricularPlansProvider;StudentCurricularPlansProvider;class;5;3;1;0;1;2;0;42;
fenixedu-academic10173690;org.fenixedu.academic.domain.Country;Country;class;3;45;2;0;89;14;5;174;
fenixedu-academic10173690;org.fenixedu.academic.domain.DegreeSpecializationArea;DegreeSpecializationArea;class;6;20;2;0;36;9;0;73;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.mobility.MobilityIndividualApplicationProcessBean;MobilityIndividualApplicationProcessBean;class;16;66;2;0;744;40;15;262;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.markSheet.DegreeCurricularPlansForDegreeManager;DegreeCurricularPlansForDegreeManager;class;7;4;1;0;1;2;0;44;
fenixedu-academic10173690;org.fenixedu.academic.dto.person.PersonBean;PersonBean;class;17;126;1;0;5837;110;45;571;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.validators.GradeValidator;GradeValidator;class;2;13;2;0;13;6;1;75;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.erasmus.ErasmusCoordinatorBean;ErasmusCoordinatorBean;class;3;11;1;0;35;11;4;62;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.debts.ExternalScholarshipPhdGratuityContribuitionPR;ExternalScholarshipPhdGratuityContribuitionPR;class;12;10;2;0;28;8;0;78;
fenixedu-academic10173690;org.fenixedu.academic.dto.PageContainerBean;PageContainerBean;class;1;31;1;0;102;16;5;114;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.PhdConfigurationIndividualProgramProcessBean;PhdConfigurationIndividualProgramProcessBean;class;1;8;1;0;22;8;3;50;
fenixedu-academic10173690;org.fenixedu.academic.domain.thesis.ThesisLibraryPendingOperation;ThesisLibraryPendingOperation;class;5;6;2;0;6;4;0;49;
