file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Restcomm-Connect5455458;org.restcomm.connect.mrb.ConferenceMediaResourceControllerGeneric;ConferenceMediaResourceControllerGeneric;class;46;109;12;0;243;34;30;419;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.pause.RcmlPauseStep;RcmlPauseStep;class;1;2;2;0;0;2;1;11;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.say.SayStepConverter;SayStepConverter;class;6;9;1;0;3;3;0;29;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.GeolocationListConverter;GeolocationListConverter;class;6;4;2;0;3;3;0;51;
Restcomm-Connect5455458;org.restcomm.connect.http.AnnouncementsJsonEndpoint;AnnouncementsJsonEndpoint;class;8;2;4;0;1;2;0;22;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.DialActionAnswerDelayTest;DialActionAnswerDelayTest;class;27;97;1;0;0;14;26;806;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.GeolocationsDaoTest;GeolocationsDaoTest;class;11;5;1;0;0;5;1;230;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.ReferTest;ReferTest;class;27;55;1;0;0;12;24;826;
Restcomm-Connect5455458;telestax.rvd.sampleservices.EchoServlet;EchoServlet;class;6;3;2;0;1;2;1;32;
Restcomm-Connect5455458;org.restcomm.connect.rvd.interpreter.exceptions.RemoteServiceError;RemoteServiceError;class;1;3;5;0;3;3;0;20;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.UpdateMediaSession;UpdateMediaSession;class;1;2;1;0;0;2;1;37;
Restcomm-Connect5455458;org.restcomm.connect.rvd.interpreter.exceptions.UnsupportedRVDStep;UnsupportedRVDStep;class;1;0;5;0;0;0;1;8;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.MediaSession;MediaSession;class;1;2;1;0;0;2;1;37;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.mms.MmsCallController;MmsCallController;class;99;285;29;0;2300;79;56;1004;
Restcomm-Connect5455458;org.restcomm.connect.http.AccountsJsonEndpoint;AccountsJsonEndpoint;class;11;6;4;0;15;6;0;78;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.CallsEndpointTest;CallsEndpointTest;class;12;11;1;0;0;11;12;234;
Restcomm-Connect5455458;org.restcomm.connect.http.SupservisorJsonEndpoint;SupservisorJsonEndpoint;class;9;5;4;0;10;5;0;63;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.bandwidth.ExistingTelephoneNumberOrderType;ExistingTelephoneNumberOrderType;class;0;2;1;0;0;2;1;43;
Restcomm-Connect5455458;org.restcomm.connect.rvd.concurrency.ResidentProjectInfo;ResidentProjectInfo;class;1;0;1;0;0;0;1;30;
Restcomm-Connect5455458;org.restcomm.connect.commons.patterns.Observe;Observe;class;3;1;2;0;0;1;0;31;
Restcomm-Connect5455458;org.restcomm.connect.sms.api.SmsServiceResponse;SmsServiceResponse;class;3;3;2;0;3;3;0;37;
Restcomm-Connect5455458;org.restcomm.connect.rvd.upgrade.exceptions.UpgradeException;UpgradeException;class;1;3;4;0;3;3;0;15;
Restcomm-Connect5455458;org.restcomm.connect.rvd.upgrade.ProjectUpgrader10to11;ProjectUpgrader10to11;class;3;4;1;0;6;4;0;61;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.StartBridge;StartBridge;class;1;1;1;0;0;1;0;32;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.project.ProjectException;ProjectException;class;1;3;4;0;3;3;0;15;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.record.RecordStep;RecordStep;class;7;33;2;0;133;18;9;118;
Restcomm-Connect5455458;org.restcomm.connect.application.RvdProjectsMigrationException;RvdProjectsMigrationException;class;0;7;3;0;3;7;2;52;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.dial.ClientDialNoun;ClientDialNoun;class;4;6;2;0;4;4;2;30;
Restcomm-Connect5455458;org.restcomm.connect.http.exceptions.OperatedAccountMissing;OperatedAccountMissing;class;1;0;5;0;0;0;0;26;
