file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Contacts;Contacts;class;1;2;1;2;0;2;1;29;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.view.MeetingPanel;MeetingPanel;class;11;55;5;0;107;13;51;497;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.IMGroup;IMGroup;class;1;32;1;0;464;32;16;149;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.northcommu.cxf.professional.gen.SetSecretKey;SetSecretKey;class;0;6;1;0;9;6;3;108;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.itf.IDeviceClassRegister;IDeviceClassRegister;interface;0;2;1;0;1;2;0;34;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.SIPAuth;SIPAuth;class;0;14;1;0;77;14;7;90;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.role.convert.RoleResourceConvert;RoleResourceConvert;class;4;6;1;0;0;1;0;50;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.im.convert.IMCapabilityConvert;IMCapabilityConvert;class;10;7;1;0;0;1;0;74;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.northcommu.cxf.professional.PlatformKeyMgrImpl;PlatformKeyMgrImpl;class;9;10;1;0;0;2;2;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.ModifyMeeting;ModifyMeeting;class;0;30;1;0;405;30;15;108;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.IMGroup;IMGroup;class;1;32;1;0;464;32;16;149;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.AddDepartmentResult;AddDepartmentResult;class;0;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.DepartmentResponse;DepartmentResponse;class;0;8;1;0;20;8;4;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.BMUApplication;BMUApplication;class;26;1;2;0;0;1;0;77;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.OperationType;OperationType;enum;1;6;1;0;0;3;1;43;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.HisMsgResponse;HisMsgResponse;class;2;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.RestAppAuthorize;RestAppAuthorize;class;4;14;1;0;4;4;3;58;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.AppServerV3R1C00Device;AppServerV3R1C00Device;class;22;14;2;0;16;9;5;120;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.addSipAccountRequest;addSipAccountRequest;class;1;22;1;0;209;22;11;81;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.ctddemo.util.PropertiesUtils;PropertiesUtils;class;1;14;1;0;6;4;2;66;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.FriendInfoBase;FriendInfoBase;class;1;4;2;0;2;4;2;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.BindingNumber;BindingNumber;class;1;10;1;0;35;10;5;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.log.LogFileUploaderHelper;LogFileUploaderHelper;class;7;59;1;0;19;8;5;215;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.serviceImpl.UserProfileServiceExImpl;UserProfileServiceExImpl;class;27;50;1;0;53;14;7;279;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.BatchDelAccountResponse;BatchDelAccountResponse;class;1;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.Account;Account;class;0;64;1;0;1952;64;32;227;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.UCPresQryResultMapping;UCPresQryResultMapping;class;1;16;1;0;1;2;2;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.callback.NotifyGroupManageExtended;NotifyGroupManageExtended;class;0;12;1;0;54;12;6;78;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.prefix.GlobalSRTPResource;GlobalSRTPResource;class;11;5;1;0;0;1;2;79;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.ModifyDepartmentRequest;ModifyDepartmentRequest;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.utils.Encrypt;Encrypt;class;0;16;1;0;1;2;0;69;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.view.QueryMeetingPanel;QueryMeetingPanel;class;6;35;5;0;75;12;33;275;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Affiche;Affiche;class;4;16;1;0;106;16;7;120;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.EndConfResponse;EndConfResponse;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryAttendeeResponse;QueryAttendeeResponse;class;1;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.TypeConvertUtils;TypeConvertUtils;class;1;10;1;0;45;10;0;75;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.PhoneInfoRequest;PhoneInfoRequest;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.UserMobile;UserMobile;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.utils.AESCbc128Utils;AESCbc128Utils;class;3;27;1;0;28;9;4;218;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.common.UCConstant;UCConstant;interface;0;0;1;0;0;0;31;55;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.client.UCV2R1C03IClientCommonCapability;UCV2R1C03IClientCommonCapability;interface;1;0;1;0;0;0;0;19;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryPersonInfoResponse;QueryPersonInfoResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.DeleteMeetingResponse;DeleteMeetingResponse;class;1;6;1;0;9;6;3;25;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.SDKErrorCode;SDKErrorCode;class;0;11;1;1;12;9;4;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryUCPresenceResultResponse;QueryUCPresenceResultResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.BindingTimeInfo;BindingTimeInfo;class;0;12;1;0;20;8;4;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.RoleInfo;RoleInfo;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.servlet.ESDKCallbackRestServlet;ESDKCallbackRestServlet;class;11;26;2;0;2;4;3;173;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.Department;Department;class;0;8;1;0;20;8;4;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Call;Call;class;7;25;1;0;209;23;9;164;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.restlet.ApplicationBean;ApplicationBean;class;0;2;1;0;0;2;1;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.StaffInfo;StaffInfo;class;1;10;2;0;35;10;5;63;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.attendee.TransferChairmanResource;TransferChairmanResource;class;12;5;1;0;0;1;3;86;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.GroupMember;GroupMember;class;0;12;1;0;54;12;6;74;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryDepartmentResponse;QueryDepartmentResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.Account;Account;class;0;70;1;0;2345;70;35;345;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.southcommu.callback.CallbackSouthBase;CallbackSouthBase;class;3;3;1;2;1;3;1;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryUCPresenceRequest;QueryUCPresenceRequest;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.cipher.CipherMgrC30;CipherMgrC30;class;4;16;1;0;0;5;1;142;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DelAttendeeRequest;DelAttendeeRequest;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.Gateway;Gateway;class;0;6;1;0;9;6;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPBatchList;SIPBatchList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.flowcontrol.Policies;Policies;class;1;1;1;0;0;1;0;10;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.log.InterfaceLog;InterfaceLog;class;4;19;1;0;4;5;2;86;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.client.UCV2R1C03IClientPersonalCapability;UCV2R1C03IClientPersonalCapability;interface;8;7;1;0;21;7;0;34;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.js.publicMeth;publicMeth;class;0;21;1;0;15;6;2;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.ctc.CTCResource;CTCResource;class;19;15;1;0;0;3;3;160;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.serviceImpl.IMServiceExImpl;IMServiceExImpl;class;6;6;1;0;0;4;2;48;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.QueryPersonInfoRequest;QueryPersonInfoRequest;class;0;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.UCUserInfo;UCUserInfo;class;1;28;1;0;350;28;14;145;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.GroupIMResponse;GroupIMResponse;class;6;7;2;0;15;7;3;43;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.NumberUtils;NumberUtils;class;0;5;1;0;1;2;0;23;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.DelGroupMembersRequest;DelGroupMembersRequest;class;0;14;1;0;77;14;7;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.itf.IEncryptService;IEncryptService;interface;0;2;1;0;1;2;0;24;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.ReportTerminalTypeReqBean;ReportTerminalTypeReqBean;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.dao.itf.IUserDAO;IUserDAO;interface;1;5;1;0;10;5;0;11;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.OneNumber;OneNumber;class;6;6;1;0;1;6;2;65;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.PagedList;PagedList;class;1;13;1;0;24;9;4;71;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryMeetingRequest;QueryMeetingRequest;class;0;16;1;0;104;16;8;106;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.NotifyRequest;NotifyRequest;class;0;8;1;0;20;8;4;66;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.DeptInfoBase;DeptInfoBase;class;0;18;1;0;135;18;9;99;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.ctc.CTCCapabilityImpl;CTCCapabilityImpl;class;26;39;2;0;1;14;2;365;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.RestfulAdapterImplHttpClientHTLS;RestfulAdapterImplHttpClientHTLS;class;35;83;1;0;135;19;9;421;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.resource.UserProfileCorpList;UserProfileCorpList;class;8;14;1;0;0;2;2;133;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.help.SaxSources;SaxSources;class;2;4;1;0;6;4;0;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.QueryAddrListRequest;QueryAddrListRequest;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.account.convert.AccountResourceConvert;AccountResourceConvert;class;14;39;1;0;28;8;0;277;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.Gateway;Gateway;class;0;6;1;0;9;6;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.ReverseLineInputStream;ReverseLineInputStream;class;0;14;2;0;0;3;5;77;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.multiapponline.convert.AppInfoCapabilityConvert;AppInfoCapabilityConvert;class;0;0;1;0;0;0;0;29;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.CallStatusMapping;CallStatusMapping;class;1;36;1;0;1;2;2;105;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.AddAttendeeResponse;AddAttendeeResponse;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.Attendee;Attendee;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.callback.bean.CTCUserState;CTCUserState;class;1;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.constant.UCConstant;UCConstant;interface;0;0;1;0;0;0;10;14;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.ConfStatusBean;ConfStatusBean;class;0;4;1;0;2;4;2;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.UCPresInfo;UCPresInfo;class;2;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.flowcontrol.flowout.UCFlowOutPolicies;UCFlowOutPolicies;class;4;7;1;0;0;1;3;63;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.QueryEnterpriseResponse;QueryEnterpriseResponse;class;3;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.FailedAccount;FailedAccount;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.utils.RSA2048Utils;RSA2048Utils;class;3;5;1;0;4;4;4;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.affiche.AfficheResource;AfficheResource;class;11;5;1;0;0;1;3;75;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPBatchRequest;SIPBatchRequest;class;1;4;1;0;2;4;2;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.HisMsg;HisMsg;class;0;14;1;0;77;14;7;81;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.restlet.ESDKRestletServerApplication;ESDKRestletServerApplication;class;18;21;2;0;0;3;4;143;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.AttendeeRequest;AttendeeRequest;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.BMUV3R1C00Device;BMUV3R1C00Device;class;30;14;2;0;16;9;5;144;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.PersonInfo;PersonInfo;class;0;42;1;0;819;42;21;207;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.userprofile.UserProfileEnterpriseListCapability;UserProfileEnterpriseListCapability;interface;16;5;1;0;10;5;0;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.PhoneInfo;PhoneInfo;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.StringUtils;StringUtils;class;0;75;1;0;231;22;0;290;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.GetAccountResponse;GetAccountResponse;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.FileService;FileService;class;3;5;1;0;6;4;2;42;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.ctc.convert.CTCCapabilityConvert;CTCCapabilityConvert;class;14;38;1;0;55;11;0;254;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.QueryAttendeeInfoList;QueryAttendeeInfoList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.callback.NotifyCapabilityImpl;NotifyCapabilityImpl;class;11;3;2;0;1;2;2;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.client.UCV2R1C03IClientMsgCapability;UCV2R1C03IClientMsgCapability;interface;8;5;1;0;10;5;0;32;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryLogAuditInfo;QueryLogAuditInfo;class;0;12;1;0;54;12;6;86;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.dept.DepartmentService;DepartmentService;class;5;4;1;0;6;4;0;89;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryLogAuditParam;QueryLogAuditParam;class;0;10;1;0;35;10;5;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.resource.LogAuditResource;LogAuditResource;class;7;7;1;0;0;1;2;80;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.northcommu.cxf.professional.gen.ESDKService;ESDKService;class;2;13;2;0;14;8;3;80;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.platform.SetSecretKeyResponse;SetSecretKeyResponse;class;0;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.PhoneState;PhoneState;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.userlevel.UserLevelCapabilityImpl;UserLevelCapabilityImpl;class;11;5;2;0;1;2;2;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.flowcontrol.Controller;Controller;class;6;16;1;0;18;9;8;105;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.department.convert.DepartmentCapabilityConvert;DepartmentCapabilityConvert;class;12;10;1;0;10;5;0;118;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.bmu.OperateAttendeeRequest;OperateAttendeeRequest;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.filter.helper.ServletInputStreamCopier;ServletInputStreamCopier;class;2;5;2;0;0;3;2;30;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.affiche.convert.AfficheResourceConvert;AfficheResourceConvert;class;2;5;1;0;0;1;0;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.MsgType;MsgType;enum;1;6;1;0;0;3;1;38;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.UserState;UserState;class;4;29;1;0;378;29;14;166;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.BindInfo;BindInfo;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.RestErrCode;RestErrCode;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.im.AppSendMsgToGroupResource;AppSendMsgToGroupResource;class;12;5;1;0;0;1;3;80;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.debugging.itf.IRemoteDebugging;IRemoteDebugging;interface;0;1;1;0;0;1;0;7;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.northcommu.cxf.professional.gen.SetSecretKeyResponse;SetSecretKeyResponse;class;0;2;1;0;0;2;1;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.Account;Account;class;0;70;1;0;2345;70;35;377;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.log.OperationLogBean;OperationLogBean;class;0;10;1;0;35;10;5;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.EnterpriseContacts;EnterpriseContacts;class;19;12;2;0;30;12;4;123;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bean.XMLReqHeader;XMLReqHeader;class;0;6;1;0;9;6;3;57;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.base.UCNotifyCallback;UCNotifyCallback;class;2;6;1;0;0;4;1;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DeleteMeetingResponse;DeleteMeetingResponse;class;1;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.CallBean;CallBean;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.userprofile.UserProfileFriendCapability;UserProfileFriendCapability;interface;6;5;1;0;10;5;0;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.northcommu.cxf.professional.gen.ObjectFactory;ObjectFactory;class;4;5;1;0;10;5;0;53;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.USMSip;USMSip;class;0;16;1;0;104;16;8;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.UCPresTypeMapping;UCPresTypeMapping;class;1;18;1;0;1;2;2;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.userlevel.convert.UserLevelCapabilityConvert;UserLevelCapabilityConvert;class;7;7;1;0;1;2;0;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.Invitee;Invitee;class;0;2;1;0;0;2;1;30;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.Attendee;Attendee;class;0;16;1;0;104;16;8;117;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.utils.Base64Utils;Base64Utils;class;2;38;1;0;3;3;0;184;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ConfPrefixList;ConfPrefixList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryEnterpriseRequest;QueryEnterpriseRequest;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.RoleInfo;RoleInfo;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.callback.PollingNotifyCollector;PollingNotifyCollector;class;0;3;1;0;3;3;0;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.AddAccountRequest;AddAccountRequest;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.QueryMeetingParam;QueryMeetingParam;class;0;24;1;0;104;16;8;107;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.dao.LogDaoImpl;LogDaoImpl;class;6;43;1;0;0;4;8;220;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.ctc.callback.RestCTCNotifyDispatcher;RestCTCNotifyDispatcher;class;7;7;2;0;0;1;1;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.I18nPropUtils;I18nPropUtils;class;0;6;1;0;0;2;1;24;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.UserAuthResBean;UserAuthResBean;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.authorize.RestSimpleAuthorize;RestSimpleAuthorize;class;7;16;2;0;22;8;1;104;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.UpdateAttendeeRequest;UpdateAttendeeRequest;class;0;8;1;0;20;8;4;70;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.AppSendMsgToGroup;AppSendMsgToGroup;class;0;10;1;0;35;10;5;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.itf.IDeviceConnection;IDeviceConnection;interface;0;10;1;0;45;10;0;65;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.BWList;BWList;class;1;8;1;0;20;8;4;55;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.logAudit.LogAuditResource;LogAuditResource;class;13;7;1;0;0;1;3;103;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.ResultNum;ResultNum;class;0;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.HttpProtocolJDKAdapter;HttpProtocolJDKAdapter;class;5;31;2;0;8;5;1;160;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.resource.ConfManagerResource;ConfManagerResource;class;7;7;1;0;0;1;2;83;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryParentDepartmentInfo;QueryParentDepartmentInfo;class;1;0;2;0;0;0;0;18;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Phone;Phone;class;5;3;1;0;1;3;1;44;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.DeviceInstance;DeviceInstance;class;13;83;1;0;450;36;16;457;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.AppUserStatesRequest;AppUserStatesRequest;class;0;8;1;0;20;8;4;41;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.ctd.CTDService;CTDService;class;4;7;1;0;3;3;0;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.DelGroupMembersResponse;DelGroupMembersResponse;class;6;13;2;0;66;13;6;70;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.presence.PresenceCapabilityImpl;PresenceCapabilityImpl;class;11;4;2;0;1;2;2;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.MyFriendsService;MyFriendsService;class;9;12;1;0;46;12;3;134;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.itf.ILogService;ILogService;interface;1;2;1;0;1;2;0;8;
