file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mobicents128294;net.java.sip.communicator.service.protocol.ChatRoomConfigurationFormField;ChatRoomConfigurationFormField;interface;0;9;1;0;36;9;8;142;
mobicents128294;org.mobicents.qa.performance.jainsip.inspector.TestObserver;TestObserver;interface;0;6;1;0;15;6;0;9;
mobicents128294;org.mobicents.servlet.sip.startup.loading.SipServletMapping;SipServletMapping;class;1;4;1;0;2;4;2;50;
mobicents128294;org.mobicents.servlet.sip.demo.jruby.InitializationListener;InitializationListener;class;6;14;1;0;1;3;4;105;
mobicents128294;net.java.slee.resource.sip.SleeSipProvider;SleeSipProvider;interface;11;11;1;0;55;11;0;166;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.EventInformationTest;EventInformationTest;class;4;6;3;0;6;4;0;52;
mobicents128294;org.mobicents.eclipslee.servicecreation.importing.wizard.ImportSLEEFolderWizard;ImportSLEEFolderWizard;class;4;5;3;0;3;3;1;31;
mobicents128294;net.java.sip.communicator.impl.media.transform.srtp.SRTPCipher;SRTPCipher;interface;1;1;1;0;0;1;0;28;
mobicents128294;org.mobicents.media.server.ctrl.mgcp.evt.SignalGenerator;SignalGenerator;class;3;10;1;1;31;10;4;65;
mobicents128294;net.java.slee.resource.diameter.cca.events.avp.MultipleServicesCreditControlAvp;MultipleServicesCreditControlAvp;interface;8;30;1;0;435;30;0;304;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.eventlist.flatlist.XDMClientChildRelation;XDMClientChildRelation;class;1;14;1;0;91;14;0;65;
mobicents128294;org.alcatel.jsce.servicecreation.ospobject.data.xml.ProfileSpecDataXML;ProfileSpecDataXML;class;4;10;3;0;21;7;0;76;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.MbmsServiceType;MbmsServiceType;enum;1;7;1;0;0;4;1;74;
mobicents128294;org.mobicents.slee.resource.ServiceLookupFacilityImpl;ServiceLookupFacilityImpl;class;7;13;1;0;0;3;2;93;
mobicents128294;org.mobicents.slee.resource.diameter.sh.server.ShServerActivityImpl;ShServerActivityImpl;class;34;78;2;0;5;18;11;389;
mobicents128294;javax.megaco.pkg.CPToneGenPkg.CPToneGenRtSignal;CPToneGenRtSignal;class;0;4;3;0;6;4;2;57;
mobicents128294;org.mobicents.slee.sippresence.pojo.commonschema.Empty;Empty;class;0;0;1;0;0;0;0;30;
mobicents128294;javax.slee.profile.AddressProfileLocal;AddressProfileLocal;interface;0;0;1;0;0;0;0;7;
mobicents128294;net.java.sip.communicator.impl.fileaccess.FailSafeTransactionImpl;FailSafeTransactionImpl;class;2;22;1;0;0;6;4;172;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.events.MultimediaAuthenticationRequestImpl;MultimediaAuthenticationRequestImpl;class;8;22;2;0;210;21;0;150;
mobicents128294;net.java.sip.communicator.service.protocol.event.SubscriptionMovedEvent;SubscriptionMovedEvent;class;3;6;1;0;9;6;3;99;
mobicents128294;org.mobicents.cluster.election.SimpleSingletonElector;SimpleSingletonElector;class;2;8;1;0;1;1;0;35;
mobicents128294;org.openxdm.xcap.server.slee.appusage.resourcelists.ResourceListsAppUsage;ResourceListsAppUsage;class;10;28;2;0;3;3;3;152;
mobicents128294;org.mobicents.slee.resource.diameter.cca.events.avp.FinalUnitIndicationAvpImpl;FinalUnitIndicationAvpImpl;class;7;15;3;0;78;13;0;150;
mobicents128294;org.mobicents.rtsp.example.Server;Server;class;9;6;1;0;6;4;0;54;
mobicents128294;org.jdiameter.server.impl.StackImpl;StackImpl;class;8;17;2;0;3;3;0;30;
mobicents128294;org.mobicents.slee.resource.diameter.sh.server.events.ProfileUpdateRequestImpl;ProfileUpdateRequestImpl;class;6;10;3;0;45;10;0;78;
mobicents128294;org.mobicents.jain.protocol.ip.mgcp.pkg.ParserException;ParserException;class;0;4;3;0;6;4;0;18;
mobicents128294;org.mobicents.slee.runtime.eventrouter.routingtask.InitialEventProcessor;InitialEventProcessor;class;17;47;1;0;1;3;3;251;
mobicents128294;javax.megaco.message.ContextInfoResp;ContextInfoResp;class;0;4;2;0;1;2;0;82;
mobicents128294;org.mobicents.media.server.ctrl.mgcp.test.ann.AnnTestCase;AnnTestCase;class;17;18;3;0;0;8;10;151;
mobicents128294;org.mobicents.servlet.sip.GenericUtils;GenericUtils;class;1;10;1;0;3;3;0;58;
mobicents128294;org.mobicents.jain.protocol.ip.mgcp.pkg.SegmentId;SegmentId;class;0;20;1;0;6;8;4;71;
mobicents128294;net.java.sip.communicator.service.protocol.event.PresenceStatusListener;PresenceStatusListener;interface;0;1;1;0;0;1;0;17;
mobicents128294;org.mobicents.javax.media.mscontrol.mediagroup.MediaGroupImpl;MediaGroupImpl;class;29;61;2;0;261;26;10;211;
mobicents128294;org.mobicents.mgcp.stack.test.TestHarness;TestHarness;class;6;16;2;0;20;8;13;93;
mobicents128294;org.mobicents.ipbx.session.call.model.CallParticipant;CallParticipant;class;10;39;1;0;383;30;13;135;
mobicents128294;org.jboss.metadata.sip.spec.SecurityRolesMetaData;SecurityRolesMetaData;class;5;41;2;0;28;9;3;166;
mobicents128294;javax.slee.management.ManagementException;ManagementException;class;0;3;3;0;3;3;1;32;
mobicents128294;org.mobicents.slee.container.component.validator.UsageSetterWrongLevelInterface;UsageSetterWrongLevelInterface;interface;0;6;1;0;15;6;0;10;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.GenericNumberImpl;GenericNumberImpl;class;3;23;4;0;86;20;7;143;
mobicents128294;org.mobicents.mgcp.stack.CreateConnectionHandler;CreateConnectionHandler;class;23;78;2;0;37;15;5;272;
mobicents128294;org.mobicents.servlet.sip.seam.entrypoint.media.EventFactory;EventFactory;class;5;1;1;0;0;1;0;16;
mobicents128294;net.java.sip.communicator.service.protocol.event.RegistrationStateChangeEvent;RegistrationStateChangeEvent;class;3;7;2;0;17;7;11;182;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.eventlist.NotificationData;NotificationData;class;11;27;1;0;0;9;13;163;
mobicents128294;org.jdiameter.api.cxdx.events.JUserAuthorizationAnswer;JUserAuthorizationAnswer;interface;1;0;1;0;0;0;3;14;
mobicents128294;org.jboss.web.tomcat.service.session.SessionBasedClusteredSipSession;SessionBasedClusteredSipSession;class;4;18;4;0;66;12;1;161;
mobicents128294;org.mobicents.slee.runtime.eventrouter.routingtask.EventRoutingTask;EventRoutingTask;class;21;139;1;0;0;3;10;562;
mobicents128294;org.mobicents.slee.xdm.server.subscription.XcapDiffSubscriptionControlSbbLocalObject;XcapDiffSubscriptionControlSbbLocalObject;interface;6;7;1;0;21;7;0;27;
mobicents128294;org.mobicents.timers.timer.FaultTolerantTimer;FaultTolerantTimer;class;7;13;2;0;0;10;2;91;
mobicents128294;javax.megaco.pkg.DTMFGenPkg.DTMFGenD4Signal;DTMFGenD4Signal;class;0;4;3;0;6;4;2;49;
mobicents128294;org.mobicents.ss7.isup.ISUPComponent;ISUPComponent;interface;1;3;1;0;3;3;1;51;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.GenericNotificationIndicatorTest;GenericNotificationIndicatorTest;class;4;4;3;0;6;4;0;51;
mobicents128294;org.jdiameter.api.OverloadManager;OverloadManager;interface;2;4;1;0;6;4;0;43;
mobicents128294;org.mobicents.slee.container.component.deployment.classloading.URLClassLoaderDomain;URLClassLoaderDomain;class;1;25;4;0;16;8;3;131;
mobicents128294;org.jdiameter.api.auth.events.SessionTermRequest;SessionTermRequest;interface;1;2;1;0;1;2;3;31;
mobicents128294;org.mobicents.media.server.spi.events.NotifyEvent;NotifyEvent;interface;1;2;1;0;1;2;6;43;
mobicents128294;org.mobicents.eclipslee.servicecreation.popup.actions.EditDeployableUnitJarAction;EditDeployableUnitJarAction;class;22;51;1;0;28;8;7;233;
mobicents128294;org.mobicents.servlet.sip.seam.entrypoint.SipSeamSessionMap;SipSeamSessionMap;class;0;20;1;0;48;13;1;87;
mobicents128294;javax.slee.facilities.TimerOptions;TimerOptions;class;0;22;1;0;78;13;3;156;
mobicents128294;javax.slee.profile.query.CompositeQueryExpression;CompositeQueryExpression;class;0;16;2;1;3;3;1;57;
mobicents128294;net.java.sip.communicator.service.protocol.event.MessageDeliveredEvent;MessageDeliveredEvent;class;2;4;1;0;2;4;2;69;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.Lpc;Lpc;class;1;28;1;0;10;5;0;202;
mobicents128294;org.mobicents.servlet.sip.testsuite.simple.MultiHomeUASTest;MultiHomeUASTest;class;7;6;3;0;9;6;6;80;
mobicents128294;org.alcatel.jsce.util.StreamUtils;StreamUtils;class;2;21;1;0;21;7;0;84;
mobicents128294;org.mobicents.slee.resource.diameter.ro.events.avp.OriginatorAddressImpl;OriginatorAddressImpl;class;6;10;3;0;45;10;0;104;
mobicents128294;org.mobicents.ant.EventJar;EventJar;class;7;7;3;0;10;5;2;44;
mobicents128294;org.mobicents.servlet.sip.startup.SipStandardService;SipStandardService;class;9;65;2;0;300;28;14;356;
mobicents128294;org.mobicents.media.server.ctrl.mgcp.evt.dtmf.DtmfGenerator;DtmfGenerator;class;5;5;2;0;2;5;2;39;
mobicents128294;org.mobicents.slee.container.component.validator.profile.abstrakt.UsageOkInterface;UsageOkInterface;interface;0;6;1;0;15;6;0;10;
mobicents128294;org.mobicents.slee.container.deployment.profile.jpa.ConcreteProfileEntityFactoryGenerator;ConcreteProfileEntityFactoryGenerator;class;11;24;1;0;0;2;4;189;
mobicents128294;org.mobicents.ss7.isup.message.AnswerMessage;AnswerMessage;interface;1;0;1;0;0;0;0;197;
mobicents128294;org.mobicents.media.server.impl.resource.echo.EchoSink;EchoSink;class;6;8;3;0;20;8;3;67;
mobicents128294;org.mobicents.media.server.testsuite.general.CallState;CallState;enum;0;0;1;0;0;0;0;12;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.usage.UsageInterfaceToFewMethods;UsageInterfaceToFewMethods;interface;0;4;1;0;6;4;0;8;
mobicents128294;org.mobicents.servlet.sip.proxy.ProxyBranchImpl;ProxyBranchImpl;class;22;145;1;0;396;37;25;665;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.UserTeleserviceInformationTest;UserTeleserviceInformationTest;class;4;6;3;0;15;6;0;67;
mobicents128294;javax.megaco.pkg.CPToneDetPkg.CPToneDetPtEvt;CPToneDetPtEvt;class;0;4;3;0;6;4;2;59;
mobicents128294;org.mobicents.mgcp.stack.parser.UtilsFactory;UtilsFactory;class;3;12;1;0;0;5;4;41;
mobicents128294;net.java.sip.communicator.service.protocol.ProtocolProviderFactory;ProtocolProviderFactory;class;12;52;1;0;137;22;34;700;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.DefaultEntityResolver;DefaultEntityResolver;class;3;11;1;0;2;5;4;105;
mobicents128294;net.java.sip.communicator.service.protocol.event.TypingNotificationEvent;TypingNotificationEvent;class;1;4;1;0;4;4;1;63;
mobicents128294;org.mobicents.slee.runtime.sbbentity.SbbEntityImmutableData;SbbEntityImmutableData;class;0;7;1;0;9;7;7;84;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.TextButton;TextButton;class;10;8;2;0;28;8;2;108;
mobicents128294;org.openxdm.xcap.client.appusage.presrules.jaxb.commonpolicy.ActionsType;ActionsType;class;0;3;1;0;0;1;1;72;
mobicents128294;net.java.slee.resource.diameter.cca.events.avp.FinalUnitIndicationAvp;FinalUnitIndicationAvp;interface;4;12;1;0;66;12;0;177;
mobicents128294;org.rhq.plugins.mobicents.servlet.sip.ConvergedWarDiscoveryHelper;ConvergedWarDiscoveryHelper;class;10;23;1;0;10;5;7;182;
mobicents128294;net.java.slee.resource.diameter.base.events.avp.AuthRequestType;AuthRequestType;class;2;12;1;0;8;5;8;100;
mobicents128294;org.mobicents.servlet.sip.core.session.SipSessionImpl;SipSessionImpl;class;47;394;1;2;2876;87;34;1454;
mobicents128294;org.mobicents.servlet.sip.testsuite.simple.ShootmeSipServletTestTcp;ShootmeSipServletTestTcp;class;7;9;3;0;8;8;5;113;
mobicents128294;org.mobicents.ss7.isup.impl.CircuitGroupBlockingAckMessageImpl;CircuitGroupBlockingAckMessageImpl;class;11;16;2;0;34;9;5;143;
mobicents128294;org.mobicents.servlet.sip.example.PromptAndRecordServlet;PromptAndRecordServlet;class;15;29;4;0;0;6;5;156;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.handlers.CxDxSessionCreationListener;CxDxSessionCreationListener;interface;6;7;1;0;21;7;14;78;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.DecGain;DecGain;class;2;5;1;0;0;1;1;51;
mobicents128294;org.mobicents.media.server.LocalConnectionImpl;LocalConnectionImpl;class;6;22;2;0;34;9;1;92;
mobicents128294;org.mobicents.media.server.ctrl.rtsp.OptionsAction;OptionsAction;class;4;2;1;0;0;2;3;32;
mobicents128294;org.mobicents.servlet.sip.startup.loading.rules.SubdomainRule;SubdomainRule;class;2;7;2;0;0;3;1;43;
mobicents128294;org.mobicents.slee.container.profile.ProfileConcrete;ProfileConcrete;interface;1;2;1;0;1;2;0;23;
mobicents128294;org.mobicents.media.server.ctrl.mgcp.evt.dtmf.DtmfGeneratorFactory;DtmfGeneratorFactory;class;4;9;1;0;20;9;5;43;
mobicents128294;net.java.sip.communicator.service.protocol.event.TypingNotificationsListener;TypingNotificationsListener;interface;1;1;1;0;0;1;0;26;
mobicents128294;org.mobicents.slee.services.sip.location.LocationServiceException;LocationServiceException;class;0;1;3;0;0;1;1;29;
mobicents128294;org.mobicents.jain.protocol.ip.mgcp.pkg.PosKeyValue;PosKeyValue;class;2;5;2;0;0;5;3;26;
mobicents128294;net.java.sip.communicator.impl.configuration.ConfigurationServiceImpl;ConfigurationServiceImpl;class;17;163;1;0;393;39;14;1087;
mobicents128294;org.openxdm.xcap.client.appusage.presrules.jaxb.commonpolicy.ManyType;ManyType;class;0;5;1;0;1;3;2;103;
mobicents128294;org.mobicents.servlet.sip.startup.SipHostConfig;SipHostConfig;class;4;63;2;0;37;11;5;216;
mobicents128294;net.java.slee.resource.diameter.base.events.SessionTerminationAnswer;SessionTerminationAnswer;interface;6;28;1;0;378;28;1;253;
mobicents128294;org.mobicents.media.server.ctrl.mgcp.evt.ivr.Recorder;Recorder;class;5;6;2;0;0;5;2;42;
mobicents128294;org.mobicents.ss7.isup.message.parameter.EchoControlInformation;EchoControlInformation;interface;1;8;1;0;28;8;15;94;
mobicents128294;org.mobicents.jain.protocol.ip.mgcp.pkg.Value;Value;class;2;13;1;0;0;13;1;46;
mobicents128294;org.alcatel.jsce.JSCE;JSCE;interface;0;0;1;0;0;0;0;3;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.components.SbbCMPField;SbbCMPField;class;5;6;3;0;15;6;0;43;
mobicents128294;javax.slee.profile.query.HasPrefix;HasPrefix;class;0;3;3;0;3;3;0;42;
mobicents128294;org.mobicents.media.server.impl.rtp.RtpPacket;RtpPacket;class;1;13;1;0;0;10;12;135;
mobicents128294;org.openxdm.xcap.common.key.KeyUtils;KeyUtils;class;1;9;1;0;3;3;0;42;
mobicents128294;org.mobicents.media.server.testsuite.general.rtp.RtpSocketFactoryImpl;RtpSocketFactoryImpl;class;7;27;1;0;66;16;10;178;
mobicents128294;com.facebook.api.ApplicationProperty;ApplicationProperty;enum;1;9;1;0;7;7;3;131;
mobicents128294;net.java.sip.communicator.service.protocol.AbstractCallParticipant;AbstractCallParticipant;class;12;60;1;0;201;23;7;486;
mobicents128294;org.mobicents.slee.runtime.eventrouter.EventRouterActivity;EventRouterActivity;class;6;12;1;0;25;10;5;65;
mobicents128294;org.mobicents.media.server.impl.resource.ss7.Mtp1;Mtp1;interface;1;4;1;0;6;4;0;55;
mobicents128294;org.jdiameter.api.sh.events.UserDataAnswer;UserDataAnswer;interface;1;0;1;0;0;0;3;7;
mobicents128294;org.mobicents.slee.resource.diameter.cca.CreditControlSessionImpl;CreditControlSessionImpl;class;12;8;2;1;22;8;4;98;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.QuaGain;QuaGain;class;3;32;1;0;1;2;1;149;
mobicents128294;org.openxdm.xcap.common.xcapdiff.DocumentType;DocumentType;class;4;15;4;0;58;13;9;360;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.UIDActionIndicatorsImpl;UIDActionIndicatorsImpl;class;4;16;2;0;27;10;3;80;
mobicents128294;org.alcatel.jsce.servicecreation.du.data.xml.OSPDeployableUnitSbbChildren;OSPDeployableUnitSbbChildren;class;5;4;3;0;3;3;0;60;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.eventlist.ServerConfiguration;ServerConfiguration;class;3;9;1;0;0;4;4;45;
mobicents128294;javax.slee.serviceactivity.ServiceStartedEvent;ServiceStartedEvent;interface;0;1;1;0;0;1;0;27;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.NotifyContent;NotifyContent;class;1;3;1;0;0;3;2;23;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.AddressType;AddressType;class;2;20;1;0;8;5;15;66;
mobicents128294;net.java.sip.communicator.service.protocol.OperationSetAdvancedTelephony;OperationSetAdvancedTelephony;interface;2;2;1;0;1;2;0;51;
mobicents128294;org.mobicents.slee.container.component.validator.Validator;Validator;interface;1;2;1;0;1;2;0;46;
mobicents128294;org.mobicents.servlet.sip.testsuite.concurrency.ConcurrentyControlSipSessionIsolationTest;ConcurrentyControlSipSessionIsolationTest;class;11;9;3;0;16;9;5;152;
mobicents128294;org.mobicents.slee.sippresence.pojo.pidf.oma.BasicType;BasicType;enum;1;6;1;0;0;3;1;48;
mobicents128294;org.mobicents.slee.resource.diameter.rf.RfClientSessionImpl;RfClientSessionImpl;class;10;3;4;0;1;3;1;56;
mobicents128294;org.mobicents.slee.container.component.validator.SbbComponentValidatorSbbConstraintsAllTest;SbbComponentValidatorSbbConstraintsAllTest;class;5;1;3;0;0;1;1;42;
mobicents128294;org.mobicents.slee.container.component.validator.profile.tableinterface.ProfileCMPInterface;ProfileCMPInterface;interface;0;10;1;0;45;10;0;13;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.table.GenericCellModifier;GenericCellModifier;class;4;9;1;0;6;4;3;57;
mobicents128294;org.mobicents.media.server.spi.ConnectionState;ConnectionState;enum;0;2;1;0;1;2;1;12;
mobicents128294;net.java.slee.resource.diameter.base.events.avp.DiameterResultCode;DiameterResultCode;class;0;0;1;0;0;0;33;253;
mobicents128294;javax.slee.nullactivity.NullActivity;NullActivity;interface;0;1;1;0;0;1;0;26;
mobicents128294;javax.slee.profile.query.GreaterThan;GreaterThan;class;0;3;4;0;3;3;0;42;
mobicents128294;org.mobicents.ss7.isup.message.parameter.CallHistoryInformation;CallHistoryInformation;interface;1;2;1;0;1;2;1;19;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.components.ProfileSpecXML;ProfileSpecXML;class;6;48;3;0;190;20;0;140;
mobicents128294;org.jdiameter.api.cca.ServerCCASession;ServerCCASession;interface;4;2;1;0;1;2;0;24;
mobicents128294;org.mobicents.slee.container.management.jmx.ServiceManagementMBeanImplMBean;ServiceManagementMBeanImplMBean;interface;1;0;1;0;0;0;0;10;
mobicents128294;org.mobicents.servlet.sip.SipServletTestCase;SipServletTestCase;class;4;22;2;68;8;5;13;120;
mobicents128294;javax.slee.UnrecognizedSbbException;UnrecognizedSbbException;class;0;2;4;0;1;2;0;19;
mobicents128294;org.mobicents.slee.container.rmi.RMIClient;RMIClient;class;6;14;1;0;6;8;5;73;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.BackwardCallIndicatorsTest;BackwardCallIndicatorsTest;class;4;6;3;0;15;6;0;97;
mobicents128294;org.openxdm.xcap.server.etag.ETagGenerator;ETagGenerator;class;2;6;1;0;1;2;2;47;
mobicents128294;net.java.slee.resource.diameter.base.events.AbortSessionRequest;AbortSessionRequest;interface;3;18;1;0;153;18;1;142;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.jmx.SubscriptionControlManagement;SubscriptionControlManagement;class;3;25;1;0;135;18;9;100;
mobicents128294;org.jdiameter.client.api.io.TransportError;TransportError;enum;0;0;1;0;0;0;0;36;
mobicents128294;org.openxdm.xcap.client.test.error.UnsupportedMediaTypeFakeDocumentUriKey;UnsupportedMediaTypeFakeDocumentUriKey;class;2;2;4;0;0;2;2;19;
mobicents128294;org.mobicents.media.server.impl.naming.NameParser;NameParser;class;3;6;1;0;0;1;0;52;
mobicents128294;org.openxdm.xcap.server.slee.appusage.rlsservices.RLSServicesAuthorizationPolicy;RLSServicesAuthorizationPolicy;class;3;14;2;0;0;1;0;64;
mobicents128294;org.mobicents.slee.resource.diameter.ro.events.avp.TimeStampsImpl;TimeStampsImpl;class;3;7;3;0;21;7;0;85;
mobicents128294;org.jboss.mobicents.seam.actions.AfterShipping;AfterShipping;interface;0;1;1;0;0;1;0;11;
mobicents128294;org.mobicents.ss7.isup.message.parameter.CalledNumber;CalledNumber;interface;2;4;1;0;6;4;7;52;
