file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Deliverables27653169;synalp.generation.ui.gui.GeneratorInfoPanel;GeneratorInfoPanel;class;2;8;5;0;0;5;8;106;
Deliverables27653169;org.semanticweb.HermiT.tableau.TupleTableFullIndex;TupleTableFullIndex;class;3;49;1;0;33;18;17;189;
Deliverables27653169;websocket.drawboard.Client;Client;class;10;33;1;0;3;6;7;199;
Deliverables27653169;org.semanticweb.HermiT.model.DLOntology;DLOntology;class;20;136;1;0;844;45;27;490;
Deliverables27653169;weka.gui.beans.EventConstraints;EventConstraints;interface;0;1;1;0;0;1;0;38;
Deliverables27653169;weka.gui.Workbench;Workbench;class;0;1;1;0;0;1;0;43;
Deliverables27653169;weka.core.pmml.jaxbbindings.LinearKernelType;LinearKernelType;class;1;5;1;0;1;3;2;98;
Deliverables27653169;weka.gui.beans.Visible;Visible;interface;1;3;1;0;3;3;0;45;
Deliverables27653169;synalp.commons.utils.OSUtils;OSUtils;class;0;12;1;0;15;6;1;61;
Deliverables27653169;org.semanticweb.HermiT.model.AtLeastConcept;AtLeastConcept;class;6;8;4;0;0;8;3;49;
Deliverables27653169;weka.core.pmml.jaxbbindings.PCovCell;PCovCell;class;1;15;1;0;26;13;7;215;
Deliverables27653169;weka.core.stopwords.Rainbow;Rainbow;class;1;3;2;0;1;3;2;601;
Deliverables27653169;weka.filters.unsupervised.attribute.TimeSeriesTranslate;TimeSeriesTranslate;class;9;23;3;0;15;6;1;181;
Deliverables27653169;weka.gui.beans.Loader;Loader;class;29;165;7;0;679;41;20;876;
Deliverables27653169;weka.classifiers.CheckSource;CheckSource;class;7;66;1;0;79;14;4;379;
Deliverables27653169;weka.core.pmml.jaxbbindings.ConsequentSequence;ConsequentSequence;class;3;7;1;0;6;5;3;122;
Deliverables27653169;synalp.commons.utils.Perf;Perf;class;0;31;1;0;45;11;4;153;
Deliverables27653169;synalp.commons.utils.TimeoutManager;TimeoutManager;class;1;5;1;0;1;3;1;38;
Deliverables27653169;org.semanticweb.HermiT.AllQuickTests;AllQuickTests;class;4;2;2;0;1;2;0;27;
Deliverables27653169;weka.knowledgeflow.steps.WekaAlgorithmWrapper;WekaAlgorithmWrapper;class;3;9;2;0;15;7;5;117;
Deliverables27653169;CookieExample;CookieExample;class;5;11;2;0;1;2;2;117;
Deliverables27653169;weka.classifiers.pmml.consumer.GeneralRegressionTest;GeneralRegressionTest;class;5;4;3;0;6;4;0;48;
Deliverables27653169;weka.experiment.CrossValidationSplitResultProducer;CrossValidationSplitResultProducer;class;3;26;2;0;10;5;1;252;
Deliverables27653169;weka.gui.beans.AbstractTrainingSetProducer;AbstractTrainingSetProducer;class;6;16;5;1;46;12;5;169;
Deliverables27653169;weka.classifiers.bayes.net.estimate.DiscreteEstimatorBayes;DiscreteEstimatorBayes;class;4;36;2;0;0;9;5;217;
Deliverables27653169;weka.knowledgeflow.steps.CostBenefitAnalysis;CostBenefitAnalysis;class;4;5;3;0;3;3;1;86;
Deliverables27653169;weka.core.pmml.jaxbbindings.OUTLIERTREATMENTMETHOD;OUTLIERTREATMENTMETHOD;enum;1;6;1;0;0;3;1;49;
Deliverables27653169;weka.classifiers.trees.ht.LeafNode;LeafNode;class;3;5;2;0;1;3;4;66;
Deliverables27653169;weka.classifiers.meta.MultiClassClassifierUpdateableTest;MultiClassClassifierUpdateableTest;class;8;4;3;0;6;4;0;44;
Deliverables27653169;weka.core.pmml.jaxbbindings.TimeValue;TimeValue;class;1;10;1;0;7;10;5;158;
Deliverables27653169;weka.gui.beans.GraphViewer;GraphViewer;class;10;45;5;0;183;18;8;311;
Deliverables27653169;weka.core.pmml.jaxbbindings.ClusteringModelQuality;ClusteringModelQuality;class;0;6;1;0;9;6;3;110;
Deliverables27653169;weka.filters.unsupervised.instance.ReservoirSample;ReservoirSample;class;9;39;2;0;127;18;6;357;
Deliverables27653169;async.AsyncStockServlet;AsyncStockServlet;class;11;20;2;0;22;8;4;108;
Deliverables27653169;synalp.parsing.configuration.DesktopParserConfiguration;DesktopParserConfiguration;class;2;4;2;0;0;4;2;32;
Deliverables27653169;weka.knowledgeflow.steps.ClassifierPerformanceEvaluator;ClassifierPerformanceEvaluator;class;26;89;5;0;159;22;23;642;
Deliverables27653169;synalp.generation.morphology.MorphLexiconWriter;MorphLexiconWriter;class;4;10;1;0;10;4;0;99;
Deliverables27653169;weka.gui.beans.TrainingSetMakerBeanInfo;TrainingSetMakerBeanInfo;class;1;0;3;0;0;0;0;28;
Deliverables27653169;weka.filters.MultiFilterTest;MultiFilterTest;class;12;9;3;0;36;9;0;94;
Deliverables27653169;synalp.generation.morphology.DefaultMorphRealizer;DefaultMorphRealizer;class;10;38;1;0;10;8;2;118;
Deliverables27653169;weka.gui.beans.MetaBean;MetaBean;class;10;184;5;0;952;50;15;738;
Deliverables27653169;org.semanticweb.HermiT.graph.AllTests;AllTests;class;4;1;1;0;0;1;0;12;
Deliverables27653169;weka.classifiers.bayes.NaiveBayesUpdateable;NaiveBayesUpdateable;class;4;7;3;0;10;5;1;127;
Deliverables27653169;weka.gui.beans.FlowByExpressionBeanInfo;FlowByExpressionBeanInfo;class;5;3;2;0;1;2;0;60;
Deliverables27653169;weka.attributeSelection.AllTests;AllTests;class;4;2;3;0;1;2;0;41;
Deliverables27653169;weka.filters.supervised.instance.StratifiedRemoveFolds;StratifiedRemoveFolds;class;8;53;2;0;197;22;5;420;
Deliverables27653169;org.semanticweb.HermiT.tableau.GroundDisjunctionHeader;GroundDisjunctionHeader;class;8;38;1;0;3;7;9;135;
Deliverables27653169;weka.attributeSelection.RankedOutputSearch;RankedOutputSearch;interface;1;8;1;0;28;8;0;91;
Deliverables27653169;weka.classifiers.rules.part.MakeDecList;MakeDecList;class;10;33;1;0;21;10;9;252;
Deliverables27653169;weka.core.pmml.jaxbbindings.INTSparseArray;INTSparseArray;class;0;12;1;0;11;6;4;163;
Deliverables27653169;weka.core.WeightedInstancesHandler;WeightedInstancesHandler;interface;0;0;1;0;0;0;0;30;
Deliverables27653169;org.semanticweb.HermiT.model.DataRange;DataRange;class;1;5;1;1;10;5;1;31;
Deliverables27653169;weka.core.converters.SVMLightSaver;SVMLightSaver;class;9;66;3;0;130;17;4;392;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.ForeverCommand;ForeverCommand;class;2;5;2;0;10;5;0;37;
Deliverables27653169;weka.classifiers.bayes.net.search.ci.CISearchAlgorithm;CISearchAlgorithm;class;5;7;3;1;3;3;3;108;
Deliverables27653169;synalp.commons.input.javacc.InputReaderConstants;InputReaderConstants;interface;0;0;1;0;0;0;8;57;
Deliverables27653169;weka.attributeSelection.CfsSubsetEvalTest;CfsSubsetEvalTest;class;9;5;4;0;10;5;0;47;
Deliverables27653169;synalp.generation.probabilistic.common.AppConfiguration;AppConfiguration;class;1;23;1;0;110;21;9;158;
Deliverables27653169;weka.gui.FileEnvironmentField;FileEnvironmentField;class;5;49;6;0;105;16;4;254;
Deliverables27653169;weka.core.EnvironmentProperties;EnvironmentProperties;class;1;7;4;0;3;3;1;51;
Deliverables27653169;weka.core.pmml.jaxbbindings.ROCGraph;ROCGraph;class;4;9;1;0;15;7;4;150;
Deliverables27653169;weka.gui.SaveBuffer;SaveBuffer;class;3;33;1;0;11;4;3;183;
Deliverables27653169;cbg.editor.jedit.Rule;Rule;class;4;20;1;0;57;14;12;83;
Deliverables27653169;weka.core.pmml.jaxbbindings.SVMCLASSIFICATIONMETHOD;SVMCLASSIFICATIONMETHOD;enum;1;6;1;0;0;3;1;46;
Deliverables27653169;weka.core.pmml.jaxbbindings.NeuralInputs;NeuralInputs;class;2;8;1;0;4;4;3;131;
Deliverables27653169;synalp.generation.jeni.semantics.FamilySemanticsReader;FamilySemanticsReader;class;13;42;2;0;16;9;6;175;
Deliverables27653169;synalp.generation.ui.gui.GeneratorStatusPanel;GeneratorStatusPanel;class;0;3;5;0;0;3;1;43;
Deliverables27653169;weka.filters.unsupervised.attribute.Normalize;Normalize;class;14;71;3;0;132;20;5;548;
Deliverables27653169;weka.classifiers.trees.DecisionStumpTest;DecisionStumpTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;org.semanticweb.HermiT.datatypes.binarydata.BinaryDataDatatypeHandler;BinaryDataDatatypeHandler;class;9;68;1;0;4;9;8;183;
Deliverables27653169;weka.core.FilteredDistance;FilteredDistance;class;11;49;1;0;185;26;3;446;
Deliverables27653169;weka.gui.beans.ImageViewerBeanInfo;ImageViewerBeanInfo;class;0;1;2;0;0;1;0;41;
Deliverables27653169;weka.core.converters.BatchConverter;BatchConverter;interface;0;0;1;0;0;0;0;28;
Deliverables27653169;weka.filters.unsupervised.attribute.RemoveByName;RemoveByName;class;8;27;4;0;93;15;5;295;
Deliverables27653169;weka.filters.unsupervised.attribute.CenterTest;CenterTest;class;8;5;3;0;10;5;0;51;
Deliverables27653169;weka.classifiers.trees.ht.NBNodeAdaptive;NBNodeAdaptive;class;7;15;5;0;13;6;3;98;
Deliverables27653169;weka.gui.beans.AssociatorCustomizer;AssociatorCustomizer;class;6;16;5;0;12;6;7;128;
Deliverables27653169;synalp.generation.jeni.filtering.kow.PolarityFilteringKow;PolarityFilteringKow;class;9;4;1;0;1;2;1;48;
Deliverables27653169;weka.classifiers.trees.ht.Split;Split;class;1;3;1;2;3;3;2;57;
Deliverables27653169;weka.knowledgeflow.steps.BoundaryPlotter;BoundaryPlotter;class;32;199;3;0;896;48;63;1072;
Deliverables27653169;weka.gui.knowledgeflow.steps.GraphViewerInteractiveView;GraphViewerInteractiveView;class;8;44;6;0;0;2;8;204;
Deliverables27653169;weka.gui.beans.GraphEvent;GraphEvent;class;0;4;1;0;0;4;4;74;
Deliverables27653169;weka.core.converters.DatabaseConnection;DatabaseConnection;class;1;12;2;0;28;8;1;113;
Deliverables27653169;weka.classifiers.trees.j48.EntropyBasedSplitCrit;EntropyBasedSplitCrit;class;2;10;2;3;6;4;1;77;
Deliverables27653169;weka.core.pmml.FieldMetaInfo;FieldMetaInfo;class;5;52;1;2;65;19;16;268;
Deliverables27653169;weka.core.AttributeInfo;AttributeInfo;interface;0;0;1;0;0;0;0;28;
Deliverables27653169;weka.gui.visualize.PrintableComponent;PrintableComponent;class;7;76;4;0;154;17;19;582;
Deliverables27653169;synalp.commons.unification.FeatureStructureType;FeatureStructureType;enum;1;7;1;0;1;3;1;42;
Deliverables27653169;weka.core.pmml.jaxbbindings.NormContinuous;NormContinuous;class;3;14;1;0;22;8;5;184;
Deliverables27653169;async.Async0;Async0;class;6;6;2;0;0;1;2;60;
Deliverables27653169;weka.core.Instances;Instances;class;15;388;3;0;3406;93;11;2256;
Deliverables27653169;weka.associations.DefaultAssociationRule;DefaultAssociationRule;class;5;33;2;0;137;23;10;253;
Deliverables27653169;weka.knowledgeflow.Data;Data;class;2;14;1;0;46;12;4;179;
Deliverables27653169;weka.core.pmml.jaxbbindings.Chebychev;Chebychev;class;1;3;1;0;0;1;1;72;
Deliverables27653169;weka.gui.scripting.Script;Script;class;9;109;2;0;621;39;11;635;
Deliverables27653169;weka.gui.beans.IncrementalClassifierEvaluatorCustomizer;IncrementalClassifierEvaluatorCustomizer;class;6;14;5;0;31;8;8;131;
Deliverables27653169;cal.Entries;Entries;class;2;11;1;0;0;5;3;50;
Deliverables27653169;weka.filters.unsupervised.attribute.ReplaceMissingWithUserConstantTest;ReplaceMissingWithUserConstantTest;class;8;7;3;0;10;5;0;63;
Deliverables27653169;weka.classifiers.functions.GaussianProcesses;GaussianProcesses;class;29;86;3;0;182;24;21;749;
Deliverables27653169;weka.core.pmml.jaxbbindings.Neuron;Neuron;class;2;14;1;0;37;10;6;205;
Deliverables27653169;weka.core.pmml.jaxbbindings.NumericInfo;NumericInfo;class;2;18;1;0;79;14;8;255;
Deliverables27653169;org.semanticweb.HermiT.model.Constant;Constant;class;4;15;2;0;24;12;5;85;
Deliverables27653169;org.semanticweb.HermiT.reasoner.OWLReasonerTest;OWLReasonerTest;class;9;30;5;0;45;10;0;321;
Deliverables27653169;weka.knowledgeflow.BaseExecutionEnvironment;BaseExecutionEnvironment;class;17;57;2;0;224;21;16;380;
Deliverables27653169;weka.associations.AssociationRules;AssociationRules;class;2;12;1;1;0;8;3;116;
Deliverables27653169;colors.ColorGameBean;ColorGameBean;class;0;27;1;0;48;13;8;91;
Deliverables27653169;weka.classifiers.functions.supportVector.CachedKernel;CachedKernel;class;6;51;2;0;96;16;9;342;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.DebuggerCommand;DebuggerCommand;interface;0;4;1;0;6;4;0;21;
Deliverables27653169;weka.core.pmml.jaxbbindings.MultivariateStats;MultivariateStats;class;2;8;1;0;4;4;3;130;
Deliverables27653169;weka.classifiers.lazy.LWL;LWL;class;16;94;3;0;208;25;13;656;
Deliverables27653169;weka.gui.beans.MetaBean;MetaBean;class;10;184;5;0;952;50;15;738;
Deliverables27653169;weka.gui.beans.SorterBeanInfo;SorterBeanInfo;class;5;3;2;0;1;2;0;64;
Deliverables27653169;weka.core.AttributeInfo;AttributeInfo;interface;0;0;1;0;0;0;0;28;
Deliverables27653169;weka.gui.beans.TextViewerBeanInfo;TextViewerBeanInfo;class;2;2;2;0;0;1;0;49;
Deliverables27653169;weka.filters.unsupervised.attribute.ReplaceMissingWithUserConstantTest;ReplaceMissingWithUserConstantTest;class;8;7;3;0;10;5;0;63;
Deliverables27653169;weka.gui.beans.GraphViewer;GraphViewer;class;10;45;5;0;183;18;8;311;
Deliverables27653169;weka.classifiers.meta.RandomCommittee;RandomCommittee;class;10;41;6;0;64;12;2;276;
Deliverables27653169;weka.core.RelationalLocator;RelationalLocator;class;5;26;2;0;15;6;1;172;
Deliverables27653169;weka.classifiers.bayes.NaiveBayesUpdateableTest;NaiveBayesUpdateableTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.core.pmml.jaxbbindings.TextDictionary;TextDictionary;class;3;7;1;0;6;5;3;124;
Deliverables27653169;weka.gui.visualize.ThresholdVisualizePanel;ThresholdVisualizePanel;class;10;44;7;0;37;7;3;319;
Deliverables27653169;weka.experiment.Task;Task;interface;1;2;1;0;1;2;0;41;
Deliverables27653169;weka.filters.unsupervised.attribute.MathExpressionTest;MathExpressionTest;class;10;108;3;0;0;20;1;350;
Deliverables27653169;synalp.generation.ui.GeneratorMenu;GeneratorMenu;class;1;23;1;0;10;5;0;180;
Deliverables27653169;synalp.commons.tests.GornAddressTest;GornAddressTest;class;4;3;1;0;3;3;0;57;
Deliverables27653169;weka.gui.beans.TrainTestSplitMakerBeanInfo;TrainTestSplitMakerBeanInfo;class;3;3;3;0;1;2;0;60;
Deliverables27653169;weka.attributeSelection.WrapperSubsetEvalTest;WrapperSubsetEvalTest;class;10;5;4;0;10;5;0;49;
Deliverables27653169;synalp.commons.unification.Feature;Feature;class;3;31;1;0;0;11;2;115;
Deliverables27653169;weka.classifiers.meta.FilteredClassifierTest;FilteredClassifierTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.experiment.xml.XMLExperiment;XMLExperiment;class;8;43;3;0;24;8;4;297;
Deliverables27653169;weka.gui.ViewerDialog;ViewerDialog;class;2;14;6;0;33;10;9;175;
Deliverables27653169;weka.gui.beans.IncrementalClassifierEvaluator;IncrementalClassifierEvaluator;class;13;98;6;0;238;24;18;492;
Deliverables27653169;org.semanticweb.HermiT.monitor.Timer;Timer;class;4;27;2;2;0;13;6;118;
Deliverables27653169;weka.gui.beans.Filter;Filter;class;30;243;5;0;577;41;20;1010;
Deliverables27653169;weka.knowledgeflow.Data;Data;class;2;14;1;0;46;12;4;179;
Deliverables27653169;weka.associations.NominalItem;NominalItem;class;3;16;2;1;0;6;2;109;
Deliverables27653169;weka.attributeSelection.CheckAttributeSelection;CheckAttributeSelection;class;15;191;3;0;504;33;3;1438;
Deliverables27653169;weka.attributeSelection.RankerTest;RankerTest;class;9;5;4;0;10;5;0;47;
Deliverables27653169;websocket.snake.Snake;Snake;class;5;33;1;0;30;13;8;129;
Deliverables27653169;weka.attributeSelection.CfsSubsetEvalTest;CfsSubsetEvalTest;class;9;5;4;0;10;5;0;47;
Deliverables27653169;listeners.SessionListener;SessionListener;class;7;10;1;0;22;8;1;129;
Deliverables27653169;weka.gui.knowledgeflow.KnowledgeFlow;KnowledgeFlow;class;0;1;1;0;0;1;0;44;
Deliverables27653169;weka.gui.Perspective;Perspective;interface;4;17;1;0;136;17;0;153;
Deliverables27653169;weka.classifiers.bayes.net.estimate.SimpleEstimator;SimpleEstimator;class;7;26;2;0;15;6;1;202;
Deliverables27653169;org.semanticweb.HermiT.tableau.Node;Node;class;7;55;1;0;469;38;23;251;
Deliverables27653169;synalp.commons.lexicon.Equation;Equation;class;4;15;1;0;0;15;4;159;
Deliverables27653169;weka.gui.ColorEditor;ColorEditor;class;0;13;1;0;48;13;1;124;
Deliverables27653169;org.semanticweb.HermiT.monitor.CountingMonitor;CountingMonitor;class;6;112;2;1;1182;57;33;376;
Deliverables27653169;weka.core.pmml.jaxbbindings.NearestNeighborModel;NearestNeighborModel;class;14;29;1;0;153;19;10;359;
Deliverables27653169;synalp.commons.lexicon.javacc.ParseException;ParseException;class;2;30;3;0;8;5;5;173;
Deliverables27653169;weka.associations.AprioriTest;AprioriTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.core.pmml.jaxbbindings.MISSINGVALUETREATMENTMETHOD;MISSINGVALUETREATMENTMETHOD;enum;1;6;1;0;0;3;1;55;
Deliverables27653169;org.semanticweb.HermiT.datatypes.floatnum.FloatDatatypeHandler;FloatDatatypeHandler;class;9;89;1;0;0;9;6;203;
Deliverables27653169;weka.core.AttributeMetaInfo;AttributeMetaInfo;class;3;68;1;0;6;4;9;268;
Deliverables27653169;weka.experiment.DensityBasedClustererSplitEvaluator;DensityBasedClustererSplitEvaluator;class;12;91;1;0;208;28;13;674;
Deliverables27653169;weka.filters.unsupervised.attribute.PotentialClassIgnorer;PotentialClassIgnorer;class;4;14;2;0;16;8;3;150;
Deliverables27653169;weka.gui.beans.AssociatorBeanInfo;AssociatorBeanInfo;class;6;3;2;0;1;2;0;66;
Deliverables27653169;weka.filters.unsupervised.attribute.ReplaceWithMissingValueTest;ReplaceWithMissingValueTest;class;8;5;3;0;10;5;0;50;
Deliverables27653169;cal.Entry;Entry;class;0;9;1;0;0;5;2;43;
Deliverables27653169;weka.gui.beans.TrainingSetEvent;TrainingSetEvent;class;1;11;1;0;24;9;7;146;
Deliverables27653169;weka.gui.LogWindow;LogWindow;class;3;55;9;0;247;21;18;465;
Deliverables27653169;weka.core.converters.CSVLoader;CSVLoader;class;15;239;3;0;1471;58;26;1224;
Deliverables27653169;weka.classifiers.functions.SMO;SMO;class;27;398;2;0;1318;60;45;1965;
Deliverables27653169;org.semanticweb.HermiT.datatypes.owlreal.OWLRealDatatypeHandler;OWLRealDatatypeHandler;class;10;93;1;0;0;9;8;277;
Deliverables27653169;weka.core.pmml.SparseArray;SparseArray;class;4;32;2;0;11;10;4;225;
Deliverables27653169;weka.core.matrix.LUDecomposition;LUDecomposition;class;4;52;1;0;0;9;4;245;
Deliverables27653169;weka.gui.beans.TextViewer;TextViewer;class;18;98;5;0;887;39;10;637;
Deliverables27653169;synalp.commons.grammar.GrammarEntry;GrammarEntry;class;16;81;1;0;219;35;8;405;
Deliverables27653169;org.semanticweb.HermiT.tableau.BlockingValidatorTest;BlockingValidatorTest;class;22;4;6;0;0;4;27;208;
Deliverables27653169;weka.core.pmml.jaxbbindings.FIELDUSAGETYPE;FIELDUSAGETYPE;enum;1;6;1;0;0;3;1;61;
Deliverables27653169;synalp.generation.Generator;Generator;interface;7;5;1;0;3;3;0;45;
Deliverables27653169;weka.core.pmml.jaxbbindings.TextModelSimiliarity;TextModelSimiliarity;class;1;5;1;0;1;3;2;105;
Deliverables27653169;weka.classifiers.functions.LinearRegressionTest;LinearRegressionTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.core.pmml.DerivedFieldMetaInfo;DerivedFieldMetaInfo;class;10;14;2;0;0;6;4;120;
Deliverables27653169;weka.classifiers.functions.SMO;SMO;class;27;398;2;0;1318;60;45;1965;
Deliverables27653169;synalp.generation.morphology.MorphLexicon;MorphLexicon;class;1;3;3;0;0;1;0;24;
Deliverables27653169;weka.filters.unsupervised.attribute.ClusterMembershipTest;ClusterMembershipTest;class;11;12;3;0;36;9;0;108;
Deliverables27653169;weka.core.ThreadSafe;ThreadSafe;interface;0;0;1;0;0;0;0;29;
Deliverables27653169;weka.core.pmml.jaxbbindings.CompoundPredicate;CompoundPredicate;class;6;8;1;0;4;4;3;152;
Deliverables27653169;weka.core.converters.XRFFSaver;XRFFSaver;class;8;42;3;0;200;21;4;376;
Deliverables27653169;synalp.generation.ranker.RankerType;RankerType;enum;0;0;1;0;0;0;0;17;
Deliverables27653169;weka.core.DictionaryBuilderTest;DictionaryBuilderTest;class;10;50;2;0;325;26;4;353;
Deliverables27653169;weka.experiment.CostSensitiveClassifierSplitEvaluator;CostSensitiveClassifierSplitEvaluator;class;8;55;2;0;58;12;3;533;
Deliverables27653169;synalp.commons.lexicon.Equations;Equations;class;4;20;4;0;10;5;0;113;
Deliverables27653169;weka.gui.explorer.ClustererAssignmentsPlotInstances;ClustererAssignmentsPlotInstances;class;9;32;2;0;0;11;4;229;
Deliverables27653169;weka.experiment.RemoteExperimentEvent;RemoteExperimentEvent;class;0;1;1;0;0;1;5;54;
Deliverables27653169;async.AsyncStockServlet;AsyncStockServlet;class;11;20;2;0;22;8;4;108;
Deliverables27653169;synalp.commons.input.javacc.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;400;
Deliverables27653169;weka.core.neighboursearch.balltrees.BallTreeConstructor;BallTreeConstructor;class;9;30;1;6;225;22;10;296;
Deliverables27653169;synalp.generation.morphology.javacc.MphFormatParserConstants;MphFormatParserConstants;interface;0;0;1;0;0;0;4;30;
Deliverables27653169;weka.filters.unsupervised.instance.Resample;Resample;class;9;54;2;0;237;23;5;449;
