file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.GetFlaggedActivitiesExecution;GetFlaggedActivitiesExecution;class;10;6;1;0;0;2;4;92;
eurekastreams766548;org.eurekastreams.web.client.events.data.UpdatedStartPageTabNameResponseEvent;UpdatedStartPageTabNameResponseEvent;class;1;1;2;0;0;1;0;31;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.StreamDiscoverListsMapperTest;StreamDiscoverListsMapperTest;class;16;3;1;0;0;1;9;135;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.stream.GetItemsByPointerIds;GetItemsByPointerIds;class;5;16;2;1;9;6;2;134;
eurekastreams766548;org.eurekastreams.web.client.utility.LinkBuilderHelperTest;LinkBuilderHelperTest;class;3;2;1;0;0;2;1;46;
eurekastreams766548;org.eurekastreams.server.domain.stream.HashTag;HashTag;class;4;6;4;0;0;4;2;80;
eurekastreams766548;org.eurekastreams.server.action.request.transformer.HashMapValueRequestTransformerTest;HashMapValueRequestTransformerTest;class;3;1;1;0;0;1;0;40;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.links.HtmlLinkTitleParserTest;HtmlLinkTitleParserTest;class;4;3;1;0;0;3;2;67;
eurekastreams766548;org.eurekastreams.web.client.ui.common.notification.dialog.NotificationWidget;NotificationWidget;class;21;22;2;0;12;8;12;188;
eurekastreams766548;org.eurekastreams.server.action.response.opensocial.ConsumerInfoResponse;ConsumerInfoResponse;class;1;2;1;0;0;2;2;53;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.ToStringCacheKeySuffixTransformer;ToStringCacheKeySuffixTransformer;class;1;1;1;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.galleryitem.GalleryItemSaver;GalleryItemSaver;interface;1;1;1;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.server.action.authorization.profile.SetFollowingGroupStatusAuthorizationTest;SetFollowingGroupStatusAuthorizationTest;class;13;16;1;0;0;8;5;261;
eurekastreams766548;org.eurekastreams.server.action.validation.start.AddTabValidationTest;AddTabValidationTest;class;13;9;1;0;0;3;8;171;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.BaseNoArgDomainMapper;BaseNoArgDomainMapper;class;3;0;2;1;0;0;0;26;
eurekastreams766548;org.eurekastreams.server.action.authorization.stream.StreamPopularHashTagsAuthorizationTest;StreamPopularHashTagsAuthorizationTest;class;11;10;1;0;0;4;8;191;
eurekastreams766548;org.eurekastreams.commons.search.analysis.PrefixedTokenRemoverAndExtractorTokenizer;PrefixedTokenRemoverAndExtractorTokenizer;class;4;13;2;0;0;2;3;115;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.OAuthAuthorizeExecution;OAuthAuthorizeExecution;class;7;8;1;0;0;2;3;102;
eurekastreams766548;org.eurekastreams.server.action.request.GroupLookupRequest;GroupLookupRequest;class;0;3;1;0;1;3;2;57;
eurekastreams766548;org.eurekastreams.server.service.opensocial.core.config.SpringGuiceConfigurator;SpringGuiceConfigurator;interface;2;1;1;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.galleryitem.ThemePopulatorTest;ThemePopulatorTest;class;11;6;1;0;0;3;5;144;
eurekastreams766548;org.eurekastreams.web.client.AnonymousClassInterceptor;AnonymousClassInterceptor;class;4;8;1;0;6;5;2;91;
eurekastreams766548;org.eurekastreams.web.client.events.StreamReinitializeRequestEvent;StreamReinitializeRequestEvent;class;1;2;1;0;1;2;0;38;
eurekastreams766548;org.eurekastreams.server.action.execution.settings.RefreshPersonExecution;RefreshPersonExecution;class;9;6;1;0;0;2;3;88;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.UpdateAuthorInfoInActivityEmbeddedCachedComments;UpdateAuthorInfoInActivityEmbeddedCachedComments;class;5;10;4;0;4;4;1;103;
eurekastreams766548;org.eurekastreams.web.client.model.requests.GetGroupCoordinatorsRequest;GetGroupCoordinatorsRequest;class;2;7;1;0;13;7;4;112;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.debug.DebugDisplayRequestMapper;DebugDisplayRequestMapper;class;5;5;1;0;0;2;1;70;
eurekastreams766548;org.eurekastreams.commons.actions.InlineActionExecutorTest;InlineActionExecutorTest;class;33;60;1;0;0;40;22;624;
eurekastreams766548;org.eurekastreams.server.action.execution.settings.SetPersonLockedStatusExecutionTest;SetPersonLockedStatusExecutionTest;class;13;6;1;0;0;3;6;113;
eurekastreams766548;org.eurekastreams.web.client.ui.common.widgets.activity.PostBoxComposite;PostBoxComposite;class;50;84;2;0;121;12;23;595;
eurekastreams766548;org.eurekastreams.server.domain.ActivityRestrictionEntity;ActivityRestrictionEntity;interface;0;2;1;0;1;2;0;30;
eurekastreams766548;org.eurekastreams.server.service.restlets.PersonBackgroundResourceTest;PersonBackgroundResourceTest;class;26;13;1;0;0;6;9;281;
eurekastreams766548;org.eurekastreams.server.persistence.exceptions.TabDeletionExceptionTest;TabDeletionExceptionTest;class;5;3;1;0;0;2;1;74;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.HashTagBuilderMapperTest;HashTagBuilderMapperTest;class;3;5;1;0;0;3;1;85;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteRequestForGroupMembershipTest;DeleteRequestForGroupMembershipTest;class;6;2;2;0;0;2;1;56;
eurekastreams766548;org.eurekastreams.server.service.restlets.support.AccountIdStrategy;AccountIdStrategy;interface;1;1;1;0;0;1;0;30;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.GetGalleryItemsExecutionTest;GetGalleryItemsExecutionTest;class;13;14;1;0;0;5;4;209;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetExpiredActivities;GetExpiredActivities;class;2;1;2;0;0;1;0;44;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetPersonAccountIdsByLockedStatus;GetPersonAccountIdsByLockedStatus;class;1;1;3;0;0;1;0;38;
eurekastreams766548;org.eurekastreams.web.client.events.data.DeletedGadgetDefinitionResponseEvent;DeletedGadgetDefinitionResponseEvent;class;1;1;2;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.commons.server.ActionRPCServiceImpl;ActionRPCServiceImpl;class;13;18;2;0;22;8;4;177;
eurekastreams766548;org.eurekastreams.server.action.execution.GetPersonPagePropertiesExecution;GetPersonPagePropertiesExecution;class;6;2;1;0;0;2;3;76;
eurekastreams766548;org.eurekastreams.server.action.authorization.CoordinatorAccessAuthorizer;CoordinatorAccessAuthorizer;interface;1;1;1;0;0;1;0;37;
eurekastreams766548;org.eurekastreams.web.client.events.data.ReorderedGadgetResponseEvent;ReorderedGadgetResponseEvent;class;0;1;1;0;0;1;0;29;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.start.layouts.ThreeColumnRightWideHeaderLayoutStrategy;ThreeColumnRightWideHeaderLayoutStrategy;class;3;3;1;0;0;3;2;78;
eurekastreams766548;org.eurekastreams.server.service.tasks.GadgetDefinitionReindexTaskTest;GadgetDefinitionReindexTaskTest;class;9;4;1;0;0;1;5;98;
eurekastreams766548;org.eurekastreams.server.domain.DomainGroupEntity;DomainGroupEntity;interface;2;16;1;0;120;16;0;113;
eurekastreams766548;org.eurekastreams.web.client.events.EventBusTest;EventBusTest;class;10;17;1;0;0;10;6;239;
eurekastreams766548;org.eurekastreams.commons.hibernate.SingleFieldResultTransformer;SingleFieldResultTransformer;class;3;12;1;0;1;3;3;104;
eurekastreams766548;org.eurekastreams.server.service.actions.requests.SearchGalleryRequest;SearchGalleryRequest;class;1;12;1;0;36;12;6;158;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.HashTagBuilderMapper;HashTagBuilderMapper;class;2;5;1;0;0;1;0;57;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetCommentsByIdsDbMapperTest;GetCommentsByIdsDbMapperTest;class;5;2;2;0;0;2;1;69;
eurekastreams766548;org.eurekastreams.server.domain.AvatarUrlGenerator;AvatarUrlGenerator;class;1;19;1;0;19;7;8;169;
eurekastreams766548;org.eurekastreams.server.service.tasks.PluginDefinitionMetaUpdateTaskTest;PluginDefinitionMetaUpdateTaskTest;class;10;7;1;0;0;2;5;133;
eurekastreams766548;org.eurekastreams.web.client.events.errors.ErrorRetrievingGalleryEvent;ErrorRetrievingGalleryEvent;class;1;0;2;0;0;0;0;22;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.ChangeStreamActivitySubscriptionMapperRequest;ChangeStreamActivitySubscriptionMapperRequest;class;0;9;1;0;12;9;4;110;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotGroupModelViewInformationResponseEvent;GotGroupModelViewInformationResponseEvent;class;2;1;2;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.action.execution.IndexDomainEntityByIdExecutionTest;IndexDomainEntityByIdExecutionTest;class;12;5;1;0;0;2;6;99;
eurekastreams766548;org.eurekastreams.server.action.execution.SetOptOutVideoExecutionTest;SetOptOutVideoExecutionTest;class;12;4;2;0;0;2;4;88;
eurekastreams766548;org.eurekastreams.commons.server.async.AsyncActionControllerTest;AsyncActionControllerTest;class;28;24;1;0;0;11;13;412;
eurekastreams766548;org.eurekastreams.server.action.execution.CreatePersonFromLdapExecution;CreatePersonFromLdapExecution;class;7;4;1;0;0;2;2;81;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.GetAppDataRequestToSuffixTransformer;GetAppDataRequestToSuffixTransformer;class;2;1;1;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.GetOAuthEntryByTokenExecutionTest;GetOAuthEntryByTokenExecutionTest;class;12;6;1;0;0;3;5;108;
eurekastreams766548;org.eurekastreams.web.client.events.StreamViewsLoadedEvent;StreamViewsLoadedEvent;class;2;3;1;0;0;3;1;57;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.StreamSearchStatusWidget;StreamSearchStatusWidget;class;13;7;2;0;7;4;5;130;
eurekastreams766548;org.eurekastreams.server.action.execution.settings.PersonSource;PersonSource;interface;1;1;1;0;0;1;0;31;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pagedlist.GroupRenderer;GroupRenderer;class;4;1;1;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.DeleteActivityCacheUpdateExecution;DeleteActivityCacheUpdateExecution;class;4;2;1;0;0;2;1;53;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pagedlist.RemovableGroupMemberPersonRenderer;RemovableGroupMemberPersonRenderer;class;10;13;1;0;0;3;2;119;
eurekastreams766548;org.eurekastreams.web.client.ui.common.form.elements.ActivityExpirationFormElement;ActivityExpirationFormElement;class;7;16;2;0;0;7;7;156;
eurekastreams766548;org.eurekastreams.server.persistence.FeedReaderMapperTest;FeedReaderMapperTest;class;12;8;1;0;0;8;7;168;
eurekastreams766548;org.eurekastreams.server.domain.stream.LinkInformationTest;LinkInformationTest;class;2;3;1;0;0;3;9;133;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetThemeXmlUrlByUuidDbMapperTest;GetThemeXmlUrlByUuidDbMapperTest;class;4;1;2;0;0;1;1;40;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.PopulateActivityDTOSavedDataTest;PopulateActivityDTOSavedDataTest;class;9;6;1;0;0;3;3;108;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetLikedActivityIdsByUserIdsDbMapper;GetLikedActivityIdsByUserIdsDbMapper;class;2;2;3;0;0;1;0;46;
eurekastreams766548;org.eurekastreams.web.client.ui.connect.widget.ActorListWidget;ActorListWidget;class;6;3;2;0;1;1;0;65;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.DeleteStarredActivityTest;DeleteStarredActivityTest;class;8;3;2;0;0;3;1;94;
eurekastreams766548;org.eurekastreams.web.client.events.InsertOptOutVideoResponseEvent;InsertOptOutVideoResponseEvent;class;1;1;2;0;0;1;0;31;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.IterpolationListColliderTest;IterpolationListColliderTest;class;3;19;1;0;120;17;7;289;
eurekastreams766548;org.eurekastreams.server.domain.TutorialVideoDTO;TutorialVideoDTO;class;2;31;2;0;122;17;8;211;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.DeleteSystemSettingsCacheMapper;DeleteSystemSettingsCacheMapper;class;2;1;4;0;0;1;1;43;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.StreamPopularHashTagsRequestCacheKeySuffixTransformerTest;StreamPopularHashTagsRequestCacheKeySuffixTransformerTest;class;3;1;1;0;0;1;1;41;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.DeleteGadgetDefinitionExecutionTest;DeleteGadgetDefinitionExecutionTest;class;13;3;1;0;0;1;5;88;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.notifier.Notifier;Notifier;interface;3;1;1;0;0;1;0;47;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.AddFeaturedStreamExecution;AddFeaturedStreamExecution;class;10;3;1;0;0;2;2;80;
eurekastreams766548;org.eurekastreams.server.action.request.UpdateStickyActivityRequest;UpdateStickyActivityRequest;class;1;7;1;0;3;7;2;89;
eurekastreams766548;org.eurekastreams.server.persistence.CompositeEntityMapper;CompositeEntityMapper;interface;1;2;1;0;1;2;0;35;
eurekastreams766548;org.eurekastreams.server.service.restlets.support.OAuthRequestToPrincipalTransformerTest;OAuthRequestToPrincipalTransformerTest;class;13;12;1;0;0;6;6;198;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.share.ShareMessageDialogContent;ShareMessageDialogContent;class;29;24;2;0;72;8;10;293;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pagedlist.PagedListPanel;PagedListPanel;class;23;79;2;0;123;17;26;593;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.MapperTransactionDecorator;MapperTransactionDecorator;class;6;3;1;0;0;2;2;70;
eurekastreams766548;org.eurekastreams.server.search.bridge.PersonNameClassBridge;PersonNameClassBridge;class;2;5;1;0;1;2;0;53;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.directory.SearchResultAdditionalPropertyPopulator;SearchResultAdditionalPropertyPopulator;class;4;3;1;0;0;2;1;61;
eurekastreams766548;org.eurekastreams.server.search.bridge.ActivityAuthorClassBridge;ActivityAuthorClassBridge;class;6;7;1;0;0;3;3;89;
eurekastreams766548;org.eurekastreams.server.action.request.DomainGroupShortNameRequest;DomainGroupShortNameRequest;class;0;4;1;0;0;4;2;66;
eurekastreams766548;org.eurekastreams.server.domain.stream.plugins.PluginDefinition;PluginDefinition;class;14;23;4;0;164;21;10;278;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.IsCommentAuthorLockedFilterTest;IsCommentAuthorLockedFilterTest;class;10;6;1;0;0;2;1;153;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.master.MasterComposite;MasterComposite;class;26;24;2;0;25;5;16;279;
eurekastreams766548;org.eurekastreams.server.search.bridge.ActivityLastCommentIdClassBridgeTest;ActivityLastCommentIdClassBridgeTest;class;9;8;1;0;0;4;4;126;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.DeleteGalleryItemExecutionTest;DeleteGalleryItemExecutionTest;class;9;4;1;0;0;2;6;94;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetFeedByUrlOrCreateMapper;GetFeedByUrlOrCreateMapper;class;4;3;4;0;0;1;1;59;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.GetPersonIdsFollowingActivityDestinationStreamMapper;GetPersonIdsFollowingActivityDestinationStreamMapper;class;5;6;1;0;0;2;2;79;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.StoreStreamHashTagsForActivityStrategyImpl;StoreStreamHashTagsForActivityStrategyImpl;class;11;10;1;0;0;3;5;124;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.master.BannerPanel;BannerPanel;class;1;1;2;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.domain.strategies.HashTagExtractor;HashTagExtractor;class;1;25;1;0;15;6;3;185;
eurekastreams766548;org.eurekastreams.server.action.execution.feed.GetTitleFromFeedExecution;GetTitleFromFeedExecution;class;9;7;1;0;0;2;2;95;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.GetConsumerTokenInfoExecutionTest;GetConsumerTokenInfoExecutionTest;class;21;8;1;0;0;4;7;173;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.PersonCreator;PersonCreator;class;12;14;1;0;0;4;4;186;
eurekastreams766548;org.eurekastreams.server.domain.MembershipCriteria;MembershipCriteria;class;7;8;4;0;18;8;4;118;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteGadgetDefinitionTest;DeleteGadgetDefinitionTest;class;4;2;2;0;0;2;1;62;
eurekastreams766548;org.eurekastreams.commons.server.service.ServiceActionControllerTest;ServiceActionControllerTest;class;35;40;1;0;0;22;14;579;
eurekastreams766548;org.eurekastreams.server.action.validation.gallery.ThemeIdValidationTest;ThemeIdValidationTest;class;9;7;1;0;0;4;4;112;
eurekastreams766548;org.eurekastreams.server.service.opensocial.spi.PersonServiceTest;PersonServiceTest;class;25;16;1;0;0;9;20;334;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.chained.ResultsCombinerStrategy;ResultsCombinerStrategy;interface;3;1;1;0;0;1;0;40;
eurekastreams766548;org.eurekastreams.web.client.ui.common.ThemeMetaDataPanel;ThemeMetaDataPanel;class;23;21;2;0;2;4;4;218;
eurekastreams766548;org.eurekastreams.commons.server.service.ActionController;ActionController;interface;3;2;1;0;1;2;0;55;
eurekastreams766548;org.eurekastreams.server.search.bridge.ActivitySourceClassBridge;ActivitySourceClassBridge;class;3;5;1;0;0;1;2;60;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.UpdateGadgetsWithNewTabLayoutRequest;UpdateGadgetsWithNewTabLayoutRequest;class;1;3;1;0;0;3;2;56;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.IsCommentAuthorLockedFilter;IsCommentAuthorLockedFilter;class;6;14;1;0;0;2;1;88;
eurekastreams766548;org.eurekastreams.server.action.validation.start.UpdateGadgetUserPrefByIdValidationTest;UpdateGadgetUserPrefByIdValidationTest;class;8;7;1;0;0;3;6;114;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotCurrentUserStreamBookmarks;GotCurrentUserStreamBookmarks;class;2;1;2;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.action.request.gallery.CompressGadgetZoneRequest;CompressGadgetZoneRequest;class;0;7;1;0;3;7;4;93;
eurekastreams766548;org.eurekastreams.server.action.execution.start.GetGadgetUserPrefByIdExecutionStrategyTest;GetGadgetUserPrefByIdExecutionStrategyTest;class;11;8;1;0;11;2;4;106;
