file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
byps8614341;byps.test.api.remote.JSerializer_609618461;JSerializer_609618461;class;5;4;1;0;3;3;1;28;
byps8614341;byps.gen.db.CompatibilityViolations;CompatibilityViolations;class;3;3;1;0;3;3;2;22;
byps8614341;byps.test.api.remote.BSkeleton_RemoteArrayTypes4dim;BSkeleton_RemoteArrayTypes4dim;class;24;72;2;1;1128;48;1;328;
byps8614341;byps.gen.api.ErrorInfo;ErrorInfo;class;1;14;1;0;4;4;6;46;
byps8614341;byps.test.api.remote.BSerializer_1162005320;BSerializer_1162005320;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.BResult_1358523233;BResult_1358523233;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteStreams_setImage;BRequest_RemoteStreams_setImage;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.ver.EvolveIFAsync;EvolveIFAsync;interface;6;10;1;0;45;10;0;40;
byps8614341;byps.test.api.JSerializer_1823330785;JSerializer_1823330785;class;8;5;2;0;1;3;1;41;
byps8614341;byps.gen.js.CustomControlIX;CustomControlIX;class;2;3;2;0;0;1;0;9;
byps8614341;byps.test.api.BSerializer_1361632968;BSerializer_1361632968;class;8;5;2;0;3;3;1;45;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setDouble;BRequest_RemoteArrayTypes4dim_setDouble;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_1278149706;JSerializer_1278149706;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getObject;BRequest_RemoteArrayTypes4dim_getObject;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.BRequest_ServerIF_getPartner;BRequest_ServerIF_getPartner;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1516687588;BSerializer_1516687588;class;8;14;2;0;3;3;1;72;
byps8614341;byps.test.api.remote.BStub_RemoteArrayTypes4dim;BStub_RemoteArrayTypes4dim;class;60;49;2;0;1176;49;1;338;
byps8614341;byps.http.client.asf.AsfRequest;AsfRequest;class;7;12;1;0;9;6;10;59;
byps8614341;byps.test.api.BSerializer_779528402;BSerializer_779528402;class;8;6;3;0;3;3;1;40;
byps8614341;byps.test.api.JSerializer_1859644668;JSerializer_1859644668;class;8;24;3;0;3;3;1;84;
byps8614341;byps.test.api.JSerializer_1739334652;JSerializer_1739334652;class;8;18;3;0;3;3;1;70;
byps8614341;byps.test.api.remote.JSerializer_2098036491;JSerializer_2098036491;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BSerializer_827767075;BSerializer_827767075;class;8;8;2;0;1;3;1;54;
byps8614341;byps.test.api.BResult_564008001;BResult_564008001;class;2;0;2;0;0;0;1;13;
byps8614341;byps.http.client.jcnn.JcnnClient;JcnnClient;class;9;7;1;0;0;7;2;41;
byps8614341;byps.test.api.remote.BRequest_RemoteReferences_getNode;BRequest_RemoteReferences_getNode;class;7;4;2;0;3;3;1;29;
byps8614341;byps.gen.js.GeneratorJS;GeneratorJS;class;10;12;1;0;21;7;2;105;
byps8614341;byps.test.api.BResult_2058423690;BResult_2058423690;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getByte;BRequest_RemotePrimitiveTypes_getByte;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1218831438;JSerializer_1218831438;class;7;5;2;0;3;3;1;41;
byps8614341;byps.test.api.BSerializer_1995260457;BSerializer_1995260457;class;7;9;2;0;3;3;1;54;
byps8614341;byps.test.api.remote.JSerializer_47773161;JSerializer_47773161;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_608486404;BSerializer_608486404;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSkeleton_RemoteListTypes;BSkeleton_RemoteListTypes;class;23;96;2;1;2016;64;1;432;
byps8614341;byps.test.api.srvr.JSerializer_1332497686;JSerializer_1332497686;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_124722647;JSerializer_124722647;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_47773161;BSerializer_47773161;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_1231328865;BSerializer_1231328865;class;8;5;2;0;4;4;1;38;
byps8614341;byps.gen.j.GenRemoteClassAuth;GenRemoteClassAuth;class;6;8;2;0;6;4;0;29;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getInt1;BRequest_RemoteMapTypes_getInt1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BStub_RemoteConstants;BStub_RemoteConstants;class;12;5;2;0;10;5;1;59;
byps8614341;byps.test.api.JSerializer_498939805;JSerializer_498939805;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_1111888832;JSerializer_1111888832;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_394678379;JSerializer_394678379;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.srvr.BRequest_ServerIF_registerWithClientMap;BRequest_ServerIF_registerWithClientMap;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setLong1;BRequest_RemoteListTypes_setLong1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setLong;BRequest_RemoteArrayTypes4dim_setLong;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_996206823;BSerializer_996206823;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_534004421;JSerializer_534004421;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.BResult_8789515;BResult_8789515;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getBoolean1;BRequest_RemoteSetTypes_getBoolean1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_818823403;JSerializer_818823403;class;5;4;1;0;3;3;1;28;
byps8614341;byps.gen.js.PrintContext;PrintContext;class;13;47;2;0;118;16;5;158;
byps8614341;byps.test.api.inherit.LemonServiceAuth;LemonServiceAuth;interface;4;2;1;0;1;2;0;16;
byps8614341;byps.test.api.BSerializer_949340697;BSerializer_949340697;class;8;14;2;0;1;3;1;72;
byps8614341;byps.test.api.remote.BSerializer_1772226269;BSerializer_1772226269;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_534004416;BSerializer_534004416;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setInt;BRequest_RemoteArrayTypes1dim_setInt;class;7;4;2;0;1;3;2;31;
byps8614341;org.json.HTTP;HTTP;class;3;12;1;0;1;2;1;144;
byps8614341;byps.test.api.remote.BRequest_RemoteInlineInstance_setActor;BRequest_RemoteInlineInstance_setActor;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.RemoteStreams;RemoteStreams;interface;1;10;1;0;45;10;0;40;
byps8614341;byps.test.api.inherit.BSerializer_2108700976;BSerializer_2108700976;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.ver.JSerializer_1279300441;JSerializer_1279300441;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.RemoteInlineInstanceAsync;RemoteInlineInstanceAsync;interface;10;24;1;0;276;24;0;82;
byps8614341;byps.test.api.remote.JSerializer_730520735;JSerializer_730520735;class;9;5;1;0;4;4;1;35;
byps8614341;byps.http.HIncomingStreamAsync;HIncomingStreamAsync;class;9;40;3;0;34;12;5;126;
byps8614341;byps.test.api.remote.BRequest_RemoteStreams_getVideoCheckSupportByteRange;BRequest_RemoteStreams_getVideoCheckSupportByteRange;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_901695825;JSerializer_901695825;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.JSerializer_124584219;JSerializer_124584219;class;7;24;3;0;3;3;1;84;
byps8614341;byps.test.api.remote.RemoteSetTypesAsync;RemoteSetTypesAsync;interface;20;56;1;0;1540;56;0;178;
byps8614341;byps.test.api.remote.JSerializer_467931660;JSerializer_467931660;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BSerializer_724129228;BSerializer_724129228;class;7;5;2;0;1;3;1;38;
byps8614341;byps.test.api.JSerializer_2058676657;JSerializer_2058676657;class;9;5;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.JSerializer_201431314;JSerializer_201431314;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1384988990;JSerializer_1384988990;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.JSerializer_183594037;JSerializer_183594037;class;7;6;3;0;3;3;1;42;
byps8614341;byps.test.api.remote.BStub_RemoteEnums;BStub_RemoteEnums;class;10;5;2;0;10;5;1;41;
byps8614341;byps.test.api.BRegistry_Testser;BRegistry_Testser;class;2;2;2;0;0;2;1;494;
byps8614341;byps.gen.cpp.PropertiesCpp;PropertiesCpp;class;1;2;5;0;1;2;9;29;
byps8614341;byps.test.api.remote.BSkeleton_RemotePrimitiveTypes;BSkeleton_RemotePrimitiveTypes;class;18;90;2;1;1770;60;1;406;
byps8614341;byps.test.api.BApiDescriptor_Testser;BApiDescriptor_Testser;class;2;1;1;0;0;1;1;20;
byps8614341;byps.test.api.ver.BSerializer_15377840;BSerializer_15377840;class;6;2;3;0;1;2;1;18;
byps8614341;byps.gen.doclet.BConvert;BConvert;class;31;195;1;0;319;26;11;953;
byps8614341;byps.test.api.inherit.JSerializer_1954605928;JSerializer_1954605928;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.ver.JSerializer_1391985860;JSerializer_1391985860;class;16;5;1;0;4;4;1;167;
byps8614341;byps.test.api.remote.JSerializer_1570952391;JSerializer_1570952391;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BSerializer_1488550492;BSerializer_1488550492;class;8;6;3;0;3;3;1;40;
byps8614341;byps.test.api.remote.BSerializer_2033462920;BSerializer_2033462920;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setByte2;BRequest_RemoteSetTypes_setByte2;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BResult_181681714;BResult_181681714;class;1;0;2;0;0;0;1;13;
byps8614341;byps.gen.cs.GenApiClass;GenApiClass;class;12;244;1;0;163;22;5;704;
byps8614341;byps.http.HSyncContext;HSyncContext;class;4;8;1;0;24;8;2;38;
byps8614341;byps.test.api.remote.JSerializer_1679973895;JSerializer_1679973895;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.RemoteArrayTypes23Async;RemoteArrayTypes23Async;interface;10;10;1;0;45;10;0;40;
byps8614341;byps.test.api.remote.JSerializer_124323429;JSerializer_124323429;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.arr.ArrayTypes1dim;ArrayTypes1dim;class;9;0;1;0;0;0;12;18;
byps8614341;byps.ureq.BSerializer_60626368;BSerializer_60626368;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_1899847531;JSerializer_1899847531;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_963726955;BSerializer_963726955;class;6;2;3;0;1;2;1;18;
byps8614341;byps.ureq.BClient_BUtilityRequests;BClient_BUtilityRequests;class;9;12;2;0;26;8;1;44;
byps8614341;byps.test.api.srvr.JSerializer_7007;JSerializer_7007;class;8;5;1;0;6;4;1;39;
byps8614341;byps.test.api.list.JSerializer_3002;JSerializer_3002;class;9;5;1;0;4;4;1;39;
byps8614341;byps.test.api.BSerializer_515346332;BSerializer_515346332;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_714626279;JSerializer_714626279;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.JSerializer_1745799327;JSerializer_1745799327;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_127469879;BSerializer_127469879;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_685435889;JSerializer_685435889;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.TestRemoteMapTypes;TestRemoteMapTypes;class;20;5;1;0;0;3;3;74;
byps8614341;byps.test.api.JSerializer_1488550492;JSerializer_1488550492;class;8;5;3;0;3;3;1;34;
byps8614341;byps.test.api.remote.JSerializer_1178916877;JSerializer_1178916877;class;6;2;3;0;1;2;1;18;
byps8614341;byps.gen.j.GenSerArray;GenSerArray;class;8;32;1;1;45;10;8;253;
byps8614341;byps.test.api.BSerializer_1073221568;BSerializer_1073221568;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setFloat;BRequest_RemotePrimitiveTypes_setFloat;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_185853361;BSerializer_185853361;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getShort;BRequest_RemotePrimitiveTypes_getShort;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_2123584667;JSerializer_2123584667;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.JSerializer_911793767;JSerializer_911793767;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setFloat1;BRequest_RemoteSetTypes_setFloat1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_1168951451;BSerializer_1168951451;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setLong;BRequest_RemotePrimitiveTypes_setLong;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_2140896613;JSerializer_2140896613;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.JSerializer_1374008726;JSerializer_1374008726;class;8;6;3;0;3;3;1;42;
byps8614341;byps.test.api.BSerializer_1814499786;BSerializer_1814499786;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BResult_51898890;BResult_51898890;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_2063745441;BSerializer_2063745441;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BResult_1487265161;BResult_1487265161;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_1722268526;BSerializer_1722268526;class;9;5;2;0;6;4;1;38;
byps8614341;byps.gen.j.GenTestCompatibleApi;GenTestCompatibleApi;class;9;121;1;0;231;22;8;347;
byps8614341;byps.test.api.remote.BSerializer_2058662161;BSerializer_2058662161;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BResult_1746702954;BResult_1746702954;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_368905437;BSerializer_368905437;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.cons.HebrewZ;HebrewZ;class;1;19;1;0;0;6;2;40;
byps8614341;byps.test.api.remote.RemoteInlineInstance;RemoteInlineInstance;interface;3;12;1;0;66;12;0;24;
byps8614341;byps.test.api.JSerializer_968248604;JSerializer_968248604;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setLong1;BRequest_RemoteMapTypes_setLong1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.set.SetTypes;SetTypes;class;3;0;1;0;0;0;15;24;
byps8614341;byps.BSerializer_14;BSerializer_14;class;4;3;3;0;3;3;1;21;
byps8614341;byps.test.api.JSerializer_580900026;JSerializer_580900026;class;9;5;1;0;4;4;1;35;
byps8614341;byps.http.HRemoteRegistry;HRemoteRegistry;class;20;59;3;0;71;13;7;210;
byps8614341;byps.ureq.JSerializer_174367442;JSerializer_174367442;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.BSerializer_181681714;BSerializer_181681714;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getLong;BRequest_RemoteArrayTypes1dim_getLong;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getLong;BRequest_RemoteArrayTypes4dim_getLong;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.JSerializer_363642571;JSerializer_363642571;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.JSerializer_462464544;JSerializer_462464544;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_2033139391;BSerializer_2033139391;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.BSerializer_1332497686;BSerializer_1332497686;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getFloat;BRequest_RemotePrimitiveTypes_getFloat;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1487265161;BSerializer_1487265161;class;8;7;3;0;3;3;1;40;
byps8614341;byps.io.mem.BWireServer;BWireServer;class;14;19;2;0;0;6;5;119;
byps8614341;byps.gen.cs.GenServer;GenServer;class;6;17;1;0;15;6;5;131;
byps8614341;byps.test.api.remote.JSerializer_250758937;JSerializer_250758937;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BResult_1361632968;BResult_1361632968;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_1652234479;BSerializer_1652234479;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.JSerializer_1816147875;JSerializer_1816147875;class;5;4;1;0;3;3;1;28;
byps8614341;byps.gen.cs.GenRemoteStub;GenRemoteStub;class;7;45;1;0;45;10;5;243;
byps8614341;byps.test.api.BResult_100361105;BResult_100361105;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getString;BRequest_RemoteArrayTypes4dim_getString;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1751651450;BSerializer_1751651450;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1746702954;BSerializer_1746702954;class;7;5;2;0;1;3;1;38;
byps8614341;byps.io.ByteArrayOutputStream;ByteArrayOutputStream;class;1;16;2;0;10;12;1;66;
byps8614341;org.json.CDL;CDL;class;4;57;1;0;45;10;0;262;
byps8614341;byps.http.cotest.CoTestSession;CoTestSession;class;8;8;2;0;0;2;2;47;
byps8614341;byps.test.api.remote.BSerializer_1183412410;BSerializer_1183412410;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1543768912;BSerializer_1543768912;class;9;5;2;0;6;4;1;42;
byps8614341;byps.ureq.BRequest_BUtilityRequests_execute;BRequest_BUtilityRequests_execute;class;6;4;2;0;1;3;3;33;
byps8614341;byps.test.api.inherit.BSerializer_1290167289;BSerializer_1290167289;class;5;4;2;0;3;3;1;29;
byps8614341;byps.gen.c.PrintContext;PrintContext;class;8;41;3;0;64;12;10;210;
byps8614341;byps.test.api.remote.RemoteArrayTypes4dim;RemoteArrayTypes4dim;interface;10;24;1;0;276;24;0;35;
byps8614341;byps.test.api.remote.BSerializer_1043578866;BSerializer_1043578866;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.BResult_1375035164;BResult_1375035164;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_1617670280;BSerializer_1617670280;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.servlet.MyRemoteArrayTypes23;MyRemoteArrayTypes23;class;4;5;3;0;10;5;0;54;
byps8614341;byps.test.api.JSerializer_70523627;JSerializer_70523627;class;8;5;1;0;4;4;1;35;
byps8614341;byps.http.HWireClient;HWireClient;class;36;298;6;0;524;47;32;811;
byps8614341;byps.test.api.BResult_1898022288;BResult_1898022288;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSkeleton_RemoteWithAuthentication;BSkeleton_RemoteWithAuthentication;class;7;15;2;1;45;10;1;81;
byps8614341;byps.test.api.JSerializer_475882038;JSerializer_475882038;class;8;5;1;0;4;4;1;35;
byps8614341;byps.gen.cpp.GenClient;GenClient;class;7;28;1;0;66;13;6;217;
byps8614341;byps.test.api.JSerializer_1358523233;JSerializer_1358523233;class;9;6;3;0;1;3;1;34;
byps8614341;byps.test.api.srvr.BRequest_ClientIF_sendChat;BRequest_ClientIF_sendChat;class;7;4;2;0;1;3;2;31;
byps8614341;byps.BOutputBin;BOutputBin;class;5;19;2;1;0;15;1;57;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setPrimitiveTypes;BRequest_RemoteArrayTypes1dim_setPrimitiveTypes;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_8789515;BSerializer_8789515;class;8;7;3;0;3;3;1;40;
byps8614341;byps.test.api.BSerializer_534004414;BSerializer_534004414;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_185816843;BSerializer_185816843;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_185853361;JSerializer_185853361;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BSerializer_905019472;BSerializer_905019472;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BResult_2;BResult_2;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.inherit.JSerializer_715959905;JSerializer_715959905;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.JSerializer_769717182;JSerializer_769717182;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.JSerializer_1293977038;JSerializer_1293977038;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_39293909;JSerializer_39293909;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.auth.JSerializer_65775978;JSerializer_65775978;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1233438138;JSerializer_1233438138;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.BSerializer_945713488;BSerializer_945713488;class;8;14;2;0;3;3;1;72;
byps8614341;byps.BOutput;BOutput;class;10;33;1;2;116;17;5;104;
byps8614341;byps.test.api.remote.BSerializer_1999943579;BSerializer_1999943579;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_136654324;BSerializer_136654324;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.strm.BSerializer_1541129345;BSerializer_1541129345;class;8;5;2;0;4;4;1;46;
byps8614341;byps.test.api.remote.BSerializer_1946101450;BSerializer_1946101450;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getInt3;BRequest_RemoteListTypes_getInt3;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.JSerializer_1290167289;JSerializer_1290167289;class;5;4;1;0;3;3;1;28;
byps8614341;byps.ureq.BSkeleton_BUtilityRequests;BSkeleton_BUtilityRequests;class;5;9;2;0;15;6;1;55;
byps8614341;byps.gen.api.MemberAccess;MemberAccess;enum;0;0;1;0;0;0;0;5;
byps8614341;byps.test.api.BSerializer_493795497;BSerializer_493795497;class;9;7;3;0;3;3;1;40;
byps8614341;byps.test.api.remote.BSerializer_1926522501;BSerializer_1926522501;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_2098743607;BSerializer_2098743607;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.ver.JSerializer_1212621223;JSerializer_1212621223;class;5;4;1;0;3;3;1;28;
byps8614341;byps.BNegotiate;BNegotiate;class;4;42;1;0;3;6;10;156;
byps8614341;byps.http.client.jcnn.JcnnClientFactory;JcnnClientFactory;class;3;1;1;0;0;1;0;9;
byps8614341;byps.test.api.JSerializer_534004412;JSerializer_534004412;class;6;4;1;0;3;3;1;30;
byps8614341;byps.test.api.remote.BSerializer_1772393172;BSerializer_1772393172;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_2051074845;BSerializer_2051074845;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_136821225;BSerializer_136821225;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getShort1;BRequest_RemoteListTypes_getShort1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.TestRemoteInlineInstance;TestRemoteInlineInstance;class;10;13;1;0;0;10;4;114;
byps8614341;byps.test.api.remote.BSerializer_1079359962;BSerializer_1079359962;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.BSerializer_1654980071;BSerializer_1654980071;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.JSerializer_1359468275;JSerializer_1359468275;class;8;6;3;0;3;3;1;42;
byps8614341;byps.test.api.remote.BSerializer_124722647;BSerializer_124722647;class;5;4;2;0;3;3;1;29;
byps8614341;byps.http.HHttpServlet;HHttpServlet;class;53;426;3;1;1029;38;10;1114;
byps8614341;byps.test.api.BSerializer_50516327;BSerializer_50516327;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1816134997;BSerializer_1816134997;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteInlineInstance_setPoint2DList;BRequest_RemoteInlineInstance_setPoint2DList;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getInt;BRequest_RemotePrimitiveTypes_getInt;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteWithAuthentication_login;BRequest_RemoteWithAuthentication_login;class;7;5;2;0;0;4;4;39;
byps8614341;byps.http.client.HHttpClientFactory;HHttpClientFactory;interface;1;1;1;0;0;1;0;11;
byps8614341;byps.test.TestCompatibleApi;TestCompatibleApi;class;3;2;1;0;1;2;2;18;
byps8614341;byps.test.api.JSerializer_1406124761;JSerializer_1406124761;class;8;5;2;0;1;3;1;41;
byps8614341;byps.test.api.remote.JSerializer_188393247;JSerializer_188393247;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_609618461;BSerializer_609618461;class;5;4;2;0;3;3;1;29;
byps8614341;byps.gen.j.GenSerList;GenSerList;class;8;15;1;1;28;8;8;126;
byps8614341;byps.test.api.BSerializer_39910537;BSerializer_39910537;class;8;14;2;0;3;3;1;72;
byps8614341;byps.BExceptionC;BExceptionC;class;0;0;1;0;0;0;17;104;
byps8614341;byps.gen.cpp.TypeInfoCpp;TypeInfoCpp;class;6;174;1;0;134;20;6;324;
byps8614341;byps.test.api.remote.BSkeleton_RemoteArrayTypes1dim;BSkeleton_RemoteArrayTypes1dim;class;24;72;2;1;1128;48;1;328;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getLong1;BRequest_RemoteSetTypes_getLong1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1628501332;JSerializer_1628501332;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.JSerializer_2011881553;JSerializer_2011881553;class;9;5;3;0;3;3;1;34;
byps8614341;byps.test.api.JSerializer_1800858646;JSerializer_1800858646;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_2077138821;JSerializer_2077138821;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getString1;BRequest_RemoteMapTypes_getString1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.gen.db.XmlInfo;XmlInfo;interface;1;1;1;0;0;1;0;6;
