file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Appia366341;net.sf.appia.test.appl.ApplTimer;ApplTimer;class;4;3;4;0;0;3;4;48;
Appia366341;org.continuent.appia.core.AppiaDuplicatedSessionsException;AppiaDuplicatedSessionsException;class;1;2;4;0;1;2;1;41;
Appia366341;net.sf.appia.protocols.group.leave.LeaveSession;LeaveSession;class;14;49;2;0;0;8;6;173;
Appia366341;net.sf.appia.project.group.server.VsClient;VsClient;class;2;23;1;0;83;18;7;101;
Appia366341;net.sf.appia.demo.jmx.SetPrimaryProcess;SetPrimaryProcess;class;3;2;1;0;1;2;1;81;
Appia366341;net.sf.appia.core.AbstractAppiaRunnable;AbstractAppiaRunnable;class;3;12;1;0;0;8;2;103;
Appia366341;org.continuent.appia.demo.xml.Ecco;Ecco;class;7;11;1;0;0;1;1;122;
Appia366341;org.continuent.appia.protocols.group.heal.HealLayer;HealLayer;class;11;2;2;0;1;2;2;63;
Appia366341;org.continuent.appia.protocols.group.heal.HealLayer;HealLayer;class;11;2;2;0;1;2;2;68;
Appia366341;net.sf.appia.test.perf.PerfSendEvent;PerfSendEvent;class;2;1;4;0;0;1;0;37;
Appia366341;net.sf.appia.demo.jgcs.opengroup.ServerOpenGroupTest;ServerOpenGroupTest;class;28;40;1;0;61;14;6;243;
Appia366341;org.continuent.appia.protocols.gossipServer.GossipGroupEvent;GossipGroupEvent;class;5;2;4;0;1;2;0;54;
Appia366341;net.sf.appia.protocols.group.suspect.Suspect;Suspect;class;6;4;4;0;1;3;1;72;
Appia366341;net.sf.appia.test.xml.IntegrityLayer;IntegrityLayer;class;15;2;2;0;1;2;0;57;
Appia366341;net.sf.appia.test.xml.SerializableImage;SerializableImage;class;1;9;1;0;0;7;2;82;
Appia366341;net.sf.appia.protocols.total.switching.SwitchingLayer;SwitchingLayer;class;14;2;2;0;1;2;0;66;
Appia366341;org.continuent.appia.test.xml.ecco.MyEccoEvent;MyEccoEvent;class;1;2;4;0;0;2;1;42;
Appia366341;net.sf.appia.core.QoSEventRoute;QoSEventRoute;class;4;7;1;0;1;3;3;62;
Appia366341;org.continuent.appia.protocols.group.LocalState;LocalState;class;4;14;1;0;0;8;5;138;
Appia366341;net.sf.appia.jgcs.jGCSAppiaRunnable;jGCSAppiaRunnable;class;14;19;2;0;0;2;2;88;
Appia366341;net.sf.appia.protocols.total.token.TotalTokenLayer;TotalTokenLayer;class;10;2;2;0;1;2;0;58;
Appia366341;net.sf.appia.management.AbstractSensorSession;AbstractSensorSession;class;4;6;2;3;0;5;2;75;
Appia366341;net.sf.appia.test.appl.ApplAsyncEvent;ApplAsyncEvent;class;3;4;2;0;0;4;1;69;
Appia366341;net.sf.appia.protocols.uniform.UniformTimer;UniformTimer;class;3;2;4;0;1;2;0;37;
Appia366341;net.sf.appia.xml.templates.SessionTemplate;SessionTemplate;class;2;10;1;0;0;6;3;108;
Appia366341;net.sf.appia.test.xml.IntegritySession;IntegritySession;class;14;16;2;0;1;6;2;168;
Appia366341;net.sf.appia.core.Channel;Channel;class;28;97;1;0;136;25;13;531;
Appia366341;org.continuent.appia.protocols.group.bottom.GroupBottomSession;GroupBottomSession;class;22;97;2;0;0;8;15;320;
Appia366341;net.sf.appia.xml.utils.ChannelInfo;ChannelInfo;class;4;32;1;0;159;23;10;210;
Appia366341;org.continuent.appia.core.AppiaInvalidQoSException;AppiaInvalidQoSException;class;1;3;4;0;3;3;1;55;
Appia366341;org.continuent.appia.protocols.group.events.GroupSendableEvent;GroupSendableEvent;class;6;5;3;0;8;5;3;166;
Appia366341;net.sf.appia.protocols.fifo.PeerInfo;PeerInfo;class;4;49;1;0;141;26;11;217;
Appia366341;org.continuent.appia.protocols.fifounreliable.FifoUnreliableLayer;FifoUnreliableLayer;class;4;2;2;0;1;2;1;67;
Appia366341;net.sf.appia.xml.templates.SessionTemplate;SessionTemplate;class;2;10;1;0;0;6;3;108;
Appia366341;net.sf.appia.protocols.group.intra.PreView;PreView;class;6;2;3;0;0;2;1;64;
Appia366341;net.sf.appia.core.AppiaError;AppiaError;class;0;2;3;0;1;2;1;42;
Appia366341;net.sf.appia.protocols.group.intra.PreView;PreView;class;6;2;3;0;0;2;1;64;
Appia366341;net.sf.appia.core.EventQualifier;EventQualifier;class;0;1;1;0;0;1;3;41;
Appia366341;net.sf.appia.core.message.AppiaOutOfMemory;AppiaOutOfMemory;class;0;2;5;0;1;2;1;42;
Appia366341;net.sf.appia.protocols.group.sync.VSyncSession;VSyncSession;class;23;163;2;0;3;23;23;478;
Appia366341;org.continuent.appia.protocols.tcpcomplete.TcpReader;TcpReader;class;8;44;1;0;33;11;10;199;
Appia366341;net.sf.appia.protocols.total.switching.SwitchingLayer;SwitchingLayer;class;14;2;2;0;1;2;0;66;
Appia366341;net.sf.appia.management.jmx.GenericActuator;GenericActuator;class;4;20;1;0;0;5;2;153;
Appia366341;net.sf.appia.protocols.nakfifo.NakFifoSession;NakFifoSession;class;23;202;2;0;0;25;16;672;
Appia366341;net.sf.appia.jgcs.protocols.top.TOPLayer;TOPLayer;class;23;2;2;0;1;2;0;74;
Appia366341;org.continuent.appia.core.ChannelCursor;ChannelCursor;class;4;41;1;0;0;11;5;197;
Appia366341;net.sf.appia.protocols.group.sync.Block;Block;class;6;2;4;0;1;2;0;50;
Appia366341;net.sf.appia.protocols.nakfifo.IgnoreEvent;IgnoreEvent;class;3;2;3;0;1;2;0;40;
Appia366341;org.continuent.appia.protocols.tcpcomplete.SHook;SHook;class;4;20;1;0;10;9;11;156;
Appia366341;net.sf.appia.protocols.group.sync.BlockOk;BlockOk;class;5;2;3;0;1;2;0;75;
Appia366341;net.sf.appia.management.jmx.ConnectionServerFactory;ConnectionServerFactory;class;5;31;1;0;0;5;5;178;
Appia366341;net.sf.appia.protocols.causalWaiting.CausalWaitingSession;CausalWaitingSession;class;15;43;2;0;16;9;6;209;
Appia366341;org.continuent.appia.core.memoryManager.MemoryManager;MemoryManager;class;1;56;1;0;0;11;7;217;
Appia366341;org.continuent.appia.protocols.nakfifo.IgnoreEvent;IgnoreEvent;class;3;2;3;0;1;2;0;40;
Appia366341;net.sf.appia.protocols.total.common.UniformServiceEvent;UniformServiceEvent;class;4;2;3;0;1;2;0;34;
Appia366341;org.continuent.appia.protocols.group.leave.ExitEvent;ExitEvent;class;5;2;3;0;1;2;2;66;
Appia366341;org.continuent.appia.core.message.SerializableObject;SerializableObject;interface;1;3;1;0;3;3;0;45;
Appia366341;net.sf.appia.protocols.group.events.GroupEvent;GroupEvent;class;6;3;2;0;0;3;2;92;
Appia366341;net.sf.appia.protocols.group.sync.Block;Block;class;6;2;4;0;1;2;0;50;
Appia366341;net.sf.appia.protocols.nakfifo.multicast.NakFifoMulticastSession;NakFifoMulticastSession;class;25;275;2;0;0;30;21;872;
Appia366341;org.continuent.appia.demo.xml.Ecco;Ecco;class;7;11;1;0;0;1;1;122;
Appia366341;org.continuent.appia.protocols.fifo.FifoConfig;FifoConfig;interface;0;0;1;0;0;0;5;49;
Appia366341;net.sf.appia.management.jmx.ConnectionServerFactory;ConnectionServerFactory;class;5;31;1;0;0;5;5;178;
Appia366341;net.sf.appia.protocols.total.seto.AckViewEvent;AckViewEvent;class;6;4;4;0;6;4;0;42;
Appia366341;net.sf.appia.protocols.udpsimple.MulticastInitEvent;MulticastInitEvent;class;3;3;2;0;0;1;3;84;
Appia366341;net.sf.appia.test.xml.MessengerGraphics;MessengerGraphics;class;4;21;6;0;38;14;10;158;
Appia366341;org.continuent.appia.protocols.uniform.UniformSession;UniformSession;class;17;65;2;0;0;10;6;209;
Appia366341;net.sf.appia.protocols.frag.FragSession;FragSession;class;17;135;2;0;27;23;19;498;
Appia366341;net.sf.appia.xml.interfaces.InitializableSession;InitializableSession;interface;1;1;1;0;0;1;0;47;
Appia366341;net.sf.appia.protocols.group.intra.NewView;NewView;class;5;2;3;0;1;2;0;34;
Appia366341;net.sf.appia.core.events.channel.Debug;Debug;class;3;3;3;0;0;3;1;74;
Appia366341;net.sf.appia.protocols.total.sequencer.InfoMessage;InfoMessage;class;1;9;1;0;4;9;4;103;
Appia366341;net.sf.appia.protocols.total.common.SETOServiceEvent;SETOServiceEvent;class;4;2;3;0;1;2;0;34;
Appia366341;net.sf.appia.test.perf.PerfSendEvent;PerfSendEvent;class;2;1;4;0;0;1;0;37;
Appia366341;org.continuent.appia.core.events.channel.ChannelClose;ChannelClose;class;2;2;3;0;1;2;0;46;
Appia366341;org.continuent.appia.management.SensorSession;SensorSession;interface;1;4;1;0;6;4;0;41;
Appia366341;net.sf.appia.protocols.utils.Buffer;Buffer;interface;1;7;1;0;21;7;0;55;
Appia366341;net.sf.appia.protocols.nakfifo.NackEvent;NackEvent;class;3;2;3;0;1;2;0;38;
Appia366341;net.sf.appia.protocols.group.remote.RemoteViewSession;RemoteViewSession;class;24;83;2;0;0;12;12;361;
Appia366341;net.sf.appia.protocols.group.phiSuspect.SuspectTimer;SuspectTimer;class;3;1;4;0;0;1;0;35;
Appia366341;net.sf.appia.project.group.event.stub.GroupInitStubEvent;GroupInitStubEvent;class;4;8;4;0;6;8;2;48;
Appia366341;net.sf.appia.core.memoryManager.MemoryManager;MemoryManager;class;1;56;1;0;0;11;8;218;
Appia366341;net.sf.appia.test.xml.MessengerGraphics;MessengerGraphics;class;4;21;6;0;38;14;10;158;
Appia366341;net.sf.appia.demo.xml.Messenger;Messenger;class;1;10;1;0;1;2;7;77;
Appia366341;net.sf.appia.jgcs.protocols.top.JGCSJoinEvent;JGCSJoinEvent;class;3;4;2;0;4;4;1;41;
Appia366341;net.sf.appia.protocols.total.seto.DATAHeader;DATAHeader;class;34;218;4;0;1121;66;36;979;
Appia366341;org.continuent.appia.test.xml.ClearWhiteBoardEvent;ClearWhiteBoardEvent;class;1;1;4;0;0;1;0;34;
Appia366341;org.continuent.appia.protocols.group.Endpt;Endpt;class;3;12;1;0;0;11;2;134;
Appia366341;net.sf.appia.xml.AppiaXML;AppiaXML;class;11;42;1;0;63;22;5;455;
Appia366341;net.sf.appia.protocols.uniform.UniformSession;UniformSession;class;20;72;2;0;35;15;10;265;
Appia366341;org.continuent.appia.protocols.group.heal.HelloEvent;HelloEvent;class;3;2;3;0;1;2;0;48;
Appia366341;net.sf.appia.xml.interfaces.InitializableSession;InitializableSession;interface;1;1;1;0;0;1;0;47;
Appia366341;net.sf.appia.protocols.total.common.UniformServiceEvent;UniformServiceEvent;class;4;2;3;0;1;2;0;34;
Appia366341;net.sf.appia.protocols.group.sync.Block;Block;class;6;2;4;0;1;2;0;50;
Appia366341;net.sf.appia.protocols.tcpcomplete.TcpUndeliveredEvent;TcpUndeliveredEvent;class;3;2;3;2;1;2;0;36;
Appia366341;net.sf.appia.core.events.AppiaMulticast;AppiaMulticast;class;0;5;1;0;0;3;2;77;
Appia366341;net.sf.appia.protocols.common.RegisterSocketEvent;RegisterSocketEvent;class;4;11;2;0;3;7;10;153;
Appia366341;net.sf.appia.protocols.common.AppiaThreadFactory;AppiaThreadFactory;class;0;4;1;0;6;4;0;41;
Appia366341;net.sf.appia.core.ChannelEventRoute;ChannelEventRoute;class;4;9;1;0;0;3;6;87;
Appia366341;net.sf.appia.xml.templates.SessionTemplate;SessionTemplate;class;2;14;1;0;0;6;3;125;
Appia366341;org.continuent.appia.protocols.fifo.Header;Header;class;6;7;1;0;3;6;4;118;
Appia366341;net.sf.appia.protocols.group.ViewState;ViewState;class;9;73;1;0;0;17;7;422;
Appia366341;org.continuent.appia.protocols.tcpcomplete.TcpCompleteConfig;TcpCompleteConfig;class;0;0;1;0;0;0;1;31;
Appia366341;net.sf.appia.test.perf.PerfCastEvent;PerfCastEvent;class;5;2;4;0;1;2;0;40;
Appia366341;org.continuent.appia.protocols.group.stable.StableGossip;StableGossip;class;6;2;4;0;1;2;1;41;
Appia366341;net.sf.appia.management.AppiaManagementException;AppiaManagementException;class;1;4;4;0;6;4;1;67;
Appia366341;net.sf.appia.protocols.nakfifo.multicast.NakFifoMulticastLayer;NakFifoMulticastLayer;class;15;2;2;0;1;2;0;67;
Appia366341;net.sf.appia.protocols.group.intra.PreView;PreView;class;6;2;3;0;0;2;1;64;
Appia366341;net.sf.appia.protocols.group.intra.BlockedView;BlockedView;class;5;2;4;0;1;2;0;66;
Appia366341;net.sf.appia.protocols.frag.FragTimer;FragTimer;class;3;2;4;0;1;2;0;39;
Appia366341;net.sf.appia.core.memoryManager.MemoryManager;MemoryManager;class;1;56;1;0;0;11;8;218;
Appia366341;net.sf.appia.protocols.sslcomplete.CustomSSLServerSocketFactory;CustomSSLServerSocketFactory;class;0;22;3;0;0;7;3;99;
Appia366341;net.sf.appia.protocols.gossipServer.GossipServerTimer;GossipServerTimer;class;3;2;4;0;1;2;1;37;
Appia366341;org.continuent.appia.protocols.gossipServer.GossipGroupEvent;GossipGroupEvent;class;5;2;4;0;1;2;0;54;
Appia366341;org.continuent.appia.protocols.group.vsyncmultiplexer.VSyncMultiplexerSession;VSyncMultiplexerSession;class;9;36;2;0;0;7;2;160;
Appia366341;org.continuent.appia.protocols.nakfifo.multicast.UpdateEvent;UpdateEvent;class;3;2;3;0;1;2;2;43;
Appia366341;org.continuent.appia.core.QoS;QoS;class;11;42;1;0;98;16;5;192;
Appia366341;net.sf.appia.core.Channel;Channel;class;28;97;1;0;136;25;13;531;
Appia366341;org.continuent.appia.protocols.group.inter.MergeEvent;MergeEvent;class;4;3;3;0;3;3;3;61;
Appia366341;org.continuent.appia.test.appl.ApplReader;ApplReader;class;2;5;2;0;0;2;3;47;
Appia366341;net.sf.appia.protocols.total.token.TotalTokenSession;TotalTokenSession;class;21;128;2;0;21;14;11;347;
Appia366341;net.sf.appia.protocols.group.leave.LeaveLayer;LeaveLayer;class;8;2;2;0;1;2;0;95;
Appia366341;net.sf.appia.xml.Configuration;Configuration;class;12;86;1;0;55;19;18;537;
Appia366341;net.sf.appia.protocols.fifo.FIFOConfigEvent;FIFOConfigEvent;class;3;14;2;0;75;14;4;169;
Appia366341;org.continuent.appia.protocols.group.AppiaGroupError;AppiaGroupError;class;1;1;4;0;0;1;1;40;
Appia366341;org.continuent.appia.protocols.group.AppiaGroupException;AppiaGroupException;class;1;1;4;0;0;1;1;40;
Appia366341;net.sf.appia.protocols.uniform.UniformInfoEvent;UniformInfoEvent;class;5;2;4;0;1;2;0;38;
Appia366341;net.sf.appia.protocols.utils.ListBuffer;ListBuffer;class;2;8;1;0;0;8;1;73;
Appia366341;net.sf.appia.test.appl.ApplLayer;ApplLayer;class;18;2;2;0;1;2;0;71;
Appia366341;net.sf.appia.protocols.fifo.FifoConfig;FifoConfig;interface;0;0;1;0;0;0;5;49;
Appia366341;net.sf.appia.core.events.channel.ChannelEvent;ChannelEvent;class;4;5;2;0;0;5;1;101;
Appia366341;net.sf.appia.jgcs.protocols.remote.RetrieveAddressTimer;RetrieveAddressTimer;class;3;2;4;0;1;2;0;54;
Appia366341;net.sf.appia.protocols.group.suspect.Fail;Fail;class;8;3;3;0;0;3;1;103;
Appia366341;net.sf.appia.protocols.common.AppiaThreadFactory;AppiaThreadFactory;class;0;4;1;0;6;4;0;41;
Appia366341;net.sf.appia.protocols.total.sequencer.TotalSequencerSession;TotalSequencerSession;class;15;92;2;0;64;16;7;344;
Appia366341;org.continuent.appia.core.QoSEventRoute;QoSEventRoute;class;4;7;1;0;1;3;3;62;
Appia366341;net.sf.appia.management.jmx.ChannelManagerMBean;ChannelManagerMBean;interface;0;4;1;0;6;4;0;41;
Appia366341;net.sf.appia.core.events.channel.ChannelInit;ChannelInit;class;2;2;3;0;1;2;0;56;
Appia366341;net.sf.appia.jgcs.MyCollection;MyCollection;class;3;5;4;0;6;4;1;51;
Appia366341;net.sf.appia.protocols.total.seto.SETOTimer;SETOTimer;class;5;2;4;0;1;2;2;47;
Appia366341;net.sf.appia.test.appl.ApplSendEvent;ApplSendEvent;class;7;2;4;0;1;2;0;32;
Appia366341;net.sf.appia.protocols.group.stable.StableLayer;StableLayer;class;11;2;2;0;1;2;0;61;
Appia366341;org.continuent.appia.protocols.fifo.AckEvent;AckEvent;class;3;2;3;0;1;2;0;77;
Appia366341;net.sf.appia.protocols.group.inter.MergeEvent;MergeEvent;class;4;3;3;0;3;3;3;61;
Appia366341;net.sf.appia.test.appl.ApplLayer;ApplLayer;class;18;2;2;0;1;2;0;71;
Appia366341;net.sf.appia.protocols.total.hybrid.Ticket;Ticket;class;3;41;1;0;0;12;4;117;
Appia366341;net.sf.appia.test.appl.ApplLayer;ApplLayer;class;18;2;2;0;1;2;0;71;
Appia366341;net.sf.appia.test.xml.ecco.EccoSession;EccoSession;class;13;26;2;0;12;8;6;187;
Appia366341;org.continuent.appia.core.ChannelCursor;ChannelCursor;class;4;41;1;0;0;11;5;197;
Appia366341;org.continuent.appia.demo.ExecuteXML;ExecuteXML;class;0;7;1;0;0;1;0;62;
Appia366341;org.continuent.appia.protocols.gossipServer.GossipServerLayer;GossipServerLayer;class;13;2;2;0;1;2;0;65;
Appia366341;net.sf.appia.test.xml.ConnectorGraphics;ConnectorGraphics;class;4;15;6;0;7;5;8;160;
Appia366341;org.continuent.appia.protocols.gossipServer.GossipServerTimer;GossipServerTimer;class;3;2;4;0;1;2;1;37;
Appia366341;net.sf.appia.protocols.nakfifo.NackEvent;NackEvent;class;3;2;3;0;1;2;0;38;
Appia366341;org.continuent.appia.test.perf.vsyncvalid.DropFailSession;DropFailSession;class;6;27;2;0;0;4;6;116;
Appia366341;net.sf.appia.protocols.total.sequencer.TotalSequencerLayer;TotalSequencerLayer;class;9;3;2;0;3;3;0;49;
Appia366341;net.sf.appia.protocols.tcpcomplete.TcpTimer;TcpTimer;class;3;1;4;0;0;1;0;37;
Appia366341;net.sf.appia.protocols.group.inter.InterLayer;InterLayer;class;9;2;2;0;1;2;0;57;
Appia366341;org.continuent.appia.core.AppiaDuplicatedSessionsException;AppiaDuplicatedSessionsException;class;1;2;4;0;1;2;1;41;
Appia366341;org.continuent.appia.protocols.fifo.FifoSession;FifoSession;class;23;238;2;0;446;41;9;921;
Appia366341;net.sf.appia.protocols.tcpcomplete.TcpReader;TcpReader;class;8;44;1;0;33;11;10;200;
Appia366341;net.sf.appia.jgcs.AppiaDataSession;AppiaDataSession;class;33;89;2;0;31;11;11;275;
Appia366341;net.sf.appia.test.xml.Hash;Hash;class;1;5;1;0;0;5;2;79;
Appia366341;net.sf.appia.jgcs.jGCSAppiaRunnable;jGCSAppiaRunnable;class;16;19;2;0;0;2;2;91;
Appia366341;net.sf.appia.test.xml.ConnectorGraphics;ConnectorGraphics;class;4;15;6;0;7;5;8;160;
Appia366341;net.sf.appia.management.AppiaManagementException;AppiaManagementException;class;1;4;4;0;6;4;1;67;
Appia366341;org.continuent.appia.protocols.gossipServer.GossipServerLayer;GossipServerLayer;class;13;2;2;0;1;2;0;65;
Appia366341;net.sf.appia.protocols.group.bottom.GroupBottomLayer;GroupBottomLayer;class;8;2;2;0;1;2;0;79;
Appia366341;org.continuent.appia.core.events.AppiaMulticastSupport;AppiaMulticastSupport;interface;0;0;1;0;0;0;0;36;
Appia366341;org.continuent.appia.protocols.group.AppiaBitSet;AppiaBitSet;class;4;45;1;0;0;14;9;154;
Appia366341;net.sf.appia.test.appl.ApplAsyncEvent;ApplAsyncEvent;class;3;4;2;0;0;4;1;69;
Appia366341;org.continuent.appia.protocols.nakfifo.NackEvent;NackEvent;class;3;2;3;0;1;2;0;38;
Appia366341;net.sf.appia.management.jmx.JMXConfiguration;JMXConfiguration;class;1;10;1;0;0;8;4;71;
Appia366341;net.sf.appia.protocols.fifo.FifoConfig;FifoConfig;interface;0;0;1;0;0;0;5;49;
Appia366341;org.continuent.appia.protocols.gossipServer.GossipServerTimer;GossipServerTimer;class;3;2;4;0;1;2;1;37;
Appia366341;net.sf.appia.protocols.group.sync.Sync;Sync;class;6;2;4;0;1;2;0;33;
Appia366341;net.sf.appia.test.xml.ecco.EccoLayer;EccoLayer;class;7;2;2;0;1;2;0;63;
Appia366341;net.sf.appia.protocols.total.token.TokenTimer;TokenTimer;class;3;2;4;0;1;2;0;54;
Appia366341;net.sf.appia.project.group.server.VsProxyLayer;VsProxyLayer;class;20;2;2;0;1;2;0;87;
Appia366341;org.continuent.appia.protocols.tcpcomplete.TcpCompleteSession;TcpCompleteSession;class;19;122;2;1;188;24;13;452;
Appia366341;org.continuent.appia.protocols.group.events.GroupEvent;GroupEvent;class;6;3;2;0;0;3;2;92;
Appia366341;net.sf.appia.jgcs.protocols.top.JGCSReleaseBlock;JGCSReleaseBlock;class;4;4;2;0;4;4;1;41;
Appia366341;net.sf.appia.protocols.group.primary.DeliverViewEvent;DeliverViewEvent;class;7;4;4;0;6;4;0;51;
Appia366341;net.sf.appia.protocols.nakfifo.multicast.ConfirmEvent;ConfirmEvent;class;3;2;3;0;1;2;0;43;
Appia366341;net.sf.appia.protocols.group.suspect.Suspect;Suspect;class;6;4;4;0;1;3;1;72;
Appia366341;org.continuent.appia.core.message.SerializableObject;SerializableObject;interface;1;3;1;0;3;3;0;45;
Appia366341;net.sf.appia.protocols.nakfifo.multicast.ConfirmEvent;ConfirmEvent;class;3;2;3;0;1;2;0;43;
Appia366341;net.sf.appia.test.xml.PeriodicSendSession;PeriodicSendSession;class;9;27;2;0;0;6;4;127;
Appia366341;net.sf.appia.xml.utils.SessionProperties;SessionProperties;class;1;10;4;0;45;10;1;122;
Appia366341;net.sf.appia.protocols.group.heal.GossipOutSession;GossipOutSession;class;22;107;2;0;0;14;19;370;
Appia366341;org.continuent.appia.protocols.udpsimple.UdpSimpleLayer;UdpSimpleLayer;class;12;2;2;0;1;2;0;120;
Appia366341;net.sf.appia.test.xml.ecco.MyEccoEvent;MyEccoEvent;class;4;6;3;0;13;6;1;88;
Appia366341;net.sf.appia.protocols.total.token.TokenTimer;TokenTimer;class;3;2;4;0;1;2;0;54;
Appia366341;net.sf.appia.protocols.nakfifo.multicast.ConfirmEvent;ConfirmEvent;class;3;2;3;0;1;2;0;43;
Appia366341;org.continuent.appia.test.appl.ApplSession;ApplSession;class;30;136;2;0;14;20;21;569;
Appia366341;net.sf.appia.protocols.total.common.RegularServiceEvent;RegularServiceEvent;class;4;2;3;0;1;2;0;41;
Appia366341;net.sf.appia.protocols.fifo.FifoLayer;FifoLayer;class;15;2;2;0;1;2;0;122;
Appia366341;net.sf.appia.protocols.sslcomplete.SslCompleteLayer;SslCompleteLayer;class;5;2;3;0;1;2;0;50;
Appia366341;org.continuent.appia.protocols.tcpcomplete.SHook;SHook;class;4;20;1;0;10;9;11;156;
Appia366341;net.sf.appia.protocols.group.utils.ParseUtils;ParseUtils;class;1;9;1;0;0;1;0;60;
Appia366341;net.sf.appia.protocols.total.token.TotalTokenLayer;TotalTokenLayer;class;10;2;2;0;1;2;0;58;
Appia366341;net.sf.appia.protocols.fifo.Header;Header;class;6;5;1;0;0;4;6;121;
Appia366341;net.sf.appia.protocols.group.leave.LeaveLayer;LeaveLayer;class;8;2;2;0;1;2;0;95;
Appia366341;net.sf.appia.protocols.fifo.PeerInfo;PeerInfo;class;4;49;1;0;141;26;11;217;
Appia366341;org.continuent.appia.protocols.nakfifo.multicast.UpdateEvent;UpdateEvent;class;3;2;3;0;1;2;2;43;
Appia366341;org.continuent.appia.test.perf.PerfCastEvent;PerfCastEvent;class;5;2;4;0;1;2;0;40;
Appia366341;org.continuent.appia.protocols.test.messageintegrity.MessageIntegrityCheckerSession;MessageIntegrityCheckerSession;class;9;23;2;0;1;3;4;119;
Appia366341;net.sf.appia.xml.utils.ExecuteXML;ExecuteXML;class;1;6;1;0;1;2;0;55;
Appia366341;net.sf.appia.protocols.group.AppiaBitSet;AppiaBitSet;class;4;45;1;0;0;14;9;154;
Appia366341;org.continuent.appia.protocols.common.SendableNotDeliveredEvent;SendableNotDeliveredEvent;class;4;1;2;1;0;1;1;74;
Appia366341;net.sf.appia.test.xml.ConnectorGraphics;ConnectorGraphics;class;4;15;6;0;7;5;8;160;
Appia366341;net.sf.appia.protocols.group.stable.StableStorage;StableStorage;class;5;29;1;0;0;5;7;109;
