file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpCacheFileDigest;OpCacheFileDigest;class;7;14;2;0;2;4;2;83;
tcf2906283;org.eclipse.tcf.te.launch.core.lm.interfaces.ILaunchManagerDelegate;ILaunchManagerDelegate;interface;6;13;1;0;78;13;6;157;
tcf2906283;org.eclipse.tcf.debug.test.services.IdKey;IdKey;class;3;6;2;0;0;4;1;31;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.ViewViewer;ViewViewer;class;9;15;2;0;41;10;2;135;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.NewWizardNodeHandler;NewWizardNodeHandler;class;6;6;5;0;0;1;0;39;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.TCFProcess;TCFProcess;class;15;45;2;0;180;21;12;185;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.adapters.PeerNodeViewerInputTest;PeerNodeViewerInputTest;class;2;1;5;0;0;1;0;21;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.PasteFilesHandler;PasteFilesHandler;class;9;19;2;0;1;2;0;97;
tcf2906283;org.eclipse.tcf.internal.debug.actions.TCFAction;TCFAction;class;1;6;1;6;7;6;4;53;
tcf2906283;org.eclipse.tcf.internal.debug.ui.adapters.TCFLaunchLabelProvider;TCFLaunchLabelProvider;class;7;50;1;0;6;3;0;126;
tcf2906283;org.eclipse.tcf.te.ui.tables.properties.NodePropertiesTableTableNode;NodePropertiesTableTableNode;class;2;5;1;0;0;3;2;55;
tcf2906283;org.eclipse.tcf.te.tcf.core.internal.channelmanager.iterators.ValueAddsIterator;ValueAddsIterator;class;6;4;4;0;1;3;1;47;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.breakpoints.TCFToggleBreakpointAdapter;TCFToggleBreakpointAdapter;class;19;53;2;0;155;22;2;253;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.EditorQuickFilterHandler;EditorQuickFilterHandler;class;9;5;2;0;0;1;0;43;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpCreate;OpCreate;class;10;12;2;2;1;5;3;69;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.ToggleRevealOnConnectContributionItem;ToggleRevealOnConnectContributionItem;class;11;23;3;0;15;6;0;82;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.monitor.events.EventListener;EventListener;class;6;10;2;0;0;1;0;58;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFSnapshot;TCFSnapshot;class;16;130;1;0;190;29;19;314;
tcf2906283;org.eclipse.tcf.te.tcf.core.va.internal.Binding;Binding;class;4;9;2;0;0;3;2;59;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.categories.CategoryManager;CategoryManager;class;7;92;1;0;0;11;4;312;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.UpdateActiveFiltersOperation;UpdateActiveFiltersOperation;class;9;10;2;0;4;4;3;111;
tcf2906283;org.eclipse.tcf.te.ui.views.listeners.WorkbenchWindowListener;WorkbenchWindowListener;class;5;2;2;0;1;2;0;32;
tcf2906283;org.eclipse.tcf.te.ui.trees.ContentDescriptor;ContentDescriptor;class;3;17;1;0;0;7;4;103;
tcf2906283;org.eclipse.tcf.te.launch.ui.tabs.refprojects.RefProjectsCheckStateProvider;RefProjectsCheckStateProvider;class;2;4;1;0;1;2;0;35;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.TCFLaunchContext;TCFLaunchContext;class;30;107;1;0;136;13;0;313;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFChildrenModules;TCFChildrenModules;class;6;11;3;0;3;3;0;47;
tcf2906283;org.eclipse.tcf.te.tcf.locator.steps.StartDebuggerStep;StartDebuggerStep;class;12;28;5;0;28;5;3;153;
tcf2906283;org.eclipse.tcf.te.launch.core.steps.RemoveLaunchStep;RemoveLaunchStep;class;6;2;4;0;1;2;0;35;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.adapters.AdaptersTests;AdaptersTests;class;7;1;1;0;0;1;0;22;
tcf2906283;org.eclipse.tcf.debug.test.services.CommandKey;CommandKey;class;3;5;2;0;0;3;1;32;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.editor.tree.columns.ProcessComparator;ProcessComparator;class;3;54;1;0;1;2;2;111;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.tabbed.SystemMonitorContextPropertiesSection;SystemMonitorContextPropertiesSection;class;3;5;4;0;3;2;0;48;
tcf2906283;org.eclipse.tcf.te.launch.core.selection.interfaces.IProjectSelectionContext;IProjectSelectionContext;interface;2;1;1;0;0;1;0;22;
tcf2906283;org.eclipse.tcf.te.launch.ui.tabs.refprojects.RefProjectsContentProvider;RefProjectsContentProvider;class;2;4;1;0;3;3;0;37;
tcf2906283;org.eclipse.tcf.te.runtime.interfaces.tracing.ITraceIds;ITraceIds;interface;0;0;1;0;0;0;2;23;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.filetransfer.FileTransferSection;FileTransferSection;class;8;15;6;0;6;4;0;79;
tcf2906283;org.eclipse.tcf.te.tcf.services.contexts.internal.ContextServiceAdapter;ContextServiceAdapter;class;4;11;1;0;1;6;2;85;
tcf2906283;org.eclipse.tcf.te.tcf.services.contexts.activator.CoreBundleActivator;CoreBundleActivator;class;3;9;1;0;2;5;2;65;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.HexVerifyListener;HexVerifyListener;class;2;9;3;0;6;4;6;68;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.IUIConstants;IUIConstants;interface;0;0;1;0;0;0;2;24;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.handler.AbstractDiagnosticsCommandHandler;AbstractDiagnosticsCommandHandler;class;29;36;2;2;49;4;3;228;
tcf2906283;org.eclipse.tcf.te.runtime.model.interfaces.factory.IFactoryDelegate2;IFactoryDelegate2;interface;2;1;1;0;0;1;0;34;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.launcher.ProcessStateChangeEvent;ProcessStateChangeEvent;class;1;3;2;0;1;3;5;66;
tcf2906283;org.eclipse.tcf.te.ui.search.SearchMatcher;SearchMatcher;class;3;23;1;0;13;6;4;103;
tcf2906283;org.eclipse.tcf.te.tcf.log.core.internal.PreferencesInitializer;PreferencesInitializer;class;2;4;2;0;1;2;0;49;
tcf2906283;org.eclipse.tcf.te.runtime.statushandler.AbstractStatusHandler;AbstractStatusHandler;class;2;0;2;2;0;0;0;17;
tcf2906283;org.eclipse.tcf.te.launch.ui.tabs.AbstractLaunchConfigurationTabGroup;AbstractLaunchConfigurationTabGroup;class;10;19;2;2;8;9;2;159;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.AbstractOperation;AbstractOperation;class;22;66;1;13;233;16;6;221;
tcf2906283;org.eclipse.tcf.te.tcf.core.services.AbstractStepperOperationService;AbstractStepperOperationService;class;3;22;3;1;28;8;0;93;
tcf2906283;org.eclipse.tcf.EventQueue;EventQueue;class;3;31;1;0;50;7;5;107;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.steps.AbstractStep;AbstractStep;class;13;22;2;3;74;13;2;179;
tcf2906283;org.eclipse.tcf.services.IRegisters;IRegisters;interface;13;44;1;0;940;44;7;390;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.internal.PersistenceDelegateBinding;PersistenceDelegateBinding;class;4;14;2;0;2;5;4;81;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.dnd.FSDragAdapterAssistant;FSDragAdapterAssistant;class;5;4;2;0;0;4;1;53;
tcf2906283;org.eclipse.tcf.te.launch.ui.viewer.LaunchNodeImageDescriptor;LaunchNodeImageDescriptor;class;6;8;3;0;1;6;3;79;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.breakpoints.TCFBreakpointThreadFilterPage;TCFBreakpointThreadFilterPage;class;17;29;2;0;43;11;2;118;
tcf2906283;org.eclipse.tcf.te.tcf.ui.navigator.images.PeerNodeImageDescriptor;PeerNodeImageDescriptor;class;6;16;3;0;1;6;5;116;
tcf2906283;org.eclipse.tcf.te.ui.notifications.internal.popup.ScalingHyperlink;ScalingHyperlink;class;8;21;2;0;37;10;2;93;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.nls.Messages;Messages;class;2;1;2;0;0;0;8;33;
tcf2906283;org.eclipse.tcf.te.tcf.remote.ui.TCFUIConnectionService;TCFUIConnectionService;class;4;3;2;0;1;3;1;29;
tcf2906283;org.eclipse.tcf.internal.services.local.ChannelProxy;ChannelProxy;class;9;44;1;0;0;13;10;127;
tcf2906283;org.eclipse.tcf.te.ui.views.navigator.ViewerSorter;ViewerSorter;class;4;9;4;0;0;1;0;39;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.hover.TCFDebugTextHover;TCFDebugTextHover;class;34;82;2;0;93;8;2;216;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.operation.TCFOperationPutInfo;TCFOperationPutInfo;class;12;20;3;0;30;5;3;91;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.activator.UIPlugin;UIPlugin;class;9;17;2;0;28;9;3;114;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpCreateFolder;OpCreateFolder;class;9;16;3;0;6;2;0;65;
tcf2906283;org.eclipse.tcf.te.ui.search.BreadthFirstSearcher;BreadthFirstSearcher;class;7;11;2;0;1;3;1;77;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.steps.iterators.LaunchProcessIterator;LaunchProcessIterator;class;5;3;5;0;3;3;0;61;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.MRUList;MRUList;class;1;16;4;0;0;3;2;72;
tcf2906283;org.eclipse.tcf.te.tests.utils.UtilityTestCase;UtilityTestCase;class;7;9;3;0;1;2;0;82;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.tabbed.BasicInformationSection;BasicInformationSection;class;7;13;3;0;11;5;9;108;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.interfaces.IURIPersistenceService;IURIPersistenceService;interface;1;4;1;0;6;4;0;64;
tcf2906283;org.eclipse.tcf.te.tcf.locator.steps.RemoveExternalPathMapsStep;RemoveExternalPathMapsStep;class;8;2;5;0;1;2;0;36;
tcf2906283;org.eclipse.tcf.te.core.interfaces.IPropertyChangeProvider;IPropertyChangeProvider;interface;0;3;1;0;3;3;0;47;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.MoveCopyCallback;MoveCopyCallback;class;8;16;1;0;15;4;0;77;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.search.FSBaseSearchable;FSBaseSearchable;class;11;5;3;2;6;2;0;71;
tcf2906283;org.eclipse.tcf.te.runtime.model.ContainerModelNode;ContainerModelNode;class;5;51;3;6;0;16;3;297;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.controls.TreeContentProvider;TreeContentProvider;class;11;42;1;0;21;10;6;185;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.adapters.FSTreeNodeLoader;FSTreeNodeLoader;class;3;6;1;0;0;4;1;46;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.adapters.EditorAdapterFactory;EditorAdapterFactory;class;7;14;1;0;1;2;0;56;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.TCFLaunchContext;TCFLaunchContext;class;5;9;1;0;0;1;0;61;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.dnd.FSDropTargetListener;FSDropTargetListener;class;8;20;2;0;0;4;2;94;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.ViewViewerDecoratingLabelProvider;ViewViewerDecoratingLabelProvider;class;13;31;2;0;0;9;2;157;
tcf2906283;org.eclipse.tcf.te.ui.nls.Messages;Messages;class;2;1;2;0;0;0;55;80;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.interfaces.steps.ITcfLaunchStepAttributes;ITcfLaunchStepAttributes;interface;0;0;1;0;0;0;2;23;
tcf2906283;org.eclipse.tcf.te.launch.ui.tabs.AbstractFormsLaunchConfigurationTab;AbstractFormsLaunchConfigurationTab;class;18;42;4;3;84;16;2;240;
tcf2906283;org.eclipse.tcf.te.tcf.ui.editor.sections.AttributesSection;AttributesSection;class;16;72;3;0;8;10;6;359;
tcf2906283;org.eclipse.tcf.te.ui.trees.ViewerStateManager;ViewerStateManager;class;11;58;1;0;106;12;2;280;
tcf2906283;org.eclipse.tcf.te.tcf.services.contexts.interfaces.IContextService;IContextService;interface;2;8;1;0;28;8;0;82;
tcf2906283;org.eclipse.tcf.internal.debug.ui.adapters.TCFLaunchAdapterFactory;TCFLaunchAdapterFactory;class;13;16;1;0;1;2;2;53;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.categories.CategoryPropertyTester;CategoryPropertyTester;class;20;45;2;0;6;3;0;153;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.interfaces.IRemoteLaunchDelegate;IRemoteLaunchDelegate;interface;1;1;1;0;0;1;0;14;
tcf2906283;org.eclipse.tcf.te.ui.views.extensions.EditorPageBindingExtensionPointManager;EditorPageBindingExtensionPointManager;class;13;27;2;0;30;8;1;173;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.OpenWithContribution;OpenWithContribution;class;11;4;2;0;4;4;1;71;
tcf2906283;org.eclipse.tcf.te.launch.core.nls.Messages;Messages;class;2;1;2;0;0;0;14;39;
tcf2906283;org.eclipse.tcf.internal.rse.files.TCFRemoteFile;TCFRemoteFile;class;9;15;2;0;6;4;0;61;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.navigator.runtime.ContentProvider;ContentProvider;class;19;83;1;0;112;7;2;310;
tcf2906283;org.eclipse.tcf.util.TCFVirtualInputStream;TCFVirtualInputStream;class;9;51;2;0;2;4;16;136;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.delegates.Launch;Launch;class;22;57;3;0;215;12;3;250;
tcf2906283;org.eclipse.tcf.debug.test.ViewerUpdatesListener;ViewerUpdatesListener;class;17;238;1;1;1047;50;36;587;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.PropertyTester;PropertyTester;class;13;27;2;0;1;2;2;102;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.tabbed.PeerSectionFilter;PeerSectionFilter;class;3;1;1;0;0;1;0;25;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.ImageUpdateAdapter;ImageUpdateAdapter;interface;1;3;1;0;3;3;0;39;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFChildrenSubExpressions;TCFChildrenSubExpressions;class;14;232;3;0;134;17;3;388;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.runtime.services.RuntimeModelChannelService;RuntimeModelChannelService;class;13;23;2;0;0;4;3;109;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.data.IDataExchangeNode3;IDataExchangeNode3;interface;2;2;1;0;1;2;0;34;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpCopyLocal;OpCopyLocal;class;8;30;3;0;60;12;3;120;
tcf2906283;org.eclipse.tcf.debug.ui.ITCFPresentationProvider;ITCFPresentationProvider;interface;2;4;1;0;6;4;0;49;
tcf2906283;org.eclipse.tcf.te.ui.dialogs.RenameDialog;RenameDialog;class;13;19;3;0;0;5;11;129;
tcf2906283;org.eclipse.tcf.te.ui.jface.dialogs.CustomTrayDialog;CustomTrayDialog;class;11;31;2;0;159;19;3;244;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.BackResumeCommand;BackResumeCommand;class;13;18;2;0;13;3;1;74;
tcf2906283;org.eclipse.tcf.te.tcf.ui.tabbed.BaseTitledSection;BaseTitledSection;class;22;41;2;0;92;15;4;289;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.navigator.runtime.AbstractLabelProviderDelegate;AbstractLabelProviderDelegate;class;4;13;2;1;3;2;0;59;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.interfaces.IPersistableNameProvider;IPersistableNameProvider;interface;0;1;1;0;0;1;0;26;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.url.URLWriteTests;URLWriteTests;class;1;1;6;0;0;1;0;17;
tcf2906283;org.eclipse.tcf.te.ui.jface.interfaces.IValidatingContainer;IValidatingContainer;interface;2;21;1;0;19;11;3;118;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.core.interfaces.tracing.ITraceIds;ITraceIds;interface;0;0;1;0;0;0;3;27;
tcf2906283;org.eclipse.tcf.examples.presentation.Activator;Activator;class;3;4;2;0;0;4;2;35;
tcf2906283;org.eclipse.tcf.te.runtime.notifications.AbstractNotification;AbstractNotification;class;3;15;1;0;26;8;1;79;
tcf2906283;org.eclipse.tcf.te.runtime.services.filetransfer.FileTransferItem;FileTransferItem;class;5;59;2;0;136;17;1;182;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.adapters.PeerNodeFactory;PeerNodeFactory;class;8;9;1;0;3;1;0;63;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.filetransfer.FileTransferItemValidator;FileTransferItemValidator;class;3;23;1;0;0;1;0;75;
tcf2906283;org.eclipse.tcf.util.TCFDataCache;TCFDataCache;class;5;80;1;1;22;21;10;322;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.setup.TelnetInputStream;TelnetInputStream;class;5;97;4;0;9;11;18;312;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.tabbed.IDSection;IDSection;class;10;32;3;0;2;4;10;118;
tcf2906283;org.eclipse.tcf.internal.debug.actions.TCFActionStepOver;TCFActionStepOver;class;17;173;2;0;265;21;15;346;
tcf2906283;org.eclipse.tcf.debug.ui.ITCFObject;ITCFObject;interface;4;4;1;0;6;4;0;44;
tcf2906283;org.eclipse.tcf.te.tcf.core.internal.channelmanager.steps.InitializeLoggingStep;InitializeLoggingStep;class;12;14;4;0;3;2;0;101;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.nodes.ILocatorModel;ILocatorModel;interface;5;9;1;0;36;9;0;92;
tcf2906283;org.eclipse.tcf.te.ui.forms.parts.TreePart;TreePart;class;12;9;4;0;36;7;0;97;
tcf2906283;org.eclipse.tcf.te.ui.wizards.newWizard.NewWizard;NewWizard;class;11;24;2;0;0;7;2;112;
tcf2906283;org.eclipse.tcf.te.ui.forms.parts.TablePart;TablePart;class;12;12;4;0;64;10;1;122;
tcf2906283;org.eclipse.tcf.te.tcf.locator.internal.SimulatorPropertyTester;SimulatorPropertyTester;class;4;13;2;0;0;1;0;48;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.interfaces.IProcessMonitorUIDelegate;IProcessMonitorUIDelegate;interface;2;6;1;0;15;6;0;68;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFChildrenRegisters;TCFChildrenRegisters;class;9;26;3;0;21;6;0;77;
tcf2906283;org.eclipse.tcf.te.ui.trees.TreeViewerLabelProvider;TreeViewerLabelProvider;class;19;78;3;0;4;9;2;214;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.persistence.ProcessContextItem;ProcessContextItem;class;2;14;2;0;21;7;0;76;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.TCFServicesFactory;TCFServicesFactory;class;9;7;1;0;3;3;0;35;
tcf2906283;org.eclipse.tcf.te.runtime.model.interfaces.IModelNode;IModelNode;interface;5;14;1;0;91;14;7;156;
tcf2906283;org.eclipse.tcf.te.core.utils.Ancestor;Ancestor;class;1;37;1;1;15;6;0;120;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.core.launcher.TerminalsStreamsListener;TerminalsStreamsListener;class;29;149;1;0;640;38;22;808;
tcf2906283;org.eclipse.tcf.debug.ui.ITCFSourceDisplay;ITCFSourceDisplay;interface;2;1;1;0;0;1;0;35;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.monitor.console.Factory;Factory;class;4;18;1;0;4;4;1;101;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.setup.SetupWizardDialog;SetupWizardDialog;class;10;15;2;0;8;5;1;51;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.testers.ClipboardPropertyTester;ClipboardPropertyTester;class;5;37;2;0;1;2;0;108;
tcf2906283;org.eclipse.tcf.te.ui.views.events.AbstractEventListener;AbstractEventListener;class;22;93;7;0;45;16;7;373;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.AccessTimeComparator;AccessTimeComparator;class;2;3;2;0;0;1;1;27;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.filters.FiltersTests;FiltersTests;class;5;1;1;0;0;1;0;20;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.decorators.PhantomDecorator;PhantomDecorator;class;7;4;2;0;1;2;0;43;
tcf2906283;org.eclipse.tcf.te.ui.dialogs.NameValuePairDialog;NameValuePairDialog;class;11;19;3;0;33;9;10;178;
tcf2906283;org.eclipse.tcf.te.ui.controls.BaseDialogPageControl;BaseDialogPageControl;class;9;15;2;1;20;8;2;107;
tcf2906283;org.eclipse.tcf.te.ui.trees.Pending;Pending;class;4;3;1;0;3;3;2;51;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.handler.IEditorHandlerDelegate;IEditorHandlerDelegate;interface;2;2;1;0;1;2;0;28;
tcf2906283;org.eclipse.tcf.te.tcf.locator.activator.CoreBundleActivator;CoreBundleActivator;class;6;18;2;0;13;6;3;96;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.setup.PeerPropsControl;PeerPropsControl;class;33;55;2;0;66;9;14;290;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.ImageConsts;ImageConsts;interface;0;0;1;0;0;0;8;31;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.tabbed.PeerNodePropertiesSectionLabelProvider;PeerNodePropertiesSectionLabelProvider;class;5;8;2;0;4;4;1;66;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.DirectoryNameValidator;DirectoryNameValidator;class;3;27;2;0;8;9;18;157;
tcf2906283;org.eclipse.tcf.internal.rse.processes.TCFProcessAdapter;TCFProcessAdapter;class;8;9;1;0;1;2;0;37;
tcf2906283;org.eclipse.tcf.te.ui.notifications.internal.popup.NotificationPopup;NotificationPopup;class;19;20;3;0;13;5;3;142;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFChildrenHoverExpressions;TCFChildrenHoverExpressions;class;3;23;3;0;26;8;1;59;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.testers.TargetPropertyTester;TargetPropertyTester;class;2;11;2;0;6;3;0;63;
tcf2906283;org.eclipse.tcf.debug.ITCFLaunchProjectBuilder;ITCFLaunchProjectBuilder;interface;3;3;1;0;3;3;0;23;
tcf2906283;org.eclipse.tcf.te.tests.notifications.NotificationsTestCase;NotificationsTestCase;class;8;2;3;0;1;2;0;79;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.interfaces.IProcessContextNode;IProcessContextNode;interface;4;7;1;0;21;7;0;65;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.DeleteToolbarCommandHandler;DeleteToolbarCommandHandler;class;6;1;3;0;0;1;0;27;
tcf2906283;org.eclipse.tcf.te.tests.suites.AllFileSystemTests;AllFileSystemTests;class;3;3;1;0;3;3;0;64;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.services.MenuService;MenuService;class;3;7;2;0;0;1;0;33;
tcf2906283;org.eclipse.tcf.te.tcf.core.steps.GetChannelStep;GetChannelStep;class;7;4;4;0;1;2;0;53;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.adapters.ViewAdapterFactory;ViewAdapterFactory;class;3;6;1;0;1;2;0;40;
tcf2906283;org.eclipse.tcf.te.ui.views.extensions.LabelProviderDelegateExtensionPointManager;LabelProviderDelegateExtensionPointManager;class;12;26;2;0;13;5;1;145;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.adapters.AdapterFactory;AdapterFactory;class;7;8;1;0;1;2;1;48;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.ui.connector.TerminalsSettings;TerminalsSettings;class;3;18;1;0;29;14;6;163;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.EditorHandlerDelegate;EditorHandlerDelegate;class;6;5;1;0;1;2;0;39;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.search.FSSizeSearchable;FSSizeSearchable;class;18;35;4;0;14;5;19;231;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.commands.TCFReverseResumeCommand;TCFReverseResumeCommand;class;3;1;3;0;0;1;0;23;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.commands.StepIntoSelectionLocation;StepIntoSelectionLocation;class;61;152;1;0;149;18;10;426;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.runtime.services.RuntimeModelRefreshService;RuntimeModelRefreshService;class;30;195;2;0;806;16;3;958;
tcf2906283;org.eclipse.tcf.te.launch.ui.handler.NewLaunchConfigurationContributionItem;NewLaunchConfigurationContributionItem;class;28;23;2;0;11;5;2;177;
tcf2906283;org.eclipse.tcf.internal.debug.model.TCFSourceRef;TCFSourceRef;class;1;1;1;0;0;1;5;38;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.RegisterVectorDisplayMenu;RegisterVectorDisplayMenu;class;32;91;2;0;87;8;4;233;
tcf2906283;org.eclipse.tcf.internal.rse.ITCFSubSystem;ITCFSubSystem;interface;1;0;1;0;0;0;0;18;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.setup.WizardLoginPage;WizardLoginPage;class;30;24;2;0;7;5;9;186;
