file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ecf1553762;org.eclipse.ecf.remoteservice.IRemoteServiceCallPolicy;IRemoteServiceCallPolicy;interface;3;1;1;0;0;1;0;34;
ecf1553762;org.jivesoftware.smackx.debugger.EnhancedDebugger;EnhancedDebugger;class;16;122;3;0;1629;26;40;899;
ecf1553762;org.eclipse.ecf.remoteservice.soap.client.AbstractSoapClientContainer;AbstractSoapClientContainer;class;8;14;3;0;6;4;0;49;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.internal.torrent.Block;Block;class;1;12;1;0;0;12;2;167;
ecf1553762;org.eclipse.ecf.internal.sync.ui.resources.NotificationDialog;NotificationDialog;class;18;12;2;0;24;8;4;132;
ecf1553762;org.eclipse.ecf.ipc.sharedmemory.SharedMemory;SharedMemory;class;2;44;1;0;294;29;6;472;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.filetransfer.XMPPIncomingFileTransfer;XMPPIncomingFileTransfer;class;15;46;2;0;210;19;12;262;
ecf1553762;org.eclipse.ecf.internal.provider.discovery.Activator;Activator;class;19;18;1;0;15;4;3;119;
ecf1553762;org.apache.commons.httpclient.server.SimpleProxy;SimpleProxy;class;8;6;2;0;1;6;2;69;
ecf1553762;org.eclipse.ecf.example.collab.share.io.FileTransferParams;FileTransferParams;class;2;24;1;0;75;18;13;117;
ecf1553762;org.eclipse.ecf.presence.ui.MultiRosterLabelProvider;MultiRosterLabelProvider;class;7;18;2;0;4;4;1;85;
ecf1553762;org.eclipse.ecf.provider.comm.ConnectionEvent;ConnectionEvent;class;2;4;1;2;2;4;2;37;
ecf1553762;org.eclipse.ecf.presence.ui.RosterWorkbenchAdapterFactory;RosterWorkbenchAdapterFactory;class;13;60;1;0;398;29;4;198;
ecf1553762;org.eclipse.ecf.bulletinboard.IBulletinBoardContainerAdapter;IBulletinBoardContainerAdapter;interface;9;15;1;0;105;15;0;170;
ecf1553762;org.eclipse.ecf.internal.irc.ui.Activator;Activator;class;6;11;2;0;0;5;4;76;
ecf1553762;org.eclipse.ecf.tests.filetransfer.httpclient4.HttpClientGetPortFromURLTest;HttpClientGetPortFromURLTest;class;3;10;4;0;45;10;0;62;
ecf1553762;org.eclipse.ecf.core.sharedobject.SharedObjectCreateException;SharedObjectCreateException;class;2;5;3;0;10;5;1;34;
ecf1553762;org.eclipse.ecf.bulletinboard.IPrivateMessage;IPrivateMessage;interface;2;3;1;0;3;3;0;47;
ecf1553762;org.eclipse.ecf.filetransfer.service.IRemoteFileSystemBrowserFactory;IRemoteFileSystemBrowserFactory;interface;1;1;1;0;0;1;0;23;
ecf1553762;org.jivesoftware.smackx.muc.InvitationListener;InvitationListener;interface;2;1;1;0;0;1;0;44;
ecf1553762;org.eclipse.ecf.internal.provider.discovery.DiscoveryProviderDebugOptions;DiscoveryProviderDebugOptions;interface;0;0;1;0;0;0;6;19;
ecf1553762;org.eclipse.ecf.examples.raspberrypi.management.IRaspberryPiAsync;IRaspberryPiAsync;interface;0;1;1;0;0;1;0;20;
ecf1553762;org.eclipse.ecf.presence.chatroom.IChatRoomInvitationListener;IChatRoomInvitationListener;interface;1;1;1;0;0;1;0;60;
ecf1553762;org.eclipse.ecf.provider.comm.tcp.IServerSocketFactory;IServerSocketFactory;interface;0;1;1;0;0;1;0;16;
ecf1553762;ch.ethz.iks.slp.impl.AuthenticationBlock;AuthenticationBlock;class;3;22;1;0;0;9;5;226;
ecf1553762;org.eclipse.ecf.remoteservice.rest.client.RestClientContainerInstantiator;RestClientContainerInstantiator;class;3;3;2;0;3;3;1;17;
ecf1553762;org.eclipse.ecf.filetransfer.IncomingFileTransferException;IncomingFileTransferException;class;2;14;3;1;29;14;3;96;
ecf1553762;org.jivesoftware.smackx.pubsub.provider.RetractEventProvider;RetractEventProvider;class;3;1;2;0;0;1;0;34;
ecf1553762;org.eclipse.ecf.tests.server.generic.Activator;Activator;class;6;8;1;0;0;4;3;41;
ecf1553762;org.eclipse.ecf.remoteservice.rpc.identity.RpcId;RpcId;class;2;2;3;0;1;2;1;24;
ecf1553762;org.eclipse.ecf.remoteservice.AbstractRemoteCallListener;AbstractRemoteCallListener;class;6;13;1;0;11;7;2;66;
ecf1553762;org.eclipse.ecf.remoteservice.soap.identity.SoapID;SoapID;class;2;2;3;0;1;2;1;24;
ecf1553762;org.jivesoftware.smack.XMPPConnection;XMPPConnection;class;16;202;2;0;557;38;14;1006;
ecf1553762;org.apache.commons.httpclient.ProxyTestDecorator;ProxyTestDecorator;class;7;9;2;0;6;4;0;66;
ecf1553762;org.eclipse.ecf.springframework.HostContainerFactoryBean;HostContainerFactoryBean;class;4;5;2;0;0;3;1;36;
ecf1553762;org.eclipse.ecf.provider.generic.SSLGenericContainerInstantiator;SSLGenericContainerInstantiator;class;17;163;1;1;493;34;17;448;
ecf1553762;org.eclipse.ecf.internal.ui.actions.SelectProviderAction;SelectProviderAction;class;31;45;2;0;57;12;5;182;
ecf1553762;ch.ethz.iks.r_osgi.impl.CodeAnalyzer;CodeAnalyzer;class;12;133;3;0;558;40;10;647;
ecf1553762;ch.ethz.iks.slp.impl.SLPConfiguration;SLPConfiguration;class;2;38;1;0;307;27;62;407;
ecf1553762;org.jivesoftware.smackx.provider.PEPProvider;PEPProvider;class;3;16;1;0;1;3;2;83;
ecf1553762;org.eclipse.ecf.tests.osgi.services.remoteserviceadmin.TestServiceInterface1;TestServiceInterface1;interface;0;1;1;0;0;1;1;15;
ecf1553762;org.jivesoftware.smackx.filetransfer.FileTransferListener;FileTransferListener;interface;1;1;1;0;0;1;0;35;
ecf1553762;org.eclipse.ecf.core.identity.BaseID;BaseID;class;4;20;1;15;35;14;2;141;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.Thread;Thread;class;22;38;1;0;195;22;6;198;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.efs.Activator;Activator;class;3;6;2;0;0;4;2;44;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointGroupNode;EndpointGroupNode;class;1;2;2;1;0;2;1;22;
ecf1553762;org.eclipse.ecf.examples.internal.remoteservices.hello.ds.consumer.HelloClientComponent;HelloClientComponent;class;7;11;1;0;1;1;1;108;
ecf1553762;org.eclipse.ecf.internal.examples.webinar.util.rosterview.ShowAllRostersContribution;ShowAllRostersContribution;class;8;8;2;0;1;1;0;54;
ecf1553762;org.eclipse.ecf.tutorial.distribution.common.complextypes.IComplexTypes;IComplexTypes;interface;1;2;1;0;1;2;0;14;
ecf1553762;org.eclipse.ecf.provider.generic.SOContainer;SOContainer;class;50;263;2;0;5566;109;15;954;
ecf1553762;org.eclipse.ecf.telephony.call.ICallSessionListener;ICallSessionListener;interface;1;1;1;0;0;1;0;51;
ecf1553762;org.eclipse.ecf.tests.remoteservice.rpc.RpcConstants;RpcConstants;interface;0;0;1;0;0;0;12;24;
ecf1553762;ch.ethz.iks.r_osgi.URI;URI;class;1;42;1;0;41;14;5;255;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.UserID;UserID;class;4;6;1;0;5;6;3;60;
ecf1553762;org.eclipse.ecf.datashare.mergeable.IConflict;IConflict;interface;1;1;1;0;0;1;0;21;
ecf1553762;ch.ethz.iks.slp.impl.filter.Filter;Filter;interface;0;2;1;0;1;2;0;33;
ecf1553762;org.eclipse.ecf.core.events.ContainerConnectedEvent;ContainerConnectedEvent;class;2;4;1;0;2;4;2;45;
ecf1553762;ch.ethz.iks.slp.impl.StandalonePlatformAbstraction;StandalonePlatformAbstraction;class;4;17;1;0;0;11;1;112;
ecf1553762;org.eclipse.ecf.remoteservice.rest.client.HttpPostRequestType;HttpPostRequestType;class;1;10;3;0;45;10;0;43;
ecf1553762;org.eclipse.ecf.filetransfer.service.IRetrieveFileTransfer;IRetrieveFileTransfer;interface;1;0;1;0;0;0;0;15;
ecf1553762;org.eclipse.ecf.remoteservice.IExtendedRemoteServiceRegistration;IExtendedRemoteServiceRegistration;interface;1;1;1;0;0;1;0;22;
ecf1553762;org.jivesoftware.smackx.workgroup.agent.AgentRoster;AgentRoster;class;12;68;1;0;0;12;9;361;
ecf1553762;org.eclipse.ecf.tutorial.internal.distribution.common.Activator;Activator;class;7;8;1;0;0;4;3;40;
ecf1553762;org.eclipse.ecf.bulletinboard.IForum;IForum;interface;3;7;1;0;21;7;2;94;
ecf1553762;org.eclipse.ecf.core.identity.IDCreateException;IDCreateException;class;2;5;5;0;10;5;1;29;
ecf1553762;org.eclipse.ecf.ui.screencapture.ScreenCaptureConfirmationDialog;ScreenCaptureConfirmationDialog;class;12;7;2;0;0;4;6;61;
ecf1553762;org.eclipse.ecf.server.generic.app.ServerApplication;ServerApplication;class;19;28;1;0;28;8;3;143;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.identity.VBID;VBID;class;3;10;2;0;0;6;2;48;
ecf1553762;org.eclipse.ecf.datashare.IAbstractChannelContainerAdapter;IAbstractChannelContainerAdapter;interface;5;5;1;0;10;5;0;61;
ecf1553762;org.jivesoftware.smackx.pubsub.EventElementType;EventElementType;enum;0;0;1;0;0;0;0;35;
ecf1553762;org.eclipse.ecf.provider.remoteservice.generic.RemoteServiceRegistrationImpl;RemoteServiceRegistrationImpl;class;10;76;3;0;248;24;14;314;
ecf1553762;org.jivesoftware.smackx.muc.RoomListenerMultiplexor;RoomListenerMultiplexor;class;9;39;1;0;72;17;6;196;
ecf1553762;org.eclipse.ecf.ui.screencapture.ScreenCaptureUtil;ScreenCaptureUtil;class;1;5;1;0;1;2;0;49;
ecf1553762;org.apache.commons.httpclient.cookie.TestDateParser;TestDateParser;class;5;6;2;0;0;5;2;74;
ecf1553762;org.apache.commons.httpclient.cookie.TestCookieBase;TestCookieBase;class;5;5;2;4;1;2;0;59;
ecf1553762;org.eclipse.ecf.protocol.msn.events.IContactListener;IContactListener;interface;1;3;1;0;3;3;0;49;
ecf1553762;org.eclipse.ecf.internal.provider.jmdns.JMDNSDebugOptions;JMDNSDebugOptions;interface;0;0;1;0;0;0;5;16;
ecf1553762;org.eclipse.ecf.provider.zookeeper.node.internal.NodeReader;NodeReader;class;9;29;1;0;16;9;7;135;
ecf1553762;org.jivesoftware.smack.util.collections.IterableMap;IterableMap;interface;3;1;1;0;0;1;0;57;
ecf1553762;org.eclipse.ecf.provider.internal.remoteservice.java8.J8GenericContainerInstantiator;J8GenericContainerInstantiator;class;7;18;2;0;4;4;2;58;
ecf1553762;org.eclipse.ecf.protocol.msn.internal.encode.Encryption;Encryption;class;1;7;1;0;0;1;1;56;
ecf1553762;org.eclipse.ecf.tests.filetransfer.URLRetrievePauseResumeTest;URLRetrievePauseResumeTest;class;11;33;4;0;3;5;9;138;
ecf1553762;org.eclipse.ecf.internal.discovery.ui.ServicePropertiesPropertySource;ServicePropertiesPropertySource;class;8;27;2;0;44;12;2;122;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.ForumFactory;ForumFactory;class;8;5;1;0;3;3;0;43;
ecf1553762;org.eclipse.ecf.telephony.call.CallSessionState;CallSessionState;class;1;36;1;0;9;6;35;165;
ecf1553762;ch.ethz.iks.r_osgi.channels.NetworkChannelFactory;NetworkChannelFactory;interface;4;4;1;0;6;4;1;86;
ecf1553762;org.eclipse.ecf.internal.provider.r_osgi.R_OSGiRemoteServiceContainer;R_OSGiRemoteServiceContainer;class;62;210;1;2;1908;49;14;785;
ecf1553762;org.eclipse.ecf.tutorial.scribbleshare.ScribbleView;ScribbleView;class;33;25;2;0;59;9;9;235;
ecf1553762;org.eclipse.ecf.presence.im.IChat;IChat;interface;5;8;1;0;28;8;0;124;
ecf1553762;org.eclipse.ecf.internal.presence.collab.ui.view.ShowViewDialogTreeContentProvider;ShowViewDialogTreeContentProvider;class;6;17;1;0;3;6;1;54;
ecf1553762;org.eclipse.ecf.remoteservice.asyncproxy.AbstractAsyncProxyRemoteCall;AbstractAsyncProxyRemoteCall;class;0;0;1;0;0;0;0;13;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.efs.RetrieveFileTransferFactory;RetrieveFileTransferFactory;class;3;1;1;0;0;1;0;14;
ecf1553762;org.eclipse.ecf.protocol.msn.ChatSession;ChatSession;class;5;61;2;0;116;17;3;355;
ecf1553762;org.eclipse.ecf.core.util.Proxy;Proxy;class;3;33;1;0;41;15;17;110;
ecf1553762;org.apache.commons.httpclient.TestHttpState;TestHttpState;class;12;17;2;0;100;17;6;214;
ecf1553762;org.eclipse.ecf.filetransfer.ui.actions.AbstractFileSendAction;AbstractFileSendAction;class;11;30;2;0;143;17;5;151;
ecf1553762;org.eclipse.ecf.internal.examples.raspberrypi.management.consumer.RaspberryPiComponent;RaspberryPiComponent;class;1;2;1;0;0;1;0;14;
ecf1553762;org.eclipse.ecf.internal.docshare.ECFStart;ECFStart;class;18;27;1;0;0;4;2;94;
ecf1553762;org.eclipse.ecf.internal.storage.StorableContainerInstantiator;StorableContainerInstantiator;class;7;9;2;0;1;2;1;28;
ecf1553762;org.jivesoftware.smackx.packet.MUCUser;MUCUser;class;6;95;1;0;920;49;21;567;
ecf1553762;org.eclipse.ecf.internal.console.ECFCommandProvider;ECFCommandProvider;class;11;65;1;0;130;17;3;203;
ecf1553762;org.eclipse.ecf.tutorial.scribbleshare.toolbox.Line;Line;class;6;12;2;0;10;4;2;68;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.Activator;Activator;class;3;4;2;0;0;4;2;41;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.SharedObjectManagerConnectEvent;SharedObjectManagerConnectEvent;class;3;5;1;0;2;5;2;58;
ecf1553762;org.eclipse.ecf.internal.tests.filetransfer.jreprovider.Activator;Activator;class;6;8;1;0;0;4;3;40;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.XMPPContainerPresenceHelper;XMPPContainerPresenceHelper;class;60;345;3;0;2684;83;34;1125;
ecf1553762;org.eclipse.ecf.tests.provider.filetransfer.efs.RetrieveTest;RetrieveTest;class;4;7;4;0;0;4;1;64;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.httpclient4.CloseMonitoringSocket;CloseMonitoringSocket;class;5;11;3;0;5;6;4;57;
ecf1553762;org.eclipse.ecf.discovery.ui.userinput.Messages;Messages;class;2;2;2;0;0;1;10;29;
ecf1553762;org.eclipse.ecf.ui.hyperlink.AbstractURLHyperlink;AbstractURLHyperlink;class;9;15;1;4;63;14;4;133;
ecf1553762;org.eclipse.ecf.tests.remoteservice.rest.RestPutServiceTest;RestPutServiceTest;class;11;5;4;0;6;4;7;68;
ecf1553762;org.eclipse.ecf.server.generic.app.GenericServer;GenericServer;class;13;38;1;0;39;10;1;211;
ecf1553762;org.eclipse.ecf.tests.provider.discovery.CompositeDiscoveryContainerTest;CompositeDiscoveryContainerTest;class;3;1;5;0;0;1;1;120;
ecf1553762;org.eclipse.ecf.internal.core.sharedobject.SharedObjectDebugOptions;SharedObjectDebugOptions;interface;0;0;1;0;0;0;5;18;
ecf1553762;org.eclipse.ecf.datashare.events.IChannelContainerEvent;IChannelContainerEvent;interface;1;2;1;0;1;2;0;30;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.ISharedObjectEvent;ISharedObjectEvent;interface;2;2;1;0;1;2;0;29;
ecf1553762;org.eclipse.ecf.internal.provider.jslp.JSLPDebugOptions;JSLPDebugOptions;interface;0;0;1;0;0;0;6;17;
ecf1553762;ch.ethz.iks.r_osgi.impl.RemoteOSGiActivator;RemoteOSGiActivator;class;10;10;1;0;0;4;3;110;
ecf1553762;org.eclipse.ecf.internal.examples.provider.remoteservice.container.RSExampleContainerInstantiator;RSExampleContainerInstantiator;class;6;9;3;0;1;2;0;43;
ecf1553762;org.jivesoftware.smack.compression.Java7ZlibInputOutputStream;Java7ZlibInputOutputStream;class;3;20;2;0;13;4;3;118;
ecf1553762;org.eclipse.ecf.tests.core.identity.URIIDTest;URIIDTest;class;3;3;3;0;3;3;3;92;
ecf1553762;ch.ethz.iks.slp.ServiceType;ServiceType;class;1;27;1;0;16;12;7;211;
ecf1553762;org.eclipse.ecf.provider.zookeeper.node.internal.INode;INode;interface;1;5;1;0;10;5;16;38;
ecf1553762;org.eclipse.ecf.internal.example.collab.ui.LineChatView;LineChatView;class;17;54;2;0;69;17;9;171;
ecf1553762;org.eclipse.ecf.provider.irc.bot.Bot;Bot;class;13;10;1;0;0;4;6;74;
ecf1553762;org.eclipse.ecf.core.sharedobject.ISharedObjectConnector;ISharedObjectConnector;interface;2;5;1;0;10;5;0;56;
ecf1553762;org.jivesoftware.smackx.pubsub.AccessModel;AccessModel;enum;0;0;1;0;0;0;0;33;
ecf1553762;org.eclipse.ecf.internal.sync.ui.resources.SyncResourcesUI;SyncResourcesUI;class;40;71;2;0;415;31;11;295;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.ui.wizards.XMPPSConnectWizardPage;XMPPSConnectWizardPage;class;13;21;3;0;53;5;1;119;
ecf1553762;org.jivesoftware.smackx.workgroup.WorkgroupInvitation;WorkgroupInvitation;class;0;9;1;0;22;9;7;117;
ecf1553762;org.jivesoftware.smackx.workgroup.ext.history.ChatMetadata;ChatMetadata;class;4;18;3;0;5;7;4;89;
ecf1553762;org.eclipse.ecf.remoteservice.rpc.identity.RpcNamespace;RpcNamespace;class;5;27;2;0;15;6;3;85;
ecf1553762;org.eclipse.ecf.remoteservices.ui.RSAImageRegistry;RSAImageRegistry;class;5;7;1;0;4;5;25;72;
ecf1553762;org.eclipse.ecf.pubsub.impl.SubscriptionAgent;SubscriptionAgent;class;18;49;1;0;0;14;9;152;
ecf1553762;org.eclipse.ecf.internal.remoteservices.ui.DiscoveryComponent;DiscoveryComponent;class;14;33;1;0;52;16;8;123;
ecf1553762;org.eclipse.ecf.internal.provider.bittorrent.TorrentID;TorrentID;class;3;21;1;0;16;12;4;78;
ecf1553762;org.jivesoftware.smackx.bytestreams.ibb.provider.DataPacketProvider;DataPacketProvider;class;7;2;1;0;1;2;0;40;
ecf1553762;org.apache.commons.httpclient.server.ProxyAuthRequestHandler;ProxyAuthRequestHandler;class;8;16;1;0;7;6;4;124;
ecf1553762;org.jivesoftware.smackx.provider.MessageEventProvider;MessageEventProvider;class;4;19;1;0;1;2;0;70;
ecf1553762;org.eclipse.ecf.presence.bot.IIMMessageHandlerEntry;IIMMessageHandlerEntry;interface;2;3;1;0;3;3;0;21;
ecf1553762;org.eclipse.ecf.provider.remoteservice.generic.RemoteServiceContainer;RemoteServiceContainer;class;15;21;5;0;0;21;1;123;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.ISharedObjectManagerEvent;ISharedObjectManagerEvent;interface;2;1;1;0;0;1;0;23;
ecf1553762;org.jivesoftware.smack.provider.IQProvider;IQProvider;interface;2;1;1;0;0;1;0;43;
ecf1553762;org.eclipse.ecf.internal.sync.resources.core.Message;Message;class;2;4;1;3;3;3;1;39;
ecf1553762;org.eclipse.ecf.datashare.AbstractShare;AbstractShare;class;9;27;1;5;48;13;3;107;
ecf1553762;org.jivesoftware.smackx.commands.AdHocCommandManager;AdHocCommandManager;class;27;90;1;0;406;20;12;660;
ecf1553762;org.eclipse.ecf.provider.zookeeper.core.ZooDiscoveryTargetID;ZooDiscoveryTargetID;class;3;8;2;0;0;5;2;41;
ecf1553762;org.eclipse.ecf.tests.osgi.services.distribution.r_osgi.ws.R_OSGiWSTwoRemoteServiceAccessTest;R_OSGiWSTwoRemoteServiceAccessTest;class;2;8;6;0;20;8;2;58;
ecf1553762;org.eclipse.ecf.tests.remoteservice.rest.twitter.TwitterRemoteServiceTest;TwitterRemoteServiceTest;class;22;24;4;0;0;10;4;214;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.sharedobject.ChatRoomSOAddTest;ChatRoomSOAddTest;class;4;4;6;0;6;4;0;42;
ecf1553762;org.eclipse.ecf.provider.remoteservice.generic.Response;Response;class;0;7;1;0;0;7;4;42;
ecf1553762;org.eclipse.ecf.internal.ui.wizards.Category;Category;class;10;45;1;0;124;20;7;237;
ecf1553762;org.jivesoftware.smackx.muc.DefaultParticipantStatusListener;DefaultParticipantStatusListener;class;1;15;1;0;105;15;0;61;
ecf1553762;org.eclipse.ecf.presence.chatroom.ChatRoomMessage;ChatRoomMessage;class;3;4;2;0;0;4;3;60;
ecf1553762;org.eclipse.ecf.remoteservice.IRemoteServiceContainer;IRemoteServiceContainer;interface;3;5;1;0;10;5;0;60;
ecf1553762;org.eclipse.ecf.pubsub.model.impl.RemoteAgent;RemoteAgent;class;14;38;2;0;22;8;2;121;
ecf1553762;org.jivesoftware.smackx.XHTMLManager;XHTMLManager;class;5;17;1;0;0;7;1;131;
ecf1553762;org.eclipse.ecf.tests.discovery.ServiceInfoTest;ServiceInfoTest;class;9;11;2;3;0;9;7;119;
ecf1553762;org.eclipse.ecf.tests.server.generic.GenericServerContainerGroupFactoryTest;GenericServerContainerGroupFactoryTest;class;3;11;2;0;0;11;4;112;
ecf1553762;org.eclipse.ecf.presence.search.IUserSearchEvent;IUserSearchEvent;interface;1;0;1;0;0;0;0;20;
ecf1553762;org.eclipse.ecf.filetransfer.events.IRemoteFileSystemEvent;IRemoteFileSystemEvent;interface;1;2;1;0;1;2;0;19;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.TranscriptProvider;TranscriptProvider;class;5;13;1;0;1;2;0;58;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.ContainerSharedObjectMessageSendingEvent;ContainerSharedObjectMessageSendingEvent;class;2;6;1;0;0;6;4;67;
ecf1553762;org.jivesoftware.smackx.pubsub.NodeType;NodeType;enum;0;0;1;0;0;0;0;24;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.IHashCheckListener;IHashCheckListener;interface;0;1;1;0;0;1;0;29;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.search.XMPPResultItem;XMPPResultItem;class;3;8;1;0;0;5;1;51;
ecf1553762;org.eclipse.ecf.internal.remoteservices.ui.property.ConnectedTester;ConnectedTester;class;5;20;2;0;15;6;0;88;
ecf1553762;org.jivesoftware.smackx.pubsub.provider.ConfigEventProvider;ConfigEventProvider;class;5;3;2;0;0;1;0;38;
ecf1553762;ch.ethz.iks.r_osgi.impl.AsyncCallback;AsyncCallback;interface;1;1;1;0;0;1;0;38;
ecf1553762;org.eclipse.ecf.discovery.ui.DiscoveryPropertyTesterUtil;DiscoveryPropertyTesterUtil;class;2;3;1;0;0;1;0;24;
ecf1553762;org.eclipse.ecf.provider.dnssd.ContainerInstantiator;ContainerInstantiator;class;5;8;1;0;6;4;2;54;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.httpclient4.DebugOptions;DebugOptions;interface;0;0;1;0;0;0;5;16;
ecf1553762;org.eclipse.ecf.remoteservice.client.RemoteServiceClientReference;RemoteServiceClientReference;class;4;7;1;0;0;7;1;44;
ecf1553762;org.eclipse.ecf.tests.remoteservice.generic.Generic;Generic;interface;0;0;1;0;0;0;3;19;
ecf1553762;org.eclipse.ecf.core.AbstractContainerAdapterFactory;AbstractContainerAdapterFactory;class;2;7;1;4;3;3;0;47;
ecf1553762;org.eclipse.ecf.core.util.PlatformHelper;PlatformHelper;class;8;23;1;0;0;3;3;95;
ecf1553762;org.eclipse.ecf.core.sharedobject.util.IQueue;IQueue;interface;2;0;1;0;0;0;0;19;
ecf1553762;org.eclipse.ecf.internal.provider.r_osgi.RemoteFilterImpl;RemoteFilterImpl;class;6;7;2;0;3;3;0;40;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.OccupantsInfo;OccupantsInfo;class;5;29;3;0;7;11;8;148;
ecf1553762;org.eclipse.ecf.provider.comm.DisconnectEvent;DisconnectEvent;class;2;3;2;0;1;3;1;32;
ecf1553762;org.jivesoftware.smack.util.SyncPacketSend;SyncPacketSend;class;6;7;1;0;3;3;0;56;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.ISharedObjectMessageListener;ISharedObjectMessageListener;interface;1;1;1;0;0;1;0;25;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.internal.torrent.Piece;Piece;class;6;76;1;0;0;13;11;403;
ecf1553762;org.eclipse.ecf.tests.provider.jmdns.identity.JMDNSServiceIDTest;JMDNSServiceIDTest;class;1;3;3;0;3;3;0;41;
ecf1553762;ch.ethz.iks.r_osgi.messages.RemoteCallMessage;RemoteCallMessage;class;1;13;2;0;0;10;3;184;
ecf1553762;ch.ethz.iks.util.StringUtils;StringUtils;class;0;20;1;0;3;3;0;131;
ecf1553762;javax.jmdns.impl.tasks.Renewer;Renewer;class;0;28;2;0;0;4;2;141;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.SharedObjectCallEvent;SharedObjectCallEvent;class;4;4;1;0;0;4;3;50;
