file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.SRTPParameters;SRTPParameters;enum;2;11;1;0;1;7;8;72;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.PacketTimeAttributeTest;PacketTimeAttributeTest;class;2;2;1;0;1;2;0;49;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.notify.MGW;MGW;class;8;9;1;0;0;7;3;76;
mediaserver5455433;org.mobicents.media.server.spi.memory.Memory;Memory;class;3;5;1;0;0;1;1;43;
mediaserver5455433;org.mobicents.media.server.spi.MultimediaSource;MultimediaSource;interface;3;3;1;0;3;3;0;34;
mediaserver5455433;org.mobicents.media.server.impl.rtp.statistics.RtpMemberTest;RtpMemberTest;class;8;12;1;0;0;10;2;287;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.SequenceOffSet;SequenceOffSet;class;2;4;2;0;1;3;3;50;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.Options;Options;class;0;108;1;0;615;39;23;285;
mediaserver5455433;org.mobicents.javax.media.mscontrol.MediaSessionImpl;MediaSessionImpl;class;24;54;2;0;241;27;9;215;
mediaserver5455433;org.mobicents.mscontrol.sdp.Origin;Origin;class;0;15;1;0;15;15;6;93;
mediaserver5455433;org.mobicents.media.server.impl.resource.dtmf.DtmfTest;DtmfTest;class;16;16;1;0;0;16;11;311;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.AttributeFieldTest;AttributeFieldTest;class;2;2;1;0;1;2;0;56;
mediaserver5455433;org.mobicents.javax.media.mscontrol.EventExecutor;EventExecutor;class;2;2;1;0;0;2;2;19;
mediaserver5455433;org.mobicents.media.server.impl.BaseComponent;BaseComponent;class;1;3;1;0;0;3;3;53;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.profiler.CRCXCA;CRCXCA;class;14;20;1;0;4;9;11;136;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.tts.TtsTrackImpl;TtsTrackImpl;class;12;57;1;0;418;33;17;327;
mediaserver5455433;org.mobicents.media.server.spi.format.DtlsFormat;DtlsFormat;class;3;25;2;0;0;11;3;139;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.LocalConnectionPoolProvider;LocalConnectionPoolProvider;class;11;3;2;0;1;3;3;52;
mediaserver5455433;org.mobicents.media.io.ice.HostCandidateHarvesterTest;HostCandidateHarvesterTest;class;11;15;1;0;4;5;1;126;
mediaserver5455433;org.mobicents.fsm.StateEventHandler;StateEventHandler;interface;1;1;1;0;0;1;0;25;
mediaserver5455433;org.mobicents.sdp.RTPVideoFormat;RTPVideoFormat;class;5;13;3;0;1;7;2;84;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.ilbc.CbSearchData;CbSearchData;class;0;7;1;0;15;7;3;59;
mediaserver5455433;org.mobicents.media.core.Version;Version;class;1;9;1;0;0;5;2;101;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.trunk.Loopback;Loopback;class;7;11;2;0;0;5;2;79;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.BaseSplitterEndpointImpl;BaseSplitterEndpointImpl;class;7;24;2;1;3;6;5;140;
mediaserver5455433;org.mobicents.javax.media.mscontrol.EventDetectorFactory;EventDetectorFactory;class;4;13;1;0;0;7;4;48;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.AsciiTable;AsciiTable;interface;0;0;1;0;0;0;127;151;
mediaserver5455433;org.mobicents.sdp.UnsupportedFormatException;UnsupportedFormatException;class;2;3;2;0;0;3;1;24;
mediaserver5455433;org.mobicents.media.server.mgcp.message.MgcpRequest;MgcpRequest;class;4;26;2;0;19;14;9;196;
mediaserver5455433;org.mobicents.media.server.impl.resource.phone.ToneTest;ToneTest;class;15;7;1;0;13;7;8;86;
mediaserver5455433;org.mobicents.media.server.io.sdp.dtls.attributes.parser.FingerprintAttributeParser;FingerprintAttributeParser;class;3;11;1;0;3;3;2;73;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.commands.AuditConnectionHandler;AuditConnectionHandler;class;27;83;4;0;50;13;7;412;
mediaserver5455433;org.mobicents.media.server.io.network.IPAddressType;IPAddressType;enum;0;2;1;0;0;2;1;36;
mediaserver5455433;org.mobicents.media.server.impl.resource.phone.PhoneSignalGeneratorFactory;PhoneSignalGeneratorFactory;class;3;2;1;0;0;2;2;42;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.CandidateAttribute;CandidateAttribute;class;1;27;2;0;230;25;23;156;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.parser.MaxPacketTimeAttributeParserTest;MaxPacketTimeAttributeParserTest;class;4;5;1;0;0;5;1;92;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mixer.AdapterConfig;AdapterConfig;class;12;2;1;0;0;2;2;62;
mediaserver5455433;org.mobicents.media.server.io.sdp.dtls.attributes.parser.SetupAttributeParserTest;SetupAttributeParserTest;class;4;5;1;0;0;5;1;94;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RTPChannelListener;RTPChannelListener;interface;0;1;1;0;0;1;0;28;
mediaserver5455433;org.mobicents.media.server.utils.TextTest;TextTest;class;8;38;1;0;465;31;0;322;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.CompressionAlgorithmHandler;CompressionAlgorithmHandler;class;4;6;1;0;1;2;0;58;
mediaserver5455433;org.mobicents.media.server.utils.TimeChecker;TimeChecker;class;1;6;1;0;0;1;0;46;
mediaserver5455433;org.mobicents.media.server.io.network.PortManagerTest;PortManagerTest;class;6;10;1;0;25;10;1;91;
mediaserver5455433;org.mobicents.media.server.impl.rtp.JitterBuffer;JitterBuffer;class;8;57;1;0;63;15;19;339;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RtpPacket;RtpPacket;class;1;48;1;0;0;28;6;489;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.ActionListener;ActionListener;interface;0;3;1;0;3;3;0;43;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.PacketTransformer;PacketTransformer;interface;1;5;1;0;10;5;0;69;
mediaserver5455433;org.mobicents.media.server.io.sdp.rtcp.attributes.RtcpMuxAttribute;RtcpMuxAttribute;class;1;2;2;0;1;2;2;46;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.SRTPCryptoContext;SRTPCryptoContext;class;12;77;1;0;0;19;24;644;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.AudioRecorderPoolProvider;AudioRecorderPoolProvider;class;11;3;2;0;1;3;3;52;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.AudioPlayerPoolProvider;AudioPlayerPoolProvider;class;11;3;2;0;1;3;3;52;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.PParity;PParity;class;0;4;1;0;1;2;0;62;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.parser.FormatParameterAttributeParser;FormatParameterAttributeParser;class;3;11;1;0;3;3;2;73;
mediaserver5455433;org.mobicents.media.io.stun.messages.StunMessage;StunMessage;class;9;148;1;2;280;28;95;960;
mediaserver5455433;org.mobicents.media.server.io.ss7.SS7DataChannel;SS7DataChannel;class;15;32;1;0;76;21;22;256;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.MappedAddressAttribute;MappedAddressAttribute;class;1;2;3;0;1;2;1;39;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.ilbc.EncoderState;EncoderState;class;1;7;1;0;17;7;14;72;
mediaserver5455433;org.mobicents.sdp.FormatUtils;FormatUtils;class;1;58;1;0;120;16;0;111;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.OriginField;OriginField;class;1;7;1;0;0;6;6;92;
mediaserver5455433;org.mobicents.media.server.bootstrap.configuration.main.RestCommMediaServerTest;RestCommMediaServerTest;class;10;4;1;0;0;2;1;70;
mediaserver5455433;org.mobicents.media.server.scheduler.TaskChain;TaskChain;class;4;15;1;0;8;9;6;116;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.createconnection.CA;CA;class;12;12;1;0;0;8;4;98;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.tts.MbrolaVoiceFactory;MbrolaVoiceFactory;class;8;16;3;0;1;3;4;95;
mediaserver5455433;org.mobicents.media.server.mgcp.connection.ConnectionIdGenerator;ConnectionIdGenerator;class;0;0;1;0;0;0;1;31;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.EventNameHandler;EventNameHandler;class;10;60;1;0;28;8;3;203;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.naming.EndpointNameGenerator;EndpointNameGenerator;class;2;28;2;0;0;12;6;137;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.MovieBox;MovieBox;class;5;12;2;0;2;4;6;93;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.EncryptionMethodHandler;EncryptionMethodHandler;class;3;20;1;0;0;2;3;91;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.Track;Track;interface;2;6;1;0;15;6;0;65;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.DeleteConnectionResponseHandler;DeleteConnectionResponseHandler;class;5;4;1;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.signal.EventAction;EventAction;class;3;3;1;1;1;3;1;55;
mediaserver5455433;org.mobicents.media.server.impl.resource.fft.Complex;Complex;class;1;24;1;0;0;18;2;101;
mediaserver5455433;org.mobicents.media.io.ice.ServerReflexiveCandidate;ServerReflexiveCandidate;class;3;2;5;0;1;2;1;32;
mediaserver5455433;org.mobicents.media.server.spi.pooling.TestConcurrentResourcePool;TestConcurrentResourcePool;class;7;10;1;0;9;6;5;126;
mediaserver5455433;org.mobicents.media.server.component.oob.OOBComponent;OOBComponent;class;5;22;1;0;5;10;6;105;
