file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JBotSim-Com59682806;sensors.SharedStateSensor;SharedStateSensor;class;9;20;3;0;0;5;5;92;
JBotSim-Com59682806;org.encog.neural.freeform.FreeformNetwork;FreeformNetwork;class;32;121;2;0;557;33;7;753;
JBotSim-Com59682806;org.encog.neural.freeform.FreeformNeuron;FreeformNeuron;interface;3;12;1;0;66;12;0;89;
JBotSim-Com59682806;simulation.robot.DifferentialDriveRobot;DifferentialDriveRobot;class;6;18;2;4;9;11;5;95;
JBotSim-Com59682806;simulation.environment.RoundForageEnvironment;RoundForageEnvironment;class;10;27;2;0;0;8;11;102;
JBotSim-Com59682806;utils.SensorEstimation;SensorEstimation;class;1;4;1;0;0;4;2;19;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.core.PreProcessor;PreProcessor;interface;1;1;1;0;0;1;0;13;
JBotSim-Com59682806;org.encog.persist.EncogReadHelper;EncogReadHelper;class;3;32;1;0;0;4;5;178;
JBotSim-Com59682806;environments.SingleRoomEnvironment;SingleRoomEnvironment;class;12;22;2;0;4;4;6;109;
JBotSim-Com59682806;org.encog.bot.browse.range.Input;Input;class;2;4;3;0;0;4;1;70;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.PreEvaluatedFitnessFunction;PreEvaluatedFitnessFunction;class;2;4;3;0;0;2;1;24;
JBotSim-Com59682806;org.encog.neural.data.NeuralDataSet;NeuralDataSet;interface;1;0;1;0;0;0;0;30;
JBotSim-Com59682806;evaluationfunctions.AggregationEvaluationFunction;AggregationEvaluationFunction;class;4;8;2;0;1;2;0;26;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.RecruitConesNNInput;RecruitConesNNInput;class;3;3;2;0;1;3;1;35;
JBotSim-Com59682806;org.encog.util.csv.ReadCSV;ReadCSV;class;4;50;1;0;12;20;7;363;
JBotSim-Com59682806;org.encog.ml.prg.extension.BasicTemplate;BasicTemplate;class;9;41;1;0;75;15;9;277;
JBotSim-Com59682806;arbitrators.CrossForageArbitrator;CrossForageArbitrator;class;8;24;3;0;0;2;6;75;
JBotSim-Com59682806;evaluationfunctions.ObstacleAvoidanceEvaluationFunction;ObstacleAvoidanceEvaluationFunction;class;6;8;2;0;1;3;1;37;
JBotSim-Com59682806;org.encog.app.quant.indicators.predictive.BestReturn;BestReturn;class;3;6;3;0;0;3;2;90;
JBotSim-Com59682806;simulation.physicalobjects.LightPole;LightPole;class;3;5;1;0;6;5;2;25;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowWaterChecker;AllowWaterChecker;class;2;1;2;0;0;1;0;8;
JBotSim-Com59682806;sensors.JumpingSensor;JumpingSensor;class;5;4;2;0;1;3;1;20;
JBotSim-Com59682806;org.encog.bot.browse.range.Form;Form;class;5;15;2;0;17;7;2;138;
JBotSim-Com59682806;fourwheeledrobot.AWS_5Actuator;AWS_5Actuator;class;4;3;3;0;3;3;0;24;
JBotSim-Com59682806;evaluationfunctions.SpreadAndFollowEvaluationFunction;SpreadAndFollowEvaluationFunction;class;8;16;2;0;0;3;2;67;
JBotSim-Com59682806;org.encog.neural.data.basic.BasicNeuralData;BasicNeuralData;class;3;3;2;0;3;3;1;62;
JBotSim-Com59682806;evaluationfunctions.FollowLeaderEvaluationFunction;FollowLeaderEvaluationFunction;class;4;7;2;0;1;2;0;24;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATInnovation;NEATInnovation;interface;0;3;1;0;3;3;0;16;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.NeuralNetFactory;NeuralNetFactory;class;6;5;1;0;3;3;1;34;
JBotSim-Com59682806;org.encog.ml.hmm.HiddenMarkovModel;HiddenMarkovModel;class;14;42;2;0;166;25;13;245;
JBotSim-Com59682806;robots.AltDifferentialDriveRobot;AltDifferentialDriveRobot;class;7;17;3;0;2;5;2;49;
JBotSim-Com59682806;org.encog.ml.ea.exception.EAError;EAError;class;1;3;5;1;3;3;1;55;
JBotSim-Com59682806;org.encog.neural.neat.training.opp.links.MutateLinkWeight;MutateLinkWeight;interface;2;3;1;0;3;3;0;67;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationCompetitive;ActivationCompetitive;class;5;18;1;0;25;11;3;158;
JBotSim-Com59682806;environment.ForagingEnvironment;ForagingEnvironment;class;11;52;3;0;27;10;14;162;
JBotSim-Com59682806;org.encog.util.concurrency.TaskGroup;TaskGroup;class;1;12;1;0;0;6;5;125;
JBotSim-Com59682806;org.encog.ml.ea.codec.GeneticCODEC;GeneticCODEC;interface;2;2;1;0;1;2;0;50;
JBotSim-Com59682806;org.encog.util.csv.CSVError;CSVError;class;1;2;5;0;1;2;1;51;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.EvaluationFunction;EvaluationFunction;class;3;11;1;81;3;3;1;38;
JBotSim-Com59682806;org.encog.ml.bayesian.BayesianError;BayesianError;class;1;3;5;0;3;3;0;63;
JBotSim-Com59682806;evaluationfunctions.CoveredAreaEvaluationFunction6;CoveredAreaEvaluationFunction6;class;6;11;2;0;1;3;2;38;
JBotSim-Com59682806;org.encog.ml.data.buffer.EncogEGBFile;EncogEGBFile;class;2;101;1;0;0;32;12;707;
JBotSim-Com59682806;utils.Vertex;Vertex;class;2;14;1;0;8;8;4;45;
JBotSim-Com59682806;controllers.Controller;Controller;class;5;10;1;21;26;8;3;59;
JBotSim-Com59682806;org.encog.ca.universe.ContinuousCell;ContinuousCell;interface;2;4;1;0;6;4;0;29;
JBotSim-Com59682806;org.encog.neural.networks.structure.NetworkCODEC;NetworkCODEC;class;5;21;1;0;9;6;1;148;
JBotSim-Com59682806;taskexecutor.tasks.CoEvolutionTask;CoEvolutionTask;class;8;7;3;0;0;3;7;65;
JBotSim-Com59682806;org.encog.app.analyst.csv.basic.FileData;FileData;class;1;3;2;0;0;3;8;93;
JBotSim-Com59682806;org.encog.util.SimpleParser;SimpleParser;class;0;47;1;0;88;20;3;163;
JBotSim-Com59682806;org.encog.ml.hmm.distributions.StateDistribution;StateDistribution;interface;4;5;1;0;10;5;0;68;
JBotSim-Com59682806;org.encog.app.quant.loader.yahoo.YahooDownload;YahooDownload;class;6;9;1;0;13;7;5;190;
JBotSim-Com59682806;org.encog.bot.browse.range.FormElement;FormElement;class;3;9;2;1;22;9;3;115;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATChromosome;NEATChromosome;class;4;18;1;0;23;10;5;78;
JBotSim-Com59682806;controllers.BehaviorController;BehaviorController;class;12;43;3;1;10;9;10;139;
JBotSim-Com59682806;org.encog.ml.data.buffer.codec.ExcelCODEC;ExcelCODEC;class;6;52;1;0;15;11;11;375;
JBotSim-Com59682806;org.encog.neural.pnn.PNNKernelType;PNNKernelType;enum;0;0;1;0;0;0;0;36;
JBotSim-Com59682806;simulation.robot.sensors.RecruitConesSensor;RecruitConesSensor;class;6;10;5;0;0;4;2;64;
JBotSim-Com59682806;org.encog.mathutil.matrices.hessian.ChainRuleWorker;ChainRuleWorker;class;7;18;1;0;1;10;19;255;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.core.NetworkDataSet;NetworkDataSet;interface;2;2;1;0;1;2;0;14;
JBotSim-Com59682806;actuator.FakeActuator;FakeActuator;class;5;8;2;0;0;4;1;27;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationTANH;ActivationTANH;class;3;10;1;0;30;9;2;108;
JBotSim-Com59682806;environments.LightEnvironment;LightEnvironment;class;4;4;2;0;2;4;2;25;
JBotSim-Com59682806;EMain;EMain;class;3;2;1;0;0;1;0;29;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowHoleChecker;AllowHoleChecker;class;2;1;2;0;0;1;0;8;
JBotSim-Com59682806;org.encog.parse.expression.epl.ParseEPL;ParseEPL;class;7;21;1;0;0;2;3;115;
JBotSim-Com59682806;taskexecutor.tasks.PostEvaluationTask;PostEvaluationTask;class;8;8;3;0;0;3;7;52;
JBotSim-Com59682806;evaluationfunctions.WallsPreyEvaluation;WallsPreyEvaluation;class;7;13;2;0;1;2;4;75;
JBotSim-Com59682806;org.encog.ml.genetic.genome.IntegerArrayGenomeFactory;IntegerArrayGenomeFactory;class;3;3;1;0;1;3;1;55;
JBotSim-Com59682806;simulation.robot.actuators.RoleActuator;RoleActuator;class;4;5;2;0;0;5;5;68;
JBotSim-Com59682806;actuators.IntensityPreyPickerActuator;IntensityPreyPickerActuator;class;9;14;2;0;0;5;4;63;
JBotSim-Com59682806;org.encog.ml.hmm.train.bw.TrainBaumWelchScaled;TrainBaumWelchScaled;class;9;8;2;0;3;3;0;84;
JBotSim-Com59682806;sensors.MultipleWheelPreyCarriedSensor;MultipleWheelPreyCarriedSensor;class;5;4;3;0;1;2;0;18;
JBotSim-Com59682806;sensors.InsideBoundarySensor;InsideBoundarySensor;class;8;13;2;0;2;4;2;43;
JBotSim-Com59682806;actuators.ButtonActuator;ButtonActuator;class;9;12;2;0;0;3;5;52;
JBotSim-Com59682806;fitnessFunction.GarbageCollectorEvaluationFunction;GarbageCollectorEvaluationFunction;class;6;11;2;0;1;3;3;56;
JBotSim-Com59682806;sensors.IntruderSensor;IntruderSensor;class;8;15;3;0;16;8;4;61;
JBotSim-Com59682806;org.encog.ml.prg.extension.ParamTemplate;ParamTemplate;class;2;23;1;0;24;8;3;123;
JBotSim-Com59682806;org.encog.ml.bayesian.query.sample.EventState;EventState;class;5;17;1;0;25;14;5;160;
JBotSim-Com59682806;simulation.robot.sensors.PreyLocationSensor;PreyLocationSensor;class;7;4;2;0;0;2;3;54;
JBotSim-Com59682806;simulation.physicalobjects.collisionhandling.knotsandbolts.AxisAlignedBoundingBox;AxisAlignedBoundingBox;class;2;23;1;0;0;7;4;61;
JBotSim-Com59682806;org.encog.mathutil.IntRange;IntRange;class;0;5;1;0;0;5;2;79;
JBotSim-Com59682806;org.encog.util.http.CookieUtility;CookieUtility;class;0;9;1;0;0;3;1;91;
JBotSim-Com59682806;org.encog.neural.networks.BasicNetwork;BasicNetwork;class;22;99;2;0;159;42;16;714;
JBotSim-Com59682806;org.encog.app.analyst.script.preprocess.FieldPreprocess;FieldPreprocess;class;1;4;1;0;0;4;3;43;
JBotSim-Com59682806;simulation.physicalobjects.MovableObject;MovableObject;class;7;7;1;2;3;7;5;41;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowOrderedLightChecker;AllowOrderedLightChecker;class;2;2;2;0;0;2;1;14;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.RecruitmentImmediateNNOutput;RecruitmentImmediateNNOutput;class;3;6;2;0;2;4;2;39;
JBotSim-Com59682806;org.encog.ml.fitting.gaussian.GaussianFitting;GaussianFitting;class;5;8;1;0;10;8;7;86;
JBotSim-Com59682806;org.encog.neural.rbf.training.SVD;SVD;class;2;97;1;0;21;7;0;340;
JBotSim-Com59682806;sensors.IntensityPreyCarriedSensor;IntensityPreyCarriedSensor;class;5;9;2;0;6;4;1;30;
JBotSim-Com59682806;org.encog.neural.neat.training.NEATGenome;NEATGenome;class;8;39;2;0;55;19;6;326;
JBotSim-Com59682806;org.encog.ml.prg.expvalue.ExpressionValue;ExpressionValue;class;3;47;1;0;0;20;7;349;
JBotSim-Com59682806;org.encog.ml.ea.species.BasicSpecies;BasicSpecies;class;3;29;1;0;94;20;9;260;
JBotSim-Com59682806;environment.ConsumingPreyEnvironment;ConsumingPreyEnvironment;class;8;46;2;1;84;17;52;250;
JBotSim-Com59682806;org.encog.util.arrayutil.NormalizationAction;NormalizationAction;enum;0;1;1;0;0;1;0;60;
JBotSim-Com59682806;evaluationfunctions.CrossRoomsMultiEvaluationFunction;CrossRoomsMultiEvaluationFunction;class;5;26;2;0;1;3;8;80;
JBotSim-Com59682806;org.encog.app.analyst.wizard.SourceElement;SourceElement;class;0;3;1;0;0;3;2;38;
JBotSim-Com59682806;evaluationfunctions.SingleClusterPatrollingEvaluationFunction;SingleClusterPatrollingEvaluationFunction;class;8;46;2;0;7;7;11;163;
JBotSim-Com59682806;org.encog.ml.CalculateScore;CalculateScore;interface;1;3;1;0;3;3;0;45;
JBotSim-Com59682806;org.encog.util.normalize.input.InputFieldArray1D;InputFieldArray1D;class;3;3;2;0;0;3;1;63;
JBotSim-Com59682806;org.encog.ml.factory.train.QuickPropFactory;QuickPropFactory;class;6;1;1;0;0;1;0;57;
JBotSim-Com59682806;org.encog.ml.hmm.train.kmeans.TrainKMeans;TrainKMeans;class;14;45;1;0;158;21;8;217;
JBotSim-Com59682806;org.encog.ml.tree.traverse.DepthFirstTraversal;DepthFirstTraversal;class;3;4;1;0;0;1;0;40;
JBotSim-Com59682806;nnoutputs.IntensityPreyPickerNNOutput;IntensityPreyPickerNNOutput;class;4;4;2;0;6;4;1;21;
JBotSim-Com59682806;org.encog.util.kmeans.Centroid;Centroid;interface;1;3;1;0;3;3;0;45;
JBotSim-Com59682806;org.encog.neural.neat.training.opp.links.SelectFixed;SelectFixed;class;4;8;1;0;2;5;2;108;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationGaussian;ActivationGaussian;class;3;10;1;0;30;9;2;114;
JBotSim-Com59682806;org.encog.neural.prune.HiddenLayerParams;HiddenLayerParams;class;0;3;1;0;0;3;2;65;
JBotSim-Com59682806;org.encog.app.analyst.csv.AnalystEvaluateRawCSV;AnalystEvaluateRawCSV;class;10;24;2;0;0;3;4;181;
JBotSim-Com59682806;outputs.ShareWithNNOutput;ShareWithNNOutput;class;4;4;2;0;0;4;2;25;
JBotSim-Com59682806;org.encog.neural.som.training.basic.neighborhood.NeighborhoodFunction;NeighborhoodFunction;interface;0;3;1;0;3;3;0;54;
JBotSim-Com59682806;taskexecutor.results.SimpleCoEvolutionFitnessResult;SimpleCoEvolutionFitnessResult;class;1;4;2;0;0;4;3;22;
JBotSim-Com59682806;org.encog.ml.data.folded.FoldedDataSet;FoldedDataSet;class;6;35;1;0;139;23;9;284;
JBotSim-Com59682806;org.encog.bot.dataunit.TextDataUnit;TextDataUnit;class;1;3;2;0;0;3;1;56;
JBotSim-Com59682806;org.encog.util.normalize.target.NormalizationStorageArray2D;NormalizationStorageArray2D;class;3;7;1;0;9;6;2;75;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.core.ExpectedOutputSet;ExpectedOutputSet;interface;2;1;1;0;0;1;0;8;
JBotSim-Com59682806;org.encog.ml.graph.BasicEdge;BasicEdge;class;1;5;1;0;0;5;3;55;
JBotSim-Com59682806;controllers.StateBehaviorController;StateBehaviorController;class;6;6;4;0;0;2;1;22;
JBotSim-Com59682806;org.encog.ml.ea.opp.selection.SelectionOperator;SelectionOperator;interface;2;3;1;0;3;3;0;50;
JBotSim-Com59682806;actuator.ChangeSensorActuator;ChangeSensorActuator;class;6;26;2;0;14;9;12;85;
JBotSim-Com59682806;org.encog.util.simple.TrainingSetUtil;TrainingSetUtil;class;10;8;1;0;1;2;0;82;
JBotSim-Com59682806;simulation.robot.actuators.TwoWheelActuator;TwoWheelActuator;class;7;18;2;0;0;10;8;91;
JBotSim-Com59682806;org.encog.persist.EncogPersistor;EncogPersistor;interface;0;4;1;0;6;4;0;51;
JBotSim-Com59682806;org.encog.app.analyst.csv.TimeSeriesUtil;TimeSeriesUtil;class;3;23;1;0;23;11;8;183;
JBotSim-Com59682806;org.encog.parse.expression.latex.RenderLatexExpression;RenderLatexExpression;class;6;31;1;0;26;8;1;131;
JBotSim-Com59682806;simulation.physicalobjects.collisionhandling.knotsandbolts.CollisionManager;CollisionManager;class;7;35;1;1;3;3;1;122;
JBotSim-Com59682806;environment.OpenEnvironment;OpenEnvironment;class;12;70;2;0;63;15;22;256;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdGenerate;CmdGenerate;class;6;15;2;0;10;5;1;147;
JBotSim-Com59682806;org.encog.platformspecific.j2se.data.SQLNeuralDataSet;SQLNeuralDataSet;class;4;2;2;0;1;2;1;95;
JBotSim-Com59682806;org.encog.ml.genetic.genome.ArrayGenome;ArrayGenome;interface;2;2;1;0;1;2;0;43;
JBotSim-Com59682806;org.encog.ml.prg.generator.AbstractPrgGenerator;AbstractPrgGenerator;class;18;55;1;3;214;24;11;425;
JBotSim-Com59682806;taskexecutor.VREPTask;VREPTask;class;8;8;2;0;7;6;2;47;
JBotSim-Com59682806;main.EMain;EMain;class;3;2;1;0;0;1;0;27;
JBotSim-Com59682806;org.encog.ca.universe.basic.BasicDiscreteCell;BasicDiscreteCell;class;6;17;1;0;0;9;3;93;
JBotSim-Com59682806;evaluationfunctions.MazeDifficultEvaluation;MazeDifficultEvaluation;class;7;25;2;0;1;3;5;71;
JBotSim-Com59682806;evolutionaryrobotics.populations.ChromosomeListedPopulation;ChromosomeListedPopulation;class;4;11;2;0;3;3;0;31;
JBotSim-Com59682806;org.encog.neural.freeform.training.FreeformPropagationTraining;FreeformPropagationTraining;class;12;33;2;1;154;20;8;207;
JBotSim-Com59682806;org.encog.util.obj.ActivationUtil;ActivationUtil;class;1;3;1;0;0;1;0;38;
JBotSim-Com59682806;org.encog.neural.hyperneat.HyperNEATGenome;HyperNEATGenome;class;11;5;3;0;10;5;1;89;
JBotSim-Com59682806;org.encog.ml.ea.sort.MinimizeAdjustedScoreComp;MinimizeAdjustedScoreComp;class;2;3;2;0;3;3;1;57;
JBotSim-Com59682806;sensors.TypeARobotSensor;TypeARobotSensor;class;10;18;4;0;3;3;0;58;
JBotSim-Com59682806;evolution.MAPElitesIntersection;MAPElitesIntersection;class;11;36;1;0;6;4;0;120;
JBotSim-Com59682806;org.encog.neural.data.basic.BasicNeuralDataSet;BasicNeuralDataSet;class;4;4;2;0;6;4;1;73;
JBotSim-Com59682806;novelty.evaluators.FinalPositionBehavior;FinalPositionBehavior;class;7;3;3;0;1;3;2;28;
JBotSim-Com59682806;org.encog.mathutil.rbf.BasicRBF;BasicRBF;class;2;9;1;4;20;9;4;122;
JBotSim-Com59682806;sensors.RobotPositionSensor;RobotPositionSensor;class;7;12;2;0;2;5;5;51;
JBotSim-Com59682806;org.encog.ml.bayesian.training.TrainBayesian;TrainBayesian;class;12;36;2;0;73;19;8;300;
JBotSim-Com59682806;checkers.AllowTypeBRobotsChecker;AllowTypeBRobotsChecker;class;3;4;2;0;0;2;1;19;
JBotSim-Com59682806;org.encog.mathutil.matrices.decomposition.CholeskyDecomposition;CholeskyDecomposition;class;3;30;1;0;0;7;3;176;
JBotSim-Com59682806;roommaze.TMazeEvaluationFunction;TMazeEvaluationFunction;class;6;33;2;0;10;9;8;93;
JBotSim-Com59682806;org.encog.neural.neat.PersistNEATPopulation;PersistNEATPopulation;class;18;62;1;0;19;7;1;325;
JBotSim-Com59682806;simulation.robot.sensors.Sensor;Sensor;class;6;7;1;24;13;7;5;35;
JBotSim-Com59682806;sensors.ChangeablePreySensor;ChangeablePreySensor;class;7;9;5;0;0;6;2;43;
JBotSim-Com59682806;simulation.Updatable;Updatable;interface;1;1;1;0;0;1;0;4;
JBotSim-Com59682806;org.encog.neural.networks.training.propagation.GradientWorker;GradientWorker;class;10;12;1;0;0;6;19;237;
JBotSim-Com59682806;epuck.EpuckLightSensor;EpuckLightSensor;class;14;62;4;0;20;9;17;219;
JBotSim-Com59682806;org.encog.neural.networks.training.concurrent.ConcurrentTrainingManager;ConcurrentTrainingManager;class;8;46;1;0;51;19;9;336;
JBotSim-Com59682806;evolutionaryrobotics.util.DiskStorage;DiskStorage;class;2;64;1;0;0;22;10;284;
JBotSim-Com59682806;org.encog.neural.networks.training.propagation.manhattan.ManhattanPropagation;ManhattanPropagation;class;6;12;3;0;16;8;3;142;
JBotSim-Com59682806;org.encog.app.generate.generators.js.GenerateEncogJavaScript;GenerateEncogJavaScript;class;19;59;2;0;105;15;1;310;
JBotSim-Com59682806;taskexecutor.tasks.SimpleSampleTask;SimpleSampleTask;class;8;3;3;0;0;3;5;42;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.learning.GALearnable;GALearnable;class;3;3;1;0;1;3;1;28;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.NEATSerializer;NEATSerializer;class;8;18;1;0;0;2;1;86;
JBotSim-Com59682806;org.encog.util.arrayutil.TemporalWindowArray;TemporalWindowArray;class;8;27;1;0;24;13;3;210;
JBotSim-Com59682806;org.encog.ml.bayesian.training.search.k2.BayesSearch;BayesSearch;interface;3;2;1;0;1;2;0;44;
JBotSim-Com59682806;sensors.RobotDistanceSensor;RobotDistanceSensor;class;5;1;4;0;0;1;0;12;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdTrain;CmdTrain;class;10;18;2;0;10;5;1;150;
JBotSim-Com59682806;org.encog.neural.networks.training.cross.CrossValidationKFold;CrossValidationKFold;class;7;10;3;0;8;5;3;120;
JBotSim-Com59682806;simulation.robot.actuators.RecruiterActuator;RecruiterActuator;class;8;25;2;0;4;12;9;267;
JBotSim-Com59682806;evaluationfunctions.CoveredAreaEvaluationFunction8;CoveredAreaEvaluationFunction8;class;5;5;2;0;0;3;6;34;
JBotSim-Com59682806;simulation.robot.sensors.PreySensor;PreySensor;class;6;6;4;2;3;3;0;37;
JBotSim-Com59682806;org.encog.neural.hyperneat.FactorHyperNEATGenome;FactorHyperNEATGenome;class;7;4;1;0;6;4;0;69;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATGADescriptor;NEATGADescriptor;class;1;73;1;0;2550;73;35;416;
JBotSim-Com59682806;simulation.robot.sensors.RecruiterConesSensor;RecruiterConesSensor;class;6;10;5;0;0;4;2;64;
JBotSim-Com59682806;org.encog.neural.neat.training.opp.NEATMutateRemoveLink;NEATMutateRemoveLink;class;4;7;2;0;0;1;1;77;
JBotSim-Com59682806;evolution.NSGA2Population;NSGA2Population;class;7;37;3;0;45;9;1;136;
JBotSim-Com59682806;org.encog.util.text.BagOfWords;BagOfWords;class;0;39;1;0;128;21;6;180;
JBotSim-Com59682806;org.encog.neural.freeform.basic.BasicActivationSummationFactory;BasicActivationSummationFactory;class;4;1;1;0;0;1;1;44;
JBotSim-Com59682806;ExtractMain;ExtractMain;class;4;6;1;0;0;1;0;34;
JBotSim-Com59682806;evaluationfunctions.PreyCatchCoEvaluationFunction;PreyCatchCoEvaluationFunction;class;5;18;2;0;0;3;2;55;
JBotSim-Com59682806;environments.GroundBandEnvironment;GroundBandEnvironment;class;6;8;2;0;0;4;7;54;
JBotSim-Com59682806;org.encog.mathutil.matrices.decomposition.EigenvalueDecomposition;EigenvalueDecomposition;class;2;204;1;0;0;11;8;878;
JBotSim-Com59682806;org.encog.plugin.system.SystemLoggingPlugin;SystemLoggingPlugin;class;1;21;1;0;33;11;2;167;
JBotSim-Com59682806;org.encog.util.time.EnglishTimeUnitNames;EnglishTimeUnitNames;class;2;39;1;0;3;3;0;142;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.CooperativeForagingQuantityTimeEvaluationFunction;CooperativeForagingQuantityTimeEvaluationFunction;class;8;9;2;0;0;3;7;91;
JBotSim-Com59682806;gui.configuration.ClassLoadHelper;ClassLoadHelper;class;0;22;1;0;3;3;0;55;
JBotSim-Com59682806;evaluationfunctions.MazeBigEvaluation;MazeBigEvaluation;class;7;25;2;0;1;3;5;69;
JBotSim-Com59682806;aquaticdrones.GoToWaypointEvaluationFunction;GoToWaypointEvaluationFunction;class;6;16;2;0;0;3;5;52;
JBotSim-Com59682806;org.encog.util.normalize.output.multiplicative.OutputFieldMultiplicative;OutputFieldMultiplicative;class;5;7;3;0;10;5;0;87;
JBotSim-Com59682806;org.encog.ml.hmm.alog.MarkovGenerator;MarkovGenerator;class;6;14;1;0;5;6;2;89;
JBotSim-Com59682806;org.encog.neural.neat.NEATNetwork;NEATNetwork;class;8;21;1;0;86;17;11;290;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATFitnessFunction;NEATFitnessFunction;class;6;3;2;1;3;3;0;31;
JBotSim-Com59682806;simulation.robot.actuators.RecruitmentActuator;RecruitmentActuator;class;7;30;2;0;7;11;8;194;
JBotSim-Com59682806;org.encog.neural.freeform.basic.BasicFreeformNeuronFactory;BasicFreeformNeuronFactory;class;5;2;1;0;1;2;1;54;
JBotSim-Com59682806;controllers.EvolvableMissionController;EvolvableMissionController;class;12;13;3;0;19;7;8;76;
JBotSim-Com59682806;mathutils.MathUtils;MathUtils;class;2;48;1;0;105;14;0;301;
JBotSim-Com59682806;simulation.robot.messenger.message.MessageEnvelope;MessageEnvelope;class;2;5;1;0;0;5;2;47;
JBotSim-Com59682806;org.encog.platformspecific.j2se.data.image.ImageMLDataSet;ImageMLDataSet;class;5;7;2;0;0;4;8;126;
JBotSim-Com59682806;org.encog.neural.art.PersistART1;PersistART1;class;5;9;1;0;6;4;0;119;
JBotSim-Com59682806;org.encog.app.analyst.util.ConvertStringConst;ConvertStringConst;class;2;34;1;0;6;4;0;96;
JBotSim-Com59682806;org.encog.util.text.Base64;Base64;class;3;216;5;0;588;40;39;1788;
JBotSim-Com59682806;fourwheeledrobot.FWS_3Actuator;FWS_3Actuator;class;4;3;3;0;3;3;0;24;
JBotSim-Com59682806;evolutionaryrobotics.evolution.SingleSampleGenerationalEvolution;SingleSampleGenerationalEvolution;class;8;14;3;0;1;2;0;62;
JBotSim-Com59682806;org.encog.util.time.NumericDateUtil;NumericDateUtil;class;0;18;1;0;25;11;4;146;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.SensorNNInput;SensorNNInput;class;4;14;2;0;0;3;1;33;
JBotSim-Com59682806;org.encog.platformspecific.j2se.TrainingDialog;TrainingDialog;class;6;11;6;0;14;8;6;167;
JBotSim-Com59682806;simulation.physicalobjects.Line;Line;class;3;13;1;0;8;9;3;60;
JBotSim-Com59682806;org.encog.app.analyst.wizard.WizardMethodType;WizardMethodType;enum;0;0;1;0;0;0;0;61;
JBotSim-Com59682806;org.encog.ml.prg.train.PrgPopulation;PrgPopulation;class;7;10;3;0;13;6;2;115;
JBotSim-Com59682806;environment.Consuming1Environment;Consuming1Environment;class;8;46;2;0;84;17;52;260;
JBotSim-Com59682806;org.encog.ml.graph.search.CostEstimator;CostEstimator;interface;2;1;1;0;0;1;0;27;
JBotSim-Com59682806;org.encog.ml.train.strategy.end.EndIterationsStrategy;EndIterationsStrategy;class;2;5;1;0;2;5;3;60;
JBotSim-Com59682806;environment.ConsumingPreyMeddiumEnvironment;ConsumingPreyMeddiumEnvironment;class;5;7;3;0;3;3;17;66;
JBotSim-Com59682806;org.encog.ml.schedule.ActionNode;ActionNode;class;1;9;2;0;18;9;3;84;
JBotSim-Com59682806;org.encog.bot.dataunit.TagDataUnit;TagDataUnit;class;2;3;2;0;0;3;1;58;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowFoodChecker;AllowFoodChecker;class;2;1;2;0;0;1;0;8;
JBotSim-Com59682806;org.encog.ml.bayesian.bif.BIFUtil;BIFUtil;class;7;34;1;0;28;8;0;231;
JBotSim-Com59682806;org.encog.app.analyst.missing.DiscardMissing;DiscardMissing;class;4;1;1;0;0;1;0;39;
JBotSim-Com59682806;org.encog.mathutil.Convert;Convert;class;0;9;1;0;3;3;0;75;
JBotSim-Com59682806;org.encog.ml.graph.search.AbstractGraphSearch;AbstractGraphSearch;class;7;14;1;3;0;5;5;76;
JBotSim-Com59682806;simulation.robot.sensors.RoleOwnSensor;RoleOwnSensor;class;5;4;2;0;0;2;2;35;
JBotSim-Com59682806;org.encog.ml.data.market.MarketPoint;MarketPoint;class;1;2;2;0;0;2;1;56;
JBotSim-Com59682806;updatables.MaritimeStatistics;MaritimeStatistics;class;8;31;1;0;0;1;11;80;
