file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Healthcare-Internet30195268;org.jfree.chart.labels.CustomXYItemLabelGeneratorTest;CustomXYItemLabelGeneratorTest;class;3;3;1;0;3;3;0;92;
Healthcare-Internet30195268;org.jfree.chart.renderer.OutlierList;OutlierList;class;1;12;1;0;20;9;3;166;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYShapeRenderer;XYShapeRenderer;class;17;81;3;0;156;25;8;579;
Healthcare-Internet30195268;org.jfree.chart.XYStepAreaChartTest;XYStepAreaChartTest;class;15;7;1;0;1;6;2;158;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYTextAnnotation;XYTextAnnotation;class;9;67;3;0;213;31;18;622;
Healthcare-Internet30195268;org.jfree.chart.axis.NumberTickUnit;NumberTickUnit;class;2;16;2;0;1;7;2;153;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialFrame;DialFrame;interface;1;1;1;0;0;1;0;65;
Healthcare-Internet30195268;org.jfree.data.xml.KeyHandler;KeyHandler;class;8;12;2;0;1;6;3;141;
Healthcare-Internet30195268;org.jfree.chart.title.CompositeTitle;CompositeTitle;class;8;22;3;0;0;12;3;230;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.VectorRenderer;VectorRenderer;class;14;46;3;0;13;6;2;328;
Healthcare-Internet30195268;org.jfree.chart.annotations.CategoryTextAnnotation;CategoryTextAnnotation;class;11;27;3;0;0;11;4;261;
Healthcare-Internet30195268;org.jfree.chart.plot.PolarAxisLocation;PolarAxisLocation;class;1;26;1;0;0;4;10;150;
Healthcare-Internet30195268;org.jfree.chart.urls.CustomPieURLGeneratorTest;CustomPieURLGeneratorTest;class;3;4;1;0;6;4;0;109;
Healthcare-Internet30195268;org.jfree.chart.urls.StandardXYZURLGenerator;StandardXYZURLGenerator;class;3;1;2;0;0;1;0;60;
Healthcare-Internet30195268;org.jfree.chart.axis.Timeline;Timeline;interface;0;7;1;0;21;7;0;144;
Healthcare-Internet30195268;org.jfree.data.KeyedObjects;KeyedObjects;class;4;53;1;0;0;16;2;330;
Healthcare-Internet30195268;org.jfree.chart.renderer.PaintScale;PaintScale;interface;0;3;1;0;3;3;0;80;
Healthcare-Internet30195268;org.jfree.data.xy.YIntervalSeriesCollectionTest;YIntervalSeriesCollectionTest;class;4;10;1;0;15;6;0;160;
Healthcare-Internet30195268;org.jfree.chart.needle.WindNeedle;WindNeedle;class;2;12;3;0;6;4;1;116;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardCategoryItemLabelGeneratorTest;StandardCategoryItemLabelGeneratorTest;class;5;7;1;0;21;7;0;167;
Healthcare-Internet30195268;org.jfree.data.xml.DatasetTags;DatasetTags;interface;0;0;1;0;0;0;6;57;
Healthcare-Internet30195268;org.jfree.chart.entity.TickLabelEntity;TickLabelEntity;class;1;1;2;0;0;1;1;61;
Healthcare-Internet30195268;org.jfree.chart.plot.IntervalMarkerTest;IntervalMarkerTest;class;6;6;1;0;5;6;2;137;
Healthcare-Internet30195268;org.jfree.chart.fx.ChartViewer;ChartViewer;class;13;39;2;0;89;19;4;320;
Healthcare-Internet30195268;org.jfree.chart.block.CenterArrangement;CenterArrangement;class;8;49;1;0;78;13;1;307;
Healthcare-Internet30195268;org.jfree.chart.entity.TickLabelEntityTest;TickLabelEntityTest;class;2;3;1;0;3;3;0;96;
Healthcare-Internet30195268;org.jfree.data.general.CombinedDataset;CombinedDataset;class;12;74;5;0;433;31;3;600;
Healthcare-Internet30195268;org.jfree.chart.StackedBarChartTest;StackedBarChartTest;class;15;8;1;0;0;7;2;187;
Healthcare-Internet30195268;org.jfree.chart.plot.DialShape;DialShape;class;1;17;1;0;0;5;5;126;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYStepAreaRenderer;XYStepAreaRenderer;class;14;101;3;0;134;20;11;594;
Healthcare-Internet30195268;org.jfree.data.statistics.Regression;Regression;class;2;47;1;0;15;6;0;340;
Healthcare-Internet30195268;org.jfree.chart.entity.LegendItemEntityTest;LegendItemEntityTest;class;3;3;1;0;3;3;0;110;
Healthcare-Internet30195268;org.jfree.chart.block.BlockParams;BlockParams;class;1;7;1;0;3;7;3;125;
Healthcare-Internet30195268;Business.WorkRequest.PatientLabRequest;PatientLabRequest;class;2;5;2;0;6;5;2;31;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.ReferredPatientRequestJPane;ReferredPatientRequestJPane;class;9;15;5;0;16;5;10;161;
Healthcare-Internet30195268;UserInterface.Hospital.PatientArea.PatientHistoryCheckJPanel;PatientHistoryCheckJPanel;class;4;10;5;0;9;4;9;139;
Healthcare-Internet30195268;org.jfree.data.statistics.BoxAndWhiskerXYDataset;BoxAndWhiskerXYDataset;interface;1;11;1;0;55;11;0;164;
Healthcare-Internet30195268;org.jfree.chart.entity.EntityCollection;EntityCollection;interface;2;8;1;0;28;8;0;106;
Healthcare-Internet30195268;org.jfree.chart.fx.interaction.AbstractMouseHandlerFX;AbstractMouseHandlerFX;class;4;11;1;6;45;11;6;201;
Healthcare-Internet30195268;org.jfree.chart.title.ImageTitleTest;ImageTitleTest;class;3;6;1;0;9;6;1;129;
Healthcare-Internet30195268;org.jfree.data.xy.IntervalXYZDataset;IntervalXYZDataset;interface;1;6;1;0;15;6;0;100;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultIntervalXYDatasetTest;DefaultIntervalXYDatasetTest;class;4;21;1;0;80;17;1;328;
Healthcare-Internet30195268;org.jfree.experimental.swt.SWTUtils;SWTUtils;class;21;53;1;0;85;14;2;439;
Healthcare-Internet30195268;org.jfree.chart.util.HexNumberFormat;HexNumberFormat;class;0;9;3;0;9;7;5;142;
Healthcare-Internet30195268;Business.Patient.PatientDirectory;PatientDirectory;class;2;12;1;0;0;6;2;63;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StatisticalBarRendererTest;StatisticalBarRendererTest;class;9;16;1;0;55;11;0;266;
Healthcare-Internet30195268;org.jfree.chart.block.LabelBlock;LabelBlock;class;14;46;2;0;57;22;10;412;
Healthcare-Internet30195268;org.jfree.chart.title.LegendItemBlockContainer;LegendItemBlockContainer;class;8;15;3;0;33;11;6;222;
Healthcare-Internet30195268;org.jfree.chart.axis.AxisTest;AxisTest;class;4;4;1;0;6;4;0;244;
Healthcare-Internet30195268;org.jfree.chart.axis.ModuloAxis;ModuloAxis;class;5;63;4;0;0;17;3;406;
Healthcare-Internet30195268;org.jfree.data.general.KeyedValues2DDataset;KeyedValues2DDataset;interface;1;0;1;0;0;0;0;50;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardContourToolTipGeneratorTest;StandardContourToolTipGeneratorTest;class;2;1;1;0;0;1;0;59;
Healthcare-Internet30195268;org.jfree.chart.PieChartTest;PieChartTest;class;8;4;1;0;2;4;2;107;
Healthcare-Internet30195268;org.jfree.data.statistics.BoxAndWhiskerItemTest;BoxAndWhiskerItemTest;class;2;2;1;0;1;2;0;78;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.ViewPatientDataReqJPanel;ViewPatientDataReqJPanel;class;5;15;5;0;22;5;12;179;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.DefaultXYItemRenderer;DefaultXYItemRenderer;class;1;0;4;0;0;0;1;52;
Healthcare-Internet30195268;org.jfree.chart.event.RendererChangeListener;RendererChangeListener;interface;1;1;1;0;0;1;0;54;
Healthcare-Internet30195268;org.jfree.chart.labels.CrosshairLabelGenerator;CrosshairLabelGenerator;interface;1;1;1;0;0;1;0;56;
Healthcare-Internet30195268;org.jfree.data.contour.DefaultContourDataset;DefaultContourDataset;class;6;73;5;1;191;26;6;483;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYBlockRenderer;XYBlockRenderer;class;18;67;3;0;13;15;6;419;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryAxis3DTest;CategoryAxis3DTest;class;2;2;1;0;1;2;0;69;
Healthcare-Internet30195268;org.jfree.data.time.Millisecond;Millisecond;class;4;51;2;0;63;19;9;410;
Healthcare-Internet30195268;org.jfree.chart.needle.LineNeedle;LineNeedle;class;2;10;2;0;6;4;1;119;
Healthcare-Internet30195268;org.jfree.chart.plot.CategoryPlotTest;CategoryPlotTest;class;26;48;1;0;666;37;0;1117;
Healthcare-Internet30195268;org.jfree.chart.axis.AxisState;AxisState;class;1;21;1;0;28;13;3;173;
Healthcare-Internet30195268;org.jfree.chart.needle.ShipNeedle;ShipNeedle;class;2;12;2;0;6;4;1;128;
Healthcare-Internet30195268;org.jfree.data.category.CategoryToPieDatasetTest;CategoryToPieDatasetTest;class;4;13;1;0;15;6;0;201;
Healthcare-Internet30195268;org.jfree.chart.fx.demo.TimeSeriesChartFXDemo1;TimeSeriesChartFXDemo1;class;13;6;2;0;6;4;0;424;
Healthcare-Internet30195268;org.jfree.chart.plot.Crosshair;Crosshair;class;6;74;1;0;182;40;16;668;
Healthcare-Internet30195268;org.jfree.chart.block.EmptyBlockTest;EmptyBlockTest;class;2;4;1;0;3;3;0;95;
Healthcare-Internet30195268;org.jfree.data.function.Function2D;Function2D;interface;0;1;1;0;0;1;0;54;
Healthcare-Internet30195268;org.jfree.chart.editor.DefaultAxisEditor;DefaultAxisEditor;class;13;37;5;1;98;17;15;455;
Healthcare-Internet30195268;org.jfree.data.general.DatasetChangeEvent;DatasetChangeEvent;class;1;2;1;0;0;2;1;80;
Healthcare-Internet30195268;Business.Role.Role;Role;class;5;8;1;2;10;8;2;52;
Healthcare-Internet30195268;org.jfree.chart.XYStepChartTest;XYStepChartTest;class;15;7;1;0;1;6;2;169;
Healthcare-Internet30195268;org.jfree.chart.plot.XYPlotTest;XYPlotTest;class;29;53;1;0;990;45;0;1215;
Healthcare-Internet30195268;org.jfree.chart.urls.StandardPieURLGenerator;StandardPieURLGenerator;class;3;21;1;0;0;6;4;166;
Healthcare-Internet30195268;org.jfree.chart.editor.PaletteChooserPanel;PaletteChooserPanel;class;3;2;5;0;0;2;1;82;
Healthcare-Internet30195268;org.jfree.chart.plot.CompassPlot;CompassPlot;class;18;118;2;0;379;34;20;801;
Healthcare-Internet30195268;org.jfree.chart.block.FlowArrangement;FlowArrangement;class;10;75;1;0;79;14;5;419;
Healthcare-Internet30195268;org.jfree.data.xy.OHLCDataItemTest;OHLCDataItemTest;class;2;3;1;0;3;3;0;83;
