file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freetime-coding53639889;com.google.gdata.data.photos.GphotoTimestamp;GphotoTimestamp;class;6;20;2;0;6;13;2;131
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.migration.Rfc822Msg;Rfc822Msg;class;6;32;3;0;15;10;4;143
freetime-coding53639889;com.google.gdata.util.parser.Strlit;Strlit;class;2;5;2;0;0;2;1;57
freetime-coding53639889;com.google.gdata.data.youtube.UserProfileEntry;UserProfileEntry;class;32;130;4;0;1540;56;1;458
freetime-coding53639889;com.np.knapsack.Element;Element;class;3;11;1;0;1;3;4;43
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentInitializeArgs;ComponentInitializeArgs;class;0;0;1;0;0;0;0;9
freetime-coding53639889;com.google.gdata.data.gtt.TmEntryLink;TmEntryLink;class;0;1;1;0;0;1;1;29
freetime-coding53639889;com.google.gdata.data.youtube.YtNoEmbed;YtNoEmbed;class;2;1;2;0;0;1;0;31
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.ElectionProcessor;ElectionProcessor;class;9;892;1;0;20;24;14;2109
freetime-coding53639889;com.netflix.astyanax.examples.ModelConstants;ModelConstants;class;0;0;1;0;0;0;10;13
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.Login;Login;class;11;69;6;0;92;21;17;228
freetime-coding53639889;com.google.gdata.client.sites.SiteQuery;SiteQuery;class;1;12;2;0;6;5;2;87
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.diagnostic.DiagnosticSession;DiagnosticSession;class;1;19;2;0;14;8;7;106
freetime-coding53639889;org.springframework.security.oauth2.provider.token.DefaultTokenServices;DefaultTokenServices;class;19;83;1;0;140;24;7;328
freetime-coding53639889;hello.ArtistRepository;ArtistRepository;interface;3;1;1;0;0;1;0;5
freetime-coding53639889;com.google.gdata.client.http.JdkHttpUrlConnectionSource;JdkHttpUrlConnectionSource;class;2;3;1;0;0;1;1;32
freetime-coding53639889;org.apache.thrift.TFieldRequirementType;TFieldRequirementType;class;0;0;1;0;0;0;3;28
freetime-coding53639889;org.springframework.security.oauth2.provider.error.DefaultWebResponseExceptionTranslator;DefaultWebResponseExceptionTranslator;class;13;20;13;0;64;12;1;105
freetime-coding53639889;com.google.api.gbase.client.ServiceErrors;ServiceErrors;class;10;45;3;0;117;18;3;271
freetime-coding53639889;com.test.mst.spanningtree.Vertex;Vertex;class;2;17;1;0;16;9;3;47
freetime-coding53639889;com.hp.example.views.MediaTypeRequestToViewTranslator;MediaTypeRequestToViewTranslator;class;9;5;1;0;1;2;3;44
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.InvalidClientException;InvalidClientException;class;1;3;6;0;3;3;0;21
freetime-coding53639889;com.google.api.gbase.client.MetadataEntryExtension;MetadataEntryExtension;class;8;21;1;0;0;11;2;166
freetime-coding53639889;com.google.gdata.data.contacts.GroupMembershipInfo;GroupMembershipInfo;class;6;25;3;0;7;15;5;170
freetime-coding53639889;com.google.gdata.data.youtube.EntryUtils;EntryUtils;class;6;12;1;0;15;6;0;74
freetime-coding53639889;org.springframework.security.oauth.examples.sparklr.mvc.PhotoServiceUserController;PhotoServiceUserController;class;6;2;1;0;0;2;1;28
freetime-coding53639889;com.hp.example.services.PersonService;PersonService;interface;2;5;1;0;10;5;0;11
freetime-coding53639889;com.google.gdata.util.common.io.LineBuffer;LineBuffer;class;1;20;1;0;0;4;2;107
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.collections.LRUCacheSingletonWrapper;LRUCacheSingletonWrapper;class;1;4;1;0;1;2;2;22
freetime-coding53639889;org.springframework.security.oauth2.provider.TestOAuth2Authentication;TestOAuth2Authentication;class;9;6;1;0;0;6;2;54
freetime-coding53639889;com.google.api.gbase.client.GoogleBaseMediaFeed;GoogleBaseMediaFeed;class;3;1;6;0;0;1;0;27
freetime-coding53639889;com.google.gdata.data.docs.ViewedCategory;ViewedCategory;class;0;1;1;0;0;1;3;40
freetime-coding53639889;com.google.gdata.data.docs.LastCommented;LastCommented;class;7;18;2;0;10;12;2;128
freetime-coding53639889;com.google.gdata.data.books.Review;Review;class;6;30;2;0;29;18;6;207
freetime-coding53639889;com.google.gdata.data.analytics.Aggregates;Aggregates;class;6;10;3;0;28;8;1;93
freetime-coding53639889;com.datastructures.linear.arrays.ArraysRandom;ArraysRandom;class;2;65;1;0;21;7;0;183
freetime-coding53639889;com.google.gdata.data.health.RegisterFeed;RegisterFeed;class;6;4;6;0;6;4;0;55
freetime-coding53639889;org.springframework.security.oauth2.config.TestInvalidResourceBeanDefinitionParser;TestInvalidResourceBeanDefinitionParser;class;8;9;1;0;0;7;5;76
freetime-coding53639889;com.google.gdata.client.health.HealthService;HealthService;class;7;6;3;0;13;6;5;124
freetime-coding53639889;com.google.gdata.data.Reference;Reference;interface;0;2;1;0;1;2;0;30
freetime-coding53639889;com.google.gdata.data.finance.Price;Price;class;6;10;3;0;28;8;1;93
freetime-coding53639889;org.springframework.security.oauth2.provider.implicit.ImplicitGrantService;ImplicitGrantService;interface;2;2;1;0;1;2;0;28
freetime-coding53639889;org.springframework.security.oauth2.provider.error.TestOAuth2AccessDeniedHandler;TestOAuth2AccessDeniedHandler;class;7;1;1;0;0;1;3;37
freetime-coding53639889;com.google.gdata.data.docs.Removed;Removed;class;4;3;3;0;3;3;1;56
freetime-coding53639889;com.yummynoodlebar.config.SecurityConfig;SecurityConfig;class;5;2;2;0;1;2;0;23
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.collections.IntArray;IntArray;class;1;11;1;0;0;6;3;46
freetime-coding53639889;com.google.gdata.data.photos.AlbumData;AlbumData;interface;5;22;1;0;231;22;3;207
freetime-coding53639889;com.google.gdata.data.analytics.GwoNumCombinations;GwoNumCombinations;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.AttributeGenerator;AttributeGenerator;class;2;23;4;0;26;8;1;122
freetime-coding53639889;com.yummynoodlebar.core.events.orders.OrderStatus;OrderStatus;class;0;4;1;0;0;4;1;17
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.ServiceRunException;ServiceRunException;class;1;4;5;0;6;4;1;16
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.tests.BlockSyncTest;BlockSyncTest;class;6;19;3;0;0;4;10;97
freetime-coding53639889;com.google.gdata.data.photos.GphotoCommentsEnabled;GphotoCommentsEnabled;class;7;24;2;0;10;12;2;143
freetime-coding53639889;org.springframework.security.oauth2.provider.error.OAuth2ExceptionRenderer;OAuth2ExceptionRenderer;interface;3;1;1;0;0;1;0;26
freetime-coding53639889;com.google.gdata.client.sites.SitesService;SitesService;class;24;8;4;0;19;7;8;174
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.CountdownTimer;CountdownTimer;class;0;8;1;0;0;6;5;67
freetime-coding53639889;org.apache.thrift.protocol.TBinaryProtocol;TBinaryProtocol;class;13;73;2;0;1092;48;15;299
freetime-coding53639889;com.google.gdata.wireformats.ContentCreationException;ContentCreationException;class;2;5;4;0;10;5;0;38
freetime-coding53639889;com.google.gdata.model.gd.OrgSymbol;OrgSymbol;class;7;19;2;0;49;11;1;128
freetime-coding53639889;org.springframework.security.oauth2.provider.approval.InMemoryApprovalStore;InMemoryApprovalStore;class;3;33;1;0;9;7;3;101
freetime-coding53639889;com.google.gdata.data.media.BaseMediaSource;BaseMediaSource;class;2;10;1;3;35;10;5;51
freetime-coding53639889;com.google.gdata.data.photos.UserFeed;UserFeed;class;10;17;7;0;0;17;1;108
freetime-coding53639889;org.apache.thrift.protocol.TTupleProtocol;TTupleProtocol;class;7;16;3;0;28;8;0;87
freetime-coding53639889;com.google.gdata.data.sites.SitesSummary;SitesSummary;class;0;1;1;0;0;1;1;29
freetime-coding53639889;org.springframework.security.oauth2.client.token.DefaultClientKeyGenerator;DefaultClientKeyGenerator;class;4;7;1;0;0;1;3;57
freetime-coding53639889;org.apache.thrift.transport.AutoExpandingBufferReadTransport;AutoExpandingBufferReadTransport;class;3;11;2;0;17;11;3;69
freetime-coding53639889;com.yummynoodlebar.core.events.DeletedEvent;DeletedEvent;class;0;1;1;1;0;1;1;7
freetime-coding53639889;com.google.gdata.data.analytics.GwoExperimentId;GwoExperimentId;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.data.sites.BaseActivityEntry;BaseActivityEntry;class;8;14;4;5;45;10;0;110
freetime-coding53639889;com.google.gdata.model.atompub.Accept;Accept;class;7;19;2;0;49;11;1;127
freetime-coding53639889;com.javacodegeeks.snippets.enterprise.impl.SimpleServiceImpl;SimpleServiceImpl;class;4;11;1;0;18;9;3;56
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.adminsettings.AdminSettingsConstants;AdminSettingsConstants;class;0;1;1;0;0;1;26;55
freetime-coding53639889;com.datastructure.nonlinear.bst.MirrorBinaryTrees;MirrorBinaryTrees;class;2;19;1;0;10;5;2;122
freetime-coding53639889;com.google.gdata.data.photos.impl.PhotoDataImpl;PhotoDataImpl;class;34;113;2;0;1525;58;3;521
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.RulesEngineException;RulesEngineException;class;1;4;4;0;6;4;1;40
freetime-coding53639889;com.sort.mergesort.MergeSort;MergeSort;class;2;29;1;0;36;9;1;141
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.TestClientCredentialsGrant;TestClientCredentialsGrant;class;10;2;1;0;0;2;1;43
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.migration.MailItemFeed;MailItemFeed;class;6;3;5;0;3;3;0;49
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.AppsForYourDomainQuery;AppsForYourDomainQuery;class;2;19;2;0;93;15;6;167
freetime-coding53639889;com.google.gdata.data.webmastertools.CrawlRate;CrawlRate;enum;1;7;1;0;0;4;1;71
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.collections.CacheItem;CacheItem;class;1;4;1;0;0;4;2;46
freetime-coding53639889;com.google.gdata.data.geo.Point;Point;interface;1;3;1;0;3;3;0;45
freetime-coding53639889;org.springframework.security.oauth2.provider.implicit.ImplicitTokenGranter;ImplicitTokenGranter;class;12;5;2;0;1;3;2;50
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.EventHandlerTemplate;EventHandlerTemplate;class;9;9;4;0;8;5;2;55
freetime-coding53639889;com.google.gdata.data.photos.GphotoType;GphotoType;class;4;4;3;0;6;4;1;66
freetime-coding53639889;org.apache.thrift.TMultiplexedProcessor;TMultiplexedProcessor;class;6;10;3;0;0;4;2;129
freetime-coding53639889;com.yummynoodlebar.config.WebAppInitializer;WebAppInitializer;class;13;6;1;0;3;3;1;56
freetime-coding53639889;org.apache.thrift.transport.TFastFramedTransport;TFastFramedTransport;class;7;24;3;0;15;18;9;161
freetime-coding53639889;com.google.gdata.data.analytics.AccountFeed;AccountFeed;class;6;10;5;0;28;8;0;82
freetime-coding53639889;com.google.gdata.data.docs.PublishLink;PublishLink;class;0;1;1;0;0;1;1;30
freetime-coding53639889;com.google.gdata.data.extensions.GeoPt;GeoPt;class;13;47;6;0;54;17;5;161
freetime-coding53639889;com.google.gdata.data.media.MediaFileSource;MediaFileSource;class;2;4;2;0;0;4;1;50
freetime-coding53639889;com.yummynoodlebar.core.repository.OrdersMemoryRepository;OrdersMemoryRepository;class;2;7;1;0;0;5;1;37
freetime-coding53639889;com.yummynoodlebar.core.events.orders.SetPaymentEvent;SetPaymentEvent;class;2;3;2;0;0;3;2;17
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.adminsettings.EncodeUtil;EncodeUtil;class;1;4;1;0;1;2;0;56
freetime-coding53639889;com.google.gdata.util.ResourceNotFoundException;ResourceNotFoundException;class;2;7;4;0;21;7;0;55
freetime-coding53639889;com.google.gdata.data.calendar.SendAclNotificationsProperty;SendAclNotificationsProperty;class;6;18;3;0;10;12;3;131
freetime-coding53639889;com.google.gdata.data.blogger.CommentEntry;CommentEntry;class;6;13;4;0;36;9;0;93
freetime-coding53639889;com.shopify.Tester;Tester;class;1;1;1;0;0;1;0;9
freetime-coding53639889;org.springframework.security.oauth2.client.token.JdbcClientTokenServices;JdbcClientTokenServices;class;13;12;1;0;8;8;9;77
freetime-coding53639889;com.google.gdata.model.gd.Email;Email;class;9;40;2;0;180;24;10;290
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.AddOnMethodInfo;AddOnMethodInfo;class;0;10;1;0;21;10;5;119
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerListenMode;StateManagerListenMode;enum;0;0;1;0;0;0;0;4
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.UpdateService;UpdateService;class;35;545;5;0;2997;87;83;2158
freetime-coding53639889;com.netflix.astyanax.examples.AstCQLClient2;AstCQLClient2;class;14;12;1;0;0;6;6;138
freetime-coding53639889;com.google.gdata.data.docs.Genre;Genre;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.javacodegeeks.snippets.enterprise.aspect.DoAfterThrowingAspect;DoAfterThrowingAspect;class;3;1;1;0;0;1;0;15
freetime-coding53639889;com.google.gdata.data.media.mediarss.MediaThumbnail;MediaThumbnail;class;7;7;4;0;0;5;1;59
freetime-coding53639889;com.google.gdata.data.spreadsheet.ListFeed;ListFeed;class;6;3;5;0;3;3;0;42
freetime-coding53639889;com.google.gdata.util.common.io.OutputSupplier;OutputSupplier;interface;1;1;1;0;0;1;0;25
freetime-coding53639889;com.google.gdata.data.photos.pheed.PheedImageUrl;PheedImageUrl;class;3;3;4;0;3;3;0;36
freetime-coding53639889;com.google.gdata.data.projecthosting.ProjectSummaryEntry;ProjectSummaryEntry;class;8;19;4;0;105;15;0;148
freetime-coding53639889;org.springframework.security.oauth2.common.DefaultOAuth2AccessToken;DefaultOAuth2AccessToken;class;4;33;1;0;189;22;7;204
freetime-coding53639889;com.google.gdata.data.media.MediaStreamSource;MediaStreamSource;class;3;7;2;0;0;4;2;59
freetime-coding53639889;org.apache.thrift.transport.TSaslTransport;TSaslTransport;class;11;90;2;0;196;32;17;474
freetime-coding53639889;com.test.shortestpath.DijikstraShortestPathCalculator;DijikstraShortestPathCalculator;class;1;15;1;0;2;5;4;51
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.messages.StateChangeRequestMessage;StateChangeRequestMessage;class;2;24;2;0;102;20;8;109
freetime-coding53639889;com.google.gdata.data.photos.GphotoSnippetType;GphotoSnippetType;class;4;4;3;0;6;4;1;66
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.diagnostic.commands.ListCommand;ListCommand;class;3;7;2;0;6;4;1;32
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.LcpConfig;LcpConfig;class;9;102;1;0;433;34;11;501
freetime-coding53639889;com.google.gdata.data.analytics.CombinationFeed;CombinationFeed;class;4;3;5;0;3;3;0;43
freetime-coding53639889;com.google.gdata.model.VirtualElementHolder;VirtualElementHolder;class;5;12;1;0;3;6;2;82
freetime-coding53639889;com.google.gdata.model.ElementMetadataRegistry;ElementMetadataRegistry;class;14;15;1;0;6;5;3;110
freetime-coding53639889;com.google.gdata.util.common.base.Escaper;Escaper;interface;0;2;1;0;1;2;0;84
freetime-coding53639889;org.springframework.security.oauth2.provider.approval.TestInMemoryApprovalStore;TestInMemoryApprovalStore;class;3;1;2;0;0;1;1;27
freetime-coding53639889;org.springframework.security.oauth2.common.util.DefaultJdbcListFactory;DefaultJdbcListFactory;class;5;2;1;0;0;2;1;36
freetime-coding53639889;com.google.gdata.model.gd.Reminder;Reminder;class;11;40;2;0;180;24;12;298
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.ServiceStartupType;ServiceStartupType;enum;0;0;1;0;0;0;0;4
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.RulesEngineAddOn;RulesEngineAddOn;interface;0;1;1;0;0;1;0;24
freetime-coding53639889;com.google.gdata.data.analytics.Definition;Definition;class;4;4;3;0;6;4;1;65
freetime-coding53639889;org.apache.thrift.transport.AutoExpandingBuffer;AutoExpandingBuffer;class;1;7;1;0;0;3;2;47
freetime-coding53639889;org.springframework.security.oauth2.common.TestOAuth2AccessTokenJackson1Deserializer;TestOAuth2AccessTokenJackson1Deserializer;class;9;13;2;0;0;9;1;103
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.generic.GenericFeed;GenericFeed;class;3;1;5;0;0;1;0;29
freetime-coding53639889;org.apache.thrift.transport.TNonblockingServerTransport;TNonblockingServerTransport;class;1;1;2;0;0;1;0;26
freetime-coding53639889;com.google.gdata.model.gd.Name;Name;class;13;25;2;0;0;23;1;236
freetime-coding53639889;com.google.gdata.util.common.base.Joiner;Joiner;class;4;47;1;0;393;22;3;300
freetime-coding53639889;org.springframework.security.oauth2.provider.TokenRequest;TokenRequest;class;3;8;2;0;22;8;1;89
freetime-coding53639889;com.google.gdata.data.photos.GphotoRotation;GphotoRotation;class;6;20;2;0;0;12;2;131
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.UnitManagerEventListener;UnitManagerEventListener;interface;1;1;1;0;0;1;0;26
freetime-coding53639889;com.google.gdata.data.media.mediarss.MediaKeywords;MediaKeywords;class;6;13;2;0;0;7;1;83
freetime-coding53639889;com.google.gdata.data.photos.KmlSnippet;KmlSnippet;class;4;4;3;0;6;4;1;66
freetime-coding53639889;org.apache.thrift.server.ServerContext;ServerContext;interface;0;0;1;0;0;0;0;23
freetime-coding53639889;org.springframework.security.oauth2.client.token.DefaultAccessTokenRequest;DefaultAccessTokenRequest;class;5;38;1;0;31;35;6;157
freetime-coding53639889;com.google.gdata.data.dublincore.Title;Title;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.util.ContentType;ContentType;class;1;75;1;0;62;21;28;464
freetime-coding53639889;org.springframework.security.oauth2.provider.expression.TestOAuth2MethodSecurityExpressionHandler;TestOAuth2MethodSecurityExpressionHandler;class;13;7;1;0;0;7;1;125
freetime-coding53639889;com.google.gdata.client.calendar.CalendarQuery;CalendarQuery;class;4;48;2;0;78;16;12;326
freetime-coding53639889;com.google.gdata.data.docs.DocumentListRevisionFeedLink;DocumentListRevisionFeedLink;class;4;2;5;0;1;2;0;42
freetime-coding53639889;com.netflix.astyanax.examples.QueryParam;QueryParam;class;0;7;1;0;3;7;3;29
freetime-coding53639889;mywordplay.SimpleWordPlay;SimpleWordPlay;class;1;1;1;0;0;1;0;9
freetime-coding53639889;com.google.gdata.data.docs.Md5Checksum;Md5Checksum;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.data.spreadsheet.SpreadsheetEntry;SpreadsheetEntry;class;11;14;4;0;34;9;2;152
freetime-coding53639889;com.google.gdata.client.authn.oauthproxy.OAuthProxyProtocol;OAuthProxyProtocol;class;0;1;1;0;0;1;12;43
freetime-coding53639889;org.springframework.security.oauth2.config.ResourceServerBeanDefinitionParser;ResourceServerBeanDefinitionParser;class;7;7;3;0;0;1;0;54
freetime-coding53639889;org.springframework.security.oauth2.client.token.grant.code.TestAuthorizationCodeResourceDetails;TestAuthorizationCodeResourceDetails;class;3;2;1;0;0;2;1;38
freetime-coding53639889;com.google.gdata.util.common.xml.XmlWriter;XmlWriter;class;4;140;2;0;589;50;23;911
