file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bts38873249;org.eclipse.xtext.ui.editor.contentassist.PrefixMatcher;PrefixMatcher;class;4;7;4;0;9;6;1;52
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.CommonPreferenceConstants;CommonPreferenceConstants;class;1;0;2;0;0;0;6;32
bts38873249;org.eclipse.xtext.ui.editor.validation.MarkerCreator;MarkerCreator;class;6;16;1;0;3;3;2;63
bts38873249;org.bbaw.bts.core.corpus.controller.partController.BTSTextEditorController;BTSTextEditorController;interface;17;24;1;0;276;24;0;59
bts38873249;org.bbaw.bts.core.remote.dao.contextFunctions.RemoteGeneralPurposeDaoContextFunction;RemoteGeneralPurposeDaoContextFunction;class;11;8;2;0;0;2;2;56
bts38873249;org.eclipse.xtext.ui.label.DeclarativeLabelProvider;DeclarativeLabelProvider;class;5;20;3;3;64;12;2;78
bts38873249;org.eclipse.xtext.ui.refactoring.impl.RefactoringException;RefactoringException;class;0;2;4;0;1;2;1;25
bts38873249;CorpusDTDneu.EgyTB3StartType;EgyTB3StartType;interface;1;10;1;0;45;10;0;151
bts38873249;org.bbaw.bts.btsmodel.util.BtsmodelSwitch;BtsmodelSwitch;class;40;280;2;0;701;38;1;869
bts38873249;com.google.common.base.CharMatcher;CharMatcher;class;17;239;10;0;7961;112;27;1232
bts38873249;com.google.common.collect.RegularImmutableList;RegularImmutableList;class;6;20;4;0;0;10;3;96
bts38873249;org.bbaw.bts.ui.main.toolbar.ProjectToolControl;ProjectToolControl;class;17;10;1;0;0;2;9;119
bts38873249;org.bbaw.bts.ui.egy.preferences.LemmatizerPage;LemmatizerPage;class;4;3;2;0;3;3;0;26
bts38873249;com.google.common.util.concurrent.ForwardingFuture;ForwardingFuture;class;3;9;2;1;30;9;1;81
bts38873249;org.bbaw.bts.ui.commons.filter.ReviewStatusViewerFilter;ReviewStatusViewerFilter;class;4;12;3;0;0;1;0;35
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.RestorationOverRasur;RestorationOverRasur;interface;6;1;1;0;0;1;0;38
bts38873249;org.bbaw.bts.ui.egy.dialogs.CheckTextDialog;CheckTextDialog;class;20;9;2;0;19;5;10;134
bts38873249;org.eclipse.xtext.ui.util.Messages;Messages;class;2;2;2;0;0;1;6;26
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.TokenTypeDefMasterDetailFieldEditor;TokenTypeDefMasterDetailFieldEditor;class;7;8;3;0;6;4;0;42
bts38873249;org.bbaw.bts.core.dao.corpus.couchdb.impl.BTSTCObjectDaoImpl;BTSTCObjectDaoImpl;class;3;12;3;0;6;4;0;51
bts38873249;org.eclipse.xtext.ui.wizard.IProjectInfo;IProjectInfo;interface;0;2;1;0;1;2;0;34
bts38873249;com.google.common.collect.Lists;Lists;class;28;130;30;0;3610;84;22;926
bts38873249;org.eclipse.xtext.ui.refactoring.impl.IRefactoringDocument;IRefactoringDocument;interface;7;4;1;0;6;4;0;26
bts38873249;org.eclipse.xtext.ui.editor.findrefs.ReferenceSearchResultLabelProvider;ReferenceSearchResultLabelProvider;class;6;6;2;0;0;2;1;29
bts38873249;org.bbaw.bts.core.corpus.controller.impl.CorpusCommandControllerContextFunction;CorpusCommandControllerContextFunction;class;6;1;2;0;0;1;0;20
bts38873249;org.eclipse.xtext.ui.editor.tasks.dialogfields.IDialogFieldListener;IDialogFieldListener;interface;1;1;1;0;0;1;0;23
bts38873249;org.bbaw.bts.ui.egy.parts.support.WrappedSourceViewer;WrappedSourceViewer;class;20;8;1;0;26;8;11;105
bts38873249;org.bbaw.bts.ui.main.handlers.OpenESGui;OpenESGui;class;5;4;1;0;1;2;2;25
bts38873249;com.google.common.collect.Multimap;Multimap;interface;6;20;1;0;190;20;0;362
bts38873249;org.bbaw.bts.commons.BTSCommonsActivator;BTSCommonsActivator;class;3;7;1;0;9;7;4;74
bts38873249;org.eclipse.xtext.ui.label.Messages;Messages;class;2;2;2;0;0;1;2;22
bts38873249;com.google.common.base.Throwables;Throwables;class;5;13;1;0;36;9;0;206
bts38873249;org.bbaw.bts.tempmodel.DBRevision;DBRevision;class;0;4;1;0;2;4;5;49
bts38873249;org.bbaw.bts.dao.couchDB.impl.UserActionCounterDaoImpl;UserActionCounterDaoImpl;class;7;8;2;0;1;2;1;44
bts38873249;com.google.common.hash.HashCode;HashCode;class;8;46;4;0;335;34;7;308
bts38873249;org.eclipse.xtext.ui.editor.hover.ProblemAnnotationHover;ProblemAnnotationHover;class;8;23;3;0;10;5;0;94
bts38873249;org.eclipse.xtext.ui.editor.templates.AbstractTemplateProposalProvider;AbstractTemplateProposalProvider;class;18;33;2;1;76;13;2;115
bts38873249;com.google.common.collect.Collections2;Collections2;class;23;101;9;0;1162;56;15;599
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSPassportItemProvider;BTSPassportItemProvider;class;23;21;2;0;55;11;0;237
bts38873249;com.google.common.collect.ImmutableSortedMap;ImmutableSortedMap;class;25;84;5;1;1708;60;7;625
bts38873249;org.eclipse.xtext.ui.validation.MarkerEraser;MarkerEraser;class;5;9;1;0;3;3;1;59
bts38873249;e4.handler.TemplateContentProvider;TemplateContentProvider;class;4;3;1;0;0;3;1;31
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSCorpusHeaderImpl;BTSCorpusHeaderImpl;class;4;36;1;0;44;13;6;273
bts38873249;org.bbaw.bts.ui.egy.textSign.support.ElementFigure;ElementFigure;interface;3;8;1;0;28;8;7;22
bts38873249;org.eclipse.xtext.ui.refactoring.impl.DefaultDependentElementsCalculator;DefaultDependentElementsCalculator;class;9;8;1;0;0;1;1;46
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.IHighlightedPositionAcceptor;IHighlightedPositionAcceptor;interface;0;1;1;0;0;1;0;26
bts38873249;org.bbaw.bts.ui.main.widgets.IdentifierEditorComposite;IdentifierEditorComposite;class;35;14;2;0;14;7;15;223
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.VersbreakMarker;VersbreakMarker;interface;1;0;1;0;0;0;0;16
bts38873249;com.google.common.reflect.Types;Types;class;17;99;1;0;1281;51;16;416
bts38873249;org.bbaw.bts.ui.corpus.preferences.ThsNavigatorSettingsPage;ThsNavigatorSettingsPage;class;24;12;2;0;2;4;11;163
bts38873249;com.google.common.collect.Ordering;Ordering;class;35;97;6;3;814;41;6;837
bts38873249;Btsaux.ThsdataType;ThsdataType;interface;1;26;1;0;325;26;0;358
bts38873249;org.bbaw.bts.core.dao.contextFunctions.BTSCommentDaoContextFunction;BTSCommentDaoContextFunction;class;8;4;3;0;0;1;2;41
bts38873249;org.eclipse.xtext.ui.editor.copyqualifiedname.EditorCopyQualifiedNameHandler;EditorCopyQualifiedNameHandler;class;11;7;3;0;8;4;1;49
bts38873249;org.eclipse.xtext.ui.util.WorkspaceClasspathUriResolver;WorkspaceClasspathUriResolver;class;8;8;2;0;0;1;0;42
bts38873249;org.bbaw.bts.core.controller.generalController.BTSConfigurationController;BTSConfigurationController;interface;6;27;1;0;351;27;0;146
bts38873249;org.bbaw.bts.core.services.impl.BTSCommentServiceContextFunction;BTSCommentServiceContextFunction;class;6;5;2;0;0;1;0;29
bts38873249;com.google.common.collect.Iterables;Iterables;class;25;130;4;0;1041;56;3;953
bts38873249;org.bbaw.bts.ui.commons.corpus.events.BTSRelatingObjectsLoadingEvent;BTSRelatingObjectsLoadingEvent;class;1;5;1;0;2;5;2;23
bts38873249;org.eclipse.xtext.ui.editor.IURIEditorOpener;IURIEditorOpener;interface;5;2;1;0;1;2;0;20
bts38873249;Btsaux.BtsauxPackage;BtsauxPackage;interface;6;92;1;0;4186;92;204;2514
bts38873249;org.bbaw.bts.core.controller.impl.dialogControllers.CompareObjectsControllerImpl;CompareObjectsControllerImpl;class;6;20;1;0;0;5;2;107
bts38873249;com.google.common.io.CountingInputStream;CountingInputStream;class;3;15;3;0;0;7;2;78
bts38873249;org.bbaw.bts.corpus.text.egy.ui.custom.BTSSemanticHighlightingCalculator;BTSSemanticHighlightingCalculator;class;22;62;1;0;1;2;0;167
bts38873249;org.eclipse.xtext.ui.wizard.DefaultProjectInfo;DefaultProjectInfo;class;1;2;1;0;0;2;1;21
bts38873249;org.bbaw.bts.core.dao.corpus.BTSTCObjectDao;BTSTCObjectDao;interface;2;1;1;0;0;1;0;7
bts38873249;org.eclipse.xtext.ui.editor.preferences.PreferenceStoreAccessImpl;PreferenceStoreAccessImpl;class;16;17;1;0;13;7;3;98
bts38873249;com.google.common.collect.AbstractSortedSetMultimap;AbstractSortedSetMultimap;class;7;10;4;0;28;8;1;123
bts38873249;Btsaux.util.BtsauxSwitch;BtsauxSwitch;class;15;42;2;0;76;13;1;260
bts38873249;org.eclipse.xtext.ui.editor.model.XtextDocumentEvent;XtextDocumentEvent;class;2;3;2;0;0;3;2;28
bts38873249;org.fuberlin.bts.ui.corpus.egy.annotations.handlers.AnnotationsPartFilterHandler;AnnotationsPartFilterHandler;class;6;5;1;0;0;1;0;20
bts38873249;org.eclipse.xtext.ui.editor.preferences.fields.LabelFieldEditor;LabelFieldEditor;class;3;7;2;0;21;7;0;39
bts38873249;org.eclipse.xtext.ui.editor.contentassist.CompletionProposalComputer;CompletionProposalComputer;class;13;21;1;0;35;11;4;68
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.DefaultAntlrTokenToAttributeIdMapper;DefaultAntlrTokenToAttributeIdMapper;class;2;11;3;0;0;1;2;37
bts38873249;org.eclipse.xtext.ui.refactoring.impl.ReferenceDescriptionSorter;ReferenceDescriptionSorter;class;9;6;1;0;1;2;1;42
bts38873249;bts.transform.ui.signs.SignService;SignService;class;1;15;1;0;3;3;6;67
bts38873249;org.eclipse.xtext.ui.resource.IResourceUIServiceProvider;IResourceUIServiceProvider;interface;8;4;1;0;6;4;0;43
bts38873249;org.bbaw.bts.core.remote.dao.RemoteBTSUserGroupDao;RemoteBTSUserGroupDao;interface;2;1;1;0;0;1;0;6
bts38873249;com.google.common.primitives.UnsignedInteger;UnsignedInteger;class;5;23;2;0;28;21;4;233
bts38873249;com.google.common.util.concurrent.FakeTimeLimiter;FakeTimeLimiter;class;3;2;1;0;1;2;0;47
bts38873249;org.eclipse.xtext.ui.editor.contentassist.IContextInformationProvider;IContextInformationProvider;interface;2;1;1;0;0;1;0;14
bts38873249;org.bbaw.bts.ui.egy.parts.lemmatizer.BTSLemmatizerEgyObjectByNameViewerSorter;BTSLemmatizerEgyObjectByNameViewerSorter;class;5;38;2;0;0;3;3;89
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.RasurMarkerImpl;RasurMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;Btsaux.provider.BwlenglTypeItemProvider;BwlenglTypeItemProvider;class;14;17;2;0;45;10;0;187
bts38873249;Btsaux.provider.ThsdataTypeItemProvider;ThsdataTypeItemProvider;class;14;37;2;0;190;20;0;417
bts38873249;org.bbaw.bts.core.commons.staticAccess.internal.StaticAccessControllerContextFunction;StaticAccessControllerContextFunction;class;3;1;2;0;0;1;0;18
bts38873249;org.eclipse.xtext.ui.editor.XtextEditorPropertyTester;XtextEditorPropertyTester;class;3;8;2;0;1;2;0;32
bts38873249;org.eclipse.xtext.ui.refactoring.impl.AbstractReferenceUpdater;AbstractReferenceUpdater;class;21;52;1;2;66;12;2;202
bts38873249;CorpusDTDneu.impl.DocumentRootImpl;DocumentRootImpl;class;52;616;1;0;21309;207;35;3038
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSTextSentenceItemImpl;BTSTextSentenceItemImpl;class;13;102;4;0;277;26;9;545
bts38873249;com.google.common.collect.MapDifference;MapDifference;interface;5;11;1;0;55;11;0;98
bts38873249;org.bbaw.bts.core.remote.dao.couchDB.impl.RemoteBTSProjectDaoImpl;RemoteBTSProjectDaoImpl;class;15;25;2;0;0;8;1;164
bts38873249;org.eclipse.xtext.ui.editor.XtextEditorInfo;XtextEditorInfo;class;3;3;1;0;0;3;1;32
bts38873249;CorpusDTDneu.PassportDataItemType;PassportDataItemType;interface;3;10;1;0;45;10;0;153
bts38873249;org.bbaw.bts.core.corpus.controller.impl.partController.CorpusNavigatorControllerImpl;CorpusNavigatorControllerImpl;class;28;38;2;0;97;19;12;417
bts38873249;com.google.common.collect.HashBiMap;HashBiMap;class;28;136;19;0;2121;57;19;569
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSPassportEntryItem;BTSPassportEntryItem;interface;5;11;1;0;55;11;0;192
bts38873249;org.eclipse.xtext.ui.util.DisplayRunnable;DisplayRunnable;class;3;9;1;0;3;2;0;36
bts38873249;com.google.common.collect.ContiguousSet;ContiguousSet;class;13;22;6;2;118;16;1;161
bts38873249;org.bbaw.bts.ui.corpus.handlers.CreateNewTextCorpusHandler;CreateNewTextCorpusHandler;class;11;4;1;0;1;2;0;36
bts38873249;org.eclipse.xtext.ui.refactoring.ui.DefaultLinkedPositionGroupCalculator;DefaultLinkedPositionGroupCalculator;class;43;32;1;0;75;10;13;215
bts38873249;org.eclipse.xtext.ui.refactoring.IReferenceUpdater;IReferenceUpdater;interface;4;1;1;0;0;1;0;22
bts38873249;org.bbaw.bts.ui.resources.internal.ResoucePropertiesProcessor;ResoucePropertiesProcessor;class;0;7;1;0;0;2;3;81
bts38873249;org.bbaw.bts.ui.egy.parts.EgyLemmaEditorPart;EgyLemmaEditorPart;class;93;253;2;0;1123;35;40;1003
bts38873249;com.google.common.util.concurrent.ListenableScheduledFuture;ListenableScheduledFuture;interface;3;0;1;0;0;0;0;29
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSLemmaCaseItemProvider;BTSLemmaCaseItemProvider;class;11;17;3;0;45;10;0;184
bts38873249;org.bbaw.bts.corpus.searchModel.WordFormOccurrenceGroup;WordFormOccurrenceGroup;class;1;13;1;0;24;9;9;98
bts38873249;org.bbaw.bts.core.corpus.controller.impl.partController.ATextNavigatorControllerImpl;ATextNavigatorControllerImpl;class;9;7;2;0;0;7;1;49
bts38873249;org.bbaw.bts.core.controller.generalController.CommentController;CommentController;interface;2;2;1;0;1;2;0;48
bts38873249;org.bbaw.bts.ui.main.handlers.CreateNewUserHandler;CreateNewUserHandler;class;9;2;1;0;1;2;0;25
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.PartialDestruction;PartialDestruction;interface;10;1;1;0;0;1;0;38
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSPassportEntry;BTSPassportEntry;interface;4;15;1;0;105;15;0;241
bts38873249;org.eclipse.xtext.ui.editor.templates.AbstractTemplateVariableResolver;AbstractTemplateVariableResolver;class;13;19;2;2;15;6;1;74
bts38873249;org.bbaw.bts.ui.egy.handlers.ClearTokenDataHandler;ClearTokenDataHandler;class;7;8;1;0;1;2;0;38
bts38873249;org.eclipse.xtext.ui.resource.JarEntryLocator;JarEntryLocator;class;13;13;1;0;1;2;1;59
bts38873249;com.google.common.collect.Queues;Queues;class;2;47;1;0;210;21;0;366
bts38873249;org.bbaw.bts.corpus.text.egy.ui.EgyDslExecutableExtensionFactory;EgyDslExecutableExtensionFactory;class;4;2;2;0;1;2;0;22
bts38873249;CorpusDTDneu.impl.TCCaptionTypeImpl;TCCaptionTypeImpl;class;29;125;1;0;314;28;11;603
bts38873249;org.eclipse.xtext.ui.editor.tasks.dialogfields.DialogField;DialogField;class;8;34;1;3;162;19;4;206
bts38873249;com.google.common.collect.ImmutableListMultimap;ImmutableListMultimap;class;21;44;4;0;294;25;2;347
bts38873249;com.google.common.escape.CharEscaper;CharEscaper;class;4;23;2;0;10;5;1;154
bts38873249;com.google.common.collect.FilteredMultimap;FilteredMultimap;interface;5;2;1;0;1;2;0;29
bts38873249;org.bbaw.bts.ui.main.dialogs.StatusMessageDialog;StatusMessageDialog;class;23;9;2;0;22;6;7;146
bts38873249;com.google.common.cache.Striped64;Striped64;class;5;61;3;0;38;11;15;323
bts38873249;org.bbaw.bts.ui.egy.textSign.support.MarkerFigure;MarkerFigure;class;6;3;3;0;0;2;2;28
bts38873249;org.bbaw.bts.core.dao.UserActionCounterDao;UserActionCounterDao;interface;2;1;1;0;0;1;0;48
bts38873249;org.bbaw.bts.core.remote.dao.util.RemoteDaoConstants;RemoteDaoConstants;class;0;0;1;0;0;0;30;34
bts38873249;org.bbaw.bts.ui.commons.filter.ProjectPrefixViewerFilter;ProjectPrefixViewerFilter;class;4;12;3;0;0;1;0;35
bts38873249;CorpusDTDneu.impl.FormattingElementTypeImpl;FormattingElementTypeImpl;class;5;42;1;0;63;15;7;278
bts38873249;org.bbaw.bts.corpus.text.egy.ui.custom.BTSEObjectHover;BTSEObjectHover;class;10;15;2;0;15;6;0;67
bts38873249;org.eclipse.xtext.ui.refactoring.ui.IRenameElementHandler;IRenameElementHandler;interface;8;1;1;0;0;1;0;26
bts38873249;org.bbaw.bts.core.services.impl.GeneralBTSObjectServiceContextFunction;GeneralBTSObjectServiceContextFunction;class;6;5;2;0;0;1;0;29
bts38873249;org.bbaw.bts.ui.commons.converter.BTSStringToIntegerConverter;BTSStringToIntegerConverter;class;1;5;1;0;3;3;0;60
bts38873249;com.google.common.collect.TreeMultimap;TreeMultimap;class;11;21;6;0;107;19;3;239
bts38873249;org.bbaw.bts.ui.corpus.search.SearchViewerFactoryAText;SearchViewerFactoryAText;class;12;6;1;0;6;4;2;48
bts38873249;org.bbaw.bts.btsviewmodel.impl.BtsviewmodelFactoryImpl;BtsviewmodelFactoryImpl;class;18;50;2;0;378;28;0;331
bts38873249;org.eclipse.xtext.ui.refactoring.impl.DefaultRefactoringDocumentProvider;DefaultRefactoringDocumentProvider;class;43;42;5;0;156;23;12;218
bts38873249;org.eclipselabs.emfjson.common.ModelUtil;ModelUtil;class;6;18;1;0;3;3;0;66
bts38873249;com.google.common.util.concurrent.MoreExecutors;MoreExecutors;class;27;111;12;0;1278;50;8;773
bts38873249;org.bbaw.bts.ui.main.wizards.newProject.ProjectGeneralCollectionPage;ProjectGeneralCollectionPage;class;12;54;2;0;19;10;5;193
bts38873249;org.bbaw.bts.core.dao.corpus.couchdb.impl.CorpusObjectDaoImpl;CorpusObjectDaoImpl;class;9;37;3;0;28;8;0;257
bts38873249;org.eclipse.xtext.ui.editor.model.edit.IModificationContext;IModificationContext;interface;2;2;1;0;1;2;0;17
bts38873249;com.google.common.collect.ForwardingSet;ForwardingSet;class;4;7;2;1;21;7;0;87
bts38873249;com.google.common.util.concurrent.AbstractExecutionThreadService;AbstractExecutionThreadService;class;9;32;1;0;169;24;2;227
bts38873249;org.bbaw.bts.core.dao.BTSUserDao;BTSUserDao;interface;2;4;1;0;6;4;0;68
bts38873249;org.eclipse.xtext.ui.util.JavaProjectFactory;JavaProjectFactory;class;14;14;2;1;36;9;1;88
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.EmendationImpl;EmendationImpl;class;10;15;3;0;26;8;1;149
bts38873249;org.bbaw.bts.ui.egy.handlers.FilterOnlyInvalidLemmataHandler;FilterOnlyInvalidLemmataHandler;class;14;11;1;0;6;2;0;79
bts38873249;org.eclipse.xtext.ui.preferences.ProjectSelectionDialog;ProjectSelectionDialog;class;26;14;2;0;17;5;7;127
bts38873249;com.google.common.collect.FilteredEntrySetMultimap;FilteredEntrySetMultimap;class;7;7;3;0;21;7;0;56
bts38873249;org.eclipse.xtext.ui.refactoring.ui.IRenameElementContext;IRenameElementContext;interface;7;14;1;0;55;14;6;68
bts38873249;com.google.common.collect.ForwardingTable;ForwardingTable;class;8;23;1;0;253;23;0;118
bts38873249;com.google.common.collect.Synchronized;Synchronized;class;60;319;26;0;0;237;43;1501
bts38873249;org.lightcouch.DesignDocument;DesignDocument;class;4;97;2;0;125;22;9;187
bts38873249;org.eclipse.xtext.ui.editor.SmartCaretPreferenceInitializer;SmartCaretPreferenceInitializer;class;2;1;1;0;0;1;0;20
bts38873249;org.bbaw.bts.core.controller.impl.ApplicationStartupControllerContextFunction;ApplicationStartupControllerContextFunction;class;4;1;2;0;0;1;0;21
bts38873249;org.bbaw.bts.btsviewmodel.provider.BTSObjectTypeTreeNodeItemProvider;BTSObjectTypeTreeNodeItemProvider;class;25;32;2;0;78;13;2;300
bts38873249;CorpusDTDneu.provider.DateThsTypeItemProvider;DateThsTypeItemProvider;class;14;22;2;0;78;13;0;255
bts38873249;org.bbaw.bts.ui.commons.controldecoration.support.BackgroundControlDecorationUpdater;BackgroundControlDecorationUpdater;class;7;19;1;0;10;5;0;120
bts38873249;org.bbaw.bts.btsmodel.impl.AdministrativDataObjectImpl;AdministrativDataObjectImpl;class;13;87;2;2;244;25;9;484
bts38873249;org.bbaw.bts.btsmodel.provider.StringToStringMapItemProvider;StringToStringMapItemProvider;class;21;16;2;0;45;10;0;218
bts38873249;com.google.common.collect.RegularImmutableSortedMap;RegularImmutableSortedMap;class;20;20;8;0;9;13;3;110
bts38873249;org.eclipse.xtext.ui.search.EObjectDescriptionContentProvider;EObjectDescriptionContentProvider;class;5;11;1;0;0;4;4;51
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.InterfixPhoneticalComplementImpl;InterfixPhoneticalComplementImpl;class;4;2;3;0;1;2;0;37
bts38873249;org.bbaw.bts.core.dao.contextFunctions.BTSIDReservationObjectDaoContextFunction;BTSIDReservationObjectDaoContextFunction;class;8;4;3;0;0;1;2;37
bts38873249;org.bbaw.bts.core.services.BTSStatusMessageService;BTSStatusMessageService;interface;1;1;1;0;0;1;0;47
bts38873249;org.bbaw.bts.core.services.impl.services.BTSConfigurationServiceImpl;BTSConfigurationServiceImpl;class;21;405;2;0;978;48;6;1205
bts38873249;CorpusDTDneu.impl.TCPassportTypeImpl;TCPassportTypeImpl;class;16;342;1;0;1762;64;38;1411
bts38873249;org.eclipse.xtext.ui.editor.validation.AddMarkersOperation;AddMarkersOperation;class;9;18;2;0;0;6;7;96
bts38873249;com.google.common.collect.SparseImmutableTable;SparseImmutableTable;class;16;13;4;0;0;6;4;98
bts38873249;com.google.common.collect.StandardTable;StandardTable;class;46;218;44;0;4643;100;16;775
bts38873249;org.bbaw.bts.core.services.impl.services.UserActionCounterServiceImpl;UserActionCounterServiceImpl;class;10;23;2;0;15;14;2;149
bts38873249;org.bbaw.bts.ui.main.dialogs.ObjectByListEntrySelectionFilterDialog;ObjectByListEntrySelectionFilterDialog;class;17;16;2;0;2;8;5;129
bts38873249;org.eclipse.xtext.ui.editor.embedded.EmbeddedEditorActions;EmbeddedEditorActions;class;39;40;1;0;94;13;7;394
bts38873249;org.eclipse.xtext.ui.editor.embedded.ActionActivationCode;ActionActivationCode;class;1;2;1;0;1;2;4;41
bts38873249;com.google.common.reflect.TypeToInstanceMap;TypeToInstanceMap;interface;6;4;1;0;6;4;0;83
bts38873249;org.fuberlin.bts.ui.corpus.egy.annotations.handlers.AddAnnotationHandler;AddAnnotationHandler;class;16;8;1;0;1;2;0;69
bts38873249;CorpusDTDneu.provider.TCSceneTypeItemProvider;TCSceneTypeItemProvider;class;15;26;2;0;78;13;0;279
bts38873249;org.eclipse.xtext.ui.refactoring.ui.DefaultRenameSupport;DefaultRenameSupport;class;15;19;1;0;0;5;7;84
